,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.901473045349121,1.8953063488006592,2.3525452613830566,2.6088764667510986,2.095974922180176,1.8668317794799805,1.6461470127105713,1.6598138809204102,1.6868267059326172,2.14890193939209,1.6926417350769043,1.8688898086547852,2.21429705619812,1.708392858505249,2.2236366271972656,1.7034657001495361,1.5854589939117432,0.9388577938079834,1.338649034500122,1.355412244796753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.229506015777588,2.417191982269287,1.958423376083374,1.9564330577850342,1.7825872898101807,1.0840964317321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.939549446105957,2.1905086040496826,2.192267417907715,2.31278133392334,0.2032146453857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.0277445316314697,2.128389835357666,2.0408248901367188,1.1677098274230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.147266149520874,2.1035635471343994,2.6586198806762695,2.185033082962036,2.166041851043701,1.8801171779632568,2.2734506130218506,2.577363967895508,2.384115695953369,1.9055140018463135,1.3766472339630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.9444687366485596,1.9185266494750977,2.250818967819214,2.128513813018799,2.56429123878479,1.9930927753448486,2.4427249431610107,1.8269383907318115,1.9077012538909912,1.9729130268096924,1.4823665618896484,0.41770458221435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.9392762184143066,2.079338312149048,2.7390570640563965,2.493405818939209,1.7626910209655762,2.1204092502593994,1.5581767559051514,1.7226061820983887,1.8098092079162598,1.9468648433685303,1.909430980682373,1.9816780090332031,1.6650104522705078,1.633744478225708,1.7546265125274658,1.3708205223083496,0.7544987201690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.3174777030944824,2.0923678874969482,2.1548402309417725,2.147740364074707,1.9516632556915283,2.5093963146209717,2.2016243934631348,1.8246116638183594,1.1185526847839355,1.2889528274536133,1.5137271881103516,1.1183969974517822,0.9530620574951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.956418752670288,2.0118792057037354,2.584087610244751,1.7568409442901611,1.887568712234497,1.927260160446167,1.8455052375793457,2.000661611557007,1.9615867137908936,1.5652308464050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.0865559577941895,1.8867104053497314,2.141085147857666,2.7141261100769043,2.3986103534698486,2.026233196258545,1.9843528270721436,1.5819098949432373,1.691075086593628,2.4985146522521973,2.2813377380371094,1.6843321323394775,1.4768507480621338,1.5745632648468018,1.3979780673980713,1.5677754878997803,1.8002574443817139,2.1624534130096436,1.5493195056915283,1.4332270622253418,0.9462573528289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.300299882888794,2.817084550857544,2.8741376399993896,2.598402261734009,1.4785737991333008,1.6225745677947998,1.6763346195220947,1.8324329853057861,1.681814193725586,1.8213388919830322,1.2522246837615967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.041358470916748,2.277038335800171,2.190370559692383,1.9492244720458984,0.9059269428253174,0.8818178176879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.1945433616638184,2.0353400707244873,3.195979356765747,2.529841661453247,1.5890488624572754,2.029834747314453,1.8355963230133057,0.3060159683227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.3279972076416016,2.2761402130126953,1.775200605392456,2.4035372734069824,1.9545040130615234,2.0408530235290527,2.207939863204956,1.7870450019836426,1.7257390022277832,1.9020545482635498,1.7085516452789307,1.5815916061401367,1.3546168804168701,0.9501686096191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.982391595840454,1.7802720069885254,1.0091650485992432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.035429000854492,2.255496025085449,1.774583101272583,2.3301069736480713,1.9175705909729004,2.3434340953826904,1.8731424808502197,0.824730396270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.314333438873291,1.7051124572753906,2.0666544437408447,2.156219482421875,2.1924550533294678,1.8052020072937012,2.4182651042938232,1.8037943840026855,0.8358194828033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.9608256816864014,1.8669064044952393,1.4938452243804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.5874710083007812,2.4969289302825928,2.0529227256774902,1.9610726833343506,2.621472120285034,2.2913267612457275,1.972407341003418,1.534071922302246,1.5417356491088867,1.972609519958496,2.0941498279571533,1.4792311191558838,1.5605881214141846,0.641362190246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.0680456161499023,1.998807668685913,2.1907691955566406,1.5431065559387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.136580467224121,1.7778947353363037,2.268733501434326,1.9295473098754883,1.9059972763061523,1.8243868350982666,1.8013958930969238,1.8243107795715332,2.039397716522217,2.059858798980713,1.7934842109680176,1.7794361114501953,0.9537224769592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.801802396774292,1.822936773300171,1.911916971206665,2.2582666873931885,1.8968989849090576,0.2236928939819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.4306743144989014,1.9488844871520996,1.801257610321045,1.686941385269165,1.7562334537506104,1.749873161315918,1.9608802795410156,1.8620901107788086,2.0211434364318848,1.647782564163208,0.8263888359069824,0.986337423324585,1.0508661270141602,1.2371277809143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.604870319366455,2.394777536392212,2.097290515899658,2.1533658504486084,1.930260419845581,1.7374176979064941,1.3800318241119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.0571327209472656,1.794569969177246,2.147282838821411,2.106687068939209,1.7026317119598389,2.3597989082336426,1.8987090587615967,2.281832218170166,2.1478564739227295,2.015601396560669,2.352996587753296,2.1360881328582764,1.5384809970855713,0.6453866958618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.1052145957946777,1.6653552055358887,2.259176254272461,2.0628509521484375,1.8885242938995361,1.940640926361084,1.6988694667816162,1.7982821464538574,2.1593120098114014,2.1602213382720947,1.8150007724761963,1.6573541164398193,0.9614300727844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.2620811462402344,2.006990671157837,2.1173155307769775,1.7726714611053467,1.0107598304748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.316739082336426,2.2588374614715576,2.144282341003418,1.3294532299041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.009873628616333,2.1497371196746826,2.3222408294677734,1.9169085025787354,1.060837745666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.032193422317505,2.127856969833374,1.2996723651885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.179769515991211,1.831282138824463,2.0096724033355713,2.465101718902588,1.8041198253631592,1.6961925029754639,1.6613247394561768,1.671259880065918,2.36409068107605,2.1370949745178223,1.894838571548462,1.5915212631225586,1.2328407764434814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.524113416671753,2.7792155742645264,1.9335970878601074,1.1305177211761475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.185229539871216,2.016822576522827,1.9069271087646484,2.210627794265747,2.006476879119873,1.7407681941986084,1.9430575370788574,2.0919852256774902,1.657588243484497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.0865609645843506,1.9268138408660889,2.0735702514648438,2.0101659297943115,1.652801752090454,2.149329900741577,1.7392923831939697,1.5569279193878174,1.748945951461792,1.6333019733428955,1.6098921298980713,1.7913458347320557,1.005361557006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.4386558532714844,2.723884105682373,1.6721477508544922,2.324143648147583,2.0868661403656006,1.8600552082061768,1.8287432193756104,1.9242398738861084,1.6381404399871826,0.5995252132415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.2610745429992676,2.3072686195373535,1.4946727752685547,0.2147367000579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.069021701812744,1.9471054077148438,1.9769830703735352,1.733816146850586,1.8159003257751465,1.6650397777557373,0.9627480506896973,0.39135146141052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.0454506874084473,2.105581045150757,2.5827531814575195,1.8151772022247314,2.169844388961792,1.9045450687408447,1.640427827835083,1.8895237445831299,1.7009568214416504,0.2975592613220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.9316399097442627,1.7985074520111084,2.2085537910461426,1.6246325969696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.089143753051758,2.1278984546661377,2.1315507888793945,1.74275803565979,0.20455574989318848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6996963024139404,2.9964983463287354,3.1298632621765137,2.627354621887207,1.9298627376556396,1.9373366832733154,0.3147716522216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.44368052482605,2.1637015342712402,2.4078290462493896,1.9061219692230225,2.680816173553467,2.0502567291259766,1.515989065170288,0.24153494834899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.1029067039489746,2.2823965549468994,2.170764446258545,1.8773808479309082,2.187258720397949,2.1925063133239746,1.9434821605682373,1.9834232330322266,2.1683082580566406,1.892165184020996,1.654005527496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.0928502082824707,2.0435004234313965,2.141425371170044,2.0026533603668213,1.5327870845794678,0.34440112113952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.211097240447998,2.5118284225463867,2.0760140419006348,2.298518180847168,2.1134390830993652,1.971756935119629,1.9767467975616455,1.9684855937957764,2.0331382751464844,2.4530889987945557,1.752126693725586,1.4477500915527344,1.3749988079071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.047053575515747,2.118604898452759,2.0922603607177734,2.2757694721221924,2.1579227447509766,1.922614336013794,1.3965024948120117,1.9145221710205078,1.933023452758789,1.3478052616119385,1.1194965839385986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.403606653213501,2.6202681064605713,2.603470802307129,2.6368496417999268,1.739025592803955,2.499459981918335,1.9908580780029297,1.127547025680542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.1035847663879395,2.367558002471924,2.5740532875061035,2.759591579437256,2.3835651874542236,2.2973601818084717,2.542372941970825,2.43129825592041,2.384096384048462,2.0069737434387207,1.876586675643921,1.5706303119659424,1.4592738151550293,1.2828187942504883,0.350492000579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.326637029647827,2.2833762168884277,2.1729936599731445,2.2897887229919434,2.6592824459075928,1.9723763465881348,1.771557331085205,2.4045722484588623,1.6066992282867432,1.196030855178833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.9485807418823242,1.8432278633117676,2.189701557159424,2.6684625148773193,1.7708022594451904,1.8119549751281738,1.6974234580993652,1.5968070030212402,0.270798921585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.2175447940826416,2.412655830383301,2.827101230621338,2.1666932106018066,0.9715168476104736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.027120590209961,2.211249828338623,2.2739665508270264,2.492448091506958,2.1079907417297363,2.1839025020599365,2.2324912548065186,1.0396933555603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.39874267578125,2.7661750316619873,2.146754741668701,1.8672261238098145,2.4534993171691895,2.4301202297210693,2.1510603427886963,2.234199285507202,2.280459403991699,1.8502557277679443,2.587236166000366,1.86482572555542,1.7922687530517578,1.8497135639190674,1.010190486907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.237995147705078,2.3975980281829834,2.23329496383667,2.5612733364105225,2.155789613723755,2.364307403564453,2.138077974319458,2.226208448410034,1.7602579593658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.29951548576355,2.2936041355133057,2.399488687515259,2.073298215866089,2.1569759845733643,2.31779146194458,2.3882124423980713,2.1702451705932617,2.060667037963867,1.0666987895965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.4278907775878906,2.3947722911834717,2.1985971927642822,1.0812947750091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.649162769317627,2.543605089187622,2.763336181640625,1.783353328704834,0.7178058624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.597618341445923,2.4665632247924805,2.2173261642456055,2.7466766834259033,2.4111597537994385,1.907667875289917,1.8355295658111572,0.2734832763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.1864774227142334,2.4108407497406006,2.824308156967163,2.1721765995025635,2.298600435256958,2.5879828929901123,2.046156644821167,1.9517982006072998,1.598224401473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.1630470752716064,2.5416457653045654,2.835834264755249,2.5311660766601562,2.2890186309814453,2.396137237548828,2.0962564945220947,2.0137245655059814,0.9526574611663818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.083714008331299,2.6516830921173096,2.2191638946533203,2.1069412231445312,1.7463412284851074,2.1509780883789062,1.9845824241638184,2.030507802963257,1.8971402645111084,1.6397185325622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.0879154205322266,2.133612632751465,2.2945892810821533,2.1447861194610596,1.6065232753753662,0.29700636863708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.579958915710449,2.4737560749053955,2.331681489944458,2.8053388595581055,2.9542102813720703,2.7430920600891113,2.086778402328491,1.7382609844207764,0.3629426956176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.5261714458465576,2.6807451248168945,2.6738548278808594,2.1982192993164062,2.6001999378204346,1.6637849807739258,1.83632230758667,1.8940865993499756,1.718818187713623,1.8282098770141602,1.2012438774108887,0.864783763885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.3561296463012695,2.128472089767456,2.2442777156829834,2.2441165447235107,2.4178872108459473,1.9564073085784912,0.859459638595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.2503232955932617,2.523192882537842,2.449694871902466,2.339017152786255,2.2244486808776855,1.9808564186096191,2.313744068145752,2.4755563735961914,2.285738229751587,2.2512710094451904,1.6935665607452393,1.6097478866577148,0.6274914741516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.510251998901367,2.455113410949707,1.832085371017456,2.3844478130340576,2.67600154876709,1.6360666751861572,0.6580491065979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.115435838699341,2.4512948989868164,1.9701051712036133,2.1360411643981934,2.714254140853882,2.0290565490722656,1.8825445175170898,1.0313503742218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.0369186401367188,2.5372602939605713,2.1719701290130615,2.234046697616577,1.9180448055267334,2.0464844703674316,1.680877923965454,1.803213357925415,1.5578532218933105,1.4097771644592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.0002169609069824,2.2407965660095215,2.3318307399749756,2.110025405883789,2.125930070877075,2.1497976779937744,1.1894195079803467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.3604488372802734,2.4666552543640137,2.6194114685058594,2.0815351009368896,2.1171164512634277,1.3492016792297363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.197899341583252,2.218319892883301,1.9646978378295898,1.9708797931671143,1.147228717803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.151201009750366,2.5992259979248047,2.4952375888824463,2.8163163661956787,2.1960573196411133,2.1948764324188232,2.080927848815918,2.1795973777770996,1.7933216094970703,0.3605225086212158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.0406746864318848,2.2267332077026367,2.1765856742858887,2.201645612716675,1.6688289642333984,0.24025416374206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.39320969581604,2.952069044113159,2.8555428981781006,2.4930171966552734,1.9179537296295166,2.1536264419555664,2.001772880554199,1.9502902030944824,0.9774582386016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.3235466480255127,2.465711832046509,2.5098795890808105,2.093055486679077,2.019669532775879,2.098280429840088,0.2691943645477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.2990097999572754,2.365523338317871,2.5672740936279297,2.5094680786132812,2.4703240394592285,2.1086997985839844,2.3715898990631104,2.2251064777374268,1.7796540260314941,1.201735019683838,2.0469326972961426,2.241391897201538,1.917884111404419,1.0120205879211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.068037748336792,2.1686248779296875,2.2584877014160156,2.2442684173583984,2.088200807571411,2.026991128921509,2.0569019317626953,2.0432071685791016,1.9462130069732666,2.0040950775146484,1.88969087600708,1.96051025390625,1.8594980239868164,1.7160117626190186,0.912649393081665,1.7523229122161865,1.2213225364685059,1.5683176517486572,1.453667402267456,1.0590004920959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.164142608642578,2.140951156616211,2.5759775638580322,1.9015889167785645,1.9275367259979248,1.3732883930206299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.1538498401641846,2.401212453842163,2.4965972900390625,2.3829519748687744,2.540682077407837,2.4165313243865967,1.921696424484253,2.0291621685028076,2.4962875843048096,2.2946949005126953,1.6931915283203125,1.792020559310913,2.2412989139556885,1.5267362594604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.3813581466674805,2.4663290977478027,2.179821729660034,2.345958948135376,1.4437503814697266,1.8584942817687988,2.068650960922241,1.8056108951568604,1.8794128894805908,2.236971378326416,1.730262041091919,1.8406226634979248,1.9267165660858154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.321340560913086,2.6953365802764893,2.109186887741089,2.2735090255737305,2.0013346672058105,0.9802947044372559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.9235780239105225,1.8818624019622803,2.2825405597686768,1.9335227012634277,1.9369747638702393,1.5882282257080078,0.7282795906066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.6482932567596436,2.6356570720672607,2.327770948410034,2.0811262130737305,1.033881664276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.174437999725342,2.4657583236694336,2.7364304065704346,2.542092800140381,2.5877432823181152,2.5123820304870605,1.939229965209961,1.6453056335449219,1.9119386672973633,2.3988471031188965,1.9548959732055664,1.7627825736999512,2.0214197635650635,1.9649178981781006,1.912656545639038,1.4938578605651855,0.9179420471191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.1488561630249023,2.399820327758789,1.6593430042266846,0.21685099601745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.5592448711395264,2.4400551319122314,3.064797878265381,2.527270793914795,1.7960386276245117,2.0632684230804443,1.781806468963623,2.7743678092956543,2.1629104614257812,1.6989529132843018,2.169938564300537,1.42118239402771,1.3450965881347656,1.6177642345428467,0.41881418228149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.927135705947876,2.2770700454711914,2.1503922939300537,2.0591955184936523,2.5523269176483154,1.8865885734558105,1.4951906204223633,1.6499416828155518,0.973677396774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.1844310760498047,2.608490228652954,2.8264501094818115,2.549485445022583,2.560234308242798,1.4647235870361328,0.2667350769042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.8657951354980469,2.1252691745758057,2.391026020050049,2.480083703994751,1.832836627960205,2.132775068283081,2.166585922241211,2.088432550430298,1.5783421993255615,1.665522575378418,0.3535792827606201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6838932037353516,2.036081075668335,1.6910815238952637,2.0257983207702637,1.9614241123199463,0.21826887130737305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.9462060928344727,2.2408030033111572,2.598916530609131,1.5214223861694336,0.27001380920410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.0901224613189697,2.5554351806640625,2.6548848152160645,1.4873886108398438,0.21575593948364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.985738754272461,1.9169831275939941,1.9080510139465332,1.8600668907165527,1.7921743392944336,1.4804236888885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.1897411346435547,2.5651543140411377,2.3800787925720215,1.5174493789672852,0.2350940704345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.9725298881530762,2.0278773307800293,1.935811996459961,2.2510547637939453,1.5465118885040283,0.27889537811279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.2281723022460938,1.9390168190002441,2.0486414432525635,3.181936025619507,1.5211858749389648,0.2027747631072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.132296562194824,2.288118362426758,2.404911756515503,2.240907907485962,1.4670937061309814,0.20231175422668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.9607679843902588,2.0080535411834717,2.125185251235962,2.0625100135803223,1.5346198081970215,0.24762177467346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.8706154823303223,1.7344233989715576,1.840686321258545,2.1865768432617188,1.522036075592041,0.30586695671081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.14208984375,2.4337475299835205,2.336892604827881,2.901546001434326,1.5482549667358398,0.25121331214904785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.130396604537964,2.22510027885437,2.855262041091919,2.3672409057617188,2.3210813999176025,1.9254889488220215,1.7921710014343262,2.2369565963745117,2.3318827152252197,1.3797364234924316,0.19561219215393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.1040563583374023,2.017876386642456,2.094130516052246,2.5256290435791016,2.138307809829712,2.0979466438293457,1.8988590240478516,0.21099400520324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.118215560913086,2.0487282276153564,2.2949135303497314,2.546938896179199,2.6450977325439453,1.6985931396484375,2.451106071472168,2.714554786682129,1.3703317642211914,0.19194769859313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.9311201572418213,1.9173219203948975,1.7558236122131348,1.7365336418151855,0.2044525146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.0847253799438477,2.1365368366241455,2.4296886920928955,1.4936878681182861,0.2727034091949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.363912582397461,2.25449275970459,2.5291082859039307,2.8567161560058594,1.5368821620941162,0.20068597793579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.1444385051727295,2.2268238067626953,2.226608991622925,2.2589759826660156,1.5570762157440186,0.23418807983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.042067766189575,2.615241527557373,2.90950345993042,1.5398871898651123,0.2043766975402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.9763307571411133,2.0666990280151367,2.1046786308288574,2.0563738346099854,2.6232171058654785,2.4059460163116455,1.5804314613342285,2.4315240383148193,1.7226800918579102,1.7165272235870361,1.8445546627044678,1.522935390472412,0.2955937385559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.202118158340454,1.8047256469726562,1.7501001358032227,2.4356629848480225,1.6040186882019043,0.22259521484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.357945442199707,2.517103672027588,2.5871517658233643,2.0331220626831055,2.253932237625122,2.3876566886901855,0.20174217224121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.8774330615997314,1.863361120223999,1.8266146183013916,1.8020696640014648,1.5577282905578613,0.23747491836547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.2638585567474365,1.8681185245513916,2.279127836227417,2.685965061187744,0.20520544052124023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.015960693359375,1.9576125144958496,1.7102501392364502,2.389414072036743,2.294081687927246,1.2019054889678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.0761542320251465,1.9514191150665283,2.5239081382751465,2.549776315689087,1.7975327968597412,2.249150514602661,1.9680798053741455,0.8843326568603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
