,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11744570732116699,0.003149271011352539,0.002052783966064453,0.0015082359313964844,0.0010485649108886719,0.001001119613647461,0.0010275840759277344,0.0012061595916748047,0.0009846687316894531,0.0012066364288330078,0.001226186752319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0008862018585205078,0.0008146762847900391,0.0008060932159423828,0.0008063316345214844,0.0007987022399902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0008113384246826172,0.0008075237274169922,0.0008003711700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0008642673492431641,0.0008087158203125,0.0008184909820556641,0.0008051395416259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0008413791656494141,0.0008199214935302734,0.0008072853088378906,0.0008153915405273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0008563995361328125,0.0008099079132080078,0.0008141994476318359,0.0008077621459960938,0.0007982254028320312,0.0008020401000976562,0.0007982254028320312,0.0007984638214111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0008785724639892578,0.000812530517578125,0.0008046627044677734,0.0008022785186767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0008780956268310547,0.0008161067962646484,0.0008103847503662109,0.0008070468902587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0008144378662109375,0.0007975101470947266,0.0008082389831542969,0.0007984638214111328,0.0008058547973632812,0.0007898807525634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0008852481842041016,0.0008170604705810547,0.0008203983306884766,0.0008044242858886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0008578300476074219,0.0008294582366943359,0.0008139610290527344,0.0008096694946289062,0.000804901123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009098052978515625,0.0008165836334228516,0.0008230209350585938,0.0008087158203125,0.0008151531219482422,0.0007984638214111328,0.0007920265197753906,0.0008018016815185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0008428096771240234,0.0008108615875244141,0.0008158683776855469,0.00080108642578125,0.0007994174957275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0008563995361328125,0.0008094310760498047,0.0008053779602050781,0.0007998943328857422,0.0008122920989990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0008928775787353516,0.0008232593536376953,0.0008053779602050781,0.0008234977722167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0008704662322998047,0.0008111000061035156,0.0008084774017333984,0.0008027553558349609,0.0008063316345214844,0.00079345703125,0.0008001327514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0008225440979003906,0.0008020401000976562,0.0007977485656738281,0.0008137226104736328,0.0007982254028320312,0.0008122920989990234,0.0007929801940917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0008323192596435547,0.0008077621459960938,0.0008132457733154297,0.00080108642578125,0.0008053779602050781,0.0007944107055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0008854866027832031,0.0008111000061035156,0.0008172988891601562,0.0008111000061035156,0.0007982254028320312,0.0007975101470947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0009741783142089844,0.0008304119110107422,0.0008287429809570312,0.0008077621459960938,0.0008268356323242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0008428096771240234,0.0008184909820556641,0.0007917881011962891,0.0008037090301513672,0.0007913112640380859,0.0008051395416259766,0.0007841587066650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0008273124694824219,0.0007948875427246094,0.0007932186126708984,0.0007927417755126953,0.0007929801940917969,0.0007870197296142578,0.0007853507995605469,0.0007948875427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0008745193481445312,0.0008087158203125,0.0008018016815185547,0.0008146762847900391,0.0008072853088378906,0.0008008480072021484,0.0007979869842529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0008897781372070312,0.0008223056793212891,0.0008187294006347656,0.0008091926574707031,0.0008268356323242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0008046627044677734,0.0008094310760498047,0.0008082389831542969,0.0007889270782470703,0.0007913112640380859,0.0007851123809814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0008490085601806641,0.0008001327514648438,0.0007984638214111328,0.0008032321929931641,0.0007946491241455078,0.0007958412170410156,0.0007960796356201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0008134841918945312,0.0008018016815185547,0.00079345703125,0.0008101463317871094,0.0007901191711425781,0.0008072853088378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0008718967437744141,0.0008268356323242188,0.0008032321929931641,0.0008139610290527344,0.0007970333099365234,0.0007965564727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0008502006530761719,0.0008296966552734375,0.0008146762847900391,0.0008075237274169922,0.000804901123046875,0.0007927417755126953,0.0007848739624023438,0.0007958412170410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0008437633514404297,0.0008058547973632812,0.0008003711700439453,0.00079345703125,0.0007951259613037109,0.0007886886596679688,0.0007846355438232422,0.0007927417755126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0008335113525390625,0.0008022785186767578,0.0007963180541992188,0.0007953643798828125,0.0007948875427246094,0.0007901191711425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0008330345153808594,0.0007998943328857422,0.0008044242858886719,0.0007979869842529297,0.0007996559143066406,0.0007946491241455078,0.0007848739624023438,0.0008046627044677734,0.0007867813110351562,0.00079345703125,0.0007789134979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0008807182312011719,0.0008199214935302734,0.0008072853088378906,0.0008070468902587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0008592605590820312,0.0008118152618408203,0.0008182525634765625,0.0008089542388916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0008411407470703125,0.0008118152618408203,0.0008306503295898438,0.0008106231689453125,0.0008196830749511719,0.0007994174957275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0008916854858398438,0.0008270740509033203,0.0008289813995361328,0.0008141994476318359,0.0008106231689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0009608268737792969,0.0008406639099121094,0.000820159912109375,0.0008158683776855469,0.0008146762847900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0008187294006347656,0.0008130073547363281,0.0008039474487304688,0.0008063316345214844,0.0007939338684082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0008261203765869141,0.0008113384246826172,0.0008175373077392578,0.0007958412170410156,0.0007886886596679688,0.0007956027984619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0008900165557861328,0.0008296966552734375,0.0008130073547363281,0.0008065700531005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.15562200546264648,0.0017452239990234375,0.0014445781707763672,0.0014138221740722656,0.0013785362243652344,0.0009815692901611328,0.0009818077087402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0012776851654052734,0.0010170936584472656,0.0010077953338623047,0.0009715557098388672,0.0010144710540771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0010645389556884766,0.0009734630584716797,0.0009822845458984375,0.0009605884552001953,0.0009658336639404297,0.0009655952453613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0010612010955810547,0.0011439323425292969,0.0009837150573730469,0.0009965896606445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0010607242584228516,0.0009772777557373047,0.0009624958038330078,0.0009987354278564453,0.0009655952453613281,0.000957489013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0010068416595458984,0.0009610652923583984,0.0009684562683105469,0.0009584426879882812,0.0009608268737792969,0.0009715557098388672,0.0009546279907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.001058816909790039,0.0009961128234863281,0.0009703636169433594,0.0009839534759521484,0.0009627342224121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0010187625885009766,0.000965118408203125,0.0009591579437255859,0.0009739398956298828,0.0009603500366210938,0.0009887218475341797,0.0009481906890869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.001249074935913086,0.0009720325469970703,0.0009529590606689453,0.0009508132934570312,0.000957489013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0010113716125488281,0.0009655952453613281,0.0009696483612060547,0.000985860824584961,0.0009505748748779297,0.0009548664093017578,0.0009524822235107422,0.0009539127349853516,0.0009601116180419922,0.0009524822235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0011286735534667969,0.0009789466857910156,0.0010113716125488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0010306835174560547,0.0009827613830566406,0.0009927749633789062,0.0009636878967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0010366439819335938,0.000980377197265625,0.0009562969207763672,0.0009837150573730469,0.0009469985961914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.00106048583984375,0.0009784698486328125,0.0009670257568359375,0.0009696483612060547,0.0009679794311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0010290145874023438,0.0009641647338867188,0.0009636878967285156,0.0009946823120117188,0.0009713172912597656,0.0009653568267822266,0.0009531974792480469,0.0009565353393554688,0.0009694099426269531,0.0009586811065673828,0.0009489059448242188,0.0009593963623046875,0.0009543895721435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0011818408966064453,0.000989675521850586,0.0009732246398925781,0.0009636878967285156,0.0009548664093017578,0.000989675521850586,0.0009529590606689453,0.000946044921875,0.0009393692016601562,0.0009570121765136719,0.0009636878967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.001062631607055664,0.0009794235229492188,0.0009982585906982422,0.0009586811065673828,0.0009632110595703125,0.0009539127349853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.001051187515258789,0.0009918212890625,0.000957489013671875,0.0009720325469970703,0.0009553432464599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0009629726409912109,0.0009541511535644531,0.0009455680847167969,0.0009539127349853516,0.0009832382202148438,0.0009541511535644531,0.0009529590606689453,0.0009624958038330078,0.0009665489196777344,0.0010139942169189453,0.000997781753540039,0.0010085105895996094,0.0009911060333251953,0.0009930133819580078,0.0010020732879638672,0.001009225845336914,0.0009720325469970703,0.0009734630584716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0011096000671386719,0.0010445117950439453,0.0010502338409423828,0.0010237693786621094,0.0010292530059814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0009849071502685547,0.0009937286376953125,0.0009646415710449219,0.0009570121765136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0011677742004394531,0.001016855239868164,0.0009844303131103516,0.0010118484497070312,0.0009741783142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.00104522705078125,0.0009682178497314453,0.0009653568267822266,0.0009622573852539062,0.0009582042694091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.000995635986328125,0.001003265380859375,0.0009765625,0.0009768009185791016,0.0009930133819580078,0.0009644031524658203,0.0009765625,0.0009472370147705078,0.0009505748748779297,0.0009527206420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0010292530059814453,0.000985860824584961,0.0009713172912597656,0.000965118408203125,0.0009865760803222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0009856224060058594,0.0009682178497314453,0.0009875297546386719,0.0009610652923583984,0.0009732246398925781,0.0009481906890869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0010640621185302734,0.0009851455688476562,0.0009615421295166016,0.0009763240814208984,0.0009872913360595703,0.0009608268737792969,0.0009517669677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0010142326354980469,0.001001119613647461,0.0009667873382568359,0.0009813308715820312,0.0009596347808837891,0.0009624958038330078,0.0009546279907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0011935234069824219,0.0010035037994384766,0.000988006591796875,0.0009706020355224609,0.0009763240814208984,0.0009906291961669922,0.0009579658508300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0010879039764404297,0.0009853839874267578,0.0009624958038330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0010426044464111328,0.0009775161743164062,0.0009963512420654297,0.0009720325469970703,0.0009832382202148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0010454654693603516,0.0009925365447998047,0.0009670257568359375,0.0009734630584716797,0.0009791851043701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0010366439819335938,0.0009741783142089844,0.000997781753540039,0.0009560585021972656,0.0009877681732177734,0.0009579658508300781,0.0009543895721435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0010428428649902344,0.0009768009185791016,0.0009777545928955078,0.0009624958038330078,0.0009763240814208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0010542869567871094,0.001237630844116211,0.0009596347808837891,0.0009670257568359375,0.0009791851043701172,0.0009493827819824219,0.0009706020355224609,0.0009477138519287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.001004934310913086,0.0009717941284179688,0.0009953975677490234,0.0009622573852539062,0.0009629726409912109,0.0009670257568359375,0.0009582042694091797,0.000982046127319336,0.0009450912475585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0010972023010253906,0.0009908676147460938,0.0009813308715820312,0.0009763240814208984,0.0009794235229492188,0.0009553432464599609,0.0009601116180419922,0.0009455680847167969,0.0009441375732421875,0.000942230224609375,0.0009508132934570312,0.0009565353393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0011813640594482422,0.0009784698486328125,0.0009701251983642578,0.0009775161743164062,0.0009617805480957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0010251998901367188,0.0010039806365966797,0.0009713172912597656,0.0009701251983642578,0.0009622573852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009710788726806641,0.00096893310546875,0.0009505748748779297,0.0009522438049316406,0.0009741783142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0010464191436767578,0.0009832382202148438,0.0010344982147216797,0.0009698867797851562,0.0009832382202148438,0.0009634494781494141,0.0009560585021972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0010654926300048828,0.000978231430053711,0.0009706020355224609,0.0009589195251464844,0.0009634494781494141,0.0009715557098388672,0.0009479522705078125,0.000957489013671875,0.0009431838989257812,0.0009450912475585938,0.0009398460388183594,0.0009324550628662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0010728836059570312,0.0009958744049072266,0.0010006427764892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0012173652648925781,0.0009970664978027344,0.0009713172912597656,0.000995635986328125,0.0009531974792480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0011646747589111328,0.0009763240814208984,0.00099945068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0010228157043457031,0.0009763240814208984,0.00099945068359375,0.0009663105010986328,0.0009551048278808594,0.0009543895721435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0010535717010498047,0.0009832382202148438,0.0009746551513671875,0.0009772777557373047,0.0009992122650146484,0.0009539127349853516,0.0009570121765136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0012023448944091797,0.0010111331939697266,0.0009596347808837891,0.0009675025939941406,0.0009632110595703125,0.0009510517120361328,0.0009765625,0.0009589195251464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0010764598846435547,0.0010080337524414062,0.0009708404541015625,0.0009849071502685547,0.0009675025939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0010399818420410156,0.0009775161743164062,0.0009698867797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.001756429672241211,0.0013685226440429688,0.0015611648559570312,0.0009648799896240234,0.0010960102081298828,0.0008933544158935547,0.0012183189392089844,0.0010099411010742188,0.0010457038879394531,0.0011088848114013672,0.0010609626770019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0011506080627441406,0.0010082721710205078,0.0012264251708984375,0.0012054443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.001575469970703125,0.0010712146759033203,0.0010819435119628906,0.0010225772857666016,0.000997781753540039,0.001041412353515625,0.0008661746978759766,0.0011360645294189453,0.0009932518005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.001981019973754883,0.0010466575622558594,0.0009679794311523438,0.0010542869567871094,0.0011508464813232422,0.0009970664978027344,0.001001119613647461,0.0010077953338623047,0.0008614063262939453,0.0010094642639160156,0.0010538101196289062,0.0009114742279052734,0.0015404224395751953,0.0008544921875,0.0009553432464599609,0.00107574462890625,0.000820159912109375,0.0009250640869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.001096963882446289,0.0008940696716308594,0.001355886459350586,0.001081705093383789,0.0009636878967285156,0.0009725093841552734,0.0009596347808837891,0.0008699893951416016,0.0009784698486328125,0.0010731220245361328,0.0011987686157226562,0.0010864734649658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0011146068572998047,0.0010311603546142578,0.001007080078125,0.0009350776672363281,0.0011615753173828125,0.0009913444519042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0010564327239990234,0.0010447502136230469,0.001088857650756836,0.0010607242584228516,0.0009856224060058594,0.0010564327239990234,0.0009000301361083984,0.0008611679077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0009303092956542969,0.0011587142944335938,0.0009975433349609375,0.000934600830078125,0.0010712146759033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.001056671142578125,0.000978231430053711,0.0010991096496582031,0.0010614395141601562,0.0008699893951416016,0.0008425712585449219,0.0011930465698242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0012297630310058594,0.0008678436279296875,0.0008666515350341797,0.0010983943939208984,0.0011234283447265625,0.0009839534759521484,0.0011172294616699219,0.0009925365447998047,0.0008580684661865234,0.0009369850158691406,0.0008397102355957031,0.0010287761688232422,0.0008318424224853516,0.0010526180267333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0010344982147216797,0.0009005069732666016,0.0009100437164306641,0.0008797645568847656,0.001018524169921875,0.0010941028594970703,0.0011057853698730469,0.0011293888092041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0010912418365478516,0.0008947849273681641,0.0008900165557861328,0.0010454654693603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0010366439819335938,0.0009760856628417969,0.0008957386016845703,0.0009162425994873047,0.0009300708770751953,0.0010106563568115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009646415710449219,0.0010631084442138672,0.0009450912475585938,0.000982522964477539,0.0009260177612304688,0.0009903907775878906,0.0010993480682373047,0.0010826587677001953,0.0010802745819091797,0.0010478496551513672,0.0009286403656005859,0.0008347034454345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0008933544158935547,0.0009555816650390625,0.0008840560913085938,0.0008897781372070312,0.0008962154388427734,0.00089263916015625,0.0011076927185058594,0.0008230209350585938,0.0011005401611328125,0.0009455680847167969,0.0009112358093261719,0.0012085437774658203,0.0008423328399658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0013337135314941406,0.0009250640869140625,0.0008819103240966797,0.0010144710540771484,0.0010251998901367188,0.0010399818420410156,0.0010890960693359375,0.001068115234375,0.000942230224609375,0.0010263919830322266,0.0010526180267333984,0.0010557174682617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0010657310485839844,0.0010631084442138672,0.001010894775390625,0.0010497570037841797,0.0010547637939453125,0.0008423328399658203,0.000995635986328125,0.0009908676147460938,0.0008640289306640625,0.001066446304321289,0.0009479522705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009274482727050781,0.0008754730224609375,0.0009417533874511719,0.0008950233459472656,0.0009586811065673828,0.0010745525360107422,0.0011148452758789062,0.0011110305786132812,0.0010046958923339844,0.00102996826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0008747577667236328,0.0009341239929199219,0.0009784698486328125,0.0010533332824707031,0.000843048095703125,0.0008685588836669922,0.0008907318115234375,0.0009274482727050781,0.0008687973022460938,0.0010519027709960938,0.0009889602661132812,0.0010313987731933594,0.0009639263153076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0009274482727050781,0.0009090900421142578,0.0010249614715576172,0.0008771419525146484,0.0009479522705078125,0.0010197162628173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0010600090026855469,0.0008740425109863281,0.10385823249816895,0.0010650157928466797,0.0010738372802734375,0.0009915828704833984,0.0010972023010253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0008962154388427734,0.0011010169982910156,0.000982046127319336,0.001039266586303711,0.0010647773742675781,0.0010161399841308594,0.0008394718170166016,0.0010569095611572266,0.0009353160858154297,0.001031637191772461,0.0010728836059570312,0.0009419918060302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009791851043701172,0.0011241436004638672,0.0010638236999511719,0.0010197162628173828,0.0009295940399169922,0.0010385513305664062,0.0011737346649169922,0.0008525848388671875,0.0011022090911865234,0.0008535385131835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0009791851043701172,0.0008873939514160156,0.001047372817993164,0.0008835792541503906,0.0010819435119628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0010056495666503906,0.0009446144104003906,0.0010612010955810547,0.0010247230529785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0011060237884521484,0.0010824203491210938,0.0009815692901611328,0.0011932849884033203,0.0009777545928955078,0.0008440017700195312,0.0008525848388671875,0.0009684562683105469,0.0008513927459716797,0.0008738040924072266,0.0008368492126464844,0.0008945465087890625,0.0008475780487060547,0.0008633136749267578,0.0008528232574462891,0.0009317398071289062,0.0008862018585205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0010619163513183594,0.0010776519775390625,0.0008654594421386719,0.0010685920715332031,0.001088857650756836,0.0008699893951416016,0.0010859966278076172,0.0011615753173828125,0.0009119510650634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0008611679077148438,0.0009291172027587891,0.0008466243743896484,0.0008590221405029297,0.0010883808135986328,0.0009477138519287109,0.0008640289306640625,0.0010232925415039062,0.0010979175567626953,0.0010297298431396484,0.0010776519775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.000997781753540039,0.0010695457458496094,0.00110626220703125,0.0010442733764648438,0.0009791851043701172,0.0009255409240722656,0.0010707378387451172,0.0008847713470458984,0.0009818077087402344,0.0010988712310791016,0.0009233951568603516,0.0010652542114257812,0.0008528232574462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.001026153564453125,0.0011684894561767578,0.0009937286376953125,0.0013887882232666016,0.0009195804595947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009429454803466797,0.0009229183197021484,0.001119852066040039,0.001016378402709961,0.0010571479797363281,0.0008668899536132812,0.0009148120880126953,0.0010955333709716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
