,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,2.2893192768096924,2.4487316608428955,2.4947006702423096,2.510777711868286,2.252967119216919,1.8281583786010742,0.5826730728149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.131460666656494,2.75038743019104,3.0140459537506104,2.0735206604003906,1.5674188137054443,0.22205615043640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.0248687267303467,2.943578004837036,2.9402384757995605,3.0440001487731934,2.4461669921875,2.1353535652160645,2.664487361907959,2.262629985809326,1.4630465507507324,0.31437230110168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.9554774761199951,1.8789522647857666,2.1500210762023926,0.9573283195495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.9115965366363525,2.2900145053863525,1.8729526996612549,2.133251667022705,1.7232604026794434,0.611351728439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.6557869911193848,2.8105156421661377,2.4866108894348145,2.7642393112182617,2.183248519897461,2.0266051292419434,1.819319486618042,1.9232370853424072,1.811906099319458,1.967036485671997,1.730466365814209,0.8465416431427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.3928098678588867,2.4968526363372803,2.865088939666748,3.241194725036621,2.626326322555542,1.6851248741149902,0.29791784286499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.9546384811401367,2.1457576751708984,2.7344748973846436,2.0979650020599365,2.3612122535705566,1.988828420639038,2.399209976196289,2.768064260482788,2.7748236656188965,1.826648235321045,0.4338834285736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.31481671333313,2.5496625900268555,2.6537697315216064,3.1458539962768555,2.302785873413086,2.5630836486816406,1.7156312465667725,1.5741796493530273,1.6584527492523193,1.9189574718475342,1.7236652374267578,1.719414234161377,0.8222191333770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.545121431350708,2.7065463066101074,2.5535078048706055,3.093493938446045,2.2645750045776367,2.7205300331115723,2.6918957233428955,2.033660411834717,1.8717777729034424,1.3660755157470703,0.22113442420959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.164703845977783,1.8610296249389648,2.12359356880188,2.479457378387451,1.9273629188537598,0.8958191871643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.2200074195861816,1.8781931400299072,2.6471457481384277,1.6108975410461426,0.2924067974090576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.2861247062683105,1.9962985515594482,2.4698476791381836,2.277623414993286,1.464188814163208,0.22438263893127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.1327810287475586,1.9472432136535645,2.3671231269836426,2.201483964920044,0.6987841129302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.124354600906372,2.8863091468811035,2.6956236362457275,3.0250303745269775,2.077066421508789,1.9101581573486328,2.0722856521606445,1.7692315578460693,1.3571927547454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.1985690593719482,2.152003526687622,2.878242254257202,2.2699203491210938,2.6151950359344482,2.123206615447998,2.1961588859558105,2.0802230834960938,1.949052333831787,2.1587166786193848,2.0254883766174316,2.184375286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.410858631134033,2.8783159255981445,2.3958866596221924,2.222712993621826,2.3115766048431396,1.9053573608398438,2.0834219455718994,2.1232411861419678,1.9578783512115479,2.060645580291748,1.8786756992340088,1.6701898574829102,2.1101338863372803,2.2695186138153076,1.7251160144805908,1.5994722843170166,1.2237424850463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.162759304046631,2.4792733192443848,3.056532144546509,2.1267123222351074,2.1783270835876465,2.187084436416626,1.6616244316101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.3522586822509766,2.174525499343872,1.7813849449157715,0.24781394004821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.2677512168884277,3.096511125564575,2.1929030418395996,2.2804207801818848,2.0604891777038574,2.056939125061035,1.9770569801330566,1.7856829166412354,1.9884958267211914,2.2708191871643066,2.2834815979003906,1.720531940460205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.0053112506866455,2.742699384689331,2.4691855907440186,3.403900384902954,3.804281234741211,1.9639630317687988,2.1553890705108643,1.1537911891937256,1.3244218826293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.1198062896728516,2.9364101886749268,3.065547466278076,2.502701997756958,2.279522180557251,1.1012041568756104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.6501598358154297,2.407578468322754,2.1732370853424072,1.6713500022888184,0.4570150375366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.9906516075134277,2.0903842449188232,2.0323688983917236,2.8631460666656494,2.12054705619812,1.9505066871643066,0.6315357685089111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.3381192684173584,2.845602512359619,3.23150634765625,1.9880447387695312,1.8925633430480957,2.437303304672241,2.333651542663574,2.4700732231140137,2.5309975147247314,2.3627407550811768,2.2782726287841797,1.2973120212554932,0.3035297393798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.446390390396118,2.198286771774292,2.1390492916107178,2.018860101699829,2.261578321456909,2.508056163787842,2.5847291946411133,2.028585910797119,1.8594233989715576,1.9976565837860107,0.29161643981933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.1986684799194336,2.44362211227417,2.2518198490142822,2.876429557800293,2.054766893386841,2.0493457317352295,1.4369680881500244,0.2944200038909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.05110239982605,1.8220727443695068,1.9532368183135986,2.248654842376709,1.9286527633666992,2.252382516860962,2.218881368637085,1.7614562511444092,1.763725757598877,1.7323236465454102,2.6241354942321777,2.621199131011963,1.7657461166381836,0.22427010536193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.4430582523345947,2.182244062423706,1.9100418090820312,2.190865993499756,1.8785617351531982,1.8627521991729736,2.178107500076294,3.1919801235198975,2.0976054668426514,1.8169362545013428,1.9226877689361572,2.1580445766448975,1.5271766185760498,1.1077239513397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.363118886947632,2.7906131744384766,2.630369186401367,2.3971056938171387,1.4041917324066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.587942123413086,2.7369611263275146,3.232923746109009,1.4927711486816406,0.23452973365783691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.5334360599517822,1.9763178825378418,1.8008794784545898,1.9533865451812744,2.331368923187256,2.0203468799591064,2.2505860328674316,2.9416298866271973,3.1617519855499268,1.8650860786437988,1.9924702644348145,2.5193214416503906,1.7491180896759033,2.1470794677734375,1.554319143295288,1.5831317901611328,1.4427134990692139,0.37053990364074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.2132744789123535,2.089045763015747,3.002615451812744,1.9504289627075195,1.975245475769043,1.7778105735778809,1.1382873058319092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.4165070056915283,1.9250047206878662,2.049851894378662,2.4501376152038574,1.5810587406158447,0.30990123748779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.10559344291687,2.0841009616851807,2.5876617431640625,2.154553174972534,1.5470716953277588,0.24296331405639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9215641021728516,2.2098875045776367,2.3429627418518066,2.3067376613616943,2.415709972381592,1.9285290241241455,0.31959056854248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.5466792583465576,2.2072813510894775,2.5709404945373535,2.6341493129730225,1.8192949295043945,1.7973275184631348,0.894406795501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.3192801475524902,2.2020304203033447,2.3896679878234863,2.3902170658111572,2.57037615776062,2.3913233280181885,2.1004722118377686,0.5682857036590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.8370113372802734,1.8118672370910645,1.8459596633911133,1.8513250350952148,0.9750962257385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.9460124969482422,2.8611550331115723,3.4819319248199463,1.8874461650848389,2.4590582847595215,1.4252583980560303,0.19662022590637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0622990131378174,2.096147060394287,2.608537197113037,2.5358996391296387,2.600437641143799,1.9929556846618652,1.4319853782653809,0.25731420516967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.2060742378234863,1.9222447872161865,2.2885189056396484,2.911076068878174,1.5267353057861328,0.20480823516845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.9969496726989746,1.9665892124176025,2.0327441692352295,2.295677661895752,2.1603026390075684,0.31311488151550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.151829242706299,1.9028315544128418,2.7640414237976074,1.6650772094726562,0.23647618293762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.9887449741363525,2.1360509395599365,1.9129014015197754,2.3701937198638916,2.302929401397705,1.6739861965179443,0.3787693977355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.0709645748138428,2.0738399028778076,1.8459973335266113,2.438889265060425,2.2015998363494873,1.7127950191497803,1.9064066410064697,1.5382835865020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.128317356109619,1.879824161529541,1.7329421043395996,2.0501115322113037,2.082397699356079,2.1109721660614014,1.7149271965026855,1.749176263809204,0.9514069557189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.0061254501342773,2.066884994506836,2.06526517868042,2.4878149032592773,1.510920763015747,0.2399296760559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.181795120239258,1.9353713989257812,2.595241069793701,1.5453450679779053,0.25060105323791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.1222527027130127,1.97052001953125,1.9850211143493652,2.129150629043579,1.7119746208190918,2.3188438415527344,1.9496841430664062,2.2637364864349365,1.0112059116363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.051464796066284,2.515961170196533,2.6786434650421143,1.639678716659546,0.20436573028564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.152827501296997,2.825735330581665,2.8979053497314453,1.5116610527038574,0.20469927787780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.057864189147949,2.062596321105957,2.405484914779663,1.5312118530273438,0.2509453296661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.016446828842163,2.0272269248962402,1.8773472309112549,2.0676097869873047,2.3390281200408936,0.22872424125671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.9986112117767334,2.3752665519714355,2.4257168769836426,1.5461702346801758,0.22220849990844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.044149875640869,2.171323537826538,1.8173174858093262,2.242969274520874,2.1764111518859863,0.24854779243469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.1446444988250732,2.1770262718200684,2.044736385345459,2.612809181213379,2.9764370918273926,1.6775717735290527,0.7132699489593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.91461181640625,1.8687427043914795,1.870976448059082,2.04783296585083,2.217146635055542,0.284956693649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.061185359954834,2.5103824138641357,2.7929742336273193,1.5262401103973389,0.20098876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.0970120429992676,2.2275850772857666,2.34578275680542,0.9643681049346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.1246745586395264,2.1197478771209717,2.2378246784210205,1.7082982063293457,1.8531339168548584,2.2658050060272217,1.7041771411895752,0.43993449211120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.9407532215118408,1.850550889968872,2.309360980987549,1.9650709629058838,1.914668083190918,1.8763759136199951,1.6528041362762451,0.44399452209472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.402022361755371,2.498957395553589,2.3829424381256104,2.396437168121338,1.500558853149414,0.21505331993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.043614387512207,2.0378530025482178,1.8919909000396729,2.1681294441223145,1.9886322021484375,1.6833775043487549,0.23886775970458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.0376579761505127,2.370130777359009,1.7703711986541748,1.609400749206543,0.20292234420776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.1138756275177,2.8363137245178223,2.8745741844177246,2.469672918319702,1.9534363746643066,1.9690513610839844,2.2259068489074707,1.5520691871643066,0.21983647346496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.1326889991760254,2.487948179244995,2.5362513065338135,2.6999144554138184,3.3142454624176025,2.7232017517089844,1.7723453044891357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.9865820407867432,1.8081111907958984,1.88962984085083,1.7663123607635498,1.6672139167785645,0.5212700366973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2988216876983643,2.472081422805786,2.550816535949707,1.5153617858886719,0.2358083724975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.1875483989715576,2.357778787612915,2.0238912105560303,3.065690279006958,1.491866111755371,0.20321869850158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.001321792602539,2.1372547149658203,1.801347017288208,2.260678768157959,1.5983078479766846,0.20546865463256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.3146908283233643,2.653346538543701,2.8294849395751953,1.5096871852874756,0.20530295372009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.0127768516540527,1.9348573684692383,1.8900623321533203,2.2081260681152344,1.5762097835540771,0.25974321365356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.1049840450286865,1.9205923080444336,1.9601476192474365,2.351562023162842,1.7894220352172852,0.27068352699279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.8866126537322998,2.0024752616882324,2.0412707328796387,2.1098825931549072,1.583322286605835,0.24209952354431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.8851532936096191,1.888519525527954,1.7453114986419678,2.269097328186035,1.5460846424102783,0.25699543952941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.289401054382324,2.9723827838897705,2.5893404483795166,1.5325515270233154,0.20512008666992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.134817361831665,1.7090115547180176,2.345454216003418,1.53700590133667,0.22059845924377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.898301601409912,2.0073299407958984,2.0018880367279053,1.9275987148284912,2.108240842819214,1.3954334259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.8977341651916504,1.757981300354004,1.7159767150878906,1.9566676616668701,0.6783175468444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.038418769836426,1.9736123085021973,2.0263538360595703,2.106790065765381,1.8523106575012207,1.8254623413085938,0.9796562194824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.335632801055908,2.477993965148926,2.4507367610931396,1.5144972801208496,0.2435157299041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.190228223800659,2.51914644241333,2.446516275405884,2.285921335220337,1.964599370956421,2.204042673110962,1.4156668186187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.8552043437957764,2.1000258922576904,2.4043610095977783,1.0007529258728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.0790212154388428,1.971045732498169,1.7880914211273193,1.8076109886169434,1.5346004962921143,0.20126724243164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.226306676864624,2.794443130493164,2.7053873538970947,1.502655029296875,0.20545077323913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.325917959213257,2.4634411334991455,2.8392484188079834,2.397738218307495,1.646366834640503,0.2138991355895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9824748039245605,2.059321641921997,1.9878854751586914,1.97800874710083,2.30887508392334,1.7698173522949219,0.2560129165649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.8787946701049805,1.7541117668151855,1.6988649368286133,2.066211223602295,1.5598406791687012,0.27150487899780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.9969239234924316,2.064857006072998,2.0529801845550537,2.462538719177246,1.7598881721496582,0.23492217063903809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.8864521980285645,1.7913711071014404,1.6218090057373047,1.8637421131134033,2.2126669883728027,1.6395704746246338,0.2503015995025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.922151803970337,3.1738524436950684,3.0733587741851807,2.39691424369812,2.488952398300171,0.9888544082641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.076897621154785,2.388381242752075,2.34907865524292,2.248337984085083,2.3684897422790527,2.2726387977600098,0.882343053817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.3401038646698,1.967736005783081,2.533247947692871,2.4354233741760254,2.6021511554718018,2.765826940536499,2.748940944671631,2.307851552963257,1.8971309661865234,2.4432268142700195,1.1566433906555176,0.4322812557220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.0854642391204834,2.382612705230713,2.303499460220337,2.284093141555786,0.9105112552642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.1822869777679443,2.609635353088379,2.35588002204895,2.2740719318389893,2.487823009490967,2.0041568279266357,1.982698917388916,1.9013512134552002,1.76985764503479,1.9907994270324707,2.493967294692993,1.8436274528503418,1.97540283203125,1.2419748306274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.0721211433410645,2.1680028438568115,2.1910693645477295,1.878260612487793,2.295274019241333,2.1002309322357178,1.9689958095550537,1.823965311050415,1.5418813228607178,1.7687530517578125,1.7026638984680176,0.40950894355773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.4554052352905273,2.6394712924957275,2.4204723834991455,2.3329477310180664,1.9493181705474854,2.1948909759521484,1.5179526805877686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.113537073135376,2.4842822551727295,3.241097927093506,2.8185129165649414,2.3726916313171387,1.9475481510162354,2.1555209159851074,1.9902846813201904,2.1011908054351807,1.937636137008667,1.927887201309204,1.7711176872253418,1.9284403324127197,1.025636911392212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.231308698654175,2.3037540912628174,2.3045952320098877,2.39945650100708,2.2528164386749268,1.9168498516082764,2.372305393218994,2.135529041290283,1.2980625629425049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.0366222858428955,2.3387720584869385,2.61281418800354,2.3140690326690674,2.1663219928741455,1.9290266036987305,2.0768930912017822,0.9947493076324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.655060291290283,2.712625741958618,2.985823631286621,2.7312450408935547,1.6513822078704834,0.33926844596862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.4923617839813232,2.582597017288208,2.18935489654541,2.1439130306243896,2.7420547008514404,1.9784531593322754,2.236639976501465,1.746856927871704,0.28833532333374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.3972175121307373,2.283371686935425,1.9537944793701172,2.460179090499878,2.7388830184936523,2.3813037872314453,2.249422788619995,2.4584243297576904,2.2192187309265137,2.240220785140991,2.271975040435791,1.9626693725585938,1.8835244178771973,1.5365066528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.347583532333374,2.3371360301971436,2.1396141052246094,2.1757404804229736,2.9027750492095947,3.012702703475952,2.852389335632324,2.625980854034424,1.9923882484436035,1.2866559028625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.130293369293213,2.765493154525757,3.1711676120758057,2.447401285171509,2.246223211288452,1.9143872261047363,2.3975913524627686,2.859478235244751,2.4998013973236084,1.636352300643921,0.3464164733886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.318497657775879,2.9098289012908936,2.477764129638672,1.6063170433044434,0.24486637115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.3857662677764893,3.0629682540893555,2.4541022777557373,1.2379703521728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.4339747428894043,2.1593902111053467,2.393411636352539,2.25527024269104,2.1982007026672363,2.051351308822632,0.9593284130096436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.2059614658355713,2.4957664012908936,2.2830469608306885,2.7063238620758057,2.07348895072937,1.9357459545135498,2.6555233001708984,2.3108246326446533,1.9320626258850098,0.9938533306121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.234567165374756,2.1119019985198975,2.526254177093506,3.556128978729248,2.7256503105163574,2.159409284591675,2.797818899154663,2.376349925994873,1.6359338760375977,0.25673937797546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.265860080718994,2.4483494758605957,2.6001362800598145,2.374401330947876,2.1317474842071533,1.8962643146514893,2.145918369293213,1.848757028579712,2.1266162395477295,1.6939942836761475,1.4102280139923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.046353578567505,2.3612916469573975,2.2183544635772705,2.329270362854004,0.9428365230560303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.59338641166687,2.5238332748413086,2.5510356426239014,2.611693859100342,2.6122872829437256,2.516498327255249,2.416903257369995,1.4237728118896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.1949403285980225,3.042752504348755,2.404798746109009,2.354818820953369,2.2116997241973877,1.265352487564087,1.992368221282959,2.019728183746338,2.28391170501709,1.461944580078125,1.4516706466674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.2747061252593994,2.1896958351135254,2.5374600887298584,2.313793182373047,2.2030582427978516,2.255521774291992,1.430677890777588,0.28505945205688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.143483877182007,2.4034910202026367,2.133277654647827,2.4893598556518555,2.030999183654785,2.6191718578338623,2.717548131942749,2.252511501312256,2.5461459159851074,2.1140644550323486,2.0269627571105957,1.0138258934020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.2050936222076416,2.377622365951538,2.3346564769744873,2.127902030944824,2.3448033332824707,1.2642745971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.0641448497772217,2.3359792232513428,2.3829574584960938,2.0395004749298096,2.1979873180389404,2.5768074989318848,2.2652008533477783,1.4328675270080566,0.2580289840698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.9878954887390137,1.9109232425689697,2.554621458053589,1.989391565322876,2.3248207569122314,2.0146291255950928,1.9508450031280518,1.1252288818359375,1.257246971130371,1.3924551010131836,0.8468620777130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.8701822757720947,2.069270133972168,2.5797793865203857,2.401344060897827,1.9175386428833008,1.932004451751709,1.64487886428833,0.28157806396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2027289867401123,2.5587477684020996,3.042163848876953,2.744781970977783,2.0037522315979004,1.9418156147003174,0.7373192310333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.3509633541107178,2.4552974700927734,2.611001968383789,2.2322113513946533,1.6046011447906494,0.5582354068756104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.301400661468506,2.4234161376953125,2.679932117462158,3.228818655014038,3.3827311992645264,2.939643621444702,2.3887972831726074,2.4763150215148926,2.128147602081299,1.1099848747253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.1470065116882324,2.2298479080200195,2.2085909843444824,2.095935106277466,0.8852243423461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
