,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,0.004162311553955078,0.004475116729736328,0.004711627960205078,0.004841804504394531,0.0052645206451416016,0.005283832550048828,0.005364179611206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.004355669021606445,0.004538297653198242,0.004718780517578125,0.004952430725097656,0.005114078521728516,0.00504755973815918,0.005130767822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.004683256149291992,0.004859447479248047,0.005149126052856445,0.005095481872558594,0.005142688751220703,0.005193233489990234,0.00526881217956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.004309654235839844,0.0046727657318115234,0.004839897155761719,0.0049762725830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.004633903503417969,0.004850625991821289,0.004979848861694336,0.005048990249633789,0.005234479904174805,0.005364656448364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0043659210205078125,0.00463414192199707,0.0048787593841552734,0.0049664974212646484,0.005075216293334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.004291057586669922,0.004485607147216797,0.00473785400390625,0.005029201507568359,0.005219221115112305,0.005224466323852539,0.005205631256103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.004267692565917969,0.004456996917724609,0.004637718200683594,0.004869222640991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.005208253860473633,0.012233495712280273,0.008034706115722656,0.006108760833740234,0.004641056060791016,0.0048770904541015625,0.0048809051513671875,0.004952192306518555,0.005003452301025391,0.00502777099609375,0.005005836486816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.004385709762573242,0.004657745361328125,0.004895687103271484,0.00500178337097168,0.005261421203613281,0.005213260650634766,0.005279064178466797,0.005388021469116211,0.005429267883300781,0.005445003509521484,0.005509376525878906,0.005470991134643555,0.005471944808959961,0.0055027008056640625,0.005428314208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.004250288009643555,0.0043926239013671875,0.004496335983276367,0.004724264144897461,0.004769325256347656,0.004805803298950195,0.004878997802734375,0.004907369613647461,0.004898548126220703,0.004903316497802734,0.004991292953491211,0.005063295364379883,0.005071163177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.004273414611816406,0.004575252532958984,0.004780292510986328,0.005101680755615234,0.005115509033203125,0.005147457122802734,0.005240201950073242,0.005250215530395508,0.005261659622192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.004692554473876953,0.005014657974243164,0.005218982696533203,0.005344390869140625,0.005280733108520508,0.0053577423095703125,0.0053730010986328125,0.005417585372924805,0.005422353744506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.004258632659912109,0.004361867904663086,0.004458427429199219,0.004681825637817383,0.004877805709838867,0.004880189895629883,0.004864692687988281,0.0048980712890625,0.005016326904296875,0.005046367645263672,0.005070924758911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.004400968551635742,0.004665851593017578,0.0049054622650146484,0.005064487457275391,0.0051229000091552734,0.005290508270263672,0.00530242919921875,0.005376100540161133,0.005389213562011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.004616975784301758,0.004770994186401367,0.004900217056274414,0.005157470703125,0.00524592399597168,0.005282402038574219,0.005339384078979492,0.0053882598876953125,0.005384683609008789,0.005484819412231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0044629573822021484,0.004590034484863281,0.004821062088012695,0.004831075668334961,0.0049364566802978516,0.004893302917480469,0.005020618438720703,0.005092620849609375,0.005140066146850586,0.005243539810180664,0.005337238311767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.004323720932006836,0.004504680633544922,0.004781007766723633,0.004855155944824219,0.00488734245300293,0.004959583282470703,0.005084514617919922,0.0051119327545166016,0.0052318572998046875,0.00516963005065918,0.005176067352294922,0.005190134048461914,0.005239248275756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.004676342010498047,0.004599094390869141,0.004681110382080078,0.00473332405090332,0.004897356033325195,0.0050945281982421875,0.0050847530364990234,0.005240678787231445,0.005194425582885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.004405498504638672,0.004796504974365234,0.004976034164428711,0.005159854888916016,0.005205631256103516,0.005286216735839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.00418400764465332,0.00457310676574707,0.004564523696899414,0.004706859588623047,0.004809379577636719,0.004881381988525391,0.005044221878051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.004675388336181641,0.004812955856323242,0.0048220157623291016,0.00504612922668457,0.005112409591674805,0.005162715911865234,0.0051670074462890625,0.00514674186706543,0.005163908004760742,0.005274534225463867,0.005265712738037109,0.005357265472412109,0.005441188812255859,0.00543212890625,0.0053675174713134766,0.005374431610107422,0.005357980728149414,0.00534510612487793,0.005358695983886719,0.0053768157958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.004454851150512695,0.004672527313232422,0.0047266483306884766,0.004741191864013672,0.004839897155761719,0.005090951919555664,0.0050563812255859375,0.00509190559387207,0.005176544189453125,0.005318164825439453,0.0053179264068603516,0.005341768264770508,0.008883953094482422,0.0055582523345947266,0.005522489547729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.004701852798461914,0.0048978328704833984,0.004960298538208008,0.005021810531616211,0.005084991455078125,0.005205869674682617,0.00522160530090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.004467964172363281,0.004573822021484375,0.004769086837768555,0.00484776496887207,0.004926919937133789,0.004950284957885742,0.0049588680267333984,0.005087375640869141,0.005118846893310547,0.005160808563232422,0.0056362152099609375,0.014293670654296875,0.00834965705871582,0.005635976791381836,0.005453824996948242,0.0052793025970458984,0.005288600921630859,0.00526738166809082,0.005248069763183594,0.005259037017822266,0.005415201187133789,0.005510807037353516,0.00553441047668457,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0045125484466552734,0.00453495979309082,0.004789829254150391,0.004881620407104492,0.0050699710845947266,0.005032062530517578,0.0050661563873291016,0.005219459533691406,0.0053217411041259766,0.005314826965332031,0.005318880081176758,0.005388021469116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.004180908203125,0.004590749740600586,0.0047190189361572266,0.00505375862121582,0.005223512649536133,0.005087375640869141,0.005132913589477539,0.005095958709716797,0.005128622055053711,0.0051975250244140625,0.005245208740234375,0.005265474319458008,0.005253314971923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.005164384841918945,0.013678312301635742,0.008691072463989258,0.006239652633666992,0.005260944366455078,0.004965305328369141,0.005048513412475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.004498004913330078,0.004633903503417969,0.004822731018066406,0.004940986633300781,0.005070924758911133,0.005352020263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0044193267822265625,0.004732370376586914,0.004948139190673828,0.005021810531616211,0.005129814147949219,0.0050961971282958984,0.005109548568725586,0.005133628845214844,0.005156517028808594,0.0053632259368896484,0.005390644073486328,0.005448341369628906,0.005425214767456055,0.0053899288177490234,0.005464792251586914,0.005473613739013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.004241466522216797,0.004648685455322266,0.004852771759033203,0.004969120025634766,0.005017995834350586,0.005041360855102539,0.005040168762207031,0.005095720291137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.004725217819213867,0.005014896392822266,0.005238771438598633,0.005161762237548828,0.005203723907470703,0.005188941955566406,0.005349874496459961,0.005334615707397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.004633903503417969,0.004881620407104492,0.004886150360107422,0.004958391189575195,0.0049440860748291016,0.005047798156738281,0.005099296569824219,0.005169868469238281,0.005078554153442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.004320621490478516,0.004736661911010742,0.004785776138305664,0.0049326419830322266,0.005011081695556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.004525661468505859,0.004651308059692383,0.0046961307525634766,0.004770517349243164,0.004818916320800781,0.0049114227294921875,0.0050122737884521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.004363059997558594,0.004685640335083008,0.004852294921875,0.005265712738037109,0.005229473114013672,0.0053594112396240234,0.005267143249511719,0.005245685577392578,0.005285501480102539,0.0053615570068359375,0.0053327083587646484,0.00529932975769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.004597187042236328,0.0047283172607421875,0.004864215850830078,0.004765510559082031,0.0048258304595947266,0.0050122737884521484,0.005194664001464844,0.005295991897583008,0.005352020263671875,0.005407571792602539,0.0053675174713134766,0.005373477935791016,0.005378246307373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.00441288948059082,0.004593372344970703,0.004797220230102539,0.005046367645263672,0.005221128463745117,0.006524562835693359,0.005291938781738281,0.005264759063720703,0.0052721500396728516,0.005292654037475586,0.0053403377532958984,0.005339384078979492,0.005318880081176758,0.005338907241821289,0.00537419319152832,0.005458354949951172,0.005419015884399414,0.005421876907348633,0.005478858947753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.004053592681884766,0.004435300827026367,0.004702091217041016,0.004865884780883789,0.0050928592681884766,0.005130767822265625,0.005109071731567383,0.0052149295806884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.00445103645324707,0.004703044891357422,0.004771709442138672,0.004763126373291016,0.004810810089111328,0.004988193511962891,0.0050661563873291016,0.005133628845214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0041811466217041016,0.004603385925292969,0.004609107971191406,0.004827260971069336,0.004983663558959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.004377126693725586,0.004687070846557617,0.004808187484741211,0.004910469055175781,0.004901409149169922,0.004949331283569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.00433349609375,0.0046138763427734375,0.0045146942138671875,0.004653453826904297,0.00468754768371582,0.004812002182006836,0.005116939544677734,0.005170583724975586,0.005234718322753906,0.005319118499755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0040700435638427734,0.004556417465209961,0.0045833587646484375,0.004784107208251953,0.004930019378662109,0.005068778991699219,0.005178689956665039,0.005263566970825195,0.00531315803527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.004468202590942383,0.004731893539428711,0.004682302474975586,0.0047740936279296875,0.005082130432128906,0.005243778228759766,0.0053446292877197266,0.005339860916137695,0.005396842956542969,0.005394697189331055,0.0053899288177490234,0.005377292633056641,0.0053522586822509766,0.005316495895385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.004305362701416016,0.0044460296630859375,0.004696846008300781,0.0047876834869384766,0.004876136779785156,0.005136013031005859,0.005186796188354492,0.005167484283447266,0.005162954330444336,0.005258798599243164,0.0053560733795166016,0.005342721939086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.004656553268432617,0.004713296890258789,0.00482487678527832,0.004892826080322266,0.0050127506256103516,0.005239248275756836,0.005263566970825195,0.0052642822265625,0.00530695915222168,0.0053253173828125,0.005377292633056641,0.005381107330322266,0.005312919616699219,0.005309104919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.004385709762573242,0.004650115966796875,0.0048067569732666016,0.004824399948120117,0.004965543746948242,0.0052525997161865234,0.00530552864074707,0.0053157806396484375,0.005414247512817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0043354034423828125,0.004554271697998047,0.00473785400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0044176578521728516,0.004619598388671875,0.004746437072753906,0.004792690277099609,0.004884958267211914,0.005064725875854492,0.005217552185058594,0.00520014762878418,0.005242824554443359,0.005259990692138672,0.005217075347900391,0.005251884460449219,0.0052297115325927734,0.005247592926025391,0.005347013473510742,0.005361795425415039,0.005378246307373047,0.005399465560913086,0.005358695983886719,0.005417585372924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.004426479339599609,0.004741191864013672,0.0049855709075927734,0.0050585269927978516,0.0051114559173583984,0.005105495452880859,0.005297422409057617,0.005354166030883789,0.0053784847259521484,0.005352020263671875,0.005370378494262695,0.005475282669067383,0.005514860153198242,0.005507469177246094,0.0055124759674072266,0.0055694580078125,0.005532979965209961,0.005540370941162109,0.005536556243896484,0.00552821159362793,0.0055844783782958984,0.005514860153198242,0.005525827407836914,0.005505800247192383,0.005545377731323242,0.0055446624755859375,0.005548000335693359,0.005531787872314453,0.0055370330810546875,0.0055522918701171875,0.005501270294189453,,,,,,,,,,,,,,,,,,,
43,0.004473686218261719,0.004804134368896484,0.004894733428955078,0.0050127506256103516,0.005002737045288086,0.005071401596069336,0.005087137222290039,0.005125761032104492,0.0051441192626953125,0.005113840103149414,0.005136013031005859,0.005227804183959961,0.005239009857177734,0.0052490234375,0.0053021907806396484,0.005231380462646484,0.0052640438079833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.004578828811645508,0.004720449447631836,0.0048105716705322266,0.004965066909790039,0.005167722702026367,0.01715683937072754,0.01026296615600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.005443096160888672,0.004904270172119141,0.004553794860839844,0.004774332046508789,0.00482630729675293,0.004848003387451172,0.004951000213623047,0.005025386810302734,0.005020856857299805,0.0051288604736328125,0.005226612091064453,0.005227565765380859,0.005296230316162109,0.005246162414550781,0.005298614501953125,0.0054492950439453125,0.005410194396972656,0.005444049835205078,0.007372140884399414,0.005745649337768555,0.00561976432800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.004274845123291016,0.0045702457427978516,0.004662990570068359,0.004826545715332031,0.004959583282470703,0.004982948303222656,0.005002737045288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.004184722900390625,0.00445866584777832,0.004611492156982422,0.004781961441040039,0.005082368850708008,0.005076885223388672,0.00518798828125,0.005235195159912109,0.005339384078979492,0.005340576171875,0.005319118499755859,0.005399942398071289,0.005343198776245117,0.00531768798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.004500627517700195,0.004790544509887695,0.0049326419830322266,0.005180835723876953,0.005237579345703125,0.005358219146728516,0.005396842956542969,0.005376577377319336,0.005392789840698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0044286251068115234,0.0047228336334228516,0.004822969436645508,0.004990577697753906,0.005178928375244141,0.0051708221435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0739586353302002,0.006823539733886719,0.0076253414154052734,0.0072896480560302734,0.007634639739990234,0.008284568786621094,0.007260560989379883,0.007714509963989258,0.007566928863525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.005223989486694336,0.006247997283935547,0.00721430778503418,0.006913661956787109,0.007509946823120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.005749225616455078,0.006990909576416016,0.006909847259521484,0.007001399993896484,0.007331132888793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.005955934524536133,0.0066797733306884766,0.006911277770996094,0.007129192352294922,0.007712841033935547,0.0075986385345458984,0.007758378982543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.005706310272216797,0.006702899932861328,0.007247447967529297,0.007000446319580078,0.007149219512939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.005675077438354492,0.006336212158203125,0.00698542594909668,0.007194042205810547,0.007279634475708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.005712747573852539,0.006354331970214844,0.0077419281005859375,0.006807088851928711,0.006807088851928711,0.006899356842041016,0.0072138309478759766,0.007317781448364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.005709648132324219,0.007104396820068359,0.006560802459716797,0.006886005401611328,0.007153987884521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.006058216094970703,0.006481647491455078,0.006586313247680664,0.0071604251861572266,0.0072345733642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0057218074798583984,0.006646633148193359,0.006906270980834961,0.007218837738037109,0.007475852966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.005045652389526367,0.007088661193847656,0.0065135955810546875,0.006936788558959961,0.00716400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.005739927291870117,0.0066721439361572266,0.006717205047607422,0.006783008575439453,0.006974220275878906,0.0074307918548583984,0.00764012336730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.006218910217285156,0.006139993667602539,0.006299018859863281,0.006320476531982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0053403377532958984,0.006135225296020508,0.0066449642181396484,0.0069637298583984375,0.007159233093261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.005166530609130859,0.006179332733154297,0.0065615177154541016,0.007194042205810547,0.007160186767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.005681037902832031,0.006603717803955078,0.00693058967590332,0.007339000701904297,0.007325410842895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.005060434341430664,0.006146669387817383,0.0065615177154541016,0.006903171539306641,0.007589817047119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0050220489501953125,0.0061113834381103516,0.00664830207824707,0.0069086551666259766,0.00716400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.005766630172729492,0.006345510482788086,0.006599903106689453,0.006873607635498047,0.0071103572845458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.00511622428894043,0.007109642028808594,0.006609678268432617,0.006899595260620117,0.006931304931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0055844783782958984,0.006508350372314453,0.006702899932861328,0.007045745849609375,0.007142782211303711,0.007060050964355469,0.007288932800292969,0.007811546325683594,0.007483720779418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.00583648681640625,0.006310939788818359,0.00646662712097168,0.006603717803955078,0.006828784942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0057163238525390625,0.006575107574462891,0.006758928298950195,0.007842779159545898,0.007264375686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.005957365036010742,0.006064176559448242,0.006600141525268555,0.00696253776550293,0.0070803165435791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0050313472747802734,0.006093263626098633,0.0065958499908447266,0.0066831111907958984,0.007079362869262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.005638599395751953,0.006832599639892578,0.006757497787475586,0.007208585739135742,0.0072460174560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.00658869743347168,0.006471872329711914,0.006834983825683594,0.006997823715209961,0.007330894470214844,0.006945610046386719,0.00813913345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.005685329437255859,0.006571769714355469,0.006684064865112305,0.0067636966705322266,0.0070171356201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0057697296142578125,0.006494760513305664,0.006777286529541016,0.007083415985107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.005246639251708984,0.006484508514404297,0.00645756721496582,0.006737232208251953,0.00702977180480957,0.00713801383972168,0.007250785827636719,0.007351875305175781,0.007369279861450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.005362987518310547,0.0060884952545166016,0.006688833236694336,0.0068972110748291016,0.007415056228637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.005060911178588867,0.00616908073425293,0.006562232971191406,0.006787538528442383,0.007008552551269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.005136013031005859,0.006195783615112305,0.006559133529663086,0.00682830810546875,0.007110595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.005223274230957031,0.006236076354980469,0.006936311721801758,0.006910562515258789,0.006969451904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.005045413970947266,0.006204366683959961,0.006573200225830078,0.008060455322265625,0.0073359012603759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.005670785903930664,0.006433963775634766,0.006720781326293945,0.007329463958740234,0.0069735050201416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0053558349609375,0.006116151809692383,0.006601572036743164,0.006873607635498047,0.007057666778564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.005290985107421875,0.006306648254394531,0.006610870361328125,0.006954669952392578,0.007187843322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.005730867385864258,0.006851911544799805,0.006551265716552734,0.006727457046508789,0.006562709808349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.004935026168823242,0.0062296390533447266,0.006781816482543945,0.007008552551269531,0.007094383239746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.005693674087524414,0.0061435699462890625,0.006957292556762695,0.0065762996673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.005718231201171875,0.006622314453125,0.00703883171081543,0.00718998908996582,0.007559537887573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.005827665328979492,0.006304025650024414,0.0064945220947265625,0.006983041763305664,0.0067424774169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.00504302978515625,0.006196022033691406,0.0066339969635009766,0.006855010986328125,0.006999015808105469,0.0074520111083984375,0.007325172424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.005693674087524414,0.006261587142944336,0.007978439331054688,0.0071985721588134766,0.00722503662109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.005290508270263672,0.00640106201171875,0.006789445877075195,0.007173776626586914,0.007133007049560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.005707979202270508,0.006596088409423828,0.007044076919555664,0.007344722747802734,0.007117748260498047,0.0072062015533447266,0.007299900054931641,0.0073986053466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.005936622619628906,0.006387233734130859,0.006758451461791992,0.0071582794189453125,0.007430315017700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.005167722702026367,0.0067501068115234375,0.006934165954589844,0.007137775421142578,0.007413148880004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.005330324172973633,0.006626605987548828,0.00717616081237793,0.007241487503051758,0.00757145881652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.08207392692565918,0.006771087646484375,0.00820469856262207,0.007819414138793945,0.0075054168701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.006087303161621094,0.006730556488037109,0.0070917606353759766,0.0068759918212890625,0.0072116851806640625,0.0071887969970703125,0.007414102554321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.006161928176879883,0.006386280059814453,0.00699925422668457,0.006548643112182617,0.006685733795166016,0.0069577693939208984,0.007124423980712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.005373239517211914,0.006709098815917969,0.0068819522857666016,0.007061958312988281,0.007075309753417969,0.0071697235107421875,0.007842063903808594,0.007352590560913086,0.0073337554931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.005017280578613281,0.00623631477355957,0.006512165069580078,0.007386922836303711,0.007091045379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.005052089691162109,0.006072282791137695,0.00660252571105957,0.006724119186401367,0.007658720016479492,0.007329702377319336,0.00738835334777832,0.007726192474365234,0.007405996322631836,0.007508993148803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.005316734313964844,0.006421327590942383,0.0063936710357666016,0.006666898727416992,0.007809877395629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.005644559860229492,0.007025957107543945,0.0069239139556884766,0.006982326507568359,0.007436037063598633,0.007367134094238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.005189418792724609,0.006496429443359375,0.006532907485961914,0.006674766540527344,0.007248640060424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
