,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,2.940930128097534,2.899319648742676,2.1792895793914795,2.1327402591705322,2.021360158920288,2.3566036224365234,1.283454418182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3.036107301712036,2.943361282348633,2.1563282012939453,0.25620484352111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2822132110595703,2.6428987979888916,1.8854539394378662,1.815809965133667,1.775207281112671,2.0138940811157227,2.3258278369903564,2.2805533409118652,1.8610138893127441,0.21523261070251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.0621206760406494,2.0235440731048584,2.940854072570801,1.5329737663269043,0.2382984161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.6775829792022705,2.265840768814087,2.344271659851074,1.8101222515106201,2.262716770172119,2.4484589099884033,2.7420194149017334,1.9519691467285156,1.3818845748901367,0.4297490119934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.538504123687744,2.1018826961517334,2.8764584064483643,1.5549979209899902,0.23660492897033691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.4844260215759277,3.08890700340271,1.5231602191925049,0.22288942337036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.7186484336853027,2.3491709232330322,3.2421233654022217,1.6081933975219727,0.3329899311065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.096773386001587,2.1162736415863037,2.8903183937072754,2.9594621658325195,2.552968978881836,1.8182179927825928,0.7975461483001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.2201430797576904,2.800241231918335,1.556826114654541,0.2284095287322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.8436558246612549,2.0681087970733643,2.794973134994507,1.5350382328033447,0.21921730041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.1815428733825684,2.6931917667388916,2.273171901702881,2.2087795734405518,2.0599424839019775,2.3959975242614746,2.266176223754883,2.3823940753936768,2.3209757804870605,2.0459723472595215,2.101296901702881,1.9006931781768799,1.855654239654541,1.3117563724517822,0.772881031036377,0.760481595993042,0.7893695831298828,1.3899791240692139,1.8182659149169922,1.552870512008667,1.1249511241912842,0.9925026893615723,1.086488962173462,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.5586516857147217,2.361020565032959,1.8461863994598389,0.3190302848815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.514754295349121,2.6605660915374756,1.6030511856079102,0.2299182415008545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.572179079055786,2.7542295455932617,2.80818772315979,2.2044851779937744,2.5217857360839844,2.272056818008423,1.998215913772583,1.9374287128448486,2.3136003017425537,2.5461673736572266,2.3119559288024902,2.1569817066192627,2.0190038681030273,1.5078425407409668,1.2541027069091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.619075298309326,2.754603862762451,2.434391498565674,2.449352264404297,2.0012152194976807,1.487966537475586,1.9286775588989258,2.07588791847229,1.7790098190307617,2.4480435848236084,2.153512477874756,0.38080286979675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.455355167388916,2.823172092437744,2.9325528144836426,2.5389928817749023,2.539825916290283,2.1562814712524414,1.6004481315612793,1.995793342590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.0195586681365967,2.6594126224517822,2.894319772720337,2.267120361328125,1.2298789024353027,0.7975561618804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.470886468887329,2.591512680053711,1.97391939163208,1.6943373680114746,2.154693126678467,2.1586952209472656,1.6323227882385254,1.9155077934265137,2.230459690093994,1.690941333770752,2.0405189990997314,0.685744047164917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.341794967651367,2.8088788986206055,2.9926488399505615,3.013606309890747,2.309227228164673,1.913362741470337,1.949845790863037,2.1346592903137207,2.1796042919158936,1.6628031730651855,1.6338090896606445,1.7523481845855713,2.2230756282806396,1.9430286884307861,1.8992905616760254,0.7756221294403076,1.3159101009368896,0.8243083953857422,0.7270107269287109,0.732062816619873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.408050060272217,2.1568570137023926,2.623131036758423,1.739288330078125,0.2257251739501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.3576128482818604,2.5720701217651367,2.652939796447754,0.3177495002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.323610305786133,2.5316555500030518,1.7007489204406738,0.2260725498199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.577350616455078,3.0753509998321533,2.7816214561462402,2.057809591293335,2.076972007751465,2.7979822158813477,2.2989861965179443,2.061570644378662,1.8888349533081055,1.8287630081176758,0.9992363452911377,1.5191586017608643,1.1863024234771729,1.4577538967132568,1.8658151626586914,1.4613640308380127,1.6799488067626953,1.0551338195800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.329153537750244,2.3799633979797363,1.7083487510681152,0.2189490795135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.8607051372528076,2.620518445968628,1.5448973178863525,0.21498775482177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.3721923828125,2.2827978134155273,2.390982151031494,1.65378999710083,0.2502593994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.2686872482299805,2.467967987060547,1.6001791954040527,0.2389519214630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.9908387660980225,2.020294189453125,3.0569190979003906,2.315150022506714,0.2893686294555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.0278127193450928,2.3062069416046143,2.987485647201538,2.8575220108032227,1.7359483242034912,0.21355915069580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.369652509689331,3.006089448928833,2.768474578857422,2.5281944274902344,2.3111064434051514,2.1117491722106934,1.552079439163208,0.3797581195831299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.069546699523926,2.188728094100952,2.778552532196045,1.6921076774597168,0.2424323558807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.4528377056121826,2.2810606956481934,2.4053304195404053,2.3314530849456787,1.259822130203247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.1779563426971436,2.636715888977051,2.649430751800537,1.755079746246338,0.4613773822784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.222058057785034,2.6213037967681885,2.8251423835754395,1.718459129333496,0.23031353950500488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.2085933685302734,2.4907679557800293,2.5396385192871094,1.8219401836395264,0.2625236511230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.5236611366271973,2.9387450218200684,3.6950912475585938,3.4481968879699707,2.6300787925720215,1.564279556274414,0.28453993797302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.1908183097839355,2.9005308151245117,1.5240333080291748,0.22811436653137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.180274486541748,2.3283355236053467,2.4530889987945557,1.5762906074523926,0.2405693531036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.2737536430358887,2.7407734394073486,2.8113930225372314,2.1902544498443604,2.310445547103882,2.9628524780273438,1.7017042636871338,0.26305150985717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.1059744358062744,2.8503119945526123,2.4561848640441895,2.424386501312256,2.9646847248077393,2.1772942543029785,1.5104382038116455,0.2944056987762451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.523902177810669,2.207963228225708,2.633413076400757,1.6859846115112305,0.24907612800598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.0963709354400635,2.5547637939453125,2.2346460819244385,2.753770351409912,2.171947717666626,1.5765042304992676,0.24978184700012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.6474668979644775,2.752495527267456,1.7143025398254395,0.2544887065887451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.7088701725006104,2.464566946029663,2.5770351886749268,0.3413417339324951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.5823919773101807,2.6084015369415283,1.0076382160186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.9856595993041992,2.394528388977051,2.559677839279175,1.634134292602539,0.23946928977966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.9546844959259033,3.5250678062438965,2.436811923980713,2.0952181816101074,2.4329569339752197,2.0338802337646484,2.068918228149414,1.880589485168457,0.9423830509185791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.9067013263702393,2.2322404384613037,2.3196897506713867,2.496314525604248,1.9307899475097656,1.0476903915405273,0.25068044662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.207334280014038,2.2449450492858887,2.394773483276367,2.280784845352173,0.34891462326049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.637295961380005,2.7718310356140137,2.6208596229553223,1.9643664360046387,0.24272704124450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.319045305252075,2.5185635089874268,1.6673645973205566,0.3112473487854004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2346079349517822,2.126599073410034,2.562673330307007,2.2898266315460205,1.3890910148620605,0.21283459663391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.1609718799591064,2.3913462162017822,2.525432586669922,1.5511181354522705,0.22608423233032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.56368350982666,2.279059410095215,2.9847846031188965,2.6894946098327637,2.61621356010437,1.6734402179718018,0.3166234493255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.3760197162628174,2.3432021141052246,2.980212450027466,1.5829048156738281,0.2071220874786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.5746395587921143,2.903233051300049,1.6038627624511719,0.23426365852355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.8287153244018555,3.1357474327087402,1.5592162609100342,0.3762195110321045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3.015007495880127,2.4571447372436523,2.756758451461792,1.147562026977539,0.2499549388885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.0096590518951416,1.9604787826538086,2.5838773250579834,1.6466879844665527,0.2440013885498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.4471817016601562,3.0078065395355225,2.876559257507324,1.5980052947998047,0.24323272705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.453831434249878,2.8533945083618164,1.5443150997161865,0.2934122085571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.630688190460205,2.1649551391601562,2.707139730453491,3.025461435317993,2.9282724857330322,1.8485455513000488,1.5732009410858154,0.5972018241882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.4343526363372803,2.577329635620117,3.0986838340759277,1.5438904762268066,0.23741412162780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.3647656440734863,3.0168561935424805,2.0551226139068604,0.5390830039978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.2422916889190674,2.162587881088257,2.7278428077697754,2.3508360385894775,2.7530033588409424,2.0961103439331055,1.8016362190246582,0.24120855331420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.4258155822753906,2.479616165161133,2.2926247119903564,1.5263886451721191,0.24038958549499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.694650888442993,2.7257168292999268,3.282381057739258,1.4940681457519531,0.22791409492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.646533966064453,2.7181167602539062,2.955502510070801,2.8483800888061523,1.529665470123291,0.27091431617736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.317808151245117,2.4333689212799072,2.643685817718506,2.7396433353424072,2.1215150356292725,2.13759446144104,1.4596316814422607,0.2613646984100342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.7715771198272705,2.139101028442383,2.288792133331299,1.6130092144012451,0.34409236907958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.3861465454101562,2.4786012172698975,2.7868905067443848,2.737760305404663,2.0523793697357178,2.426206588745117,2.2286951541900635,1.836874008178711,1.5937495231628418,2.538153648376465,2.388582468032837,1.8138694763183594,1.3867356777191162,1.4076204299926758,0.2305622100830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.171771287918091,2.944204092025757,2.461576223373413,1.4847140312194824,0.7106733322143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.364623785018921,3.2257745265960693,1.5388438701629639,0.295989990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.720006227493286,2.6848764419555664,1.5417907238006592,0.2036912441253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.1814687252044678,3.74961519241333,3.8219668865203857,2.158217668533325,2.5844321250915527,2.342988967895508,2.464715003967285,2.047085762023926,2.326441764831543,1.8371920585632324,1.7062180042266846,1.9717798233032227,1.4490103721618652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.414633274078369,2.561424732208252,2.5489816665649414,2.103992223739624,0.5948178768157959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.2064337730407715,3.563990354537964,2.754985809326172,2.2057101726531982,2.291292667388916,2.302506446838379,1.5985798835754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.536808967590332,2.519465446472168,2.947943687438965,2.3715484142303467,1.7353265285491943,2.407838821411133,1.6002044677734375,0.21031880378723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.8520708084106445,3.269692897796631,2.2162768840789795,0.33732104301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.77160382270813,2.6876094341278076,2.8791792392730713,2.3489768505096436,2.4957516193389893,2.0488734245300293,2.0570433139801025,1.6501998901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.281013250350952,2.5582995414733887,2.622143268585205,2.3556079864501953,1.449573278427124,2.104262113571167,2.2132585048675537,2.1506972312927246,2.3322925567626953,2.1970412731170654,1.400747299194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.165469169616699,2.3239433765411377,2.8940513134002686,2.495134115219116,0.22678160667419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.2219183444976807,2.3661818504333496,2.822664499282837,1.83506441116333,0.915677547454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.358257293701172,2.5039615631103516,2.6680712699890137,3.0092029571533203,2.044978618621826,2.2196764945983887,2.329491138458252,2.0550029277801514,1.9548392295837402,1.8385064601898193,2.0883195400238037,1.9997429847717285,1.969954252243042,1.8741562366485596,1.554581642150879,1.6918933391571045,1.6823756694793701,1.4900763034820557,1.7806520462036133,1.435307502746582,1.372807264328003,1.4337553977966309,1.4665861129760742,0.9616720676422119,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.548454523086548,3.5280442237854004,3.401888132095337,2.8562729358673096,2.4385459423065186,2.188873052597046,2.1009843349456787,1.9411733150482178,2.3920435905456543,2.974628448486328,1.876889705657959,1.6675634384155273,2.052263021469116,2.3203823566436768,2.39990496635437,1.6031670570373535,1.6095664501190186,1.788358211517334,1.6392407417297363,1.6601898670196533,1.7414591312408447,1.6699426174163818,1.2822422981262207,1.4808540344238281,1.9132823944091797,1.7437682151794434,1.2854764461517334,1.4573051929473877,1.7009992599487305,1.9813761711120605,1.4404528141021729,1.4226417541503906,1.214315414428711,0.8647985458374023,0.5018560886383057,,,,,,,,,,,,,,,
11,2.148703098297119,2.6812856197357178,1.6378803253173828,0.20889616012573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.0280017852783203,2.686004161834717,2.9809679985046387,1.770521879196167,0.8539366722106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.572927951812744,2.4721076488494873,2.62741756439209,2.6218981742858887,1.7991700172424316,0.8076577186584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.243302345275879,3.068462610244751,1.6084675788879395,0.2301936149597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.4909822940826416,2.2127630710601807,2.316120147705078,2.3512678146362305,1.6251366138458252,0.2599623203277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.2342946529388428,2.1854124069213867,2.7096569538116455,2.354497194290161,0.22845220565795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.838406801223755,3.0876822471618652,2.896205425262451,2.091536045074463,2.149254560470581,2.176409959793091,2.04549241065979,2.0526084899902344,2.0416786670684814,2.736236333847046,2.2038326263427734,2.3492586612701416,1.6282258033752441,1.7095146179199219,2.032972812652588,1.6850066184997559,1.7463750839233398,1.5063021183013916,0.6736509799957275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.0694258213043213,2.790457010269165,2.3409976959228516,1.272132396697998,0.4595370292663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.307783365249634,2.275648832321167,2.824267625808716,2.788618803024292,2.0137100219726562,2.6332151889801025,2.8338305950164795,1.730320930480957,2.010415554046631,2.0759541988372803,0.9975793361663818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.4461135864257812,2.5489327907562256,2.2112133502960205,2.630009174346924,0.31104588508605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.022189140319824,2.4595816135406494,2.5080530643463135,2.2043533325195312,3.3220784664154053,2.8763670921325684,1.7728385925292969,1.0544252395629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.119340181350708,2.0712742805480957,2.337301254272461,1.6423182487487793,0.2532632350921631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.934314727783203,3.491896152496338,3.5909571647644043,2.8063292503356934,3.1905970573425293,2.5290801525115967,2.584317445755005,2.1374268531799316,2.368342638015747,1.7102916240692139,2.075798988342285,1.7129435539245605,0.6312258243560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.6519908905029297,2.438049554824829,2.9164412021636963,2.3371479511260986,1.5736076831817627,3.127795934677124,2.881925582885742,2.3633158206939697,2.1812000274658203,1.7437939643859863,1.7558784484863281,0.732414722442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.6287968158721924,3.1853890419006348,1.5577006340026855,0.20370125770568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.530320882797241,2.9601314067840576,1.6050992012023926,0.22388362884521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.001901388168335,2.2315988540649414,2.9102659225463867,1.6799230575561523,0.6170954704284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.1474852561950684,2.717146396636963,2.3147549629211426,2.3597629070281982,3.2302393913269043,2.416898488998413,2.033827066421509,2.0817384719848633,2.3016951084136963,1.5855975151062012,1.0686697959899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.182708978652954,2.5224170684814453,2.0379230976104736,0.34157586097717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2339251041412354,2.149017095565796,2.388883352279663,2.0596325397491455,2.365377187728882,2.010807991027832,2.06290864944458,1.099524974822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.084998607635498,2.187955379486084,2.299717426300049,1.698730707168579,0.6251115798950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.360055923461914,2.719053030014038,2.276477813720703,2.053230047225952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.91635799407959,2.5075900554656982,2.9847280979156494,1.5410385131835938,0.3316195011138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.219177007675171,2.1548454761505127,2.219810962677002,2.200141429901123,2.1643545627593994,1.302431583404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.203246831893921,3.086167335510254,1.5861423015594482,0.2022690773010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.1426198482513428,2.421631336212158,1.807321548461914,0.2061176300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.570482015609741,2.5333430767059326,2.3321945667266846,2.080204486846924,1.9215009212493896,0.924950122833252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.2918996810913086,2.2341606616973877,1.7696161270141602,0.5683310031890869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9943180084228516,1.8839890956878662,2.4962713718414307,1.684300422668457,0.7228996753692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.366684675216675,3.0764729976654053,2.495955467224121,2.8108785152435303,1.8045635223388672,2.0450758934020996,1.9500463008880615,2.281698226928711,2.7137668132781982,1.8121557235717773,1.7103922367095947,1.1188015937805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.2076568603515625,2.346418857574463,2.662996768951416,2.535421371459961,2.4677445888519287,1.7980413436889648,1.9453129768371582,1.8996086120605469,1.8974649906158447,2.0728886127471924,2.628009557723999,2.348360538482666,1.8707127571105957,1.507648229598999,1.4267582893371582,1.5826549530029297,1.4413940906524658,1.4855237007141113,1.432863712310791,1.3416290283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.259801149368286,2.752455711364746,2.635207176208496,2.307887315750122,2.128483295440674,1.8921759128570557,1.7064192295074463,1.7897536754608154,1.8427894115447998,1.689542293548584,1.7665565013885498,1.2034850120544434,1.771653413772583,1.7453222274780273,1.6870815753936768,1.5491359233856201,1.4857077598571777,1.3415629863739014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.2197422981262207,3.1697709560394287,2.3564541339874268,0.5406839847564697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.383181571960449,2.5520520210266113,3.3810503482818604,3.2201693058013916,2.813223123550415,2.38140869140625,2.1682608127593994,2.0011539459228516,1.8946452140808105,1.8773932456970215,1.7784888744354248,0.7255041599273682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.265873432159424,2.594024419784546,3.015019655227661,2.628624439239502,2.232754945755005,2.2211015224456787,1.760326623916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.723865032196045,2.74839448928833,1.5538203716278076,0.20179510116577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.326643466949463,2.571455478668213,2.6421821117401123,2.496370792388916,2.1965672969818115,1.5516228675842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.2795822620391846,2.109853506088257,2.968348741531372,1.5367395877838135,0.2283461093902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.4984986782073975,3.0686895847320557,3.364920139312744,2.4161126613616943,1.787419080734253,2.0765202045440674,1.4954533576965332,0.27531909942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.624359130859375,2.7069244384765625,2.7123236656188965,2.526122570037842,2.2717201709747314,2.1403145790100098,0.8283815383911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.3780710697174072,3.2335758209228516,2.620682716369629,2.0512075424194336,0.25287699699401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.5231337547302246,2.8994109630584717,2.729656457901001,2.432109832763672,2.4483110904693604,2.0831875801086426,1.3044934272766113,0.8474762439727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.193331718444824,2.3880836963653564,2.5679445266723633,2.6198127269744873,2.2120118141174316,0.9971399307250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
