,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,21.76714038848877,20.32007360458374,18.884048461914062,15.67957329750061,3.042825937271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20.512994050979614,20.110595226287842,18.52292275428772,18.995050191879272,18.135127782821655,16.52855610847473,12.81036925315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20.953617095947266,20.579143524169922,19.4732825756073,15.262784004211426,2.979715585708618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20.296420097351074,19.481133222579956,18.769084215164185,17.354098558425903,17.33660626411438,16.604273319244385,15.69800329208374,15.066977262496948,3.3421711921691895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20.33202624320984,19.765437126159668,19.415971994400024,18.23780393600464,18.18174386024475,17.395087003707886,16.859951734542847,13.495538234710693,2.78220796585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20.59619140625,19.630118131637573,19.159762144088745,17.64496350288391,13.281152963638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20.259284257888794,20.018537759780884,18.677562713623047,18.059528350830078,17.877646923065186,17.149240255355835,16.429067134857178,14.145413637161255,3.095292091369629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19.942826509475708,19.28402328491211,18.75068163871765,15.882186651229858,17.21430468559265,14.136712789535522,3.2135820388793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19.996005296707153,19.155240535736084,18.740500926971436,17.938011407852173,16.569941759109497,15.370705842971802,3.4962048530578613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20.728330612182617,19.69075083732605,18.874173402786255,17.574804544448853,17.806971549987793,16.377401113510132,13.975545406341553,4.2270824909210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20.14938998222351,19.673990726470947,18.924256086349487,17.500811100006104,16.096171855926514,14.872035026550293,3.574843406677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19.784162044525146,19.539315938949585,18.235116243362427,14.918052196502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20.132112503051758,19.26697015762329,18.418312549591064,15.120891571044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20.116965532302856,19.442283391952515,18.40351366996765,17.478540182113647,17.045146703720093,16.797608613967896,16.360291719436646,13.666958332061768,3.3459508419036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19.656412363052368,19.02453899383545,18.15844225883484,18.238515853881836,17.2855281829834,14.812373638153076,3.960207223892212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.257272481918335,20.38759684562683,19.37594509124756,18.124839305877686,18.339874982833862,17.29245090484619,16.314438581466675,12.999313354492188,3.245527744293213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20.74185061454773,20.00508427619934,18.837347507476807,18.736592054367065,17.660917043685913,14.341720581054688,2.96183443069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21.313921451568604,20.413487672805786,18.592709064483643,14.874450445175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20.530583381652832,22.74282169342041,18.624019622802734,19.002121925354004,17.609681129455566,13.888072729110718,2.895993947982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20.870891094207764,20.267126321792603,19.48673963546753,18.459553241729736,16.103023290634155,3.6414384841918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21.002265214920044,20.350805044174194,19.237283945083618,16.497360467910767,4.189150333404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20.371373414993286,19.632995128631592,18.429020404815674,13.590113639831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20.56533646583557,19.9659104347229,18.976627826690674,18.088233709335327,14.579818487167358,2.9412338733673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20.163732528686523,19.794106245040894,18.82081365585327,18.785624504089355,18.248796463012695,17.364197731018066,16.388117790222168,12.739018440246582,2.9925825595855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21.211894512176514,20.367793560028076,20.040696382522583,18.965585470199585,17.98738193511963,17.28065252304077,14.72262191772461,3.331925392150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21.107656955718994,20.34927272796631,19.755326986312866,18.591842889785767,3.420226812362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21.981333017349243,20.538832664489746,19.294347763061523,16.677218198776245,3.3298473358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20.881875038146973,20.140090703964233,19.665285348892212,18.910232305526733,18.01418972015381,15.437883853912354,2.9146745204925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20.71099877357483,19.994320154190063,18.824784517288208,18.13966393470764,17.452937841415405,17.37427806854248,16.5533607006073,15.952186107635498,13.498273611068726,3.0142953395843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20.82892107963562,20.272027730941772,19.514286756515503,18.8760507106781,18.190826892852783,15.409933805465698,3.5640742778778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21.208134412765503,20.52411437034607,19.652024745941162,18.807311534881592,16.167505025863647,3.5282514095306396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20.92057514190674,20.210123538970947,19.715073347091675,18.77613067626953,14.753538131713867,3.1420397758483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20.96241521835327,19.894999742507935,19.56544041633606,18.238176345825195,17.936187028884888,13.987502574920654,3.3930375576019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20.42394471168518,19.879480600357056,21.76957607269287,18.71027421951294,18.103702783584595,15.14920711517334,3.868577718734741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20.63429069519043,20.415067434310913,19.602736473083496,18.513630628585815,17.74024987220764,17.402122259140015,14.583547592163086,3.285268783569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20.974583625793457,20.926175594329834,19.765390396118164,16.356998205184937,3.351120948791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20.800447702407837,19.824674129486084,19.275338649749756,17.88292646408081,17.760576486587524,17.014665603637695,16.020811080932617,15.485875844955444,15.193359375,12.056825160980225,3.231274366378784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20.46482253074646,20.103584051132202,19.12637495994568,15.308665752410889,16.706120014190674,17.785289525985718,17.016924142837524,15.20534062385559,11.914961814880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20.74811363220215,19.898193836212158,19.081324338912964,18.87647557258606,18.641760110855103,17.5025691986084,14.240073680877686,3.428971290588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20.895687341690063,20.487070083618164,19.997013568878174,18.79036593437195,16.062546014785767,4.013559103012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21.229473114013672,20.216609477996826,19.70363426208496,18.761604070663452,18.08217453956604,16.868591785430908,14.648159503936768,3.985030174255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20.506452798843384,19.608380794525146,18.162369966506958,14.216846466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20.865666151046753,20.08065700531006,19.60137629508972,18.44206929206848,15.040692329406738,3.5294723510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20.538949251174927,19.727887630462646,18.941051959991455,18.052881717681885,17.79286241531372,14.52712345123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20.571964740753174,19.891708374023438,18.783379077911377,18.66593909263611,18.118507146835327,14.838631629943848,3.028911590576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20.207550287246704,19.859019994735718,18.445974588394165,18.161017417907715,15.65479302406311,3.25396728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20.446751594543457,19.802559852600098,18.95020818710327,16.535259246826172,17.7959406375885,16.90378713607788,13.721018314361572,2.853710651397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20.432962656021118,19.993622541427612,18.85064435005188,18.133470058441162,17.87828230857849,17.127626180648804,14.222629308700562,3.479773998260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20.648760557174683,19.619006872177124,20.069570541381836,15.956755876541138,3.6962554454803467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21.3141872882843,20.23219585418701,19.050143003463745,15.880433797836304,3.0302186012268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20.832854747772217,20.029799938201904,18.598613739013672,17.64039707183838,17.814451932907104,13.744140863418579,2.864182949066162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20.506803274154663,19.68924379348755,19.172373294830322,17.548911809921265,16.434046983718872,16.811103343963623,12.85692811012268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20.670854806900024,19.74547243118286,18.468825101852417,18.899264097213745,18.053298711776733,14.741328239440918,2.967571496963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20.8378803730011,20.388837099075317,19.471526384353638,17.805806159973145,14.527994871139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20.862690210342407,20.29511547088623,19.611056089401245,18.13080406188965,17.278539896011353,17.672046184539795,16.6516695022583,14.616233110427856,14.056095600128174,12.997741460800171,3.754364013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20.460047721862793,20.473224878311157,19.602210998535156,18.510815382003784,17.34943437576294,15.04435110092163,3.583108901977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,20.076385021209717,18.93944787979126,18.13909888267517,14.959381341934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19.97011685371399,19.27037215232849,18.275007247924805,16.65287971496582,17.744067907333374,16.942070484161377,16.226603746414185,15.346142530441284,15.060367107391357,14.840912103652954,13.7487952709198,11.335070133209229,2.861198902130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20.00212001800537,19.13505458831787,17.8628191947937,13.588944911956787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20.481802225112915,19.542973518371582,18.74251937866211,16.93358564376831,3.8315112590789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20.145525455474854,19.650964498519897,19.094396114349365,17.81244397163391,13.734766006469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20.398306369781494,19.828261137008667,18.843740224838257,15.93337368965149,3.450589179992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20.57565712928772,19.717746257781982,19.262409448623657,17.569822788238525,17.995110511779785,17.410415172576904,16.40972328186035,13.241897821426392,2.7727348804473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20.488743782043457,19.666956424713135,18.897625207901,15.244373559951782,2.8683815002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20.135703802108765,19.091012001037598,17.29574465751648,13.443423986434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23.104563236236572,21.256043195724487,20.571563720703125,17.584986209869385,3.590886354446411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22.466556787490845,21.172984838485718,20.63774561882019,19.756044387817383,18.611400604248047,18.620816469192505,18.147098541259766,17.970198392868042,16.863147735595703,14.247648000717163,3.599508285522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21.47854471206665,20.677990198135376,19.361011743545532,19.04840660095215,18.225839853286743,17.229875564575195,15.199987411499023,15.537638425827026,14.735595703125,14.422731876373291,12.416370630264282,3.1847596168518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21.014254331588745,20.080617904663086,18.559839487075806,14.09354853630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21.492427110671997,20.656862020492554,19.650096654891968,16.060526847839355,4.064513444900513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20.526509523391724,19.88038730621338,18.744720697402954,14.174375057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21.34475326538086,20.502123832702637,19.856833457946777,16.471951723098755,3.012625217437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20.966127634048462,20.56259250640869,19.042757272720337,18.358208417892456,17.97092032432556,18.02203059196472,17.28768229484558,16.618331909179688,16.245530366897583,15.583782196044922,12.483387231826782,2.70772647857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20.153507232666016,19.524123430252075,19.21372675895691,17.635082244873047,18.934515476226807,18.19035768508911,16.77274489402771,16.787029027938843,14.100253582000732,3.8136661052703857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20.6678204536438,19.882127285003662,18.977251291275024,16.429161310195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21.660695791244507,20.61411213874817,20.562971591949463,19.393885374069214,18.195401191711426,15.352272987365723,2.9176435470581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21.55598020553589,21.11523199081421,19.96000647544861,19.75157117843628,18.200449228286743,14.901463270187378,3.655991792678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20.807028770446777,20.305148124694824,19.612370491027832,17.840486526489258,14.401665210723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20.859888315200806,20.151819229125977,18.503942012786865,14.70216703414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21.432806253433228,20.99367594718933,20.070114374160767,19.38724136352539,18.695998430252075,17.818294286727905,14.477757453918457,3.022784471511841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20.688395023345947,20.11951446533203,18.92568278312683,18.562174320220947,17.653563261032104,15.79166579246521,3.4960100650787354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21.289429903030396,20.533231019973755,19.266783237457275,14.844866037368774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21.561351776123047,20.7922842502594,20.23107600212097,18.81801986694336,17.457497119903564,18.057905673980713,17.207456350326538,15.982367038726807,16.91726064682007,15.877756118774414,15.37694263458252,15.281682968139648,14.51596975326538,13.82806944847107,14.065838813781738,11.37528371810913,2.7205636501312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21.566932916641235,20.872373580932617,19.963388919830322,18.149166107177734,12.943711996078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21.383293628692627,20.603997707366943,19.846109628677368,20.064875602722168,19.454154014587402,18.25092124938965,17.275317668914795,12.60365629196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20.957059621810913,20.584381818771362,19.406316995620728,19.23484754562378,18.458547115325928,17.18903350830078,16.98857545852661,13.833382368087769,2.900338649749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21.457356929779053,20.98430109024048,19.932010173797607,19.341888666152954,18.921027183532715,17.629680633544922,3.0579519271850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21.588745594024658,21.012978315353394,20.124074697494507,19.307213068008423,19.035746812820435,16.74312949180603,16.919934511184692,14.052335739135742,14.077854871749878,2.928683042526245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21.20221972465515,20.579676151275635,19.746652126312256,17.73680090904236,13.754889249801636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21.929570198059082,20.71295666694641,19.981813430786133,18.99130129814148,15.161171913146973,3.0706937313079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21.689708471298218,21.314326524734497,19.936864614486694,19.482004165649414,18.559847593307495,16.162989377975464,3.3474650382995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21.591978073120117,20.84984254837036,19.71664071083069,15.954174757003784,3.1658196449279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21.450998783111572,20.9224534034729,19.83716869354248,16.035268545150757,3.3218019008636475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20.704550981521606,20.277021169662476,19.12809157371521,15.349766254425049,2.935652732849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21.767781257629395,20.887046575546265,19.82930898666382,19.456546783447266,18.57563018798828,18.315200090408325,17.649436712265015,14.8840651512146,3.8667795658111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21.928192615509033,21.18855118751526,19.90419578552246,16.46080470085144,2.969036817550659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21.123573064804077,20.504178047180176,18.607038736343384,14.611827611923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21.01614212989807,20.17229461669922,19.556604862213135,18.394508361816406,18.51628565788269,17.55804467201233,16.731186151504517,16.987895965576172,16.348621368408203,15.8146333694458,13.18012285232544,3.5313832759857178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21.00564980506897,20.201045989990234,42.69663596153259,34.76291847229004,18.392464637756348,17.746810913085938,17.179832935333252,16.143723011016846,3.2911527156829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21.486151695251465,20.87440276145935,20.14393186569214,19.025908708572388,16.431958198547363,3.609360456466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21.91492509841919,20.78664994239807,19.734212636947632,15.973808526992798,3.8638246059417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21.031953811645508,21.0606689453125,19.92126750946045,18.791657209396362,16.268808603286743,3.5255370140075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21.66317892074585,21.89401865005493,19.622895002365112,18.474205493927002,17.455676555633545,13.97025442123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21.02417516708374,20.187143564224243,18.898621082305908,14.484465599060059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20.97602415084839,20.113752365112305,19.332988500595093,17.367087841033936,18.05299162864685,17.025127172470093,16.416463613510132,13.601546049118042,2.81339168548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20.818323373794556,20.208531141281128,19.534528255462646,18.44617533683777,15.423979759216309,3.3924551010131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,21.074320316314697,20.11256504058838,18.788576126098633,19.15690517425537,17.914032459259033,14.941442012786865,3.3381237983703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20.223232984542847,20.041926860809326,18.324456453323364,13.920926570892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21.049453258514404,20.360732555389404,19.47178888320923,18.10573434829712,17.30887460708618,17.42036509513855,16.799203872680664,15.549416065216064,3.169696569442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,20.728664875030518,19.959921836853027,18.725465774536133,15.224811315536499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20.907381534576416,20.154964923858643,18.41166067123413,13.967353343963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,20.57817268371582,20.32353901863098,18.363189458847046,14.72840690612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21.069041967391968,20.78109049797058,20.07897162437439,17.562319040298462,3.515028715133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20.807197093963623,19.72620153427124,18.883919715881348,18.547319412231445,17.868253231048584,16.97112464904785,12.830188751220703,2.836939811706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20.980923414230347,19.96418523788452,18.731748580932617,18.92453908920288,17.58341908454895,16.676233291625977,16.52204394340515,16.155746698379517,14.759020805358887,11.268702268600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.753472328186035,20.106577157974243,19.406025171279907,18.778144121170044,17.582433938980103,17.47550106048584,15.020916938781738,4.074265241622925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20.288869619369507,20.072893619537354,18.52967405319214,14.431770324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20.70857310295105,20.251610279083252,19.49423313140869,16.91302800178528,4.110124349594116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20.344834089279175,20.018926858901978,19.4199538230896,18.819931268692017,19.463099241256714,15.001941680908203,3.708463191986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,22.472689390182495,22.521987438201904,20.948994159698486,20.213810920715332,20.0567626953125,18.945295810699463,18.368730306625366,14.933833599090576,3.6394248008728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22.482362985610962,22.297338724136353,21.320093870162964,20.034555912017822,18.60247826576233,17.234092473983765,17.686254262924194,17.518943071365356,16.38373565673828,16.130504369735718,14.184377431869507,11.575993537902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23.057668447494507,22.43818950653076,21.39603042602539,21.087530374526978,19.425132751464844,19.02806830406189,18.104255199432373,17.601078271865845,14.421266078948975,3.417454957962036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23.273990392684937,22.33840322494507,21.70038652420044,20.254340648651123,19.79336428642273,19.410541534423828,16.037534475326538,4.679226875305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23.123111963272095,22.35945200920105,21.51117706298828,18.116454362869263,4.518982887268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22.372613191604614,21.780224561691284,20.515719890594482,19.023249626159668,19.542062044143677,16.094674110412598,4.048605680465698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22.523279905319214,22.311096906661987,21.71277356147766,20.750516891479492,17.796281337738037,3.1181273460388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23.364936113357544,22.629154443740845,21.909910917282104,20.87830924987793,20.402867078781128,19.718990564346313,18.799610137939453,17.125559329986572,3.583991050720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23.315239429473877,22.21189045906067,20.85879158973694,20.804352521896362,16.60127544403076,3.5228776931762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23.215548992156982,22.328285455703735,21.59733557701111,20.971247911453247,21.012962341308594,19.83252453804016,18.92743992805481,19.100953102111816,17.766854524612427,15.039835691452026,3.531736373901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23.227972745895386,22.539913654327393,20.889573097229004,17.80014395713806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23.09772801399231,22.72770881652832,21.724177360534668,20.49106502532959,19.726160526275635,18.668553113937378,17.346636533737183,16.785818815231323,15.922861814498901,3.579700469970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24.038879871368408,22.56320309638977,21.96722435951233,20.90674662590027,19.578982830047607,18.936140298843384,17.63367986679077,3.612255334854126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23.521758317947388,22.88100504875183,21.87194037437439,21.22196650505066,20.65167760848999,18.989481687545776,17.95729160308838,17.552560567855835,16.22113561630249,3.1802122592926025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22.507956981658936,22.03593921661377,20.10278034210205,16.82156252861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23.234321355819702,21.951809883117676,21.383131504058838,20.32043147087097,16.878246068954468,4.0170371532440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22.70389723777771,21.735950708389282,19.8572895526886,14.81168007850647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22.45708727836609,21.518466234207153,21.0243022441864,20.81836485862732,19.283341646194458,18.091855764389038,14.331618309020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
