,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
43,9.616899013519287,9.480385541915894,8.889937162399292,7.692233085632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.700927972793579,9.275383710861206,8.687697410583496,8.722759485244751,8.513733625411987,7.788328170776367,7.783072233200073,7.5975422859191895,7.030909299850464,5.778032064437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.857953548431396,9.568021059036255,9.003132820129395,7.42238974571228,1.6826164722442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.482925176620483,9.475754499435425,8.898399591445923,8.143564939498901,8.522648811340332,7.7767698764801025,7.3066112995147705,7.617021560668945,7.311059236526489,6.663683652877808,1.4182026386260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.849055290222168,9.754893064498901,9.136002779006958,8.29465103149414,1.741701364517212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.637273073196411,9.321565628051758,8.980455160140991,8.825370788574219,8.455328702926636,7.8907997608184814,6.2408411502838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.580308198928833,9.471996545791626,8.721019744873047,7.244101524353027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11.047046899795532,10.0333993434906,9.493963479995728,8.939562797546387,7.465983152389526,8.412295818328857,7.652364730834961,1.9410467147827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,10.167256355285645,9.685827016830444,9.073222875595093,9.062606811523438,8.530738830566406,8.119619369506836,1.4730079174041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10.068378925323486,9.576229095458984,8.883946895599365,7.031117916107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10.282845973968506,9.90666127204895,9.423371076583862,9.089861869812012,8.989317178726196,8.135774612426758,6.498553514480591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9.903209447860718,9.613715887069702,9.000361919403076,7.468923330307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.267571210861206,9.783111572265625,9.368281602859497,9.177796363830566,8.53047251701355,6.706742763519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10.321251392364502,9.832123279571533,9.46307110786438,8.709205627441406,7.292035102844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10.083432674407959,9.809807062149048,9.488922595977783,8.025445461273193,1.6841726303100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9.733166694641113,9.596310377120972,8.919737100601196,7.197956085205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10.120245218276978,9.818403244018555,9.311726570129395,9.042731046676636,7.924710988998413,8.510459184646606,7.861571550369263,6.2422778606414795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9.90238904953003,9.602001667022705,8.84630560874939,7.402724742889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10.272438049316406,9.923044204711914,9.323455572128296,8.859410762786865,8.39631462097168,8.498635292053223,8.002630233764648,6.641803503036499,1.3580482006072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.919592142105103,9.508308172225952,9.099030017852783,8.890071868896484,8.60576581954956,8.15246844291687,6.717516899108887,1.4088516235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10.059224367141724,9.690314292907715,8.93995213508606,7.1681013107299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10.20487093925476,9.781221628189087,9.505411624908447,8.877455234527588,8.259394884109497,8.59882402420044,8.184203386306763,1.5615603923797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10.058345556259155,9.482314825057983,9.105523824691772,7.120671272277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9.906012773513794,9.73095178604126,9.118730306625366,9.047563314437866,8.535892009735107,7.13832950592041,1.499190092086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10.133909702301025,9.964919090270996,9.408854246139526,7.667478799819946,1.5184712409973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.939302682876587,9.574204921722412,9.10381531715393,7.338680744171143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10.10421872138977,9.623248100280762,8.903661727905273,6.715558767318726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.891657829284668,9.752027034759521,9.040255069732666,8.957153558731079,8.700293064117432,8.132265090942383,6.981186628341675,1.5558300018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10.188823223114014,9.856611728668213,9.384154796600342,8.063998222351074,1.4957866668701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10.010058879852295,9.718984842300415,8.933358669281006,7.443740606307983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10.11033582687378,9.995670080184937,9.18447732925415,8.806749105453491,7.168284893035889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10.098949909210205,9.921266078948975,9.429033994674683,8.672108888626099,7.122910499572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10.157230854034424,9.815235137939453,9.421645164489746,9.041995763778687,8.668302297592163,8.542522668838501,7.747793674468994,1.808384656906128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10.125248193740845,9.861189126968384,9.510557413101196,8.719087839126587,6.98807430267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10.05614423751831,9.662648916244507,9.059860467910767,8.599133968353271,7.686815500259399,1.997776746749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.919718742370605,9.727546691894531,9.268167734146118,9.076623916625977,8.798635005950928,8.578274965286255,8.45845890045166,7.8101866245269775,1.6149115562438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10.355228424072266,9.863594770431519,9.409376382827759,8.746071100234985,6.6809422969818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10.227861642837524,9.87725043296814,9.565775156021118,9.060014009475708,7.799558877944946,7.989307403564453,1.969146966934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10.09536623954773,9.559935092926025,9.26106882095337,7.723845720291138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.949728012084961,9.636409282684326,9.110804080963135,8.169151544570923,8.127315759658813,1.5853219032287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10.178966283798218,9.579049825668335,8.975961208343506,8.876750946044922,8.817055463790894,8.210632562637329,8.119644403457642,7.587929010391235,7.095085620880127,5.953345060348511,5.904904127120972,6.017653703689575,5.254285573959351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10.071013450622559,9.757960557937622,9.277172803878784,7.985887765884399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10.27820110321045,9.880274772644043,9.372923851013184,7.845594167709351,1.475032091140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10.399307489395142,9.876425743103027,9.369592428207397,8.807440996170044,7.17395281791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10.105372190475464,10.105570316314697,9.444783926010132,8.937812328338623,7.872105360031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10.082925081253052,9.794368028640747,9.152658939361572,8.874850749969482,8.76084303855896,8.204839706420898,7.28087306022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.873651504516602,9.430880308151245,9.191625118255615,8.671286821365356,8.51576852798462,7.289642572402954,1.8746731281280518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10.191335201263428,9.697162389755249,9.264997005462646,7.66202187538147,1.4068057537078857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9.772202491760254,9.59557819366455,8.978158473968506,8.910339832305908,8.67420244216919,7.907320737838745,7.81678581237793,7.535952806472778,6.949350833892822,7.030675649642944,5.350499868392944,6.302446365356445,6.259541988372803,5.462493419647217,1.4043874740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.933951139450073,9.478271245956421,8.846582174301147,7.255222320556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.819952964782715,9.358307361602783,8.85497784614563,8.857261419296265,8.748335123062134,7.857010841369629,6.354991912841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.99867844581604,9.62537670135498,9.192206382751465,8.794462442398071,8.402519702911377,8.258640766143799,7.730504035949707,1.7825851440429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.791651725769043,9.647958755493164,9.332318305969238,8.884084224700928,7.007444143295288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.644145727157593,9.50286602973938,8.893265724182129,8.704084396362305,8.46604871749878,7.780376195907593,7.49794340133667,6.962102651596069,5.5106589794158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.873124599456787,9.38899040222168,8.96026611328125,7.851347923278809,8.308514595031738,6.892605304718018,1.8144562244415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.887680530548096,9.743801832199097,9.451404094696045,8.662329912185669,7.774352073669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.98538851737976,9.696054935455322,9.352853298187256,8.68240761756897,8.317435026168823,8.34862232208252,7.354790210723877,1.8638315200805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11.80004620552063,9.933578252792358,9.476938247680664,8.758638381958008,8.301530122756958,6.899868011474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,10.299174308776855,10.051828145980835,9.2275230884552,9.094590902328491,8.519538402557373,8.014171361923218,7.910586357116699,6.722423076629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10.139671087265015,9.907681941986084,9.31663990020752,8.714746236801147,7.335322856903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10.28263521194458,9.744690895080566,9.42255425453186,8.505981206893921,7.419389724731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10.302285194396973,10.198253631591797,9.875815153121948,9.327877521514893,7.3671300411224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10.20975637435913,9.804917097091675,9.265135288238525,8.967005968093872,8.493901491165161,7.25648832321167,1.6930644512176514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10.224408864974976,9.763355493545532,9.524161338806152,9.302095890045166,8.666510820388794,7.578779220581055,1.4781839847564697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10.297415971755981,10.231416940689087,9.93564224243164,9.38733959197998,8.879944562911987,7.620656490325928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10.323481321334839,10.439002990722656,9.705852270126343,9.012207746505737,7.346293926239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10.793390035629272,10.275765895843506,9.842803001403809,9.402050256729126,7.784651517868042,1.579552412033081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10.602108001708984,10.059929609298706,9.904677391052246,9.452022552490234,8.992671966552734,7.173796653747559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10.33195948600769,9.886354923248291,9.439854860305786,8.631450176239014,7.197995901107788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10.306183099746704,10.003918170928955,9.416467428207397,9.049152851104736,7.303232431411743,1.7895848751068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10.400060653686523,10.090515375137329,9.587772607803345,9.048331022262573,7.280119180679321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10.22532033920288,9.932796478271484,9.37781286239624,8.712855100631714,7.610445022583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10.244266748428345,9.832403182983398,9.329962491989136,8.871578693389893,8.48775863647461,8.282961368560791,7.719268798828125,7.098766326904297,7.847019195556641,7.989189147949219,1.5365922451019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10.285828351974487,9.85608458518982,9.408951044082642,8.474244832992554,7.751445293426514,7.85230565071106,1.7041492462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10.342982292175293,9.752769470214844,9.573448419570923,8.997524976730347,8.545414924621582,7.559564828872681,7.142842531204224,1.7916944026947021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.91984486579895,10.132508516311646,9.391618967056274,8.84603500366211,8.15252947807312,8.407306432723999,7.013048887252808,1.7140886783599854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.94230604171753,9.889973163604736,9.348612785339355,8.571145057678223,7.474353075027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.385783672332764,10.31575608253479,10.068202257156372,9.897808074951172,9.04686450958252,8.732552289962769,8.389599800109863,7.906059503555298,7.292940616607666,2.589853048324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10.234983682632446,10.12554669380188,9.782293796539307,9.402769088745117,8.9405677318573,7.222428798675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10.25590968132019,10.127782583236694,9.649433851242065,8.97406268119812,6.960592985153198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10.562084197998047,10.142770767211914,10.019666194915771,9.219406843185425,7.227688312530518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10.288942337036133,9.732468366622925,9.327404499053955,8.644447565078735,7.27593994140625,7.266048908233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10.423590898513794,10.176518201828003,9.649730920791626,8.307896137237549,1.5226609706878662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10.289036512374878,10.32768177986145,9.48056674003601,8.054774761199951,1.5402212142944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10.39057469367981,10.215891599655151,9.863699436187744,9.054705142974854,7.46995997428894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10.47201657295227,10.0797860622406,9.751571416854858,8.765717029571533,7.396241903305054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10.456200361251831,10.126292943954468,9.562292337417603,9.066017627716064,7.2435619831085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10.089272499084473,10.122134447097778,9.200562953948975,7.514501571655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10.485308170318604,10.027703046798706,9.69972825050354,8.245549201965332,1.9733247756958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10.042127132415771,9.938339710235596,9.560267448425293,9.08385705947876,8.939517259597778,8.433014154434204,7.787179708480835,7.779664516448975,7.108609437942505,7.276076793670654,5.834304571151733,1.4033479690551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10.712440013885498,10.06070351600647,9.643726825714111,7.749425649642944,1.5468356609344482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10.216466665267944,9.706998825073242,9.391765356063843,8.636046886444092,6.7371439933776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10.091922283172607,9.878581047058105,9.58698058128357,9.259389638900757,8.561118602752686,8.238670825958252,7.54168438911438,6.561944961547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10.130185604095459,9.861276626586914,9.267611503601074,8.411447525024414,1.5385620594024658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10.388745307922363,10.0490243434906,9.299658298492432,8.862769603729248,8.184118270874023,8.528358459472656,7.302354097366333,1.833860158920288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10.239906549453735,9.83430814743042,9.522815942764282,9.11058259010315,8.99245548248291,8.284061193466187,2.1714813709259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10.29933500289917,10.05294132232666,9.453649759292603,8.190773010253906,1.7645649909973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10.190284013748169,9.838797092437744,9.229452133178711,8.658797264099121,8.43828010559082,8.02156662940979,6.216352701187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10.224099159240723,9.794408559799194,9.602003335952759,8.830986738204956,8.5706787109375,8.311704397201538,8.18047022819519,7.27035927772522,1.9612574577331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
