,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4,2.7334492206573486,3.055645227432251,2.5819449424743652,2.25632381439209,2.5982260704040527,2.224078416824341,2.513793468475342,1.4036643505096436,0.26023340225219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.0818352699279785,2.2588119506835938,2.2166059017181396,2.2069032192230225,2.0771031379699707,1.819000244140625,0.7516093254089355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.8460893630981445,2.7404775619506836,2.792875289916992,2.5609776973724365,2.155679941177368,2.6656527519226074,2.644381046295166,1.6850881576538086,1.664781093597412,2.045785903930664,1.6306729316711426,2.3161568641662598,1.654181718826294,1.683438777923584,1.3658742904663086,1.2626526355743408,1.339858055114746,1.5161018371582031,1.3932881355285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.524151086807251,2.8447043895721436,3.137618064880371,2.7820146083831787,2.6331393718719482,2.012596845626831,2.0673024654388428,2.029494285583496,1.7116422653198242,1.891963243484497,1.9102630615234375,2.0734264850616455,1.883533000946045,1.6190965175628662,2.062279462814331,1.6183595657348633,1.4539358615875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.780555248260498,3.1227221488952637,2.6637940406799316,1.6692447662353516,0.7025735378265381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.6641335487365723,2.6814446449279785,3.0896716117858887,2.243933916091919,2.3536741733551025,2.586339235305786,2.3518688678741455,1.9645071029663086,2.6904900074005127,2.373074769973755,1.8006117343902588,1.869640588760376,1.6476805210113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.4980103969573975,3.078010320663452,2.3253207206726074,2.282824993133545,2.3881099224090576,2.093749761581421,1.6101915836334229,1.2264528274536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.037446975708008,2.3852367401123047,2.435699939727783,1.723768711090088,0.21561241149902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.7930328845977783,2.5457756519317627,2.2140491008758545,2.187546730041504,2.252230167388916,1.9616048336029053,2.5206215381622314,2.4149107933044434,1.8391900062561035,1.9243252277374268,2.365204095840454,1.8626353740692139,1.676912784576416,0.4874844551086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.6443779468536377,2.717628002166748,2.363663911819458,3.085704803466797,2.8052315711975098,2.6318469047546387,2.6291468143463135,2.5608267784118652,2.05578875541687,2.398432731628418,2.283600330352783,2.065068244934082,1.9697132110595703,1.7142817974090576,1.605055809020996,1.664717435836792,1.6767652034759521,1.6911582946777344,1.5815703868865967,0.7182543277740479,0.7670409679412842,1.060699701309204,1.2207937240600586,1.417576789855957,1.3354854583740234,1.2629978656768799,1.307701587677002,,,,,,,,,,,,,,,,,,,,,,,
14,2.5453598499298096,2.450813055038452,2.989800214767456,1.596027135848999,0.3777601718902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.6783409118652344,2.439300060272217,1.7956750392913818,2.2930986881256104,2.074324131011963,1.958512544631958,2.147052049636841,1.7841284275054932,1.805553913116455,2.0137507915496826,1.8672547340393066,2.1004600524902344,2.3938026428222656,2.4113807678222656,2.092111825942993,2.143700361251831,1.9096119403839111,1.376166820526123,0.31496095657348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.286749839782715,2.4687507152557373,2.583554744720459,2.6667351722717285,2.5663857460021973,1.8810474872589111,1.0192325115203857,1.4697272777557373,1.3248074054718018,1.7706480026245117,0.550706148147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.621967077255249,2.5228872299194336,2.599374532699585,2.515188217163086,1.4379541873931885,0.20049333572387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.6279144287109375,3.142005681991577,2.724487543106079,2.2788805961608887,2.0974879264831543,1.9585177898406982,3.063488721847534,1.8938028812408447,1.6668784618377686,1.5412907600402832,1.7028892040252686,2.1600911617279053,1.2335205078125,1.44525146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.560753107070923,2.59161114692688,2.5435683727264404,2.7522952556610107,2.234656572341919,2.149596691131592,1.9278573989868164,2.2267203330993652,2.4479382038116455,1.7043707370758057,1.6220343112945557,1.6486518383026123,1.627192735671997,1.4495205879211426,1.2794406414031982,1.1211788654327393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.810833692550659,2.7918150424957275,3.0522665977478027,2.0842857360839844,1.9750027656555176,2.1817924976348877,2.0071089267730713,1.6728284358978271,0.32716798782348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.4242706298828125,2.357542037963867,2.6803128719329834,2.603308916091919,2.1190145015716553,2.0853335857391357,2.4636833667755127,1.9837186336517334,0.24459195137023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.205770492553711,2.668074131011963,2.8089048862457275,2.6529464721679688,2.3285961151123047,1.6133272647857666,0.34982943534851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.386223554611206,1.953336238861084,2.7650718688964844,1.706207513809204,0.6226322650909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3.1483964920043945,2.5065808296203613,2.468376874923706,2.18605899810791,1.8996973037719727,3.2101376056671143,2.1596267223358154,1.1289215087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.6905481815338135,2.25169038772583,2.857039213180542,2.4842569828033447,2.3028547763824463,1.8250856399536133,1.8884928226470947,1.8648927211761475,1.293278694152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.700352191925049,3.026197910308838,3.5640478134155273,2.8824350833892822,2.0717062950134277,2.119771718978882,1.508080005645752,0.3563423156738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.7622804641723633,3.32607102394104,2.964564800262451,2.1164350509643555,2.426722526550293,2.343313455581665,2.267735004425049,1.9920411109924316,2.5436527729034424,2.3886818885803223,1.7600007057189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.535766363143921,2.8305578231811523,2.669008493423462,2.2193732261657715,2.023822784423828,2.1958324909210205,1.9103734493255615,1.7608857154846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.149339199066162,2.864908456802368,1.710235834121704,0.6612410545349121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.724940776824951,2.5835611820220947,2.303001642227173,2.3650002479553223,2.273510217666626,1.9407424926757812,1.742114782333374,2.052067756652832,1.7499492168426514,1.6611487865447998,1.357496738433838,1.7232449054718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.534658670425415,2.1519854068756104,2.2022571563720703,2.4249980449676514,2.335681915283203,1.975940227508545,1.9538593292236328,2.550203323364258,2.151578664779663,1.8123431205749512,1.1046512126922607,1.8007831573486328,1.6542270183563232,1.3860361576080322,1.4883642196655273,0.9036502838134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.506193161010742,3.055457353591919,2.248612880706787,1.3551106452941895,0.2171781063079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.4270107746124268,2.716822862625122,2.29634428024292,2.039656162261963,2.2873334884643555,2.4470996856689453,1.9126102924346924,2.0118181705474854,1.9853360652923584,1.9801959991455078,1.9855122566223145,1.9865798950195312,1.3889813423156738,0.3438911437988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.1219348907470703,3.1381924152374268,2.2366816997528076,2.509983539581299,2.0811095237731934,1.816664695739746,1.2482879161834717,1.1400187015533447,1.8761241436004639,2.0556142330169678,2.0402262210845947,1.9719345569610596,1.9580156803131104,1.6471154689788818,1.8508615493774414,1.900846242904663,1.1685519218444824,1.930527687072754,1.7006416320800781,1.6054537296295166,1.48246431350708,1.4720678329467773,1.4477379322052002,1.6504147052764893,1.786081075668335,1.6249639987945557,0.8327975273132324,,,,,,,,,,,,,,,,,,,,,,,
35,2.862471342086792,2.3621318340301514,2.2711093425750732,2.4271531105041504,3.079542398452759,2.421222686767578,1.8030292987823486,1.7895135879516602,1.8861665725708008,1.8339557647705078,1.710336685180664,0.8730227947235107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.700439691543579,2.5524120330810547,2.7854771614074707,2.1211957931518555,2.413435697555542,1.4516677856445312,0.29016757011413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.883958101272583,3.046022653579712,3.36751389503479,2.840090751647949,2.006361722946167,1.8947207927703857,1.967423915863037,1.8865118026733398,1.953493356704712,1.91717529296875,2.3697879314422607,1.948728084564209,1.6585817337036133,1.6315734386444092,0.8563153743743896,0.8277995586395264,0.892117977142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.3771026134490967,2.7266273498535156,3.096142053604126,2.4491283893585205,2.700634479522705,2.126042604446411,2.0707125663757324,2.1380887031555176,1.8611915111541748,0.9171197414398193,1.603416919708252,1.852184772491455,1.6283819675445557,1.507030725479126,0.7103426456451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.4295382499694824,2.8461050987243652,2.8737030029296875,1.8013803958892822,0.5855205059051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.8946378231048584,2.4280242919921875,3.003331184387207,2.811739683151245,2.18178129196167,2.235919713973999,2.525146484375,2.154324531555176,0.2402646541595459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.4000027179718018,2.5910086631774902,2.2845451831817627,2.0420033931732178,2.2625012397766113,2.0560059547424316,2.003361701965332,2.095205545425415,2.4167370796203613,1.9557287693023682,1.769378900527954,1.6612060070037842,1.7423663139343262,1.6001198291778564,1.6214921474456787,1.7240478992462158,1.7759878635406494,1.469271183013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.4271140098571777,2.87914776802063,2.8223845958709717,2.3739380836486816,2.8828046321868896,0.24783635139465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.887535333633423,2.743255138397217,2.1116859912872314,2.913165807723999,2.139033079147339,1.9225902557373047,1.7633686065673828,1.825148344039917,1.9479739665985107,1.6639518737792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.9530575275421143,2.6166436672210693,2.8335959911346436,2.257206916809082,2.4015069007873535,2.3462884426116943,0.4390556812286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.770935535430908,2.5724453926086426,2.607990264892578,2.519364595413208,2.2322793006896973,1.8825724124908447,1.7880642414093018,2.4353346824645996,1.4035274982452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.676865816116333,3.3629326820373535,2.6848466396331787,2.202216863632202,2.7231476306915283,2.1804490089416504,2.132765054702759,2.545489549636841,1.8415565490722656,1.8131341934204102,1.739431381225586,1.7075645923614502,1.7033569812774658,1.7810204029083252,1.824413537979126,1.7331006526947021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.9402647018432617,2.739952802658081,1.7139573097229004,0.24191021919250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.3711650371551514,2.317324161529541,2.6205387115478516,2.5734622478485107,2.258801221847534,2.6422786712646484,2.489177942276001,1.7058348655700684,0.37607431411743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.240396499633789,2.7532594203948975,2.4512264728546143,2.3462772369384766,2.075880765914917,2.503110408782959,2.3379032611846924,1.7518115043640137,1.7598989009857178,1.7369194030761719,1.6622180938720703,1.4739575386047363,1.5368297100067139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.3634042739868164,2.9220619201660156,2.6813442707061768,2.3608553409576416,2.786113739013672,2.4182779788970947,1.9265038967132568,0.5953090190887451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.942998170852661,3.2474989891052246,1.8988239765167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.9879956245422363,3.1252098083496094,2.1382339000701904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.5734217166900635,2.6482481956481934,2.9184815883636475,2.947200298309326,2.2447948455810547,2.566439151763916,3.114269971847534,2.84053635597229,1.8242194652557373,2.5746421813964844,2.248645544052124,2.190682888031006,2.1430160999298096,1.8027138710021973,1.612901210784912,2.0965874195098877,1.6128838062286377,1.4701523780822754,0.8609929084777832,1.6498713493347168,1.2656068801879883,1.441246747970581,1.3122308254241943,1.3089232444763184,1.0993170738220215,1.5686113834381104,1.8504383563995361,1.50901460647583,1.3352186679840088,1.4063317775726318,1.9134490489959717,2.004786252975464,1.5644359588623047,1.5730390548706055,1.6428580284118652,1.147674322128296,2.627497911453247,2.2308506965637207,2.1528916358947754,2.0047411918640137,1.6069867610931396,1.3576734066009521,1.1341538429260254,0.9179542064666748,0.7139067649841309,0.5412540435791016,0.3888261318206787,0.2638230323791504,0.1690990924835205,
4,2.724919319152832,2.259239673614502,2.4690303802490234,2.200456380844116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.914639472961426,2.549846887588501,3.070672035217285,2.374807596206665,2.4389922618865967,2.0431177616119385,2.00010347366333,2.3115501403808594,2.0557026863098145,2.256300926208496,2.4592695236206055,2.2299771308898926,2.108769416809082,1.699953556060791,1.6974022388458252,1.6501917839050293,2.380065679550171,1.7255008220672607,1.521712064743042,1.559159755706787,1.4826993942260742,1.6478486061096191,1.50791597366333,0.7022457122802734,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.2824273109436035,2.223024368286133,1.8843302726745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.6009864807128906,2.642035722732544,2.9206557273864746,2.7769792079925537,2.8001532554626465,2.1642632484436035,1.9024338722229004,2.393524169921875,2.172839879989624,2.184481620788574,1.7931265830993652,1.9691238403320312,1.8473055362701416,1.605963945388794,0.42859315872192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.2866504192352295,2.3638908863067627,2.5269460678100586,3.457948923110962,3.0093162059783936,2.939610481262207,2.682969570159912,2.6210527420043945,2.0512044429779053,0.9599208831787109,1.1050148010253906,0.8855471611022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.638773202896118,2.5220465660095215,2.201622724533081,2.5674118995666504,2.9475016593933105,2.8610382080078125,2.8517279624938965,2.62968373298645,2.131065607070923,1.8684415817260742,1.887291669845581,1.770003080368042,2.1034586429595947,1.787174940109253,2.0708751678466797,2.010845184326172,1.797471046447754,1.0768582820892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.822549819946289,2.0237300395965576,2.565976619720459,3.6919760704040527,2.964592218399048,2.18408465385437,2.822450637817383,2.0284650325775146,2.177539348602295,2.371657371520996,2.095128059387207,1.027573823928833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.535959243774414,2.559323787689209,2.642904043197632,2.4478325843811035,3.2402822971343994,2.862761974334717,1.9486472606658936,2.300753116607666,2.4667210578918457,1.981266736984253,2.6669762134552,2.5717740058898926,1.839632272720337,1.8361971378326416,1.7272777557373047,1.5365533828735352,1.5336308479309082,1.7876496315002441,1.6055426597595215,2.0012295246124268,1.6531262397766113,1.55928635597229,0.6846010684967041,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.3153092861175537,2.830026149749756,3.228651762008667,1.5201866626739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.4420249462127686,2.2201480865478516,2.2593815326690674,2.4752516746520996,1.704331398010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.5896387100219727,2.083355188369751,2.4043097496032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.39559006690979,3.100193977355957,3.0203516483306885,2.799060106277466,2.158123016357422,2.1932225227355957,1.7750167846679688,1.8360886573791504,1.5198404788970947,1.057563304901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.224172830581665,2.304450511932373,2.9327187538146973,2.524949550628662,2.0650784969329834,2.0974714756011963,2.6404571533203125,2.541041374206543,2.408161163330078,2.0585200786590576,1.7204647064208984,2.1337697505950928,2.040790557861328,2.1102683544158936,2.1306581497192383,1.9825108051300049,2.078578472137451,1.7145705223083496,1.8686785697937012,1.4421637058258057,0.7991290092468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.60746431350708,2.4546964168548584,2.5113840103149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3.164865255355835,3.169311761856079,3.4230964183807373,3.0065908432006836,2.550119161605835,2.4114601612091064,1.6554439067840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.5841891765594482,2.3784520626068115,1.9953868389129639,2.020880937576294,1.4030070304870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.780092477798462,2.078660011291504,2.5798678398132324,3.55082631111145,2.9279510974884033,2.132584571838379,2.6362600326538086,1.8158340454101562,2.2349255084991455,2.2189254760742188,1.8872592449188232,1.0146596431732178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.516223907470703,2.449880838394165,2.413175582885742,2.407944917678833,2.0732014179229736,2.2615163326263428,1.989748477935791,2.146070957183838,2.375253200531006,1.8547627925872803,2.319509267807007,2.1639585494995117,1.8486602306365967,1.8486864566802979,1.9170997142791748,1.7062084674835205,1.6687054634094238,1.5241496562957764,1.2883365154266357,0.8903162479400635,1.6083674430847168,1.9518330097198486,1.6176681518554688,1.549644947052002,1.09666109085083,1.1548058986663818,1.0376644134521484,1.0301446914672852,,,,,,,,,,,,,,,,,,,,,,
22,2.765862226486206,2.4475672245025635,2.6544528007507324,2.3306620121002197,1.9375901222229004,2.547762155532837,1.948180913925171,2.0504801273345947,1.8137965202331543,0.5117917060852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.7840020656585693,2.3634917736053467,2.1926491260528564,1.9540362358093262,1.5159368515014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.3644912242889404,2.6488773822784424,3.1751692295074463,1.6530988216400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.785402297973633,3.0295908451080322,2.9300625324249268,2.4729363918304443,2.1248619556427,2.756824493408203,2.4457452297210693,2.116884231567383,1.741335153579712,1.7891676425933838,1.9382147789001465,0.8644974231719971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.337404727935791,2.5483603477478027,2.995964765548706,2.1374635696411133,2.6394808292388916,2.2381770610809326,1.9572911262512207,2.1926450729370117,1.897315263748169,1.635650634765625,0.7338478565216064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.6945407390594482,3.109204053878784,2.8969578742980957,2.4733972549438477,2.839999198913574,2.004488468170166,2.3096301555633545,1.9184281826019287,1.8509466648101807,1.9661622047424316,2.2394044399261475,2.3200716972351074,2.001210927963257,1.5109105110168457,0.3645813465118408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.5762269496917725,3.0681283473968506,3.503873825073242,2.768885612487793,1.6761910915374756,1.7968976497650146,2.3153738975524902,2.4718809127807617,2.5903570652008057,2.0968003273010254,2.1780099868774414,1.806293249130249,1.9120593070983887,1.9405601024627686,1.6224000453948975,2.136038064956665,2.073561191558838,1.5909967422485352,0.9290609359741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.3583014011383057,3.3445732593536377,2.0227713584899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.739400863647461,2.378821849822998,2.477386713027954,2.863572359085083,2.5044026374816895,0.24622154235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.3312010765075684,2.1399083137512207,1.9764578342437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.524352788925171,2.3148910999298096,2.4882240295410156,1.9491279125213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.218247175216675,2.434406042098999,2.266775369644165,2.7856783866882324,2.8066298961639404,2.082667112350464,2.8823137283325195,2.43994140625,1.626037359237671,0.26759791374206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.2365238666534424,2.0755856037139893,1.8543059825897217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.9168169498443604,2.592072010040283,2.6951427459716797,2.298480749130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.594613790512085,2.0927391052246094,1.4812228679656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.419787645339966,2.647524833679199,3.0592448711395264,2.4773786067962646,1.920361042022705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.7702419757843018,2.7024495601654053,3.0323069095611572,2.526646852493286,2.4592742919921875,2.4065513610839844,2.2584476470947266,2.3403453826904297,1.9695894718170166,1.8296513557434082,1.8591618537902832,1.734318494796753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.305933713912964,2.0634448528289795,1.484386682510376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.4917306900024414,2.6315436363220215,2.9642701148986816,1.5729568004608154,0.5598597526550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.7400684356689453,2.1659648418426514,1.6162898540496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.2779970169067383,2.1692733764648438,2.0122413635253906,1.1573994159698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3.2611186504364014,2.478203296661377,3.0722455978393555,2.4667508602142334,2.601422071456909,2.4021177291870117,2.328867197036743,2.4874165058135986,1.8725430965423584,2.5219783782958984,1.9218788146972656,0.5042376518249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.7200405597686768,2.1805379390716553,2.0555002689361572,1.4935014247894287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.3597817420959473,2.6104187965393066,2.5154168605804443,2.59820556640625,2.903510808944702,2.476762533187866,2.4894182682037354,2.3505303859710693,2.2098278999328613,2.2153632640838623,2.474332571029663,2.2116847038269043,1.769860029220581,1.827139139175415,1.7563157081604004,1.6476881504058838,1.5856046676635742,1.4598665237426758,1.517615556716919,1.5252244472503662,1.5398001670837402,1.462472915649414,1.4135324954986572,0.7222669124603271,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.7594964504241943,2.7429330348968506,2.688668727874756,2.2549195289611816,1.910160779953003,2.041092872619629,1.9388482570648193,2.4529964923858643,2.970273971557617,3.151961088180542,2.546190023422241,2.271472930908203,1.724555492401123,2.0618274211883545,1.7430870532989502,0.34613990783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.548938035964966,2.489579916000366,2.258256196975708,1.7488245964050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.602217197418213,3.2613730430603027,3.045691728591919,2.871027946472168,2.0401229858398438,2.9994959831237793,2.3625564575195312,2.266958236694336,1.6849019527435303,0.3160374164581299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.2073776721954346,2.4238762855529785,1.9954655170440674,1.7297165393829346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6642704010009766,2.2804925441741943,2.9134786128997803,2.5919387340545654,2.8892202377319336,2.217656373977661,3.1594271659851074,2.7545700073242188,1.9955852031707764,2.0921761989593506,1.7436597347259521,1.7048509120941162,1.7170307636260986,1.9511761665344238,1.9259262084960938,1.476677417755127,0.8707308769226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.7035202980041504,2.5727522373199463,2.778749942779541,2.7376949787139893,2.4475455284118652,2.1768124103546143,2.2132620811462402,1.916813850402832,1.8452136516571045,2.1049389839172363,2.808276414871216,2.502931594848633,2.4652767181396484,2.287949323654175,1.4626049995422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.978518486022949,2.478346586227417,2.714169979095459,2.91731595993042,2.017852306365967,2.506162166595459,2.4956817626953125,1.8994228839874268,1.5682647228240967,1.7311511039733887,1.1115920543670654,1.2395780086517334,1.122441053390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.9735989570617676,2.6258468627929688,2.6832969188690186,2.3004300594329834,2.618117570877075,1.879624843597412,1.8574886322021484,2.029844284057617,1.7887732982635498,0.9887442588806152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.6623525619506836,3.042214870452881,2.6972098350524902,2.340651035308838,2.498621702194214,2.3578553199768066,2.9235708713531494,2.205967903137207,2.1035728454589844,2.556241750717163,2.1616780757904053,1.813903570175171,1.6962854862213135,1.737511396408081,1.795335054397583,2.1190993785858154,1.8678362369537354,1.728830337524414,1.620314121246338,2.002823829650879,1.8500545024871826,1.4744517803192139,1.4052278995513916,0.9123408794403076,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.263507127761841,2.313892364501953,2.2084546089172363,2.3542399406433105,2.6347389221191406,2.3905088901519775,2.26892352104187,2.2164034843444824,1.784125566482544,0.2703707218170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.451963424682617,2.112508773803711,2.708578109741211,2.4386560916900635,2.3744351863861084,0.3604860305786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
