,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
47,2.200073003768921,2.3957877159118652,2.740776777267456,3.0646636486053467,2.5185365676879883,1.8520007133483887,1.3760082721710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.518357038497925,2.6180360317230225,2.0676746368408203,1.6468970775604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.8070709705352783,2.814425468444824,2.7367937564849854,2.457364559173584,2.271649122238159,1.650871753692627,2.2324769496917725,0.8916232585906982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.26102614402771,2.9106833934783936,3.5681893825531006,1.8566439151763916,0.28231263160705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.444549798965454,3.004343271255493,3.201421022415161,3.1465303897857666,2.758488178253174,2.5502350330352783,1.7321100234985352,2.115023612976074,1.1658873558044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.8697924613952637,3.110961437225342,3.1859524250030518,2.16693377494812,2.2895498275756836,2.037602663040161,1.839259147644043,0.6360933780670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.579732656478882,3.2870419025421143,2.899258613586426,2.4031763076782227,2.386425256729126,1.7889604568481445,0.47385263442993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.526524066925049,3.0481455326080322,2.8360981941223145,2.370142698287964,2.386002540588379,3.0044684410095215,2.981466293334961,2.280578374862671,2.3703696727752686,2.3820078372955322,1.6338684558868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.752671480178833,3.2373154163360596,3.5932157039642334,2.467414140701294,2.769982099533081,2.621931791305542,0.3836493492126465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.72404408454895,2.6233937740325928,2.982058048248291,2.6977286338806152,2.8776559829711914,2.363966941833496,2.320709228515625,2.4764931201934814,2.106992721557617,2.341155529022217,1.8836796283721924,1.924774169921875,1.8049733638763428,1.9928710460662842,2.221001148223877,1.9477524757385254,1.961716890335083,1.8096222877502441,1.0443367958068848,1.3083128929138184,0.8553154468536377,0.836669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.768388509750366,2.590123414993286,2.608441114425659,3.1320059299468994,3.160099744796753,1.725268840789795,0.24941205978393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.642969846725464,3.158604383468628,2.858043909072876,2.357516288757324,2.3256428241729736,2.2015507221221924,2.7938461303710938,1.84260892868042,0.27668166160583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.590648889541626,2.6722679138183594,3.003513813018799,2.223797082901001,3.4364755153656006,3.422579765319824,2.4683196544647217,2.2936525344848633,2.3816721439361572,1.8429062366485596,2.941155195236206,2.9096713066101074,1.9122285842895508,1.4066431522369385,1.4129409790039062,0.3402099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.952695369720459,2.5638620853424072,3.017855167388916,3.1285593509674072,1.9794917106628418,0.5785222053527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.6592280864715576,2.822279691696167,2.5306355953216553,3.2817165851593018,2.2775540351867676,1.9377338886260986,2.6012368202209473,2.956056594848633,2.1393651962280273,2.0516746044158936,2.136577606201172,2.0806660652160645,1.9754116535186768,1.6104609966278076,1.8315248489379883,1.3141393661499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.813624143600464,2.1328632831573486,2.565316677093506,3.1719141006469727,3.0143167972564697,1.9377031326293945,1.4455032348632812,1.4970505237579346,0.9167201519012451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.8212192058563232,2.6518561840057373,2.935037136077881,1.7539153099060059,0.22550320625305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3.082921266555786,3.2370457649230957,3.135922908782959,2.3636813163757324,2.652599573135376,3.1182239055633545,2.5214436054229736,1.4654405117034912,0.21599578857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.650663375854492,2.3013696670532227,2.5893232822418213,2.5383331775665283,2.7752840518951416,3.1296961307525635,3.2231850624084473,2.705300807952881,2.110276699066162,1.8977282047271729,2.9287123680114746,2.11457896232605,2.810572624206543,2.654836416244507,1.9713876247406006,1.8167619705200195,1.8443007469177246,1.7258195877075195,1.6888024806976318,1.7231664657592773,2.0821032524108887,1.800224781036377,1.6802058219909668,1.5453989505767822,1.4540824890136719,1.4946010112762451,1.5637409687042236,1.6570806503295898,1.6774139404296875,1.5896990299224854,1.5816476345062256,1.4911115169525146,0.9101498126983643,,,,,,,,,,,,,,,,,
16,3.119389533996582,3.31134295463562,3.610363721847534,3.3142426013946533,2.060303211212158,2.3686130046844482,1.9354898929595947,0.2761197090148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.7709431648254395,2.7683217525482178,3.239305019378662,1.6291775703430176,0.21293163299560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.326894521713257,2.5212976932525635,3.641033172607422,3.1241443157196045,1.7796432971954346,0.20956158638000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3.156400203704834,3.3713088035583496,2.884828567504883,1.7564232349395752,0.8648288249969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.7244107723236084,2.8323171138763428,3.0667362213134766,2.492389678955078,3.1058030128479004,3.3257670402526855,2.6384730339050293,3.055412530899048,2.3801918029785156,1.7769687175750732,1.8618721961975098,0.4770619869232178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3.0322823524475098,3.404693603515625,3.2743802070617676,3.044281005859375,2.8891685009002686,2.6924571990966797,2.1161272525787354,2.902991771697998,2.1742355823516846,1.738485336303711,1.8092060089111328,1.781745433807373,1.8127765655517578,2.209864616394043,1.7501847743988037,1.6275179386138916,1.5512421131134033,1.7109923362731934,1.0052883625030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.4414215087890625,2.868983745574951,2.58935546875,2.2798080444335938,2.8720858097076416,3.0973732471466064,1.9967834949493408,1.3550713062286377,1.3297815322875977,1.740295648574829,2.1450748443603516,1.977842092514038,1.9385292530059814,1.9092609882354736,1.2483932971954346,1.7886378765106201,1.1105601787567139,1.5798406600952148,1.3415546417236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.030787229537964,2.607624053955078,2.634347915649414,2.5709786415100098,2.5435876846313477,2.890765905380249,2.2395122051239014,2.201526165008545,2.612262487411499,2.1746840476989746,1.385812759399414,1.267012119293213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.589857339859009,2.9150726795196533,2.5288054943084717,2.254298210144043,2.5182647705078125,3.075483798980713,2.721074104309082,1.9687912464141846,2.1710364818573,1.8536608219146729,1.7998552322387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.8020124435424805,3.2570724487304688,3.1592659950256348,2.289236307144165,3.247844934463501,2.403022050857544,1.9006192684173584,1.8563854694366455,1.7634992599487305,1.4232962131500244,2.4287688732147217,1.6703920364379883,0.5510931015014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.6322872638702393,2.9495577812194824,2.526334762573242,1.6609086990356445,0.34958720207214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.8892252445220947,2.910104751586914,2.8045647144317627,1.6066901683807373,0.34119510650634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.6856987476348877,2.756997585296631,2.379822254180908,2.4043829441070557,1.9668958187103271,2.107576847076416,1.9971508979797363,1.8029537200927734,1.7649993896484375,1.1746013164520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.9540035724639893,3.1294782161712646,2.864546537399292,2.764202356338501,1.8243191242218018,2.3418450355529785,2.8967161178588867,2.142974376678467,2.0051610469818115,1.9108991622924805,1.0924901962280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.5758986473083496,3.608673334121704,2.7592713832855225,1.9133996963500977,2.114672899246216,2.5496652126312256,1.9741573333740234,1.9664273262023926,2.0390450954437256,2.314366340637207,1.8220350742340088,1.1750855445861816,1.3132686614990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.709533452987671,3.122284173965454,3.0895802974700928,1.929283618927002,0.7819890975952148,0.21517443656921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.69587779045105,2.473341941833496,2.64054799079895,2.1563541889190674,1.7794311046600342,2.1621079444885254,2.124211072921753,2.010769844055176,1.9362833499908447,1.9381005764007568,2.0978844165802,2.037198543548584,2.518312692642212,2.028435707092285,2.5810015201568604,2.2686269283294678,1.966759204864502,1.790010690689087,1.762455701828003,1.4040229320526123,0.5794820785522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3.02702260017395,2.7542407512664795,2.6308248043060303,2.538015842437744,2.1779956817626953,2.0665650367736816,1.9689924716949463,2.679023504257202,2.0041215419769287,1.8232414722442627,1.7314157485961914,2.3985252380371094,1.846708059310913,0.959712028503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.6587140560150146,2.4597339630126953,2.149414539337158,2.4841465950012207,2.230903387069702,2.9362850189208984,2.1138410568237305,1.7600517272949219,1.8494970798492432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.6320013999938965,2.85129714012146,2.594566583633423,2.2567496299743652,2.3143956661224365,1.6708824634552002,2.407443046569824,2.1586556434631348,1.987255573272705,1.84371018409729,1.9326088428497314,1.6925239562988281,1.2437126636505127,1.715193510055542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.971714973449707,2.9220707416534424,3.2586889266967773,2.9291160106658936,2.1054446697235107,2.875384569168091,3.1853578090667725,1.7879648208618164,1.9080629348754883,1.8787853717803955,1.0233399868011475,2.0412003993988037,1.8100709915161133,0.9862723350524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.596604108810425,2.6754729747772217,2.752140760421753,2.6594769954681396,2.2612476348876953,2.025230646133423,2.040964126586914,2.530080795288086,1.8336718082427979,2.429241895675659,1.5859971046447754,1.7465298175811768,1.741976261138916,1.6043992042541504,1.7769598960876465,1.6932852268218994,1.253152847290039,1.5776965618133545,1.2811675071716309,0.8384997844696045,0.9818992614746094,0.8960170745849609,0.6773471832275391,0.9617674350738525,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.4392127990722656,2.4941234588623047,2.9839820861816406,2.4443483352661133,2.2866973876953125,2.0830512046813965,1.9573829174041748,2.1021220684051514,2.251546859741211,2.2981202602386475,2.594622850418091,1.8074350357055664,2.2493245601654053,2.026902437210083,1.4308295249938965,0.8770344257354736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.5218305587768555,2.7398502826690674,3.0503733158111572,2.2897887229919434,2.427773952484131,2.6397829055786133,2.339481830596924,2.297861099243164,1.168882131576538,1.7957801818847656,1.5989408493041992,1.6663978099822998,1.7882108688354492,0.8252766132354736,0.9781415462493896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.487412929534912,2.369121789932251,2.8523669242858887,2.4022786617279053,2.490017890930176,2.1522507667541504,1.6160082817077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3.2183756828308105,3.640763282775879,3.6612260341644287,2.5332767963409424,2.1855361461639404,2.0583176612854004,1.7952895164489746,1.384528398513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.2967607975006104,2.4318888187408447,2.5660834312438965,2.3770508766174316,2.349846124649048,1.8276991844177246,1.0371191501617432,0.7382690906524658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.583743095397949,2.606966018676758,2.919771671295166,2.280534267425537,2.2699854373931885,2.2779948711395264,2.244885206222534,2.564548969268799,1.7639732360839844,1.7821826934814453,1.679091453552246,1.6902508735656738,1.9663074016571045,2.033787965774536,0.765794038772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.9348692893981934,2.9574077129364014,3.052018165588379,2.0662899017333984,2.6329870223999023,2.07023286819458,1.8052313327789307,2.2077744007110596,0.44754695892333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.1659791469573975,2.185215473175049,2.7693612575531006,2.251903533935547,1.6104233264923096,0.4336433410644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.9054677486419678,2.4379501342773438,2.428528070449829,2.4689629077911377,2.0278708934783936,0.9533374309539795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.9783291816711426,2.497162342071533,2.7681832313537598,1.4905049800872803,0.22063612937927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.8720786571502686,3.2040176391601562,3.20693039894104,0.20474886894226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.4811031818389893,2.540681838989258,2.7211551666259766,1.657813310623169,0.32535290718078613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.052670955657959,2.765089750289917,3.074077844619751,3.4072861671447754,0.28788185119628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.6619744300842285,2.023145914077759,2.619843006134033,3.1383378505706787,2.8435046672821045,2.9790351390838623,2.4352664947509766,1.8912768363952637,2.2759788036346436,1.860095739364624,2.1225128173828125,1.843719720840454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.557115316390991,2.781231164932251,3.0290889739990234,3.0528101921081543,1.5362234115600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.937689781188965,2.196619749069214,2.1288135051727295,2.0303421020507812,1.845430850982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.4196972846984863,2.4733898639678955,2.410897731781006,2.8485281467437744,1.8853890895843506,0.4393033981323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.6869735717773438,2.234675645828247,2.7324910163879395,2.7386314868927,2.4405360221862793,0.20939970016479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.587177038192749,2.726714611053467,2.8805699348449707,2.9938998222351074,2.605870246887207,1.8786108493804932,0.36571192741394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.687518358230591,2.5175223350524902,2.247124671936035,2.2561933994293213,2.9104762077331543,2.4915642738342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.633984088897705,3.071268320083618,3.027529239654541,3.154787302017212,0.3018035888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.6114845275878906,2.6325671672821045,3.2738044261932373,1.7499172687530518,1.5716779232025146,0.23242783546447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.094679832458496,2.2888238430023193,2.5991427898406982,2.051675796508789,2.9765212535858154,1.7606568336486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.8074896335601807,2.7708163261413574,2.9511029720306396,3.4630677700042725,1.6865217685699463,0.20939135551452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.6220622062683105,2.939889669418335,2.211590051651001,2.3461596965789795,2.679067373275757,1.598501443862915,0.400097131729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.9616379737854004,2.8389203548431396,3.802701234817505,3.2970328330993652,2.4848484992980957,2.5725133419036865,1.517855167388916,0.5159196853637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.432450771331787,2.5543670654296875,2.985013961791992,2.1429221630096436,2.698735237121582,2.024759292602539,0.3693544864654541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.4094455242156982,2.5001986026763916,3.128556489944458,3.484471559524536,3.0611069202423096,2.5522806644439697,1.7173488140106201,0.6858892440795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.724538564682007,3.1557655334472656,3.1734886169433594,3.0240445137023926,2.4931459426879883,2.200327157974243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.6331064701080322,3.2403438091278076,3.1218791007995605,1.8120250701904297,0.31072258949279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.552959442138672,3.1093194484710693,3.2425127029418945,3.383882999420166,2.770798921585083,2.186342239379883,1.724822759628296,0.21902012825012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.4055073261260986,2.7804033756256104,3.0893304347991943,3.4036381244659424,2.8105578422546387,2.450190782546997,2.486574649810791,2.246093988418579,1.8652842044830322,0.8583455085754395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.620530366897583,2.6551685333251953,3.349203109741211,2.9378139972686768,3.184861898422241,2.533450126647949,1.8316733837127686,0.19698548316955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.5705361366271973,2.629152536392212,2.4059550762176514,2.5050182342529297,2.7267019748687744,2.18403959274292,0.6596677303314209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.5209665298461914,2.7728607654571533,2.607903003692627,2.055098295211792,2.0840513706207275,1.9832963943481445,1.9009935855865479,2.155931234359741,1.9326717853546143,0.2953932285308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.8389341831207275,2.4527673721313477,1.886234998703003,1.9173007011413574,2.841322660446167,2.732933521270752,1.5193583965301514,0.19585680961608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.4389126300811768,3.098544120788574,3.1594247817993164,1.6743597984313965,0.20594120025634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.466033935546875,2.7583553791046143,2.5155656337738037,2.7447798252105713,2.412724018096924,0.7265007495880127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.4693076610565186,2.7905476093292236,2.973702907562256,2.5836594104766846,1.9465312957763672,0.6281235218048096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.5969557762145996,2.9327032566070557,2.661670207977295,2.409475088119507,2.570077657699585,2.2030675411224365,2.0963361263275146,2.0321617126464844,2.0547420978546143,1.6994171142578125,1.1118950843811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.3149032592773438,2.5763020515441895,3.0089478492736816,2.3223488330841064,0.34899353981018066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.3197128772735596,2.537843942642212,2.7681853771209717,2.4706099033355713,2.3101558685302734,2.347930669784546,1.7776038646697998,0.5575451850891113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.5268571376800537,2.4070186614990234,2.6550326347351074,2.2907137870788574,2.668689489364624,2.597923994064331,1.824923038482666,0.22907686233520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.947707176208496,2.0378966331481934,2.6443850994110107,2.1743688583374023,2.221907377243042,1.8916308879852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.782027244567871,2.2988224029541016,2.551199197769165,2.387425661087036,2.572282075881958,1.6758973598480225,0.19667768478393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.332606077194214,2.7779715061187744,2.800950288772583,2.604505777359009,1.6873457431793213,0.3672196865081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.6143879890441895,2.4488167762756348,1.8589942455291748,2.6882925033569336,2.1063640117645264,1.7246158123016357,1.9453802108764648,2.1251816749572754,2.1247737407684326,1.2597360610961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.613982915878296,2.3392109870910645,3.161985158920288,2.427638292312622,2.5241382122039795,1.8660037517547607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.2278664112091064,2.1168406009674072,2.4091365337371826,1.5984599590301514,0.203200101852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.2976982593536377,2.178621292114258,2.7507753372192383,1.8819844722747803,0.6008477210998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.315143585205078,2.716137647628784,3.2064108848571777,1.6194970607757568,0.3895447254180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.3556716442108154,2.494357109069824,3.0947213172912598,1.5988593101501465,0.20721769332885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.491349458694458,2.3945488929748535,2.8078975677490234,2.593536853790283,1.564389944076538,0.1974012851715088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.417853593826294,3.063070058822632,2.869257926940918,2.147951364517212,0.24403715133666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.6268908977508545,2.4557535648345947,3.0138487815856934,2.721677303314209,2.28751802444458,2.745406150817871,1.945737600326538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.530156135559082,2.5594394207000732,2.7533795833587646,1.683044195175171,0.8556177616119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.2763051986694336,2.4877045154571533,2.985928535461426,2.9621896743774414,2.4506773948669434,2.534055709838867,1.6348464488983154,0.5943448543548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.542036771774292,2.616204261779785,2.518847703933716,2.163041830062866,2.7352519035339355,1.7316691875457764,0.19733667373657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.2688968181610107,2.419811725616455,2.868691921234131,2.161332368850708,2.0898237228393555,1.6074223518371582,1.68450927734375,1.9790046215057373,2.265522003173828,1.6032967567443848,1.83341646194458,1.7161457538604736,1.5721030235290527,1.2556054592132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.37874174118042,2.676680564880371,2.834986925125122,1.6524364948272705,0.24769830703735352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.470728635787964,2.9992353916168213,2.487545967102051,3.0124363899230957,1.4883787631988525,0.1985626220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.9072751998901367,2.4489803314208984,2.754621982574463,2.8598148822784424,1.659172534942627,0.4788637161254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.9594831466674805,2.7405197620391846,2.7348647117614746,3.3059725761413574,3.6821115016937256,3.173386573791504,2.212127447128296,2.2327475547790527,1.9855635166168213,1.9251675605773926,2.011514902114868,1.731010913848877,1.6399967670440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.2806458473205566,2.2432587146759033,2.866913080215454,2.7505061626434326,2.2628743648529053,2.117673397064209,2.303736925125122,1.9536247253417969,2.1362836360931396,1.8929085731506348,1.133528709411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.456331253051758,2.2133231163024902,1.743025541305542,1.9803869724273682,2.174090623855591,2.129603862762451,1.9435234069824219,1.0181934833526611,1.8005435466766357,1.7373161315917969,1.1542861461639404,1.6960346698760986,1.107274055480957,1.6335511207580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.675896406173706,2.7460203170776367,2.776991367340088,2.053415536880493,2.5598273277282715,2.3942298889160156,1.9693078994750977,2.2910075187683105,1.8999850749969482,2.24487566947937,1.6804556846618652,0.21476364135742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.7562575340270996,2.7055108547210693,2.5836234092712402,3.3291380405426025,3.4281272888183594,2.153831720352173,2.917851209640503,2.572132110595703,2.1236109733581543,1.4239141941070557,1.6049385070800781,1.6126258373260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.7527658939361572,3.0258514881134033,2.670987844467163,1.9082770347595215,2.2624197006225586,2.2477867603302,1.8886675834655762,2.3020644187927246,2.2758712768554688,1.179213523864746,0.9681727886199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.9564104080200195,3.6089675426483154,3.4489099979400635,2.8982579708099365,2.3125550746917725,2.2249011993408203,3.1233112812042236,2.0919833183288574,2.3153769969940186,1.5825982093811035,0.19876718521118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.274611711502075,2.577944040298462,2.7176859378814697,2.400268316268921,3.1021015644073486,3.272446393966675,2.6828713417053223,2.7464685440063477,2.0865368843078613,1.8056387901306152,1.9432969093322754,1.7435581684112549,0.9788455963134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.5794079303741455,2.423372983932495,3.0377144813537598,2.999983072280884,2.356863260269165,2.486119508743286,3.0756866931915283,2.6466710567474365,2.4276397228240967,1.9679431915283203,1.0025756359100342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3.2131495475769043,3.3514821529388428,3.847498893737793,2.9268863201141357,2.7410478591918945,2.989253282546997,1.8840844631195068,1.8099594116210938,2.2206203937530518,2.250570774078369,2.0641541481018066,1.4928021430969238,1.7871365547180176,1.739316463470459,1.5741918087005615,1.753643274307251,1.7652676105499268,1.2949457168579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
