,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,1.8121085166931152,2.2545814514160156,2.583857297897339,1.851243495941162,1.8247036933898926,1.8745300769805908,1.0241973400115967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.153963327407837,2.08701491355896,2.0220940113067627,1.9128894805908203,2.118124008178711,2.0234835147857666,2.3784470558166504,2.497063636779785,2.055670976638794,1.2022502422332764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.9729676246643066,2.166733980178833,2.642589807510376,1.8918812274932861,2.0593295097351074,2.0567500591278076,2.3926491737365723,2.215376377105713,2.243914842605591,1.5813672542572021,1.6152856349945068,1.6522626876831055,1.3957700729370117,0.4703354835510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.1831612586975098,2.135341167449951,2.3950846195220947,2.3345096111297607,2.5705325603485107,2.4189372062683105,1.594266414642334,1.7496681213378906,1.6558380126953125,1.630807638168335,0.8447110652923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.2130587100982666,1.8388993740081787,2.09903621673584,2.3216707706451416,1.896826982498169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.9918649196624756,2.2329230308532715,2.1363141536712646,0.9823191165924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.9259192943572998,2.3749682903289795,2.4672276973724365,1.7030551433563232,1.7662391662597656,0.9607341289520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.044454574584961,2.2332398891448975,1.830639362335205,1.4680073261260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.397566795349121,2.6268022060394287,2.4577109813690186,1.603729009628296,2.2806034088134766,1.9556190967559814,1.6245296001434326,1.8066635131835938,1.6824536323547363,1.2242956161499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.894350528717041,2.4997973442077637,2.371201992034912,2.2891509532928467,2.4112157821655273,2.178523063659668,1.8129644393920898,1.7010352611541748,1.6983473300933838,2.0495026111602783,1.4823145866394043,1.5406343936920166,0.5022983551025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.1352014541625977,2.624965190887451,2.3589236736297607,2.4237289428710938,1.918442964553833,1.7234642505645752,1.9747459888458252,1.821774959564209,1.950620174407959,1.1328940391540527,1.6105186939239502,1.6504871845245361,1.8407104015350342,1.8505017757415771,1.8994076251983643,1.7523915767669678,1.7099547386169434,0.7267496585845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.9295763969421387,2.3958165645599365,2.3851583003997803,2.228217601776123,1.6881065368652344,2.4305078983306885,1.549041748046875,1.0416748523712158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.1042816638946533,2.25058650970459,2.1405258178710938,1.0151872634887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.9019532203674316,2.4079647064208984,2.129195213317871,2.039612293243408,2.369966983795166,2.341853141784668,2.3804423809051514,1.6180455684661865,1.7496764659881592,2.0846779346466064,2.1061511039733887,1.6750717163085938,0.41713643074035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.9313483238220215,2.1545674800872803,2.496304988861084,2.2897469997406006,1.984203577041626,2.3602373600006104,1.7846524715423584,1.6568787097930908,1.7667112350463867,1.3111815452575684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.5240204334259033,2.6676223278045654,2.1018857955932617,1.9533746242523193,1.9681708812713623,1.7236053943634033,0.4017653465270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.0090062618255615,2.0049993991851807,1.9278206825256348,1.7105774879455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.1965441703796387,2.158759832382202,1.9972403049468994,1.7656669616699219,2.0696465969085693,1.2869446277618408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.458436965942383,2.4008116722106934,1.937265157699585,2.097571611404419,2.5109610557556152,1.7029666900634766,1.712592363357544,2.106973171234131,1.8074359893798828,1.679145097732544,2.015867233276367,1.647547721862793,1.1001989841461182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.1068708896636963,2.2268662452697754,1.9666953086853027,2.3958797454833984,2.111079692840576,1.8199853897094727,2.479231119155884,2.450673818588257,1.5930426120758057,1.596867322921753,1.3151473999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.9937987327575684,2.3015456199645996,2.348959445953369,1.9093947410583496,1.5509309768676758,1.7646207809448242,1.512230396270752,1.175293207168579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.977936029434204,1.9658968448638916,1.6940300464630127,1.7319049835205078,2.1015024185180664,2.099921703338623,1.8627960681915283,1.8747923374176025,1.5906736850738525,1.5437076091766357,1.6081430912017822,1.5358695983886719,1.4910247325897217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.994765281677246,2.029667854309082,2.382411241531372,1.8291237354278564,2.2151851654052734,2.0247576236724854,2.4008569717407227,2.3468761444091797,2.4103264808654785,1.90785813331604,2.0100741386413574,2.221259117126465,1.368912935256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9228806495666504,2.4106709957122803,2.46429705619812,2.5248050689697266,1.6220219135284424,0.9454028606414795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.343348264694214,2.5537350177764893,2.039888620376587,1.6348931789398193,1.1115169525146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.8363189697265625,1.924924612045288,2.0108559131622314,1.9420373439788818,2.102414608001709,1.0984923839569092,2.3601622581481934,2.5910165309906006,2.116349697113037,2.0359175205230713,1.719170093536377,1.703989028930664,1.3821449279785156,1.4367029666900635,1.5241317749023438,1.5854709148406982,1.172044277191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.861267328262329,2.5635061264038086,2.469789505004883,2.1870310306549072,2.0167365074157715,2.0042049884796143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.9720709323883057,2.0997238159179688,1.981396198272705,2.0008678436279297,1.3765182495117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.061577320098877,2.383910655975342,2.233635663986206,1.9981508255004883,1.08158540725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8784797191619873,2.0669636726379395,2.250553846359253,2.102503538131714,1.8265020847320557,1.8552663326263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.97953462600708,2.4300754070281982,2.2553672790527344,1.9461963176727295,1.7939255237579346,1.8435630798339844,1.6808207035064697,0.4514505863189697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.8849122524261475,2.0679681301116943,2.143383026123047,2.5362234115600586,2.4188332557678223,1.9523673057556152,1.9291222095489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.167436122894287,2.0387024879455566,1.9154274463653564,1.1272504329681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.25624418258667,2.245187997817993,1.700636625289917,1.7575726509094238,1.5382981300354004,1.5508534908294678,0.9803938865661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0625557899475098,2.2739360332489014,2.365076780319214,1.888437032699585,1.8285810947418213,1.739501953125,1.4262444972991943,1.151383638381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6093738079071045,2.3694264888763428,2.3556454181671143,2.4429032802581787,1.9368627071380615,2.1381819248199463,2.245079755783081,2.166517972946167,1.4038589000701904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.1477761268615723,2.144551992416382,2.331477165222168,2.29005765914917,2.2099502086639404,1.8629486560821533,1.8495571613311768,1.9473679065704346,1.8183479309082031,0.8760552406311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.0410192012786865,2.4407317638397217,2.471865177154541,2.0993027687072754,2.0985465049743652,2.030931234359741,2.0576493740081787,2.0965025424957275,2.3077454566955566,1.4252688884735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.2185845375061035,2.2708098888397217,2.473100185394287,2.275188446044922,2.3159449100494385,2.3592236042022705,2.0526623725891113,1.997955322265625,1.924363613128662,1.190229892730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.0300538539886475,2.0034501552581787,2.3018078804016113,1.9166786670684814,1.9321129322052002,1.9157335758209229,0.925452709197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.9557461738586426,2.035029172897339,2.0004043579101562,1.9521944522857666,2.001253366470337,1.9623193740844727,2.013340473175049,2.015289306640625,1.8751225471496582,1.7986674308776855,1.985774040222168,2.2552480697631836,1.7396657466888428,1.194159984588623,1.7384443283081055,1.6230041980743408,1.6408703327178955,1.9465622901916504,1.6729702949523926,0.3437669277191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.5914068222045898,1.8427670001983643,2.3696844577789307,1.9375860691070557,1.7186083793640137,0.31145310401916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.7764406204223633,2.167236089706421,2.495049476623535,2.0875861644744873,2.1231634616851807,2.0428295135498047,1.7559289932250977,2.1123251914978027,1.9170119762420654,1.7419395446777344,0.7443206310272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.8655309677124023,1.8848083019256592,2.2461650371551514,2.0757389068603516,2.2818312644958496,2.3114013671875,1.864954948425293,0.43012166023254395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.321610927581787,2.3658952713012695,2.869980812072754,2.3152236938476562,2.1638290882110596,2.55574107170105,2.65926194190979,2.1442372798919678,2.1099703311920166,1.6619439125061035,0.5737628936767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.8064889907836914,2.138916492462158,2.0112063884735107,1.9128193855285645,1.9025797843933105,1.7455224990844727,0.5498647689819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.6632463932037354,1.9742417335510254,1.710641622543335,2.212692975997925,1.9594006538391113,1.8741958141326904,2.0074150562286377,1.6060748100280762,1.336184024810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.0861730575561523,2.0684735774993896,1.990840196609497,2.2010717391967773,2.059103488922119,1.9400572776794434,1.8540520668029785,1.7762064933776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.0417633056640625,2.1360929012298584,2.1505515575408936,2.0530784130096436,1.979398250579834,1.965641736984253,1.7578492164611816,1.8843951225280762,1.7423830032348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.0695929527282715,2.203303575515747,2.0928168296813965,1.9925603866577148,2.1740705966949463,2.170070171356201,1.9647042751312256,1.7935938835144043,0.38039183616638184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.812220811843872,1.761174201965332,1.9995875358581543,1.7981030941009521,0.6903142929077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.9188313484191895,2.393477201461792,2.01531982421875,2.0010173320770264,1.9094974994659424,2.079167127609253,1.912893533706665,1.9714694023132324,1.9022924900054932,1.9062261581420898,1.6625261306762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.9812142848968506,2.232738971710205,2.1102678775787354,2.150169849395752,1.9763386249542236,1.9967827796936035,1.8572254180908203,1.7635588645935059,2.1633427143096924,1.5594029426574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.131391763687134,2.1653974056243896,2.2219178676605225,2.013495922088623,1.927574872970581,0.5209105014801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.8425018787384033,2.0571718215942383,1.9984431266784668,2.1106936931610107,2.646873712539673,1.994246244430542,1.5129055976867676,1.8569846153259277,1.7917523384094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.9700121879577637,2.138123035430908,2.1197025775909424,1.9405102729797363,2.059746026992798,1.970346450805664,2.302485466003418,2.38655424118042,2.1487181186676025,1.9330389499664307,1.711787462234497,0.8219144344329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.0767621994018555,2.126723289489746,2.0225303173065186,2.3526885509490967,2.5406179428100586,2.3680381774902344,1.6841633319854736,0.2672123908996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.9780488014221191,2.1480369567871094,2.377570867538452,2.7699360847473145,2.3252015113830566,2.199195146560669,1.819350004196167,0.407393217086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.096792221069336,2.2706220149993896,2.145625114440918,2.2706191539764404,1.9151849746704102,1.8798348903656006,1.706904411315918,1.8059437274932861,1.6768321990966797,1.8539149761199951,1.8349297046661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.016810894012451,2.1010186672210693,1.92923903465271,1.892510175704956,2.3807296752929688,2.0349254608154297,1.7995922565460205,1.874783992767334,1.212277889251709,1.7479398250579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.898078203201294,2.4461429119110107,2.7249836921691895,2.7332608699798584,1.9175357818603516,0.8906412124633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.9818313121795654,1.8746867179870605,2.2250351905822754,2.5006697177886963,2.2242302894592285,2.095921754837036,2.050065279006958,1.968123435974121,1.0726616382598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.766402006149292,1.8863656520843506,1.6618964672088623,2.1937789916992188,2.588534116744995,1.8457672595977783,1.7849760055541992,1.3958957195281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.2285749912261963,2.343484878540039,2.006751537322998,2.110211133956909,2.113502025604248,2.0929300785064697,2.050879716873169,1.9163291454315186,1.8811705112457275,1.6601037979125977,1.745715618133545,1.028658151626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.9955637454986572,2.089545965194702,2.0720484256744385,2.0396649837493896,1.9218542575836182,1.9172337055206299,1.8070707321166992,1.1663188934326172,1.800631046295166,2.013532876968384,1.8619306087493896,1.9684765338897705,1.8746390342712402,1.6930484771728516,1.0913453102111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.9574897289276123,2.196488380432129,2.0979676246643066,2.1028149127960205,1.9025025367736816,1.8343849182128906,1.8304564952850342,1.9149188995361328,1.3462395668029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.754237413406372,1.9215941429138184,2.3865432739257812,2.0248868465423584,1.8689823150634766,2.155278444290161,2.1965582370758057,2.118049383163452,2.003913164138794,0.43285465240478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.7634823322296143,2.2382311820983887,3.2937686443328857,2.649264335632324,1.9543697834014893,1.925532341003418,2.2532644271850586,1.6263270378112793,1.8694655895233154,2.2688238620758057,1.9493274688720703,1.9813416004180908,1.0468008518218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.8128743171691895,1.9072318077087402,2.056926965713501,2.700336217880249,2.4958016872406006,1.8801765441894531,1.9995951652526855,1.8456943035125732,2.323711395263672,2.0651562213897705,2.0763254165649414,2.033829689025879,1.7117774486541748,1.5249016284942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.0789129734039307,1.9085350036621094,2.1176505088806152,2.0570015907287598,2.134836196899414,2.1602118015289307,2.043027639389038,1.8538541793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.8116040229797363,1.9058833122253418,2.05454158782959,2.118241786956787,2.12404203414917,2.4241390228271484,2.134340763092041,2.3401107788085938,1.8270585536956787,2.0657694339752197,1.9857454299926758,1.1551845073699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.7448859214782715,1.898308515548706,1.7353949546813965,2.063178539276123,2.1095376014709473,1.8695878982543945,1.8249642848968506,1.8465173244476318,2.034452199935913,2.046321153640747,1.4029242992401123,0.47113633155822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.038426399230957,2.201986312866211,2.1710047721862793,2.07621169090271,2.084420680999756,2.35843563079834,2.5745768547058105,2.5735280513763428,2.0809953212738037,1.1829712390899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.8449342250823975,1.9067792892456055,2.1185550689697266,2.425230026245117,2.5786261558532715,1.9057276248931885,1.9600191116333008,1.9148046970367432,2.03605580329895,2.2054667472839355,1.6834518909454346,1.8090026378631592,1.943920612335205,2.2363972663879395,2.042282819747925,1.3772671222686768,0.29418087005615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.9058756828308105,1.8570125102996826,2.010190725326538,2.1524481773376465,1.9884498119354248,1.5770294666290283,2.0724947452545166,1.540717601776123,1.5383496284484863,1.4946990013122559,1.939725399017334,2.080981731414795,1.5753333568572998,0.3406507968902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9986493587493896,1.9100496768951416,2.1030373573303223,2.1951239109039307,2.3320677280426025,2.343798875808716,1.7655043601989746,1.8262498378753662,0.93992018699646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.040205478668213,1.8915743827819824,1.8669497966766357,2.0639586448669434,1.833617925643921,2.087340831756592,1.8602995872497559,1.638002872467041,1.431185245513916,1.6593232154846191,1.7796211242675781,1.6758854389190674,0.6142916679382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.123032808303833,2.430509328842163,2.3697407245635986,2.090700387954712,1.086536169052124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7763211727142334,1.8541595935821533,2.0966241359710693,1.8654980659484863,1.7091734409332275,1.828561782836914,2.1309120655059814,1.7201919555664062,1.7970552444458008,1.6385583877563477,1.3696186542510986,1.5593438148498535,1.7385480403900146,1.425180435180664,0.5080180168151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8731825351715088,1.8900809288024902,1.958313226699829,2.15080189704895,2.0144197940826416,2.0278735160827637,1.9822959899902344,1.9317898750305176,2.293344736099243,2.1352379322052,2.061962842941284,1.9644570350646973,1.9895262718200684,1.8493428230285645,1.7737879753112793,1.7659459114074707,1.501272439956665,1.5366542339324951,1.4389290809631348,1.4050898551940918,0.3385000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.9121179580688477,2.129641056060791,2.585153818130493,2.548117160797119,2.143012046813965,1.9794650077819824,1.960745096206665,2.109325408935547,2.244514226913452,1.5073952674865723,0.3523564338684082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.0700511932373047,2.1079087257385254,2.071035623550415,1.9283387660980225,1.9596011638641357,1.823519229888916,2.1398258209228516,1.9503517150878906,1.9266223907470703,2.0458805561065674,1.7578034400939941,1.4160635471343994,0.3725717067718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9870564937591553,2.1284706592559814,2.4448587894439697,2.647540807723999,2.557119607925415,1.9109811782836914,1.049476146697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.8222756385803223,1.9722201824188232,1.96439790725708,1.9701833724975586,2.212531328201294,2.4507315158843994,2.0410561561584473,1.6104800701141357,0.3211219310760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0496835708618164,2.070774555206299,1.9739196300506592,1.980940818786621,1.8038315773010254,2.118436098098755,2.235295057296753,1.992704153060913,1.08040189743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.380871295928955,2.3282601833343506,2.2476696968078613,1.7493057250976562,0.7479910850524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.8938701152801514,2.082200527191162,2.0863823890686035,1.865330457687378,0.6583876609802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.7393414974212646,2.330822229385376,2.4620590209960938,1.9069287776947021,0.41014790534973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.8402235507965088,1.9016156196594238,1.967423439025879,1.941394567489624,1.7090940475463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.8052351474761963,2.225926399230957,2.498570442199707,1.5921604633331299,0.23383235931396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.6296191215515137,2.221057891845703,2.4427297115325928,1.6669728755950928,1.0382170677185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.763310194015503,1.8317148685455322,1.9889557361602783,2.08333683013916,1.9046010971069336,1.9361636638641357,1.7955904006958008,1.672520637512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.7709288597106934,2.3159115314483643,2.684790849685669,1.7004063129425049,1.7031419277191162,1.9840681552886963,1.6489112377166748,2.194176197052002,2.4163365364074707,1.8483912944793701,0.666126012802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.6235275268554688,2.2150840759277344,2.4527275562286377,1.8493289947509766,1.7441880702972412,2.1298630237579346,1.746392011642456,0.8872203826904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.9116394519805908,1.9780540466308594,2.0068552494049072,1.5789663791656494,1.6810622215270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.7912225723266602,2.364206075668335,2.5848543643951416,1.7347791194915771,0.6338701248168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.9072041511535645,2.026010036468506,2.128086805343628,2.0087640285491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.619016170501709,2.447756767272949,2.267514705657959,1.8018505573272705,1.9614951610565186,1.7842705249786377,1.5924952030181885,1.7750566005706787,1.8149049282073975,0.9605295658111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.8005311489105225,1.9572982788085938,1.9470229148864746,1.974353551864624,0.9179184436798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.9272353649139404,1.8400084972381592,1.8812408447265625,2.1950840950012207,2.350459337234497,2.355196952819824,1.612978219985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.9165925979614258,1.7795872688293457,1.9045732021331787,2.479069232940674,1.7906415462493896,1.6897196769714355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.961707353591919,1.7314112186431885,1.8605682849884033,2.1369264125823975,1.9129552841186523,1.8166069984436035,1.8225526809692383,1.0453381538391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.961670160293579,2.128141164779663,2.067310333251953,1.8918654918670654,1.9367940425872803,1.6877477169036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.022340774536133,1.8430898189544678,2.099055290222168,1.279660940170288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.8230490684509277,2.1099421977996826,2.339684009552002,1.6010966300964355,1.2610437870025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.9658021926879883,1.7668225765228271,1.9495007991790771,2.0784525871276855,1.8513579368591309,1.865889072418213,1.7503690719604492,1.0961999893188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.8249106407165527,2.0670418739318848,2.0407984256744385,2.276541233062744,1.6938529014587402,1.8157427310943604,1.885998010635376,1.6023211479187012,0.6146659851074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.036855936050415,1.9749960899353027,2.41294527053833,2.067737579345703,0.5407435894012451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.740332841873169,1.91312575340271,1.7495412826538086,2.0071909427642822,2.1301045417785645,1.7311301231384277,1.6041226387023926,1.9329359531402588,1.3550348281860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.6101422309875488,2.2681355476379395,2.423234701156616,1.6867761611938477,0.6492908000946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.7493553161621094,1.8126964569091797,1.7948276996612549,1.8797485828399658,1.6386523246765137,0.713904619216919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.7339482307434082,1.7282071113586426,1.9798073768615723,2.408231735229492,1.9232256412506104,1.7881975173950195,1.6175243854522705,1.7422761917114258,1.5154063701629639,1.697509527206421,1.8633661270141602,2.0675649642944336,1.6517486572265625,1.6639249324798584,1.1752138137817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.9637916088104248,2.0862057209014893,2.3126723766326904,2.00406551361084,1.8941726684570312,1.6493561267852783,1.9737741947174072,2.3894801139831543,2.2891035079956055,1.8809840679168701,1.710451364517212,1.6795926094055176,1.3979370594024658,1.350837230682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.9074289798736572,1.7925984859466553,1.8867056369781494,2.090222120285034,1.8777127265930176,0.24081182479858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
