,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,6.997915983200073,7.923775911331177,6.672683238983154,5.728214979171753,5.853190660476685,5.713709592819214,2.691349983215332,2.000884771347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.933396816253662,6.588199615478516,6.396417856216431,6.124000310897827,6.855929851531982,5.59189772605896,5.799546003341675,5.794960021972656,5.869905233383179,5.596100807189941,5.7198708057403564,5.543786287307739,5.789941787719727,5.647178888320923,5.229363203048706,4.755500316619873,4.989598035812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7.05622124671936,7.391308784484863,6.589446783065796,5.979730129241943,6.3106842041015625,5.553803205490112,5.647489070892334,2.25614070892334,4.08198881149292,0.6812524795532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.166930437088013,7.188340902328491,6.580885171890259,5.858022212982178,5.981335163116455,5.807299852371216,1.9477741718292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.892182111740112,6.68889307975769,6.383599281311035,5.763792991638184,6.708820819854736,6.111822128295898,5.843328237533569,5.979246616363525,6.1012609004974365,5.815558195114136,5.3872175216674805,6.077681064605713,5.717283248901367,5.401104688644409,3.1773252487182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.791575193405151,7.575225114822388,6.7053186893463135,6.4726409912109375,5.395944356918335,5.66676139831543,5.4276978969573975,1.7202322483062744,3.5057272911071777,3.3436119556427,2.0479869842529297,5.058017015457153,5.8373870849609375,5.808059453964233,3.522325277328491,5.231374502182007,4.633612632751465,5.2892632484436035,0.8340911865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.489320993423462,6.930236577987671,6.284505128860474,6.135493993759155,5.9672157764434814,1.998586654663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.655355930328369,6.074357509613037,6.132371187210083,5.831190824508667,5.878783702850342,5.938834190368652,5.501366853713989,5.736718654632568,5.735299110412598,5.592378377914429,5.668026924133301,5.191211223602295,5.3909265995025635,5.735936880111694,5.4841368198394775,5.408871650695801,4.963633060455322,5.524480581283569,4.934735059738159,4.132053375244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.618728160858154,6.377001523971558,6.284070014953613,5.826926946640015,5.921541452407837,5.711053133010864,5.79603123664856,5.9677581787109375,5.9959540367126465,5.7160584926605225,5.402648210525513,5.959971904754639,5.763296842575073,5.6491570472717285,5.7813074588775635,5.42987847328186,4.103386402130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.4783854484558105,7.094346284866333,6.5480430126190186,6.256086111068726,5.771174907684326,5.847935914993286,4.211336135864258,5.25044846534729,5.5281853675842285,1.8108611106872559,5.243535280227661,5.446839809417725,5.07222580909729,5.151084899902344,4.017724275588989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7.261749505996704,7.000798225402832,6.43932843208313,6.136377811431885,5.658361434936523,5.613353252410889,5.75219988822937,5.72655987739563,1.7155697345733643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.443743944168091,6.736356258392334,6.5079357624053955,6.280038118362427,5.841766357421875,6.2986838817596436,5.511893033981323,5.460892200469971,5.541491746902466,5.618143796920776,5.41646933555603,5.606997966766357,1.4699926376342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7.136402606964111,6.833923816680908,7.023742198944092,5.931206464767456,5.639852523803711,5.512891054153442,5.581557989120483,5.650585651397705,5.63452672958374,5.647387981414795,5.29572057723999,5.439282178878784,5.6906654834747314,5.39583158493042,5.517106533050537,4.869109153747559,1.6657164096832275,4.50118088722229,4.453872919082642,3.3668978214263916,3.9616146087646484,5.063723564147949,3.535691738128662,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.328071594238281,4.100676536560059,4.6990461349487305,3.9675087928771973,3.7977590560913086,1.438504695892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.564268589019775,4.526926040649414,4.263034820556641,2.050150156021118,0.3760864734649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.364758014678955,4.631685972213745,4.067614793777466,3.6462130546569824,3.8443233966827393,3.3990049362182617,4.0329272747039795,3.6852235794067383,3.3453369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.182536363601685,3.9905319213867188,4.122591972351074,3.934170722961426,3.874427556991577,3.685237169265747,3.0356874465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.524971008300781,4.497777223587036,4.246163368225098,4.075392484664917,3.753065824508667,3.2731189727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.329954624176025,4.333807706832886,4.005435466766357,3.9220895767211914,4.097719669342041,3.588563919067383,3.623239517211914,3.5441386699676514,3.364943742752075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.329372882843018,4.204389810562134,4.115617752075195,4.024974822998047,4.087928056716919,4.0698535442352295,3.209747314453125,0.6145608425140381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.198719501495361,4.324652433395386,4.467217683792114,3.970507860183716,3.858212471008301,2.6953935623168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.510978937149048,4.3477699756622314,4.3926122188568115,4.213374853134155,3.565196990966797,1.2691705226898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4.188229322433472,4.703338623046875,4.362039566040039,4.472749948501587,3.990159273147583,2.5902349948883057,0.8840086460113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.328027248382568,4.294162750244141,4.09617280960083,4.31889009475708,4.339382648468018,3.6240108013153076,3.052809476852417,1.2514948844909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.340322256088257,4.537291526794434,4.088014125823975,3.9173920154571533,3.798924446105957,3.563778877258301,3.7588319778442383,3.5922396183013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.192568063735962,4.5075461864471436,4.264058828353882,3.8546671867370605,3.8963029384613037,3.855045795440674,3.5280556678771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.208240509033203,4.458297491073608,4.239680290222168,4.5165276527404785,3.802525281906128,4.522270917892456,4.103190660476685,3.8611581325531006,4.068288803100586,4.18641996383667,3.728632688522339,2.654621124267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.346511125564575,4.41284441947937,4.350466251373291,3.880946636199951,2.3935348987579346,0.33321475982666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.199814796447754,4.256384372711182,4.675986289978027,4.0458714962005615,1.9904866218566895,0.43024468421936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.314414024353027,4.349831581115723,4.416277885437012,4.573312520980835,0.2324843406677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4.30756688117981,4.351528167724609,4.0550312995910645,3.8328843116760254,3.757892608642578,2.553093433380127,0.7123608589172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.192597389221191,4.555208683013916,4.47758936882019,4.3630053997039795,4.179575443267822,3.606795072555542,3.7938649654388428,3.802445888519287,3.0372328758239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.329312324523926,4.421788930892944,4.53868842124939,3.9702353477478027,3.0072758197784424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.483316421508789,3.80216908454895,3.6648447513580322,3.4771151542663574,1.3971586227416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.204653263092041,3.9534049034118652,4.387551784515381,4.184065580368042,3.3049068450927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.189513444900513,4.162107706069946,4.029616594314575,3.921764612197876,3.877366542816162,3.339311361312866,0.45023488998413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.499979019165039,4.240639686584473,4.577148675918579,3.684136152267456,4.072370767593384,2.784238815307617,4.011022090911865,1.546919584274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.27195930480957,4.226465463638306,4.0601091384887695,4.344541549682617,4.223986387252808,2.1621365547180176,0.46866679191589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.341281414031982,4.393460750579834,4.549038887023926,3.902325391769409,4.430088758468628,4.035892963409424,3.40830135345459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.474928379058838,4.105326175689697,3.9989798069000244,4.199030637741089,3.7987284660339355,4.053544759750366,3.4334514141082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.480077743530273,4.460904121398926,4.705739259719849,4.478780269622803,3.9842190742492676,3.9743432998657227,3.864293098449707,3.64697003364563,2.9113454818725586,3.7121074199676514,3.604659080505371,3.6334331035614014,2.9596335887908936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.1749396324157715,4.492506504058838,4.184651613235474,4.439831018447876,3.7945730686187744,3.65692138671875,3.5165557861328125,4.003511190414429,3.7838022708892822,3.391016721725464,3.697925567626953,3.8552300930023193,3.478445291519165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.915780544281006,4.410941123962402,4.571835041046143,4.08447790145874,4.0032265186309814,3.6778173446655273,3.4010164737701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.667849063873291,4.463475227355957,4.325292110443115,1.859679937362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.14748215675354,4.409291982650757,4.3780577182769775,2.159743070602417,0.4082813262939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.163032531738281,4.224283456802368,4.6968584060668945,4.216597318649292,3.214877128601074,4.195625066757202,2.92779803276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.069016218185425,3.866554021835327,4.1617748737335205,2.0595338344573975,0.3902249336242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.705053091049194,4.051748752593994,3.9455971717834473,3.8341856002807617,3.778057098388672,2.199985980987549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.498992204666138,4.286640644073486,4.3639678955078125,4.593066453933716,3.7588682174682617,1.4276511669158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.206371307373047,4.38373064994812,4.632225513458252,4.096765041351318,4.145915508270264,3.7054290771484375,4.145471572875977,3.9136977195739746,2.9306752681732178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.192793130874634,4.016150712966919,3.9370081424713135,4.3792619705200195,3.6109790802001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.493917226791382,4.268077850341797,4.434872388839722,4.563355207443237,3.7393646240234375,4.316425323486328,3.734482526779175,3.760350465774536,3.7511701583862305,3.8711299896240234,3.0981132984161377,4.039405107498169,3.8338723182678223,3.7616946697235107,3.4533984661102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.296713829040527,4.1086976528167725,4.2189130783081055,4.120464086532593,3.785198450088501,4.031451463699341,4.204152584075928,4.156230211257935,3.873802661895752,3.2096989154815674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.654750108718872,3.737903356552124,4.492087364196777,4.301739454269409,4.002935171127319,3.902682304382324,3.8886971473693848,1.90968656539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.4580237865448,4.385976314544678,3.926419496536255,4.361472845077515,3.836287498474121,3.8141427040100098,1.2982535362243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.177884817123413,4.677881479263306,4.075758457183838,4.407909154891968,3.9692678451538086,3.718432664871216,3.6162984371185303,3.442333698272705,1.8096134662628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.328183650970459,4.348711013793945,4.215972185134888,3.7497880458831787,3.9692556858062744,3.739992141723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.347912311553955,4.219931125640869,4.349689722061157,3.1793527603149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.486477375030518,4.209452867507935,4.583000183105469,4.158781051635742,2.393505811691284,0.2607884407043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.3761374950408936,4.35858416557312,4.634134292602539,3.3668174743652344,4.3428332805633545,3.913388967514038,3.841920852661133,3.6583590507507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.507246732711792,4.369075775146484,4.131154775619507,3.4059903621673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.187342882156372,4.119874000549316,4.0726916790008545,4.318448781967163,4.186489820480347,3.682098150253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.175981044769287,4.286761045455933,4.131624698638916,2.032294988632202,0.392075777053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.642319679260254,4.672896385192871,4.451382160186768,4.389190196990967,4.247710466384888,4.074498176574707,4.173017740249634,1.7272968292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,5.315854787826538,4.704651594161987,4.966446161270142,4.673650503158569,5.086694002151489,4.843702554702759,4.452002286911011,4.274946212768555,4.424874782562256,4.516648530960083,4.3491370677948,2.3177855014801025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5.113301038742065,4.47681188583374,4.835632085800171,4.444809675216675,4.275068998336792,4.186106204986572,4.089130163192749,4.220982551574707,4.328623294830322,1.2153947353363037,3.420602798461914,4.607798337936401,3.5287764072418213,2.5001537799835205,1.3671069145202637,2.244600534439087,2.18335223197937,3.0734498500823975,3.9989211559295654,4.294097661972046,4.146589517593384,1.4489212036132812,3.607971668243408,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5.084656476974487,4.5849668979644775,3.9057743549346924,4.123082399368286,1.4292669296264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.788350582122803,5.370089530944824,5.164432048797607,4.692067623138428,5.001622915267944,4.587885141372681,3.978911876678467,4.151982307434082,4.167043685913086,4.817677974700928,4.3836610317230225,4.115239381790161,1.5110931396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5.034388065338135,5.1423444747924805,5.457735776901245,4.7468016147613525,5.0194220542907715,4.525612831115723,4.686213254928589,4.49149751663208,4.384952545166016,4.467879056930542,4.84736967086792,4.252761125564575,4.001220464706421,4.1737353801727295,3.917429208755493,3.241793394088745,1.2383122444152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5.358790636062622,4.89719295501709,4.451935291290283,4.485487937927246,4.541583776473999,4.364595413208008,4.012508392333984,4.223146915435791,4.245901107788086,4.26775336265564,4.307075262069702,2.104907512664795,4.328758955001831,4.3687424659729,2.113767623901367,2.1706321239471436,2.4731943607330322,2.2823009490966797,2.0967397689819336,2.754659652709961,2.9773967266082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5.015401840209961,4.307581186294556,4.170534610748291,4.417317152023315,3.8990416526794434,4.248450040817261,4.113471031188965,4.281244516372681,3.9376204013824463,4.325246095657349,2.8506977558135986,3.9322726726531982,3.3576443195343018,3.6142194271087646,1.032299518585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5.229262590408325,4.6948466300964355,4.59577202796936,4.887760877609253,4.480531454086304,4.357306241989136,4.110105276107788,4.375325441360474,2.7599215507507324,2.2365899085998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4.975272178649902,4.894862174987793,4.718416452407837,4.37401556968689,2.6599347591400146,4.5062220096588135,4.4121458530426025,4.563987970352173,4.317572593688965,4.625037908554077,4.635819435119629,4.272682428359985,3.599285364151001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5.287256956100464,5.0710670948028564,4.947149753570557,4.519653081893921,4.971876859664917,4.430835962295532,3.9019691944122314,2.739466905593872,4.009208917617798,4.303120851516724,4.154499530792236,4.101653814315796,3.923166513442993,2.64911150932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5.274079322814941,5.249996185302734,5.065539121627808,5.071698188781738,4.695462703704834,4.1387200355529785,1.8158948421478271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.859463930130005,5.5333404541015625,5.006603002548218,4.774691820144653,4.291330575942993,4.3216872215271,4.36311149597168,4.098744630813599,4.586332082748413,4.090396881103516,4.285063743591309,4.33664608001709,4.1458282470703125,1.7105884552001953,3.8246419429779053,3.339411735534668,4.062284708023071,4.02368950843811,4.0790300369262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.762252330780029,5.284735441207886,4.699415683746338,4.346295356750488,4.763842821121216,4.681904315948486,4.665472030639648,4.038348436355591,4.325525283813477,4.174893617630005,4.112287521362305,3.8783886432647705,2.093958616256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5.12310266494751,4.480070352554321,4.648653030395508,4.033842325210571,4.544972658157349,5.2520551681518555,4.371101379394531,4.386517763137817,2.540584087371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5.005069971084595,5.274259328842163,4.7252678871154785,4.689924478530884,4.497609853744507,4.541850805282593,4.75066876411438,4.303931713104248,4.377314567565918,4.140596151351929,4.356235027313232,4.313429832458496,4.505265474319458,4.605935335159302,4.07942533493042,4.292126178741455,4.498179912567139,3.899749994277954,3.681701183319092,4.3458356857299805,4.251425266265869,1.6881370544433594,3.9428532123565674,3.966400384902954,3.529940128326416,,,,,,,,,,,,,,,,,,,,,,,,,
16,5.111268997192383,4.446775436401367,4.633945941925049,4.83280086517334,4.408707141876221,4.1132965087890625,4.676159858703613,4.04791259765625,1.9762585163116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5.114914417266846,4.6805830001831055,4.507899284362793,5.015647888183594,4.315222978591919,4.3768630027771,4.108499765396118,4.276995420455933,4.303720951080322,4.388418436050415,4.302026748657227,4.078242540359497,4.487907886505127,4.303525686264038,4.336303472518921,4.093130350112915,4.090833902359009,4.262732267379761,3.05869197845459,4.0401434898376465,3.889725923538208,3.879478931427002,3.9343135356903076,0.7713909149169922,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.919154167175293,4.9342429637908936,4.778570890426636,4.252427577972412,3.1653056144714355,4.871132135391235,4.51736855506897,4.5270094871521,4.517067909240723,3.757117509841919,4.265559434890747,2.400517225265503,3.1655378341674805,2.1797003746032715,3.006531000137329,3.044572114944458,2.7825284004211426,2.541853427886963,2.8712947368621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.89227294921875,4.493886232376099,4.2000956535339355,4.559547662734985,5.111872673034668,4.390096664428711,3.610196590423584,4.092592716217041,4.546814203262329,3.8489720821380615,3.7835946083068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.695667266845703,4.55206561088562,4.6043126583099365,4.784684658050537,4.2856950759887695,4.47203254699707,4.5209174156188965,4.416264533996582,3.8790714740753174,3.8102989196777344,3.6989872455596924,2.9331557750701904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5.125838041305542,5.185924291610718,4.755831241607666,4.589276313781738,4.408665418624878,3.2999746799468994,4.30830979347229,3.939096689224243,4.259597301483154,3.9589719772338867,3.6934447288513184,4.155510187149048,3.838047504425049,3.234769821166992,3.2431678771972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5.2120561599731445,5.221331357955933,4.825621843338013,4.4609534740448,4.443140029907227,1.7106363773345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.920192241668701,4.879164218902588,5.136683464050293,4.965668201446533,5.192556858062744,4.48811411857605,4.470526456832886,4.472929239273071,3.3542776107788086,4.1659276485443115,4.1759562492370605,1.4123783111572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5.253878355026245,4.773375034332275,4.6256115436553955,4.6109983921051025,4.354754209518433,4.712741851806641,3.8882763385772705,3.6004111766815186,3.4699018001556396,3.2289531230926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.875096797943115,4.594441175460815,4.361222267150879,4.514145851135254,4.496232986450195,4.34128475189209,4.842077970504761,4.653408527374268,4.850776672363281,4.244593620300293,3.955386161804199,4.47839093208313,4.318953275680542,4.277162551879883,4.3354268074035645,4.140926122665405,1.7678718566894531,4.0307393074035645,3.7600367069244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5.306873083114624,5.371900320053101,4.98260498046875,5.060974597930908,4.027114152908325,1.2976577281951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.8915934562683105,4.395680904388428,4.657726049423218,4.336315155029297,4.537871837615967,4.113839626312256,4.222512245178223,4.450602054595947,4.649840831756592,4.327183246612549,4.216095924377441,4.181436538696289,4.358161449432373,4.1162707805633545,4.47632360458374,4.157090902328491,3.8803389072418213,4.012560129165649,0.7396390438079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5.011163949966431,4.5640575885772705,5.3780717849731445,4.564669132232666,4.3736891746521,4.3742852210998535,4.29292893409729,4.25753116607666,4.159953355789185,1.6111459732055664,3.8489761352539062,3.1326189041137695,4.142117500305176,4.315523386001587,4.348912000656128,4.2759623527526855,4.23367977142334,4.044933319091797,4.068346977233887,4.059496641159058,4.037156820297241,4.13756537437439,4.057610511779785,3.4715230464935303,3.801992177963257,4.132293224334717,4.087180852890015,3.983823776245117,1.3598339557647705,1.1629540920257568,1.9844772815704346,2.6292669773101807,3.263359546661377,0.37187623977661133,,,,,,,,,,,,,,,,
29,5.111008882522583,5.283851146697998,4.664617300033569,4.766183137893677,4.255598068237305,1.4753460884094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.17849588394165,5.103805065155029,4.7533087730407715,4.456432580947876,4.496201276779175,3.8727996349334717,4.505651235580444,4.106053590774536,4.409244775772095,4.295462131500244,4.285794019699097,4.324427127838135,4.39434289932251,4.2664124965667725,4.10232400894165,4.005616903305054,3.941301107406616,4.183361530303955,3.037729501724243,2.0432822704315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.281652450561523,4.758659362792969,4.879837512969971,4.929363965988159,4.448259353637695,4.040226459503174,4.265034198760986,4.262513160705566,3.982877254486084,4.160792112350464,4.18207311630249,2.3664445877075195,3.6270103454589844,4.145767450332642,4.376091241836548,4.159095764160156,4.275039196014404,4.294131517410278,4.385056972503662,2.4829764366149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.357233285903931,4.273924827575684,4.969845771789551,4.150167226791382,4.1100945472717285,4.363439559936523,4.381606101989746,4.301675081253052,1.4807779788970947,2.2545361518859863,2.19962739944458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5.4284889698028564,5.406556844711304,5.4324634075164795,4.461444616317749,4.419863700866699,4.099478006362915,4.23354697227478,3.737542152404785,4.176813364028931,2.7047834396362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5.014107704162598,5.032213449478149,4.9657063484191895,4.609107255935669,4.332075357437134,4.310861349105835,4.0616841316223145,4.125984191894531,4.326812505722046,4.201059103012085,4.15970516204834,3.9754045009613037,3.8520584106445312,4.110093832015991,4.087442398071289,4.515274524688721,3.9050681591033936,3.741295576095581,3.732541561126709,3.537945032119751,3.3858492374420166,2.323152542114258,3.526719808578491,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.699171304702759,5.01593279838562,4.299667596817017,4.402787208557129,4.297295570373535,4.375692844390869,4.189349889755249,4.0590314865112305,4.324436187744141,2.520949125289917,4.574941873550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5.309618234634399,5.040933609008789,4.75432276725769,3.8626883029937744,4.12376070022583,3.837433099746704,3.352830648422241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.9617087841033936,4.881608724594116,4.661471128463745,4.849318265914917,5.162424564361572,4.241579055786133,4.417665481567383,4.471042156219482,4.417428731918335,4.6051414012908936,3.9584364891052246,4.259551048278809,4.3930864334106445,4.186490297317505,4.328083038330078,4.274494647979736,4.048456192016602,4.140350580215454,4.258514881134033,2.9979875087738037,0.5356166362762451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5.137984275817871,5.3663740158081055,4.759929895401001,4.5940446853637695,4.730839252471924,4.374456167221069,4.01242208480835,4.782556772232056,4.81605076789856,4.269145965576172,4.2798871994018555,4.289936780929565,4.2339582443237305,4.54847526550293,4.192998170852661,4.243679523468018,4.3417298793792725,4.323566675186157,4.353225231170654,4.276798248291016,4.063708782196045,4.559431552886963,4.425606966018677,3.3369100093841553,2.5114586353302,,,,,,,,,,,,,,,,,,,,,,,,,
39,5.063959360122681,5.596790075302124,4.953429698944092,4.736769199371338,4.0731751918792725,1.3855884075164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5.394310712814331,5.0442445278167725,4.486589431762695,4.030545473098755,1.9487614631652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.910156488418579,5.215558290481567,5.061112403869629,5.029526472091675,4.88985800743103,4.688119649887085,4.387392997741699,4.428122282028198,4.4203925132751465,4.383609294891357,4.156764268875122,0.8208348751068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5.104686975479126,4.607588291168213,4.264836311340332,4.224116563796997,4.548649311065674,4.039360046386719,1.607823133468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
