,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.001154184341430664,0.0011057853698730469,0.0010957717895507812,0.0010895729064941406,0.0011370182037353516,0.0010886192321777344,0.0010900497436523438,0.0010769367218017578,0.0010857582092285156,0.001138925552368164,0.0010929107666015625,0.0011069774627685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0011360645294189453,0.001085042953491211,0.0010874271392822266,0.0010840892791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0011136531829833984,0.0010869503021240234,0.0011000633239746094,0.001089334487915039,0.0010745525360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0012574195861816406,0.0011019706726074219,0.001112222671508789,0.0010967254638671875,0.0011055469512939453,0.0011126995086669922,0.0010974407196044922,0.0011115074157714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0012733936309814453,0.0011250972747802734,0.0011241436004638672,0.0010957717895507812,0.001108407974243164,0.0010859966278076172,0.0010876655578613281,0.0010862350463867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0011067390441894531,0.0010745525360107422,0.0010685920715332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0011260509490966797,0.0011124610900878906,0.0011055469512939453,0.0011138916015625,0.0011048316955566406,0.0011055469512939453,0.0011260509490966797,0.0010957717895507812,0.0010974407196044922,0.0010952949523925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0011262893676757812,0.001119852066040039,0.001115560531616211,0.0010998249053955078,0.0010981559753417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.001161336898803711,0.0010972023010253906,0.0010874271392822266,0.0010974407196044922,0.001125335693359375,0.0010983943939208984,0.0011186599731445312,0.001089334487915039,0.0010979175567626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0011131763458251953,0.001088857650756836,0.0010771751403808594,0.0010840892791748047,0.0011014938354492188,0.0010902881622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0011434555053710938,0.0010781288146972656,0.00109100341796875,0.0010929107666015625,0.0010955333709716797,0.001104116439819336,0.0010952949523925781,0.0011107921600341797,0.0011000633239746094,0.0010867118835449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0012133121490478516,0.0011234283447265625,0.0010967254638671875,0.0011050701141357422,0.001096487045288086,0.0011081695556640625,0.0010952949523925781,0.0011012554168701172,0.0010952949523925781,0.0010890960693359375,0.001100778579711914,0.0010821819305419922,0.0010945796966552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0013413429260253906,0.0010967254638671875,0.001111745834350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.00110626220703125,0.0010962486267089844,0.0011067390441894531,0.0011188983917236328,0.0010862350463867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0011146068572998047,0.0011303424835205078,0.0011005401611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0011463165283203125,0.0011174678802490234,0.0011093616485595703,0.0010981559753417969,0.001096487045288086,0.0010972023010253906,0.0011165142059326172,0.0010924339294433594,0.0011260509490966797,0.0011036396026611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0010862350463867188,0.0010979175567626953,0.0010831356048583984,0.0010797977447509766,0.0010938644409179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.001338958740234375,0.0010943412780761719,0.0010845661163330078,0.0010981559753417969,0.001081228256225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0011484622955322266,0.0011146068572998047,0.001115560531616211,0.0011129379272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0011472702026367188,0.0011067390441894531,0.0010755062103271484,0.0010874271392822266,0.001102447509765625,0.001081705093383789,0.0010902881622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0013461112976074219,0.0010824203491210938,0.0011014938354492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0011513233184814453,0.0010967254638671875,0.001085042953491211,0.0010983943939208984,0.001073598861694336,0.001093149185180664,0.0010633468627929688,0.0010843276977539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0011646747589111328,0.0010998249053955078,0.0010805130004882812,0.0010879039764404297,0.0011019706726074219,0.0010902881622314453,0.001119375228881836,0.0010917186737060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0010824203491210938,0.0010976791381835938,0.0010714530944824219,0.0011022090911865234,0.0010747909545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.001111745834350586,0.0010788440704345703,0.001088857650756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0011572837829589844,0.0010941028594970703,0.0010814666748046875,0.0010986328125,0.001117706298828125,0.0010921955108642578,0.0011134147644042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.001953601837158203,0.001577615737915039,0.0016584396362304688,0.00141143798828125,0.00112152099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0013256072998046875,0.0010225772857666016,0.0009930133819580078,0.0010035037994384766,0.00098419189453125,0.0010018348693847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0009617805480957031,0.0009407997131347656,0.0009493827819824219,0.0009486675262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0009641647338867188,0.0009489059448242188,0.0009629726409912109,0.0009529590606689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0009648799896240234,0.0009541511535644531,0.0009510517120361328,0.0009622573852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0009584426879882812,0.0009534358978271484,0.0009717941284179688,0.0009646415710449219,0.0009558200836181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0009722709655761719,0.0009608268737792969,0.0009751319885253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0009837150573730469,0.0009462833404541016,0.0009515285491943359,0.0009360313415527344,0.0009400844573974609,0.0009372234344482422,0.0009512901306152344,0.0009715557098388672,0.0009646415710449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0010216236114501953,0.0009546279907226562,0.0009558200836181641,0.0009548664093017578,0.0009675025939941406,0.0009698867797851562,0.0009546279907226562,0.000965118408203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009918212890625,0.0009548664093017578,0.0009708404541015625,0.0009677410125732422,0.0009696483612060547,0.0009555816650390625,0.0009491443634033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0011332035064697266,0.00096893310546875,0.0009748935699462891,0.0009636878967285156,0.0009655952453613281,0.0009832382202148438,0.0009646415710449219,0.0009458065032958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0009369850158691406,0.0009458065032958984,0.0009562969207763672,0.0009500980377197266,0.0009610652923583984,0.0009593963623046875,0.0009734630584716797,0.0009527206420898438,0.0009741783142089844,0.0009567737579345703,0.0009696483612060547,0.0009710788726806641,0.0009517669677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0009839534759521484,0.0009634494781494141,0.0009675025939941406,0.0009801387786865234,0.0009622573852539062,0.0009789466857910156,0.0009660720825195312,0.0009629726409912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009648799896240234,0.0009555816650390625,0.0009379386901855469,0.0009348392486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0009570121765136719,0.0009546279907226562,0.0009679794311523438,0.0009531974792480469,0.0009667873382568359,0.0009620189666748047,0.0009620189666748047,0.00095367431640625,0.0009617805480957031,0.0009546279907226562,0.0009505748748779297,0.0009615421295166016,0.0009479522705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0011091232299804688,0.0009908676147460938,0.0009572505950927734,0.0009589195251464844,0.0009708404541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0009670257568359375,0.0009753704071044922,0.0009615421295166016,0.0009732246398925781,0.0009641647338867188,0.0009520053863525391,0.0009629726409912109,0.0009555816650390625,0.0009562969207763672,0.0009520053863525391,0.0009591579437255859,0.0009443759918212891,0.0009603500366210938,0.0009553432464599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.001013040542602539,0.0009698867797851562,0.0009677410125732422,0.0009908676147460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0009548664093017578,0.0009663105010986328,0.0009601116180419922,0.0009887218475341797,0.0009586811065673828,0.0009601116180419922,0.000957489013671875,0.0009455680847167969,0.0009491443634033203,0.0009448528289794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0010182857513427734,0.0009591579437255859,0.0009615421295166016,0.0009582042694091797,0.0009641647338867188,0.0009558200836181641,0.0009541511535644531,0.0009684562683105469,0.0009493827819824219,0.0009708404541015625,0.0009486675262451172,0.0009601116180419922,0.0009455680847167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.001112222671508789,0.001008749008178711,0.0009632110595703125,0.0009667873382568359,0.0009562969207763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009424686431884766,0.0009608268737792969,0.0009491443634033203,0.0009489059448242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009648799896240234,0.0009615421295166016,0.0009512901306152344,0.000957489013671875,0.0009565353393554688,0.0009768009185791016,0.0009622573852539062,0.0009591579437255859,0.0009551048278808594,0.0009486675262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0009746551513671875,0.0009691715240478516,0.0009694099426269531,0.0009729862213134766,0.0009596347808837891,0.0009739398956298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0010209083557128906,0.0009882450103759766,0.0009837150573730469,0.0009751319885253906,0.0009815692901611328,0.0009605884552001953,0.0009622573852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.00096893310546875,0.0009539127349853516,0.0009608268737792969,0.0009450912475585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009431838989257812,0.0009512901306152344,0.0009539127349853516,0.0009586811065673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0009672641754150391,0.0009493827819824219,0.0009419918060302734,0.0009512901306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0011687278747558594,0.0009868144989013672,0.0009663105010986328,0.0009794235229492188,0.0009512901306152344,0.0009691715240478516,0.0009462833404541016,0.0009601116180419922,0.0009579658508300781,0.0009517669677734375,0.0009539127349853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0010197162628173828,0.0009799003601074219,0.0009539127349853516,0.00095367431640625,0.0009558200836181641,0.0009613037109375,0.0009641647338867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009813308715820312,0.0009469985961914062,0.0009562969207763672,0.0009546279907226562,0.000946044921875,0.0009653568267822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0009565353393554688,0.0009415149688720703,0.0009403228759765625,0.0009534358978271484,0.0009634494781494141,0.0009486675262451172,0.0009644031524658203,0.0009558200836181641,0.0009620189666748047,0.0009410381317138672,0.0009462833404541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009992122650146484,0.0009586811065673828,0.0009510517120361328,0.0009548664093017578,0.0009541511535644531,0.000949859619140625,0.0009698867797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0009951591491699219,0.0009627342224121094,0.0009458065032958984,0.0009596347808837891,0.0009474754333496094,0.000972747802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0011284351348876953,0.000988006591796875,0.000978231430053711,0.0009584426879882812,0.0009720325469970703,0.0009710788726806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0009539127349853516,0.0009467601776123047,0.0009372234344482422,0.0009632110595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0009725093841552734,0.0009512901306152344,0.0009527206420898438,0.0009639263153076172,0.0009479522705078125,0.0009491443634033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0010173320770263672,0.0009512901306152344,0.0009679794311523438,0.0009450912475585938,0.0009677410125732422,0.0009477138519287109,0.0009508132934570312,0.000949859619140625,0.0009489059448242188,0.0009453296661376953,0.0009424686431884766,0.000946044921875,0.0009326934814453125,0.0009477138519287109,0.0009410381317138672,0.0009508132934570312,0.0009334087371826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0009768009185791016,0.0009593963623046875,0.0009520053863525391,0.0009529590606689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009968280792236328,0.0009567737579345703,0.0009469985961914062,0.0009453296661376953,0.0009570121765136719,0.0009553432464599609,0.0009737014770507812,0.0009763240814208984,0.0009565353393554688,0.0009775161743164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.001016855239868164,0.0009818077087402344,0.0009560585021972656,0.0009791851043701172,0.0009648799896240234,0.0009660720825195312,0.0009646415710449219,0.0009708404541015625,0.0009560585021972656,0.0009477138519287109,0.0009675025939941406,0.0009543895721435547,0.0009605884552001953,0.0009510517120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0009722709655761719,0.0009489059448242188,0.0009500980377197266,0.0009527206420898438,0.0009481906890869141,0.0009474754333496094,0.0009577274322509766,0.0009436607360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0009551048278808594,0.0009660720825195312,0.0009517669677734375,0.0009555816650390625,0.0009624958038330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0009746551513671875,0.0009365081787109375,0.0009462833404541016,0.0009684562683105469,0.0010235309600830078,0.0009670257568359375,0.0009541511535644531,0.0009756088256835938,0.0009579658508300781,0.0009818077087402344,0.0009577274322509766,0.0009613037109375,0.0009534358978271484,0.0009582042694091797,0.0009639263153076172,0.0009424686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0010933876037597656,0.0009615421295166016,0.0009672641754150391,0.0009615421295166016,0.0009701251983642578,0.0009603500366210938,0.0009570121765136719,0.0009584426879882812,0.0009558200836181641,0.0009551048278808594,0.0009472370147705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.000986337661743164,0.0009443759918212891,0.0009391307830810547,0.0009405612945556641,0.0009500980377197266,0.0009396076202392578,0.0009322166442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0009610652923583984,0.0009484291076660156,0.0009510517120361328,0.0009653568267822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0009725093841552734,0.0009453296661376953,0.0009477138519287109,0.0009558200836181641,0.0009429454803466797,0.0009508132934570312,0.0009496212005615234,0.0009503364562988281,0.000949859619140625,0.0009434223175048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0009794235229492188,0.0009582042694091797,0.0009691715240478516,0.0009551048278808594,0.0009546279907226562,0.0009515285491943359,0.0009577274322509766,0.0009546279907226562,0.0009586811065673828,0.0010025501251220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0010068416595458984,0.0009469985961914062,0.0009474754333496094,0.0009541511535644531,0.0009658336639404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0016186237335205078,0.0012431144714355469,0.0013933181762695312,0.0011677742004394531,0.0012047290802001953,0.0011661052703857422,0.0012698173522949219,0.0012829303741455078,0.0012180805206298828,0.0013408660888671875,0.0012111663818359375,0.0011324882507324219,0.0011966228485107422,0.0011913776397705078,0.001293182373046875,0.0009601116180419922,0.0009717941284179688,0.0009839534759521484,0.0010981559753417969,0.0010721683502197266,0.0009741783142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0012621879577636719,0.001112222671508789,0.0010957717895507812,0.0011496543884277344,0.0011107921600341797,0.0013053417205810547,0.0011663436889648438,0.0012116432189941406,0.0010139942169189453,0.001018524169921875,0.0011363029479980469,0.0011687278747558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0011813640594482422,0.001186370849609375,0.0012385845184326172,0.001129150390625,0.0012660026550292969,0.0012998580932617188,0.0012047290802001953,0.0012316703796386719,0.0012345314025878906,0.0010838508605957031,0.0012135505676269531,0.001249551773071289,0.0010952949523925781,0.0012688636779785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0011398792266845703,0.0013091564178466797,0.0010223388671875,0.0012459754943847656,0.0011701583862304688,0.0010218620300292969,0.0011649131774902344,0.0011525154113769531,0.0010297298431396484,0.00118255615234375,0.0011310577392578125,0.0012090206146240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.001239776611328125,0.001027822494506836,0.0013189315795898438,0.0011928081512451172,0.0011785030364990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0011138916015625,0.0010192394256591797,0.0012600421905517578,0.0010225772857666016,0.0011758804321289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0011327266693115234,0.0010972023010253906,0.00119781494140625,0.0011782646179199219,0.001134634017944336,0.0011644363403320312,0.0010704994201660156,0.0010700225830078125,0.001280069351196289,0.0011949539184570312,0.0009944438934326172,0.000995635986328125,0.0011796951293945312,0.0011773109436035156,0.00106048583984375,0.0013916492462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0010728836059570312,0.0010294914245605469,0.0011608600616455078,0.0012202262878417969,0.0011394023895263672,0.0011749267578125,0.0011899471282958984,0.0010066032409667969,0.0012269020080566406,0.0010466575622558594,0.001180410385131836,0.0011055469512939453,0.0012974739074707031,0.001013040542602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0011239051818847656,0.0010793209075927734,0.0010497570037841797,0.0012218952178955078,0.0011792182922363281,0.0010571479797363281,0.001230001449584961,0.001191854476928711,0.0011391639709472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0010814666748046875,0.0012657642364501953,0.0011866092681884766,0.0012652873992919922,0.0012359619140625,0.0012450218200683594,0.0012738704681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0012311935424804688,0.0012328624725341797,0.0012128353118896484,0.0010678768157958984,0.0011472702026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.00101470947265625,0.001214742660522461,0.0012290477752685547,0.0012545585632324219,0.0011136531829833984,0.0012485980987548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0010232925415039062,0.0010824203491210938,0.0011610984802246094,0.0011396408081054688,0.0012125968933105469,0.0012271404266357422,0.0012469291687011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009744167327880859,0.0011899471282958984,0.0009872913360595703,0.0011985301971435547,0.0011296272277832031,0.0011188983917236328,0.001062631607055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0010123252868652344,0.0012650489807128906,0.0011780261993408203,0.001230478286743164,0.0012516975402832031,0.001079559326171875,0.0012359619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.001146554946899414,0.0010077953338623047,0.001210927963256836,0.0011799335479736328,0.0011439323425292969,0.0012297630310058594,0.0011179447174072266,0.001009225845336914,0.0011911392211914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.001157522201538086,0.0012907981872558594,0.0010483264923095703,0.0010352134704589844,0.0011188983917236328,0.0011692047119140625,0.0010597705841064453,0.001134634017944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0012292861938476562,0.0012607574462890625,0.0013580322265625,0.0012581348419189453,0.0012450218200683594,0.0011665821075439453,0.0011837482452392578,0.0010936260223388672,0.0010666847229003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0012471675872802734,0.0011749267578125,0.0010209083557128906,0.001224517822265625,0.0012218952178955078,0.0011446475982666016,0.001062631607055664,0.0010285377502441406,0.0011153221130371094,0.0012125968933105469,0.0012891292572021484,0.0012276172637939453,0.0012292861938476562,0.0010671615600585938,0.0010552406311035156,0.0011317729949951172,0.0011577606201171875,0.0012793540954589844,0.0010445117950439453,0.0010738372802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0011675357818603516,0.0010955333709716797,0.0011844635009765625,0.001108407974243164,0.0011360645294189453,0.0012218952178955078,0.0011188983917236328,0.0011744499206542969,0.0010497570037841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0010726451873779297,0.00124359130859375,0.001271963119506836,0.0011150836944580078,0.0012083053588867188,0.0012960433959960938,0.0010101795196533203,0.001155853271484375,0.0012509822845458984,0.0011904239654541016,0.001046895980834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.001219034194946289,0.0011849403381347656,0.001077890396118164,0.0012173652648925781,0.001127481460571289,0.0014154911041259766,0.00109100341796875,0.0011050701141357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0011374950408935547,0.0012106895446777344,0.0011751651763916016,0.0012335777282714844,0.0010581016540527344,0.0012500286102294922,0.001003265380859375,0.0011196136474609375,0.0011444091796875,0.0010199546813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.001111745834350586,0.0011568069458007812,0.001161336898803711,0.0011768341064453125,0.0011181831359863281,0.0010526180267333984,0.0011417865753173828,0.0010426044464111328,0.001051187515258789,0.001249551773071289,0.0009992122650146484,0.0010552406311035156,0.0010333061218261719,0.0009734630584716797,0.0010216236114501953,0.0011448860168457031,0.0016019344329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0010864734649658203,0.0010831356048583984,0.0012121200561523438,0.0011382102966308594,0.001043558120727539,0.001131296157836914,0.0011065006256103516,0.0010585784912109375,0.0012404918670654297,0.0011470317840576172,0.001065969467163086,0.0012061595916748047,0.0010333061218261719,0.001094818115234375,0.0012984275817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0010879039764404297,0.0013203620910644531,0.0012619495391845703,0.0012054443359375,0.0012538433074951172,0.0011491775512695312,0.0012023448944091797,0.0010213851928710938,0.0011386871337890625,0.0009906291961669922,0.0009949207305908203,0.0012385845184326172,0.0009903907775878906,0.0010137557983398438,0.0011310577392578125,0.0012478828430175781,0.0011012554168701172,0.0013058185577392578,0.0011832714080810547,0.0011446475982666016,0.0009942054748535156,0.0011239051818847656,0.0012378692626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009887218475341797,0.0011639595031738281,0.0010943412780761719,0.0011551380157470703,0.0012238025665283203,0.001108407974243164,0.0011868476867675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0011394023895263672,0.001165151596069336,0.001194000244140625,0.0010447502136230469,0.0011181831359863281,0.0013928413391113281,0.0011610984802246094,0.001018524169921875,0.0011472702026367188,0.0011227130889892578,0.0012371540069580078,0.0011644363403320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0010747909545898438,0.0010991096496582031,0.001218557357788086,0.0012176036834716797,0.0011439323425292969,0.0012176036834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0011646747589111328,0.0011169910430908203,0.0011723041534423828,0.001210927963256836,0.0012493133544921875,0.0011854171752929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.001531362533569336,0.0010020732879638672,0.0011949539184570312,0.0010919570922851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0011057853698730469,0.001199483871459961,0.0011360645294189453,0.001125335693359375,0.0012056827545166016,0.0012044906616210938,0.0010938644409179688,0.0010294914245605469,0.0011572837829589844,0.0014088153839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.001260995864868164,0.0010225772857666016,0.0009920597076416016,0.001226186752319336,0.0012247562408447266,0.0012888908386230469,0.0012996196746826172,0.001222848892211914,0.0010330677032470703,0.0010819435119628906,0.001299142837524414,0.0012059211730957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0010485649108886719,0.0012600421905517578,0.001256704330444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0012140274047851562,0.0012059211730957031,0.0012302398681640625,0.0010497570037841797,0.0011272430419921875,0.0011699199676513672,0.0010373592376708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
