,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37,25.209800004959106,24.09861445426941,23.776989936828613,22.02348518371582,21.108429670333862,18.680936098098755,4.013573408126831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24.953850507736206,24.28939914703369,22.86933732032776,22.92630171775818,21.733041286468506,16.866375207901,3.37705397605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25.043577194213867,23.957809686660767,22.06141495704651,22.433667421340942,21.731257438659668,20.92951464653015,19.19675040245056,13.591583967208862,3.379608154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,25.358953952789307,24.783998727798462,23.31685733795166,22.315186977386475,22.237810134887695,21.207489728927612,18.09140968322754,4.3665690422058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25.717466115951538,24.6207492351532,23.81648540496826,23.084141731262207,18.395493984222412,4.239868402481079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24.5997097492218,23.745576858520508,23.251564025878906,23.02008080482483,21.387598991394043,20.54802918434143,19.369417428970337,19.29291319847107,19.10061001777649,14.788137912750244,3.3959527015686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25.060702085494995,24.603395462036133,23.704044342041016,21.709858417510986,21.864487409591675,21.244173526763916,20.36263084411621,19.380786418914795,16.035663604736328,3.3844950199127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25.39106011390686,24.823122024536133,23.2341730594635,22.350361824035645,21.48424792289734,18.402121782302856,3.9169418811798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25.600443840026855,24.452046155929565,23.132654666900635,18.508379220962524,3.4331836700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25.26493263244629,24.420954942703247,23.811726093292236,21.731321334838867,20.680984497070312,18.103717803955078,4.132703065872192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25.027264833450317,24.755860328674316,23.318796634674072,23.303703784942627,22.262446641921997,21.211103439331055,20.460540294647217,19.794045209884644,4.306419372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25.070997714996338,24.602439165115356,23.402576208114624,18.652616262435913,3.6567225456237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25.49381709098816,24.769541263580322,23.067943572998047,19.34323763847351,3.5890769958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26.523915767669678,25.81167960166931,23.811670780181885,19.17842960357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26.40125560760498,25.533565044403076,24.010014533996582,23.079235315322876,20.61913561820984,5.366710424423218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.400607109069824,24.944481372833252,23.386772394180298,17.67928957939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26.32268476486206,24.835341691970825,23.811723947525024,22.933536052703857,22.441683769226074,20.9630343914032,20.024847507476807,14.946741104125977,3.589995861053467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25.74554467201233,24.624814987182617,23.405930995941162,22.13033127784729,22.10753083229065,20.881789684295654,20.9626042842865,17.31368374824524,19.08456516265869,15.038799285888672,3.613407850265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25.52196717262268,24.655412197113037,23.027212858200073,22.46989107131958,22.259984016418457,22.577308416366577,20.805635452270508,15.550572156906128,3.8866074085235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26.028728008270264,25.154072284698486,24.27113699913025,23.051730155944824,19.4421808719635,4.165002107620239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26.262190341949463,25.340099096298218,24.354533672332764,23.553100109100342,19.911566019058228,4.205164432525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25.652934074401855,24.110007524490356,23.83866548538208,23.471041679382324,21.916075944900513,20.209659814834595,19.109456300735474,19.799723386764526,15.88717532157898,3.6921255588531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25.532520294189453,24.81326985359192,23.995287656784058,22.52830481529236,17.74382257461548,4.446991205215454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25.326719522476196,24.656909704208374,22.929252862930298,16.758803129196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25.90002131462097,25.545361042022705,24.17298150062561,23.4022319316864,22.511500120162964,19.173067569732666,4.250586271286011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25.8335120677948,24.537829875946045,22.977239847183228,23.361253023147583,23.028143167495728,21.652912378311157,18.1435546875,3.8306801319122314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26.083982944488525,25.200692892074585,24.265066146850586,20.100884675979614,4.323038339614868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26.143101692199707,24.648695707321167,22.622900009155273,23.495660066604614,22.03411316871643,21.480026483535767,16.705809354782104,3.968806266784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25.96674418449402,25.45473313331604,24.063676834106445,23.371055603027344,21.93014669418335,16.149303197860718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25.691325664520264,24.39104175567627,23.32141613960266,23.24462103843689,22.42690348625183,17.634945154190063,3.7493879795074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26.489715576171875,25.130927085876465,24.20424771308899,23.38688850402832,22.685785055160522,20.51569414138794,18.19626259803772,18.354421615600586,13.820424795150757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26.08841037750244,25.298657417297363,24.471080780029297,22.09341025352478,20.592128038406372,21.483118534088135,20.224268913269043,4.356828689575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26.228814363479614,25.120978355407715,24.971916913986206,23.040466785430908,21.172701835632324,19.33287525177002,4.800913572311401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26.060266494750977,25.147228479385376,23.899343252182007,21.12630844116211,4.548971176147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26.12974452972412,25.626310110092163,24.44534182548523,23.20237421989441,22.385547161102295,17.313846349716187,3.887422800064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25.961364030838013,25.074409008026123,24.388860940933228,20.022345542907715,4.334935903549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26.008623123168945,25.460675477981567,24.36226224899292,23.062848329544067,22.105432748794556,21.902832508087158,21.179688215255737,19.437965393066406,19.869956254959106,19.780124187469482,16.298070907592773,3.849055051803589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25.88215160369873,24.928261041641235,24.268237829208374,23.77464985847473,22.820413827896118,21.499886989593506,21.065497875213623,20.80764126777649,20.237380504608154,17.403099060058594,4.545586824417114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25.319901943206787,24.574399948120117,23.04254984855652,23.003066778182983,22.56537365913391,21.373883485794067,16.92298650741577,3.710264205932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25.523913860321045,24.29880380630493,22.563875913619995,18.202970504760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25.883095026016235,24.69120740890503,23.155880212783813,17.195411920547485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26.05445384979248,25.434311389923096,24.58159065246582,23.398215293884277,19.465996026992798,18.88816523551941,4.146141529083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26.156556844711304,25.30890941619873,24.005446672439575,22.549909114837646,22.47259831428528,21.107283115386963,17.88239860534668,4.116129159927368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25.109306812286377,24.3602933883667,23.443625450134277,20.414412021636963,21.31473708152771,22.113201141357422,20.22754955291748,14.786757469177246,3.962995767593384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25.585737466812134,24.70123553276062,23.776493549346924,21.4747896194458,4.194674491882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26.16555619239807,24.674999475479126,23.49776816368103,21.142908573150635,4.781726837158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24.620214223861694,24.072187662124634,22.15933132171631,21.96193027496338,18.94326949119568,4.432092189788818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24.898933172225952,24.727988958358765,23.30208110809326,21.874433994293213,21.202168941497803,18.209765911102295,3.9078662395477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25.325539588928223,23.881656169891357,22.610817432403564,21.95251989364624,21.22790241241455,19.718140125274658,19.998928785324097,18.878451824188232,15.097211122512817,3.2615621089935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25.605793952941895,24.62037682533264,23.659194946289062,22.36798405647278,19.195793390274048,3.8839080333709717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25.170709371566772,24.05291986465454,23.07841205596924,23.064945459365845,21.622341871261597,21.33154034614563,19.466745138168335,18.98207664489746,19.093023538589478,15.179276466369629,3.437130928039551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24.6967453956604,24.327680349349976,22.93703317642212,22.514485120773315,21.751972436904907,17.240564346313477,4.407606601715088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,24.967678785324097,23.916418075561523,21.72197389602661,16.638471126556396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,24.836928129196167,24.225799322128296,22.62322425842285,22.380417585372925,21.680060863494873,16.819948196411133,3.376330852508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,24.999526023864746,24.14301109313965,23.483470678329468,23.299987077713013,22.419484615325928,21.380345106124878,20.01068687438965,15.533204555511475,3.5151586532592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24.771750926971436,24.065999031066895,22.758848190307617,21.618956565856934,21.22598934173584,20.71066927909851,15.917896032333374,3.9148480892181396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25.08009171485901,24.69363021850586,23.26539444923401,22.060805320739746,20.217965364456177,18.07687735557556,3.801081418991089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25.403194665908813,24.400809049606323,23.06373167037964,18.84378719329834,3.482253313064575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25.068018198013306,24.3042631149292,22.652459383010864,23.222158670425415,21.29675316810608,19.77687406539917,20.677303075790405,19.22235417366028,15.056475639343262,3.474242925643921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24.9790940284729,23.985007762908936,22.836843729019165,23.123586893081665,21.96730136871338,21.04677987098694,19.259154796600342,14.294312477111816,3.725447177886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25.031766176223755,24.423410654067993,23.64467477798462,19.790818214416504,4.787593841552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25.077066898345947,24.697432041168213,24.051721572875977,22.552632331848145,18.538790225982666,3.4458560943603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24.804429292678833,23.95439100265503,22.65472435951233,23.31876039505005,21.672646522521973,19.54769468307495,19.433106899261475,18.796744346618652,14.760560750961304,3.4899463653564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.613374710083008,25.422082662582397,24.330705881118774,23.31149697303772,4.200818300247192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26.925187587738037,26.00538659095764,24.62013602256775,20.108407497406006,3.8268191814422607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27.14632534980774,26.116918325424194,25.46370530128479,23.688297748565674,23.24048900604248,22.880951166152954,18.836904287338257,3.9735910892486572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27.310829639434814,25.962149620056152,24.53140687942505,19.048880338668823,3.91705060005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26.287408590316772,25.199991703033447,23.541000604629517,19.641818046569824,3.9725987911224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26.1737060546875,25.476595163345337,24.946006536483765,24.085479259490967,22.488330841064453,21.32441997528076,18.423420667648315,4.659959554672241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25.80278754234314,25.533769369125366,24.327425718307495,21.662895441055298,18.5099880695343,4.178070783615112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26.616886138916016,25.422870874404907,24.419133186340332,23.03738498687744,21.207647562026978,21.770076751708984,17.644652605056763,3.6268675327301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26.518171310424805,25.881256341934204,24.42002272605896,23.66339635848999,22.411711931228638,18.525996446609497,3.929184913635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26.774628400802612,25.5188467502594,24.869138717651367,21.150839805603027,4.313835382461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26.675514698028564,26.364956855773926,24.724663019180298,24.330151796340942,23.097033262252808,21.756291389465332,21.862037181854248,21.084710836410522,3.630930185317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26.720380544662476,25.500425338745117,24.087099075317383,20.717469215393066,4.119091510772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26.200342893600464,25.310787439346313,24.227685928344727,19.109349012374878,3.6155428886413574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25.767553567886353,25.241408586502075,23.75439167022705,19.03830909729004,3.7267649173736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25.50802254676819,25.141921520233154,23.446856021881104,19.747974157333374,4.904265403747559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26.165425539016724,25.229796171188354,24.240657567977905,23.219226360321045,21.509801864624023,21.521891832351685,18.030168533325195,3.9593265056610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26.215442895889282,24.984681606292725,23.737241744995117,23.745321035385132,22.874410390853882,18.3818097114563,4.527295827865601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25.94254183769226,25.593751192092896,24.269428968429565,22.865546226501465,18.54731035232544,3.793166399002075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26.818012475967407,25.581239223480225,24.447214603424072,20.119556188583374,4.025444746017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26.699129104614258,25.624895095825195,24.276584148406982,19.8086416721344,4.655905246734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26.03637981414795,25.18475580215454,24.054245710372925,22.87692952156067,18.282122373580933,3.9057607650756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26.36649465560913,25.89052438735962,24.42673635482788,22.557442903518677,16.992656707763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26.02527952194214,25.265443325042725,24.47482419013977,23.125418663024902,19.51019525527954,3.8413519859313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26.06354546546936,25.11881113052368,24.021252632141113,22.82557964324951,22.74971079826355,21.33581781387329,19.354971647262573,19.707824230194092,18.791990280151367,15.706206560134888,3.618788957595825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26.141904830932617,24.919063568115234,23.899821758270264,22.60897135734558,21.602476835250854,18.926694869995117,3.71535587310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26.699658155441284,25.615808486938477,24.158997774124146,22.66899871826172,21.372591733932495,18.498834133148193,4.0483903884887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25.75470805168152,24.874000072479248,23.942890167236328,23.148529767990112,21.612372875213623,22.13798236846924,21.353477478027344,16.63752841949463,3.5443413257598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26.019327878952026,24.853246927261353,23.822442770004272,22.922290325164795,19.106265544891357,4.07772970199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26.559982776641846,25.456555604934692,24.25126051902771,23.086278438568115,17.920880556106567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25.930495023727417,25.066346168518066,23.889155864715576,22.71392011642456,19.26493000984192,3.9090209007263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26.4774386882782,25.395212411880493,24.041157245635986,19.453922271728516,4.0920515060424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26.598008394241333,25.66704225540161,24.356337785720825,24.01877212524414,22.213911533355713,21.303194046020508,18.846826791763306,4.017611265182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25.599279642105103,24.79328417778015,24.02808666229248,22.246649503707886,19.66033935546875,3.5703017711639404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25.773463010787964,24.532840490341187,24.67767643928528,23.280071020126343,22.465919494628906,21.730010509490967,20.921492099761963,20.443740844726562,19.443430185317993,15.130232095718384,3.6196818351745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25.579318046569824,24.479557991027832,23.17621374130249,18.701449871063232,3.604959726333618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25.81724762916565,24.641703605651855,22.751774787902832,21.35519814491272,18.550618171691895,3.987520456314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26.026060581207275,24.868003129959106,23.975004196166992,18.473924160003662,3.7584056854248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26.43349814414978,24.803904056549072,24.11903476715088,22.303818225860596,21.948381423950195,20.894855260849,19.605217933654785,16.255693197250366,3.525059223175049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26.43314528465271,25.510067224502563,24.689873218536377,23.184343576431274,22.58307456970215,17.991060256958008,3.82369065284729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,25.295804023742676,24.580669403076172,23.87111473083496,20.454834938049316,4.869147300720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,25.657407999038696,24.865812063217163,24.009695529937744,22.897435665130615,22.019343614578247,20.206559658050537,15.719817638397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,25.938040256500244,25.541401624679565,24.150678157806396,23.3998966217041,19.800617456436157,4.638691186904907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25.590258598327637,24.918297290802002,23.489290237426758,18.707987546920776,3.6284289360046387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25.63880968093872,24.719735145568848,24.121060848236084,22.954491138458252,22.190419912338257,3.899109125137329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26.305490493774414,25.211318016052246,24.08511972427368,23.02975606918335,18.810606002807617,3.5817110538482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26.268836498260498,25.78040599822998,24.2189838886261,22.785833597183228,3.977618455886841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26.00259280204773,25.07682967185974,23.58046865463257,22.37117052078247,18.59811758995056,3.9271185398101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26.712265729904175,25.699234008789062,24.96766972541809,20.240342378616333,5.085772752761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25.785261631011963,25.46649670600891,24.35005211830139,22.78857922554016,20.944395542144775,21.8324191570282,17.963348150253296,3.8387291431427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26.331666707992554,25.64729881286621,24.519676446914673,24.03672170639038,22.507108688354492,21.976412773132324,21.58575463294983,21.190827131271362,20.08338737487793,16.965667009353638,3.923973321914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.53966760635376,25.375041484832764,24.6732976436615,22.485419750213623,17.44304847717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26.27706289291382,25.755850315093994,24.549468278884888,23.422656774520874,23.040613651275635,22.345340967178345,18.70483922958374,3.8570058345794678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.184783935546875,25.27022099494934,26.43807291984558,26.479974031448364,25.718913555145264,21.77254009246826,5.351276636123657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28.569432258605957,27.96817374229431,26.7888605594635,26.103389024734497,21.75696849822998,4.667585849761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28.28043246269226,27.328941106796265,25.986221075057983,23.754313707351685,20.389934062957764,4.229496002197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28.700947523117065,27.150391817092896,26.179293870925903,26.564268350601196,24.761331796646118,24.286402225494385,23.760062217712402,18.78493571281433,4.114005088806152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27.73719620704651,27.20032048225403,25.798020601272583,25.886960744857788,24.82640552520752,22.846212148666382,22.622214794158936,21.381348609924316,16.646270751953125,4.4751136302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28.363353967666626,27.735389471054077,26.894670248031616,26.101733684539795,24.740025997161865,23.739914417266846,18.878153562545776,3.9370861053466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29.20461392402649,28.018652200698853,27.518497705459595,25.390388011932373,25.577074766159058,23.233150243759155,18.33764362335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29.10307478904724,27.806577920913696,27.14210820198059,22.725938081741333,5.482867240905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28.200230360031128,27.448507070541382,26.428807258605957,23.338430166244507,25.41716694831848,23.897549390792847,19.009526252746582,3.7356882095336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27.698723316192627,26.859243392944336,26.262076139450073,23.938027143478394,23.30208468437195,24.71978783607483,23.792664289474487,22.85483479499817,18.895337343215942,3.995849847793579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28.142663955688477,26.736708164215088,24.790368795394897,20.818500757217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28.84456968307495,27.44376826286316,25.524466037750244,26.5438551902771,25.17769193649292,23.094703197479248,17.79092025756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28.906415462493896,28.02463412284851,27.0174503326416,25.56974720954895,24.84547734260559,23.529945135116577,19.461878776550293,4.911961317062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29.369817972183228,28.66140389442444,26.61517643928528,22.990914821624756,5.134535551071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28.02804207801819,26.818223237991333,25.72164797782898,25.358609199523926,24.800580978393555,23.000008583068848,24.0580997467041,22.586987257003784,22.00730872154236,20.858147621154785,17.331420421600342,3.8142623901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28.240866661071777,27.48087239265442,26.25397038459778,20.900245666503906,3.909313440322876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29.132752180099487,27.570404052734375,26.448102235794067,21.920087337493896,4.5667407512664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27.78831672668457,27.135947704315186,25.297428369522095,19.02483105659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29.229464530944824,28.169691801071167,27.191704273223877,26.105055332183838,21.486436367034912,5.353416681289673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28.74985384941101,27.95604133605957,27.21346426010132,26.71649408340454,24.847952127456665,24.166314601898193,23.759806394577026,18.91090202331543,4.5593836307525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28.3593487739563,28.345895290374756,27.78685450553894,26.402750253677368,24.524534463882446,18.21782684326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28.81815004348755,28.443727016448975,27.480217695236206,25.359813451766968,26.302613973617554,25.050945043563843,19.981735467910767,3.860542058944702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
