35,4.546273469924927,4.815214395523071,4.678792238235474,4.3013575077056885,4.395147085189819,4.130701541900635,4.182870149612427,4.112968444824219,4.234368324279785,4.224480152130127,4.1959388256073,3.9191551208496094,3.79742431640625,3.9609100818634033,0.9734351634979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.916101455688477,4.878279447555542,4.866316556930542,4.6088738441467285,4.501446485519409,4.496747970581055,4.328753709793091,1.5629792213439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.610354423522949,4.898873805999756,4.554341554641724,3.7203807830810547,4.244946241378784,4.061121463775635,4.066969394683838,4.007244825363159,2.2613701820373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.6110522747039795,4.196182489395142,4.7232372760772705,4.811478853225708,4.168202877044678,4.181812524795532,3.8557310104370117,3.9121434688568115,4.317999362945557,4.122204303741455,2.322990894317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5.007922410964966,4.837056875228882,4.087045907974243,4.040573596954346,4.039360046386719,1.4965600967407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.680437326431274,4.2644572257995605,4.472064018249512,4.2642199993133545,4.649909019470215,3.840272903442383,3.9674861431121826,3.9388113021850586,3.7513020038604736,0.7853474617004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.380418062210083,4.143330812454224,3.1956520080566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.957937479019165,5.1312291622161865,4.684735059738159,4.471252679824829,4.459673881530762,3.9160757064819336,2.3108022212982178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.413842678070068,4.216424226760864,4.4063944816589355,3.9477832317352295,4.186243772506714,2.615506172180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.634050130844116,4.155868768692017,1.6821997165679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.64031457901001,4.5149571895599365,4.2091991901397705,4.317911148071289,3.844501256942749,2.0236377716064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.741114854812622,4.559307813644409,4.169576644897461,4.513150930404663,4.180154085159302,4.203921556472778,4.275249481201172,4.578959226608276,4.027360677719116,3.709585428237915,3.2671988010406494,2.3843841552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.661307096481323,4.440577745437622,4.191371440887451,3.3375821113586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.8736793994903564,4.744313478469849,4.8195641040802,4.222499847412109,3.8555924892425537,1.464118480682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.3716466426849365,4.285897970199585,4.106778621673584,4.182250261306763,4.121950626373291,3.5002541542053223,3.887777090072632,3.667365074157715,4.234119653701782,3.8747718334198,0.6576013565063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.212305545806885,4.199778079986572,3.9629502296447754,3.783771514892578,3.655130386352539,3.6926724910736084,4.009152889251709,3.5556700229644775,1.5976359844207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.185547590255737,4.728458642959595,3.82287859916687,3.6043784618377686,3.7133944034576416,3.3397395610809326,3.5304837226867676,3.738168716430664,3.623985528945923,3.728342294692993,1.1582660675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.640079975128174,4.130566596984863,3.843128204345703,3.6704046726226807,1.6525657176971436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.072291612625122,3.3033647537231445,1.3817353248596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.2776265144348145,4.1592535972595215,4.31161904335022,3.9010539054870605,3.7330760955810547,3.8442068099975586,3.5365729331970215,3.65346097946167,3.809325695037842,3.675347328186035,3.4398932456970215,1.1642892360687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.746169805526733,3.8450326919555664,3.866741418838501,3.750563144683838,3.6161649227142334,3.625790596008301,3.7310245037078857,3.228618860244751,3.6195764541625977,3.8326199054718018,3.619260549545288,3.8543410301208496,3.6753625869750977,4.057581663131714,3.8617045879364014,3.8401412963867188,3.757281541824341,3.5496292114257812,2.300769329071045,2.4437003135681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.697391510009766,4.629786014556885,4.249026298522949,3.7637879848480225,4.3121819496154785,3.792706251144409,3.6874468326568604,3.85146164894104,3.740532636642456,3.762644052505493,3.749098300933838,3.4755313396453857,3.4636213779449463,3.5759427547454834,1.0629465579986572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.621474027633667,4.070373773574829,4.178216457366943,3.835689067840576,3.897160768508911,3.701683759689331,3.778042793273926,3.8624277114868164,3.540175199508667,4.0777435302734375,3.9304697513580322,3.6929333209991455,3.6419034004211426,3.7073709964752197,3.7751681804656982,3.8380930423736572,3.5110435485839844,3.512277603149414,3.500795364379883,3.192162036895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.530133962631226,4.195275783538818,3.9641635417938232,3.847913980484009,3.7390871047973633,3.7345597743988037,3.642565965652466,3.552917957305908,3.421290636062622,3.5510029792785645,3.3756773471832275,3.637638807296753,3.3325111865997314,2.269862413406372,3.2096447944641113,3.420795202255249,1.2930407524108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3.767131805419922,4.109144687652588,4.116098880767822,3.6421139240264893,3.9767322540283203,3.6893537044525146,3.713519811630249,3.7152490615844727,3.512599229812622,3.525420904159546,3.5492775440216064,3.593428611755371,3.2777700424194336,3.1951050758361816,3.4727623462677,1.9992718696594238,3.2166781425476074,3.1027300357818604,3.309725046157837,2.927504777908325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.829005002975464,4.68808913230896,4.1353559494018555,4.133508205413818,3.740457057952881,3.869030714035034,4.091434478759766,3.7542314529418945,3.7132186889648438,3.8678476810455322,3.8788583278656006,2.3205056190490723,2.3905014991760254,2.2345945835113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.176296710968018,3.835390090942383,3.8044235706329346,1.5682454109191895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.643117189407349,4.163315057754517,4.2675621509552,4.055631160736084,3.773911476135254,3.708022356033325,3.7483818531036377,4.170571327209473,3.718039035797119,3.7437853813171387,3.625453472137451,3.683164596557617,3.8668065071105957,3.6676876544952393,3.6149775981903076,3.6530513763427734,3.9212646484375,3.929891347885132,3.8080766201019287,3.606551170349121,3.5082547664642334,3.5047197341918945,3.399174690246582,1.6036932468414307,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.83600378036499,4.161315202713013,4.432414531707764,4.120000839233398,3.897237777709961,4.125333786010742,3.808544397354126,3.8193743228912354,3.641582727432251,3.28534197807312,3.8737332820892334,3.728904962539673,3.8134605884552,3.8697543144226074,3.7647809982299805,3.766188383102417,3.798022747039795,3.8571693897247314,3.4948062896728516,2.5995707511901855,2.391573905944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.442121267318726,3.6424357891082764,3.746629476547241,1.412217378616333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.458481073379517,4.151346206665039,4.088659286499023,4.445321798324585,3.7806332111358643,3.8355801105499268,3.814134359359741,3.779987096786499,3.5557971000671387,3.8542470932006836,3.6300816535949707,3.529660701751709,3.6322739124298096,3.6632821559906006,3.814026355743408,3.7910478115081787,3.536651849746704,2.141650676727295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.374907970428467,4.545667409896851,3.9955177307128906,4.061007261276245,3.7532639503479004,1.5624496936798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4.022083282470703,4.303735971450806,4.210450887680054,4.1824891567230225,3.997962474822998,4.106730699539185,3.9644150733947754,3.8685226440429688,4.1176464557647705,3.7790772914886475,3.8896868228912354,3.868011713027954,3.5458006858825684,3.5951881408691406,3.7106001377105713,3.078420400619507,3.659529447555542,3.633354902267456,3.475820779800415,3.66788911819458,3.3545873165130615,1.4160656929016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.380347967147827,4.171668767929077,4.184260368347168,3.7331361770629883,3.2653348445892334,3.7560157775878906,3.6708998680114746,3.5504026412963867,1.1944360733032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.819041013717651,4.798277378082275,4.204373598098755,4.118137836456299,3.6368865966796875,3.5894525051116943,3.8546805381774902,3.633578300476074,3.8099136352539062,3.192692995071411,3.807784080505371,3.8073348999023438,3.9508743286132812,3.743659257888794,3.7543253898620605,3.57331919670105,3.692812204360962,3.6836001873016357,3.670240879058838,3.679609775543213,3.6407196521759033,3.50992488861084,3.337937355041504,2.9783356189727783,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.621627330780029,3.845747470855713,4.151984214782715,4.240541458129883,4.016338348388672,3.8478267192840576,3.761648416519165,3.740790367126465,3.4567999839782715,3.6402668952941895,2.095963716506958,3.7024214267730713,3.62190318107605,3.8705413341522217,3.372124433517456,1.4166219234466553,3.547203779220581,3.5606846809387207,3.446366310119629,3.2878735065460205,3.3192014694213867,3.8445515632629395,3.5471692085266113,3.5340545177459717,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.902346849441528,4.156327962875366,4.720165491104126,4.112570524215698,3.846155881881714,3.7915923595428467,3.946345806121826,4.062941312789917,3.800492525100708,3.521103620529175,3.7759203910827637,3.742877960205078,3.792081594467163,3.4593393802642822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.431792974472046,4.17731785774231,4.332026243209839,3.9123802185058594,4.346166133880615,3.8716156482696533,3.349679708480835,3.367617607116699,2.5604500770568848,3.477552652359009,3.6242406368255615,3.5879011154174805,3.7191410064697266,3.720668315887451,3.343226909637451,0.5290780067443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.411947727203369,4.521270990371704,4.141719102859497,4.116296768188477,3.6969077587127686,3.6924729347229004,3.5827324390411377,3.1833603382110596,3.857301950454712,3.840649127960205,3.708831310272217,3.7449417114257812,3.6253418922424316,3.2818682193756104,2.522853136062622,3.042832851409912,3.177814483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.480085372924805,4.219062328338623,4.067302227020264,4.241645336151123,3.831110954284668,3.5840811729431152,1.2701449394226074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.179060697555542,4.180464744567871,4.33109188079834,4.124017238616943,4.103164196014404,3.627945899963379,3.294733762741089,2.649822950363159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.27542781829834,4.439289569854736,3.950685977935791,3.6685941219329834,3.7158918380737305,3.7151639461517334,2.2842464447021484,3.6688623428344727,3.701108932495117,2.978522539138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.427440881729126,4.68622088432312,4.122764348983765,4.071944952011108,3.958242654800415,3.927232265472412,3.61484432220459,3.3526611328125,3.777759552001953,3.9562411308288574,3.845959186553955,2.0951967239379883,3.780205726623535,3.7720232009887695,3.847060203552246,3.6533455848693848,3.624211072921753,3.503244161605835,2.293701410293579,3.3384134769439697,3.6100523471832275,3.436168909072876,2.8498282432556152,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.414268732070923,3.982917547225952,4.020720958709717,4.268001317977905,3.9968457221984863,3.7479050159454346,3.720843553543091,3.7206408977508545,3.3051135540008545,1.5627632141113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.119985818862915,4.905279874801636,4.373295068740845,4.0648088455200195,3.9390275478363037,3.8868014812469482,4.002849817276001,3.652674913406372,3.8976166248321533,3.3504011631011963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.535262584686279,4.197932720184326,4.693745374679565,3.974583864212036,3.9490020275115967,3.6260359287261963,2.029226064682007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.369331359863281,4.264073371887207,4.388413190841675,3.971693992614746,3.6513688564300537,1.9328138828277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.722768783569336,4.01445198059082,4.267003774642944,3.6437220573425293,3.7709712982177734,3.69915509223938,3.6667871475219727,3.6903984546661377,3.9512715339660645,3.697650671005249,2.0812697410583496,2.8760626316070557,3.593223810195923,0.9549148082733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.2827863693237305,4.1931304931640625,4.64891791343689,3.833148717880249,4.012657642364502,4.045341491699219,3.6375255584716797,0.8251814842224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.597301006317139,3.9850668907165527,3.868103504180908,4.33374285697937,3.7792582511901855,4.055377721786499,3.871312379837036,3.822216510772705,2.8887903690338135,1.0211389064788818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.705609560012817,4.294301509857178,3.907299518585205,4.003121852874756,3.8742666244506836,3.941284418106079,3.8027985095977783,2.8611466884613037,3.999485492706299,3.8631703853607178,3.694425106048584,3.9819319248199463,3.343506336212158,3.3939156532287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.5209667682647705,4.637359142303467,4.09245491027832,4.001979351043701,3.8676259517669678,3.831610918045044,4.065190553665161,3.888953447341919,3.7487056255340576,3.6713714599609375,3.797128438949585,3.6737656593322754,3.7552647590637207,3.905339002609253,3.903315544128418,3.6107983589172363,3.6346113681793213,3.346059799194336,0.6306078433990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.448779582977295,4.6662843227386475,4.076148509979248,4.050788402557373,4.19281530380249,3.928138256072998,3.785646438598633,3.7351491451263428,3.4161198139190674,3.7813589572906494,3.963796854019165,3.5487937927246094,3.5354459285736084,3.5597784519195557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.085967063903809,4.1626880168914795,3.9510748386383057,3.8601584434509277,4.021183490753174,3.787468433380127,3.3987491130828857,3.7315256595611572,2.6566951274871826,1.4731476306915283,3.638296365737915,3.2831647396087646,3.5527546405792236,3.6898226737976074,3.457629442214966,3.5207889080047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.550024747848511,4.3248395919799805,3.946979284286499,3.5750136375427246,3.6612870693206787,3.6840343475341797,3.6739587783813477,4.1760923862457275,1.2622745037078857,3.6458899974823,3.7286343574523926,3.6980998516082764,3.7931935787200928,3.3096277713775635,3.6791324615478516,3.945319890975952,3.766183614730835,3.6835124492645264,2.082787036895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.36629843711853,4.5114617347717285,4.4218714237213135,4.207592487335205,4.08541464805603,3.848015069961548,3.7633533477783203,3.7235846519470215,3.730093002319336,3.90197491645813,3.794293165206909,3.695943593978882,3.668761968612671,3.5644476413726807,3.626168727874756,3.4642531871795654,1.4783618450164795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.199962854385376,4.293754577636719,4.124306678771973,3.605701446533203,3.90341854095459,4.002305030822754,3.8650782108306885,4.091761112213135,3.883725643157959,3.7393174171447754,3.8017513751983643,3.6105434894561768,3.4876363277435303,3.6428000926971436,3.681915521621704,3.6985466480255127,3.4235284328460693,0.9602580070495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.141639471054077,4.40811562538147,3.875798463821411,3.6223013401031494,3.44223690032959,1.2505276203155518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.5674662590026855,4.382903099060059,4.150975465774536,4.090743541717529,3.6900203227996826,4.172530651092529,3.725227117538452,2.0203051567077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.282153129577637,4.369038105010986,3.9684014320373535,3.967681884765625,4.29999566078186,3.659893751144409,3.6838104724884033,2.768629550933838,3.445629119873047,3.459988594055176,3.255589485168457,3.3378117084503174,2.646688461303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.717324733734131,4.323034286499023,4.055701732635498,3.8412227630615234,4.137136459350586,3.327052354812622,3.637880802154541,3.6523218154907227,3.13335919380188,3.674960136413574,3.6124820709228516,3.7271008491516113,3.624291181564331,3.582825183868408,3.7561428546905518,3.672851324081421,3.743570566177368,3.559133529663086,3.407715082168579,1.4757661819458008,1.0034008026123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.052399396896362,4.416470289230347,4.320744514465332,4.3368659019470215,3.8262393474578857,3.38637113571167,1.9139294624328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.513373613357544,4.079792737960815,4.469804286956787,3.8238589763641357,3.7682275772094727,3.589398145675659,3.7703986167907715,3.867704153060913,3.5848047733306885,3.133342742919922,3.9750592708587646,3.9291703701019287,3.827430248260498,1.1175997257232666,1.389209270477295,1.4371259212493896,1.1323132514953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.351686477661133,4.307463884353638,3.8622336387634277,3.5571513175964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.175959587097168,3.5822834968566895,3.7402384281158447,1.903618574142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.785351276397705,6.926907300949097,6.684680461883545,6.465320587158203,6.456402540206909,6.08092737197876,4.841120719909668,0.478257417678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.840712308883667,6.8337390422821045,6.525511980056763,6.596580982208252,6.307621002197266,6.008273601531982,5.3881072998046875,6.3260722160339355,6.43387770652771,6.410602569580078,5.857098340988159,5.918473958969116,4.542581081390381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6.5444629192352295,6.303934097290039,6.146031618118286,5.588468551635742,0.5007505416870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.46694803237915,6.659178256988525,6.401107311248779,5.3915112018585205,6.40717077255249,3.154229164123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6.957456827163696,6.89165997505188,7.45747971534729,7.0166239738464355,5.971737623214722,6.286228656768799,6.0836451053619385,5.5035789012908936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.499789237976074,6.740018367767334,6.212717533111572,5.779520750045776,2.1375210285186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6.77056884765625,6.782146453857422,7.064638376235962,6.419800043106079,5.9873716831207275,6.194109201431274,6.340175151824951,5.888088226318359,6.775988578796387,6.2454001903533936,4.171687602996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.925356388092041,7.256258726119995,6.9266743659973145,6.420869588851929,6.649363040924072,6.255701303482056,6.163208484649658,6.377175807952881,5.709380626678467,6.370860815048218,4.91023850440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.930500268936157,7.259315729141235,6.531042098999023,7.160364627838135,6.286904573440552,5.915534496307373,5.123660564422607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.352061748504639,6.452649116516113,6.555501699447632,4.089457988739014,0.8297579288482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.289676189422607,6.19098424911499,6.244398832321167,3.0042178630828857,0.8775732517242432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.541137933731079,6.96843409538269,7.079402923583984,6.484799861907959,6.1476829051971436,3.345667600631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.785815477371216,6.737968683242798,6.485667943954468,6.636138916015625,3.947448253631592,0.78177809715271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.761327505111694,6.766305208206177,5.862890720367432,6.512603759765625,6.099768877029419,6.345324516296387,5.9083287715911865,6.441680192947388,5.631047010421753,5.651723861694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6.8792335987091064,6.457217216491699,6.0262439250946045,6.22011661529541,6.421010494232178,5.365753650665283,5.9283857345581055,6.3610029220581055,6.364692687988281,5.92198920249939,4.850361585617065,3.5364296436309814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.852895736694336,6.747605085372925,7.013433218002319,6.231843948364258,3.0798604488372803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.67352032661438,6.691469192504883,7.18350887298584,3.182446241378784,0.3010566234588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.6936211585998535,6.498111963272095,7.119246006011963,3.04219651222229,0.35403943061828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.57539701461792,6.8190741539001465,7.012105226516724,2.6932005882263184,0.6515674591064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.809260368347168,6.226983308792114,6.489237070083618,6.345561504364014,4.221985816955566,0.9516596794128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.559503555297852,6.308284044265747,6.196966648101807,6.018641948699951,3.355487585067749,0.3216836452484131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.44459867477417,6.308625221252441,6.765685796737671,3.9525694847106934,1.8246374130249023,0.26044702529907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6.340663194656372,6.1331377029418945,6.257315158843994,5.908964395523071,5.7022645473480225,6.152476787567139,6.129846572875977,6.383032560348511,4.420104742050171,0.23632240295410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.291306495666504,6.196562767028809,6.44553279876709,6.364097356796265,1.0844523906707764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5.925092935562134,6.415376663208008,5.815781593322754,5.115628480911255,5.359895706176758,5.289196729660034,5.860021352767944,3.1179113388061523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.697625160217285,6.793665885925293,6.500411033630371,5.599285364151001,4.291468381881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.8301966190338135,6.296350479125977,6.266524314880371,5.86340069770813,3.662092685699463,1.0838091373443604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7.070324182510376,5.956764221191406,6.644685506820679,2.4859585762023926,0.3451230525970459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.526431083679199,6.518431186676025,6.921178340911865,6.1341612339019775,6.1780030727386475,5.863335132598877,6.091717481613159,5.396776437759399,2.1990082263946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5.96986985206604,6.140802383422852,6.751075029373169,2.8761696815490723,0.7441372871398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.304994821548462,6.165579319000244,5.889379978179932,6.100188970565796,5.883859395980835,5.701251029968262,5.625239610671997,5.8714845180511475,5.561564683914185,5.58776068687439,5.463872671127319,6.36601448059082,5.770388126373291,5.537175178527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6.988135814666748,7.436864852905273,6.470324993133545,4.578986883163452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.7436113357543945,6.551690101623535,6.936492204666138,6.120362281799316,6.288376331329346,6.249642610549927,5.506834983825684,1.535947561264038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.279975414276123,6.509124755859375,6.472728729248047,5.8482818603515625,5.72112250328064,6.002176284790039,5.804776668548584,5.792082786560059,5.352625370025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.31601095199585,6.278684854507446,6.438516855239868,6.338864088058472,6.248132705688477,5.786458969116211,0.7181007862091064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6.640103101730347,6.48247504234314,6.456018447875977,2.527089834213257,0.5707881450653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6.471652507781982,6.51734471321106,6.51298713684082,5.983648061752319,3.493584632873535,0.4767775535583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.502794027328491,6.74060320854187,6.658393144607544,5.870704889297485,5.953951120376587,6.236480712890625,3.7887985706329346,0.621525764465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.9311535358428955,6.661962985992432,7.0759437084198,3.0260262489318848,0.3558006286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.475703716278076,6.81584620475769,6.286067962646484,5.921435356140137,6.121973991394043,5.603224039077759,0.8399271965026855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.194918632507324,6.314969301223755,6.493744611740112,6.201114892959595,6.3430585861206055,5.721145153045654,5.2055864334106445,0.5963404178619385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.200466156005859,6.070432901382446,6.309682369232178,6.38701057434082,6.095097780227661,5.823330640792847,5.339909553527832,5.568598747253418,0.8888516426086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.858879327774048,6.15395975112915,6.002549886703491,5.721651792526245,5.836790084838867,5.823498487472534,5.951368808746338,4.425492286682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.578497886657715,6.602970361709595,6.032650470733643,6.288604736328125,5.941839218139648,5.961376428604126,4.335306406021118,3.207942247390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.471205949783325,5.704835891723633,6.55591344833374,5.5485520362854,5.806163311004639,5.581084728240967,5.865726470947266,5.430606842041016,3.7913761138916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.1551353931427,6.607999086380005,6.574120283126831,4.426644563674927,5.401034593582153,5.435492992401123,5.660329341888428,4.9582483768463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
