,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,6.36887526512146,5.025772571563721,4.987965822219849,4.217971563339233,3.9834747314453125,3.7995076179504395,2.898820161819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.679036855697632,4.493502616882324,3.951960563659668,3.7449066638946533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5.289478540420532,4.73398232460022,5.152759313583374,5.139560699462891,3.761178493499756,4.094983816146851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.3242199420928955,5.0762715339660645,4.850974798202515,4.860779523849487,2.882352113723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.906140327453613,4.831623315811157,4.313288688659668,3.9959118366241455,3.535029172897339,2.384032964706421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.648681402206421,4.216225862503052,4.051731824874878,2.74690580368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.610527753829956,5.435597896575928,4.859722375869751,4.696004390716553,2.5203216075897217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.307289361953735,4.734959363937378,4.89507532119751,4.736842393875122,3.834871292114258,2.3147008419036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5.080260992050171,7.051932334899902,6.160461664199829,3.5965423583984375,2.6713197231292725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6.323781490325928,5.170617341995239,4.838871479034424,4.439132452011108,1.9010190963745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5.011188507080078,5.002325773239136,4.0340869426727295,4.066300392150879,4.150430679321289,3.3732857704162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.717700958251953,4.5307745933532715,3.8754332065582275,3.6313204765319824,4.3653459548950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7.717742443084717,4.95867657661438,4.98275351524353,4.407093048095703,4.049802303314209,3.411850690841675,2.15444016456604,0.3494565486907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7.343554496765137,6.600231409072876,5.3813157081604,5.308114767074585,4.577014446258545,2.1239380836486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7.604228496551514,6.214243412017822,4.701510429382324,4.634356260299683,4.186450004577637,3.8451788425445557,3.1800453662872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6.391845703125,5.30459451675415,4.717275857925415,4.397392988204956,3.4546449184417725,1.843277931213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6.300107002258301,5.066362619400024,5.024919271469116,4.491275310516357,4.251757383346558,3.552517890930176,3.2467710971832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.553243398666382,4.1887993812561035,3.6268651485443115,3.252807855606079,2.8375020027160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.390043020248413,4.890412092208862,4.616440057754517,4.670978784561157,4.035240173339844,3.4517874717712402,3.352041721343994,1.9387147426605225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.332552671432495,5.078583002090454,4.623674392700195,4.204713344573975,4.058764696121216,4.013090372085571,3.610076904296875,3.1175053119659424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.70534086227417,4.708539962768555,5.584724187850952,4.965756416320801,4.541117906570435,3.6188111305236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.73284912109375,4.969417095184326,4.552100419998169,4.5078020095825195,4.290334224700928,3.609243869781494,2.1114578247070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.3701958656311035,5.179537296295166,5.126321315765381,5.0969483852386475,3.4916839599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.740401268005371,4.871797800064087,5.111621379852295,4.499038934707642,4.548649549484253,2.2827889919281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5.032517910003662,4.634207487106323,4.419545888900757,2.2446234226226807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.749019145965576,4.816142320632935,4.907566785812378,4.576701402664185,4.9561591148376465,3.2820847034454346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7.213032960891724,6.540032148361206,6.582422494888306,4.443978309631348,3.551318645477295,4.398365020751953,2.528963804244995,0.6558666229248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.535134553909302,5.305963754653931,4.816102743148804,3.8487730026245117,3.3450076580047607,2.607984781265259,0.7063159942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.474614143371582,4.935988664627075,4.263314962387085,4.347685813903809,4.0357983112335205,1.8737764358520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.766175270080566,6.587098836898804,5.547881841659546,4.256450176239014,2.5840299129486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.736704349517822,6.312920093536377,4.3566200733184814,2.4732911586761475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.964366674423218,4.461354494094849,2.5677928924560547,1.6623656749725342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6.445178985595703,5.09178900718689,5.059053897857666,4.333970308303833,3.9386823177337646,3.803492784500122,4.282479286193848,1.7514708042144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.373706102371216,5.094438552856445,4.590436697006226,4.367937803268433,4.170837640762329,4.155328989028931,3.950047492980957,4.483256101608276,2.314631223678589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5.031287431716919,4.208271265029907,3.7898919582366943,3.002443552017212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.434816360473633,5.282699823379517,4.748709440231323,3.3128855228424072,3.2824432849884033,4.4232800006866455,3.5073533058166504,2.980384588241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.766269207000732,6.744303226470947,4.972892999649048,4.7918009757995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.76605486869812,5.368916749954224,5.065961837768555,3.882479429244995,3.710893392562866,3.21258544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.734244108200073,4.466091871261597,5.744690895080566,4.693333148956299,2.6996476650238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.465696811676025,5.65782618522644,4.55925440788269,3.556769371032715,3.301171064376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.682554721832275,3.962512731552124,4.336484670639038,3.761909008026123,4.0665223598480225,1.9897973537445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.777571439743042,5.1173155307769775,5.164315938949585,4.4359517097473145,4.588473320007324,3.4621946811676025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.26548957824707,4.814712762832642,4.855166673660278,4.184768915176392,4.537021636962891,2.1227705478668213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.845412492752075,5.085717678070068,4.917169094085693,4.415024757385254,3.554180860519409,3.044783592224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6.826918363571167,5.8071534633636475,5.253148317337036,4.307682275772095,3.8854172229766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.494258403778076,5.245863199234009,4.022247076034546,4.6021928787231445,4.272992372512817,3.8789541721343994,2.990718126296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6.472341775894165,5.43482518196106,4.378099679946899,4.154892444610596,2.830171823501587,2.2942910194396973,4.326104164123535,3.9220197200775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4.685473203659058,4.753106355667114,4.041551113128662,1.8347339630126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.186791896820068,5.033259391784668,3.9874117374420166,3.8083481788635254,3.1989126205444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.853680372238159,5.325577259063721,5.104653835296631,4.84100079536438,2.2997615337371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.295044660568237,5.074028015136719,5.0325422286987305,5.0939788818359375,3.7594597339630127,2.4317116737365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5.290316343307495,4.398382902145386,5.387615203857422,4.044180154800415,3.307760000228882,3.064249277114868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5.056005001068115,4.822965145111084,5.35507869720459,4.145913362503052,3.9024219512939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.474536895751953,5.38042426109314,4.871229648590088,4.388634920120239,4.40647029876709,3.5948140621185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.341248035430908,4.816573619842529,4.965437412261963,4.618637323379517,4.655341863632202,3.992384195327759,3.2125236988067627,2.4552950859069824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6.7655017375946045,5.168843507766724,4.954395532608032,4.9705939292907715,4.203757286071777,3.507985830307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6.3755412101745605,4.575184106826782,5.143123626708984,4.50935959815979,4.905677556991577,3.6006827354431152,2.543255567550659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.3705761432647705,4.493966579437256,4.498684406280518,4.0245935916900635,4.4564783573150635,4.695775270462036,3.5578863620758057,3.994194746017456,2.604747772216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.91705584526062,4.401569128036499,3.42966628074646,3.631082057952881,3.244622230529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.656725645065308,3.8299221992492676,4.256922483444214,3.183349132537842,2.4310686588287354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.352083206176758,5.1871018409729,5.218400955200195,4.2271950244903564,4.389264345169067,2.946545124053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5.1023945808410645,6.98304557800293,5.1188623905181885,3.989426374435425,2.6487972736358643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6.313866138458252,4.508910655975342,5.446441411972046,4.511128187179565,4.807734727859497,2.9868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.339183568954468,5.437384128570557,4.7145209312438965,4.18186616897583,4.578933477401733,3.1750409603118896,2.9796459674835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.27138352394104,5.262094736099243,4.94092059135437,4.842574834823608,4.097607851028442,3.69771409034729,3.956207275390625,2.3186862468719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.606684684753418,4.623539447784424,3.762270927429199,3.5309855937957764,3.9625802040100098,3.2946062088012695,3.319389581680298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5.588491439819336,4.193243980407715,3.595309019088745,3.4585976600646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5.085489988327026,3.902578353881836,3.8775722980499268,1.9416310787200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.344595193862915,5.1883485317230225,5.4169921875,4.38350248336792,2.234973430633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.9735426902771,4.621212720870972,4.1244707107543945,3.5363287925720215,2.333056688308716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.2751994132995605,5.055579662322998,5.122316598892212,4.752952814102173,3.5804243087768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7.4865405559539795,6.486360788345337,4.605975866317749,4.009694576263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5.5632617473602295,4.632183074951172,4.1404194831848145,3.606041431427002,2.0153915882110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.349713087081909,4.984825849533081,4.9051289558410645,4.625060319900513,2.4177708625793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5.976305246353149,5.846590280532837,4.907944440841675,3.5826244354248047,3.6446480751037598,1.8698163032531738,0.46635866165161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.573533535003662,5.390458345413208,4.96032190322876,4.52653694152832,2.693152904510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.99047327041626,4.611246347427368,3.611741781234741,2.6495742797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.792661905288696,5.106032133102417,4.8523173332214355,4.777312755584717,5.144882440567017,3.3863089084625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.7754998207092285,5.089760780334473,4.830909967422485,4.265486717224121,3.5639631748199463,3.504304885864258,3.256436824798584,2.755666971206665,3.2263925075531006,1.9889366626739502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.42958664894104,5.39009952545166,4.202752351760864,4.897831201553345,2.142827033996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
