,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0021674633026123047,0.0022881031036376953,0.0022225379943847656,0.0023682117462158203,0.0022542476654052734,0.002331972122192383,0.002588987350463867,0.002248048782348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0017786026000976562,0.002207040786743164,0.002257108688354492,0.0023527145385742188,0.002372264862060547,0.0023546218872070312,0.0023581981658935547,0.0024929046630859375,0.002559185028076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0023674964904785156,0.0021376609802246094,0.0021779537200927734,0.002353191375732422,0.0023202896118164062,0.0023865699768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0022537708282470703,0.0023114681243896484,0.0021805763244628906,0.002658843994140625,0.0022602081298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.002095460891723633,0.002311229705810547,0.002240419387817383,0.0024132728576660156,0.0025255680084228516,0.0024406909942626953,0.0023136138916015625,0.002368927001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0018262863159179688,0.0021255016326904297,0.003141641616821289,0.002255678176879883,0.002124786376953125,0.0023651123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0020601749420166016,0.002252817153930664,0.0026209354400634766,0.0022735595703125,0.0023262500762939453,0.0022649765014648438,0.002309560775756836,0.0024690628051757812,0.0030803680419921875,0.0022432804107666016,0.0023665428161621094,0.0023345947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0022482872009277344,0.0022249221801757812,0.0022208690643310547,0.002479076385498047,0.002191305160522461,0.002173185348510742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0022444725036621094,0.002283334732055664,0.002373933792114258,0.0029647350311279297,0.0023069381713867188,0.0022192001342773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0021848678588867188,0.0022330284118652344,0.0023734569549560547,0.0024950504302978516,0.0024192333221435547,0.002233266830444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.002257823944091797,0.002210378646850586,0.0026247501373291016,0.0023355484008789062,0.0021903514862060547,0.0023581981658935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0022575855255126953,0.002448558807373047,0.0021758079528808594,0.0021932125091552734,0.0022635459899902344,0.0023887157440185547,0.0024323463439941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0018260478973388672,0.0026357173919677734,0.0023386478424072266,0.0022399425506591797,0.0021638870239257812,0.002244710922241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.002147197723388672,0.0024187564849853516,0.0023508071899414062,0.002291440963745117,0.0023331642150878906,0.002362489700317383,0.0021865367889404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0025517940521240234,0.002143383026123047,0.00220489501953125,0.0021560192108154297,0.002549409866333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.002384185791015625,0.0021698474884033203,0.0023217201232910156,0.002349376678466797,0.0026030540466308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0022008419036865234,0.0023429393768310547,0.002323627471923828,0.0023164749145507812,0.002240419387817383,0.002431154251098633,0.0024755001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.002161741256713867,0.0022895336151123047,0.002177000045776367,0.0022306442260742188,0.0026912689208984375,0.0023040771484375,0.0022840499877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.00220489501953125,0.0022563934326171875,0.002351045608520508,0.0023488998413085938,0.0022618770599365234,0.0023834705352783203,0.002268552780151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.002104043960571289,0.002473115921020508,0.0021657943725585938,0.0022630691528320312,0.0022046566009521484,0.002216339111328125,0.0021762847900390625,0.002598285675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0021674633026123047,0.0021352767944335938,0.0021882057189941406,0.002492666244506836,0.0023374557495117188,0.0025479793548583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.00226593017578125,0.0022711753845214844,0.0021636486053466797,0.0023183822631835938,0.0024635791778564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.002174854278564453,0.00228118896484375,0.002300739288330078,0.002353191375732422,0.002195119857788086,0.002597332000732422,0.0022966861724853516,0.002279996871948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0021545886993408203,0.002254009246826172,0.002245664596557617,0.002725362777709961,0.002366304397583008,0.002358675003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0023462772369384766,0.002329587936401367,0.0029451847076416016,0.0023365020751953125,0.0022614002227783203,0.0023169517517089844,0.0023038387298583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0017116069793701172,0.002250194549560547,0.002417325973510742,0.0023822784423828125,0.0022461414337158203,0.0023179054260253906,0.002293109893798828,0.0023660659790039062,0.002576112747192383,0.002397775650024414,0.0023958683013916016,0.0024309158325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.002634763717651367,0.0023081302642822266,0.00232696533203125,0.002391815185546875,0.0025572776794433594,0.0023651123046875,0.0025599002838134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0028493404388427734,0.0021979808807373047,0.002410888671875,0.002212047576904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0021250247955322266,0.002475261688232422,0.0025262832641601562,0.002277851104736328,0.00257110595703125,0.002241373062133789,0.0023910999298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0021333694458007812,0.0024993419647216797,0.0023603439331054688,0.0026144981384277344,0.0031023025512695312,0.002321481704711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0021104812622070312,0.002504110336303711,0.002447843551635742,0.002548694610595703,0.0024137496948242188,0.0024385452270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0036954879760742188,0.002336740493774414,0.0025587081909179688,0.002334117889404297,0.0025529861450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.002617359161376953,0.0023469924926757812,0.0026078224182128906,0.002226114273071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0023386478424072266,0.0023813247680664062,0.002904653549194336,0.0021669864654541016,0.0024869441986083984,0.0022513866424560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.002104043960571289,0.002637147903442383,0.0023190975189208984,0.002402782440185547,0.002801179885864258,0.0022249221801757812,0.0021309852600097656,0.00247955322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.002155780792236328,0.0027337074279785156,0.0022389888763427734,0.002438068389892578,0.0023431777954101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0024788379669189453,0.0026502609252929688,0.002312183380126953,0.0028312206268310547,0.0022437572479248047,0.0026702880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.002282381057739258,0.0024557113647460938,0.0027015209197998047,0.0024476051330566406,0.002827882766723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0023682117462158203,0.0024423599243164062,0.002349376678466797,0.0024230480194091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0022575855255126953,0.0023920536041259766,0.00223541259765625,0.002568483352661133,0.0022106170654296875,0.002384185791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0020627975463867188,0.0027773380279541016,0.002218484878540039,0.0023751258850097656,0.002323627471923828,0.0026144981384277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0021889209747314453,0.0021829605102539062,0.0023970603942871094,0.0022499561309814453,0.0025403499603271484,0.002592325210571289,0.002190113067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0018458366394042969,0.002702474594116211,0.0022373199462890625,0.0024111270904541016,0.0030028820037841797,0.002653360366821289,0.002426624298095703,0.0024094581604003906,0.0023202896118164062,0.002354860305786133,0.002630949020385742,0.002340078353881836,0.0023593902587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0024390220642089844,0.0022335052490234375,0.0026564598083496094,0.0022084712982177734,0.0024111270904541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.002287626266479492,0.002329111099243164,0.002298116683959961,0.0021581649780273438,0.0025229454040527344,0.002197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0031299591064453125,0.002254009246826172,0.002388477325439453,0.0023651123046875,0.0022385120391845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0021085739135742188,0.002389669418334961,0.002959728240966797,0.002382040023803711,0.002305746078491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.002459287643432617,0.002301454544067383,0.002195596694946289,0.002570629119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.002140522003173828,0.002576589584350586,0.0022475719451904297,0.0025849342346191406,0.0021979808807373047,0.0024213790893554688,0.002396106719970703,0.0026373863220214844,0.0022618770599365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0024993419647216797,0.002311229705810547,0.002661466598510742,0.002607107162475586,0.0023703575134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.002210855484008789,0.002577543258666992,0.002285480499267578,0.0024220943450927734,0.002208709716796875,0.0024797916412353516,0.0022542476654052734,0.0024378299713134766,0.0022225379943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0017614364624023438,0.0025475025177001953,0.002189159393310547,0.002303600311279297,0.002345561981201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0020618438720703125,0.0025293827056884766,0.002528667449951172,0.0023279190063476562,0.002764463424682617,0.0022988319396972656,0.0025746822357177734,0.002321004867553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0024700164794921875,0.0022819042205810547,0.0024487972259521484,0.0022237300872802734,0.0024352073669433594,0.0026504993438720703,0.0023512840270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0022287368774414062,0.0025632381439208984,0.002264261245727539,0.002364635467529297,0.0022788047790527344,0.002491474151611328,0.0023336410522460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0023221969604492188,0.002650022506713867,0.0022802352905273438,0.002359628677368164,0.0022673606872558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0025446414947509766,0.002316713333129883,0.0024442672729492188,0.0026788711547851562,0.0022890567779541016,0.0025038719177246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.002089262008666992,0.0021402835845947266,0.002619504928588867,0.002171039581298828,0.002327442169189453,0.002360820770263672,0.0024542808532714844,0.0022246837615966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0023818016052246094,0.0026559829711914062,0.002306699752807617,0.002513408660888672,0.002248525619506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0024411678314208984,0.0023458003997802734,0.0023102760314941406,0.002581357955932617,0.0022017955780029297,0.0023801326751708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.002283334732055664,0.0024755001068115234,0.0023229122161865234,0.0022394657135009766,0.002540111541748047,0.002286195755004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.002249479293823242,0.002611875534057617,0.002215147018432617,0.0024755001068115234,0.002349376678466797,0.0025877952575683594,0.0023314952850341797,0.002466917037963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0026493072509765625,0.0021104812622070312,0.0025937557220458984,0.002339601516723633,0.002412557601928711,0.0023567676544189453,0.0025930404663085938,0.0023651123046875,0.002411365509033203,0.0024695396423339844,0.0029594898223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.002257108688354492,0.002284526824951172,0.0024344921112060547,0.002237558364868164,0.002448558807373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.002666473388671875,0.0021491050720214844,0.002545595169067383,0.0022208690643310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0021104812622070312,0.0022420883178710938,0.002163410186767578,0.0025124549865722656,0.0025484561920166016,0.0021805763244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0020749568939208984,0.002401113510131836,0.002222299575805664,0.002310037612915039,0.002197265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.002416849136352539,0.002325773239135742,0.002195596694946289,0.002488374710083008,0.002254009246826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.002165079116821289,0.0022649765014648438,0.0030236244201660156,0.0022459030151367188,0.002611398696899414,0.002338409423828125,0.002576112747192383,0.002391338348388672,0.002287626266479492,0.002521514892578125,0.002198457717895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0021500587463378906,0.002443552017211914,0.002548694610595703,0.0022144317626953125,0.002849102020263672,0.002310514450073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0020685195922851562,0.0023348331451416016,0.002316713333129883,0.0023183822631835938,0.002142667770385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.002363920211791992,0.002439737319946289,0.0022585391998291016,0.002414703369140625,0.0023665428161621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0020694732666015625,0.0025606155395507812,0.002838134765625,0.0021834373474121094,0.0028519630432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0020897388458251953,0.002190828323364258,0.0023462772369384766,0.0022628307342529297,0.002529621124267578,0.0021965503692626953,0.0024061203002929688,0.0023529529571533203,0.0025305747985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0029401779174804688,0.002184152603149414,0.0023458003997802734,0.0025839805603027344,0.00235748291015625,0.0025064945220947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.002106189727783203,0.0024521350860595703,0.0028710365295410156,0.002305269241333008,0.0025186538696289062,0.0022301673889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.004202842712402344,0.0024449825286865234,0.0023956298828125,0.0022802352905273438,0.002674579620361328,0.002388477325439453,0.0025196075439453125,0.002882242202758789,0.0022847652435302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.002493143081665039,0.0025691986083984375,0.0023353099822998047,0.0030968189239501953,0.002467632293701172,0.0024383068084716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0023193359375,0.0022537708282470703,0.002438783645629883,0.0023055076599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0021219253540039062,0.0026106834411621094,0.0025742053985595703,0.003052949905395508,0.0031409263610839844,0.0025064945220947266,0.0026662349700927734,0.0026993751525878906,0.0021941661834716797,0.0025331974029541016,0.0024552345275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0024161338806152344,0.002155303955078125,0.0023283958435058594,0.0025331974029541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0020380020141601562,0.0023980140686035156,0.0026237964630126953,0.0024535655975341797,0.002546548843383789,0.0021882057189941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.002028942108154297,0.0022695064544677734,0.0024254322052001953,0.0024602413177490234,0.0025124549865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.002296924591064453,0.0024557113647460938,0.002653360366821289,0.0021600723266601562,0.0024695396423339844,0.0032711029052734375,0.002737760543823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.002518177032470703,0.0029535293579101562,0.0023822784423828125,0.0024030208587646484,0.002450227737426758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0022857189178466797,0.0025315284729003906,0.0023336410522460938,0.0029134750366210938,0.0022704601287841797,0.002391815185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.002158641815185547,0.0032377243041992188,0.002403736114501953,0.002471446990966797,0.0023484230041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.00262451171875,0.0026307106018066406,0.0022614002227783203,0.0024068355560302734,0.002342700958251953,0.0026285648345947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0022628307342529297,0.0024399757385253906,0.002436399459838867,0.002197742462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.002531766891479492,0.0022270679473876953,0.0026090145111083984,0.002437591552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.002122640609741211,0.002496480941772461,0.0024225711822509766,0.003374814987182617,0.002643108367919922,0.002372264862060547,0.002560138702392578,0.0023877620697021484,0.002290010452270508,0.0025637149810791016,0.0027332305908203125,0.002374410629272461,0.002867460250854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0022192001342773438,0.002337932586669922,0.002499818801879883,0.0023355484008789062,0.0026166439056396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0021796226501464844,0.0023860931396484375,0.0024864673614501953,0.002685546875,0.002129077911376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.002524137496948242,0.0023047924041748047,0.002560138702392578,0.0023381710052490234,0.002596139907836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0021257400512695312,0.0023615360260009766,0.0026640892028808594,0.0022284984588623047,0.002399444580078125,0.002570629119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0024399757385253906,0.002763986587524414,0.0022826194763183594,0.002408742904663086,0.002535104751586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.002415895462036133,0.002378225326538086,0.002341032028198242,0.002224445343017578,0.0025789737701416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.002390623092651367,0.002634286880493164,0.0027747154235839844,0.002805948257446289,0.0025920867919921875,0.0027959346771240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0023190975189208984,0.002471923828125,0.0031211376190185547,0.002925395965576172,0.0024564266204833984,0.002735137939453125,0.002555370330810547,0.0028231143951416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.002344846725463867,0.002727031707763672,0.002927541732788086,0.0024535655975341797,0.0025839805603027344,0.0027277469635009766,0.0025429725646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0022394657135009766,0.0026960372924804688,0.0025811195373535156,0.0026721954345703125,0.002764463424682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0033903121948242188,0.0029125213623046875,0.0027451515197753906,0.0023496150970458984,0.002596139907836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0022356510162353516,0.0024411678314208984,0.002681255340576172,0.0025680065155029297,0.0027418136596679688,0.0028061866760253906,0.002391815185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.002679586410522461,0.0024566650390625,0.002672433853149414,0.0024971961975097656,0.0027942657470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.002507448196411133,0.0025980472564697266,0.0025224685668945312,0.0026209354400634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.002277374267578125,0.002530336380004883,0.0026993751525878906,0.0021648406982421875,0.0023086071014404297,0.002438783645629883,0.002318859100341797,0.002270936965942383,0.002752065658569336,0.0021767616271972656,0.0025451183319091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0023467540740966797,0.002287149429321289,0.002526998519897461,0.002573728561401367,0.002271413803100586,0.0025162696838378906,0.002321481704711914,0.0021970272064208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0017137527465820312,0.0026106834411621094,0.0023682117462158203,0.002450704574584961,0.0024690628051757812,0.002764463424682617,0.002190113067626953,0.002432107925415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0024483203887939453,0.002317667007446289,0.0029630661010742188,0.002341032028198242,0.0024776458740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0022096633911132812,0.0026350021362304688,0.002453327178955078,0.002660989761352539,0.0025169849395751953,0.002701282501220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0023148059844970703,0.002471446990966797,0.0025930404663085938,0.002906322479248047,0.0023860931396484375,0.002592325210571289,0.0025069713592529297,0.0028519630432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0026962757110595703,0.0022783279418945312,0.002458810806274414,0.0024509429931640625,0.002715587615966797,0.0023491382598876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.002660512924194336,0.0024225711822509766,0.002699613571166992,0.0025382041931152344,0.002412557601928711,0.002864360809326172,0.0027883052825927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0026481151580810547,0.0028107166290283203,0.002686023712158203,0.0025298595428466797,0.0034723281860351562,0.0024390220642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.002176046371459961,0.0024902820587158203,0.0026397705078125,0.0025098323822021484,0.002666950225830078,0.002337932586669922,0.002605438232421875,0.002735137939453125,0.0025789737701416016,0.0025272369384765625,0.002687215805053711,0.0025756359100341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.002722501754760742,0.0024666786193847656,0.003149747848510742,0.002656221389770508,0.0024046897888183594,0.0026636123657226562,0.0025315284729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.002265453338623047,0.002560853958129883,0.0026276111602783203,0.0027856826782226562,0.0025353431701660156,0.002343893051147461,0.0027005672454833984,0.0025177001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.002643585205078125,0.0024700164794921875,0.00273895263671875,0.002482891082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0030934810638427734,0.003652334213256836,0.002477407455444336,0.002866506576538086,0.0027272701263427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0022780895233154297,0.0025691986083984375,0.0024847984313964844,0.0026972293853759766,0.0026595592498779297,0.002748727798461914,0.0023882389068603516,0.0024607181549072266,0.0026810169219970703,0.0024933815002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.003076314926147461,0.002420663833618164,0.0024738311767578125,0.0026903152465820312,0.002474546432495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0025758743286132812,0.0026617050170898438,0.002707958221435547,0.0027756690979003906,0.002355813980102539,0.0025610923767089844,0.002711772918701172,0.0026717185974121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0026924610137939453,0.0029532909393310547,0.002705812454223633,0.0023505687713623047,0.002704620361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.002565145492553711,0.0026187896728515625,0.002456188201904297,0.0026972293853759766,0.0026197433471679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0022652149200439453,0.002739429473876953,0.0025374889373779297,0.0028429031372070312,0.002844572067260742,0.0023605823516845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0025947093963623047,0.0024216175079345703,0.0026679039001464844,0.0025920867919921875,0.002626657485961914,0.0028371810913085938,0.002337217330932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
