,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,14.679122924804688,14.213403463363647,13.284038305282593,12.780925512313843,11.805459022521973,12.124513864517212,11.66832709312439,12.197033405303955,11.595457315444946,11.162415504455566,9.886310815811157,2.2027769088745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15.174199342727661,14.76844596862793,13.764594316482544,13.117183208465576,9.848220109939575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,14.982654333114624,14.676833152770996,13.968567132949829,13.4950590133667,12.976032257080078,12.3681800365448,11.388756513595581,10.516815900802612,3.4688329696655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14.726065158843994,14.658714532852173,13.636523246765137,12.914206743240356,9.47653603553772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14.785975217819214,14.63788366317749,14.126722812652588,13.145030498504639,12.850191831588745,12.96298098564148,12.144694805145264,10.683460474014282,3.1653952598571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14.766858100891113,14.229547262191772,13.712254524230957,12.906045198440552,9.81305718421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14.697605848312378,14.513131141662598,13.716201782226562,12.752455711364746,9.857022047042847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,15.1201171875,14.299339294433594,13.73258662223816,12.68950366973877,10.040363550186157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14.652071952819824,14.179706573486328,13.836183071136475,12.990276575088501,12.22586703300476,9.375161409378052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14.973429679870605,14.252768278121948,13.702679634094238,12.88181757926941,12.671291828155518,12.605055809020996,10.755176305770874,2.388354539871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14.678611040115356,13.936723709106445,13.690263748168945,12.90347146987915,12.81722617149353,12.02299189567566,9.86478853225708,2.035634756088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14.542283773422241,14.103280067443848,13.732423067092896,12.546303749084473,10.807561874389648,10.130139827728271,2.6265852451324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15.484174251556396,14.553415536880493,13.373719692230225,10.090815782546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15.263816833496094,14.64701795578003,14.315078735351562,13.309412240982056,12.355497121810913,2.701256513595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14.79425573348999,14.452993631362915,13.762120246887207,13.915258169174194,12.753340721130371,11.937657117843628,9.111459493637085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15.26708722114563,14.393755435943604,13.532130479812622,12.892191648483276,11.259105682373047,2.5272576808929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.05225396156311,14.468063592910767,13.452868700027466,11.005449533462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14.845422983169556,14.297821521759033,13.046133041381836,10.402358293533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14.85647702217102,14.363245010375977,13.725538730621338,12.599801301956177,13.10316801071167,11.795319557189941,9.31140685081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.104890584945679,14.850142478942871,14.120663166046143,13.754619598388672,11.950373649597168,2.704510450363159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14.67569899559021,14.204835414886475,13.404029607772827,11.645566463470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14.945038318634033,14.23319125175476,13.45189881324768,10.959730863571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15.167920351028442,14.729773998260498,14.113828897476196,13.610518455505371,12.999977111816406,11.270973682403564,2.1938045024871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15.273694276809692,14.671871185302734,14.209417343139648,12.89380693435669,12.744996786117554,10.714471817016602,2.814284324645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14.97635269165039,14.442304134368896,13.454561710357666,10.403791904449463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14.919230461120605,14.187600374221802,13.393272161483765,13.165584802627563,12.67665410041809,12.287227392196655,11.355167150497437,10.84071969985962,8.797920942306519,2.1236305236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14.855714321136475,14.471726417541504,13.340829849243164,13.619746208190918,13.01463770866394,10.412829875946045,2.097449779510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14.725380420684814,14.543333292007446,13.291551113128662,10.437172651290894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15.074663400650024,14.640673875808716,13.909952878952026,11.890459060668945,2.666746139526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.417197704315186,14.760939121246338,14.422779321670532,13.626153707504272,13.013437747955322,10.972746849060059,2.9057419300079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14.843803405761719,14.379845380783081,13.335882186889648,11.44840955734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15.307024955749512,14.771960735321045,14.168888092041016,13.485105276107788,12.79000210762024,12.223489999771118,11.195356607437134,2.662445068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14.728270292282104,14.327131986618042,13.322351217269897,10.309212684631348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15.119266033172607,14.587525606155396,14.134431838989258,13.808228254318237,12.731628656387329,12.418626070022583,11.92693829536438,2.259547710418701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14.774800300598145,14.320723056793213,13.734737634658813,13.711441040039062,13.279884099960327,12.050740242004395,9.487637996673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15.085446834564209,14.48877239227295,14.02183747291565,13.236234188079834,13.148924350738525,11.692238569259644,2.9159276485443115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14.36708927154541,14.272582769393921,12.897781372070312,9.829096794128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14.5609769821167,14.111411333084106,12.768770694732666,9.916116952896118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14.497424840927124,13.959164142608643,13.085849523544312,10.399941444396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14.829561233520508,14.281062602996826,13.422451257705688,12.63304853439331,2.7336485385894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14.631348133087158,14.201056003570557,13.468655586242676,12.284521341323853,12.736448287963867,10.356688737869263,2.200523614883423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14.928449392318726,13.950409173965454,13.16470193862915,10.43907380104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14.719196557998657,14.237487316131592,13.677789449691772,13.259184122085571,12.652644157409668,10.800333976745605,2.7047345638275146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15.155031204223633,14.350866079330444,13.592084169387817,12.844464302062988,13.05356240272522,12.342196226119995,10.835279941558838,2.84543776512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14.307098388671875,13.861775875091553,13.18536639213562,13.07738447189331,11.86272931098938,9.483981847763062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14.719242334365845,13.995437860488892,12.727428197860718,10.55061650276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14.54004955291748,13.904779434204102,12.969882249832153,11.439090490341187,12.324883699417114,12.044732332229614,9.442216157913208,2.0047194957733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14.669188022613525,14.048762559890747,13.172385692596436,12.094133138656616,12.46083927154541,11.936675071716309,11.450061559677124,10.798184633255005,8.474514722824097,2.2909083366394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14.37540078163147,14.157618522644043,13.529738664627075,13.210278749465942,12.756299257278442,12.335010528564453,10.29027795791626,2.570721387863159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14.64382815361023,14.330198287963867,13.621161699295044,11.262910842895508,2.5328619480133057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14.784638404846191,14.204394102096558,13.463767290115356,11.968668222427368,2.449608564376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14.805153846740723,14.086953163146973,13.491384506225586,11.750534057617188,2.5397305488586426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,14.165311813354492,13.87178635597229,12.970597267150879,12.405842781066895,12.57321047782898,12.125791788101196,9.8554048538208,2.0628082752227783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,14.5141019821167,13.887350797653198,12.976236820220947,13.168247699737549,12.644782781600952,12.092745304107666,9.916557312011719,10.174569606781006,2.711794376373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14.38059663772583,13.89009714126587,13.482118606567383,13.225390434265137,12.53571081161499,11.536234617233276,11.320765018463135,11.331101894378662,8.95047116279602,2.044402837753296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14.39051103591919,13.939463376998901,13.49215841293335,13.377180099487305,12.676896095275879,11.543304681777954,10.341687202453613,11.105611562728882,10.577374935150146,10.461327314376831,9.476661920547485,7.710214138031006,7.129466533660889,7.32830286026001,7.099898815155029,1.9323890209197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14.711152791976929,14.24263310432434,13.432279825210571,11.279623031616211,2.3711061477661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14.9144606590271,14.325048208236694,13.455029249191284,11.580463647842407,2.9523394107818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,14.246750354766846,13.984700441360474,13.094308853149414,12.123711824417114,10.9537935256958,2.3264551162719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14.943421363830566,14.234639406204224,13.707094192504883,12.95593523979187,11.954569339752197,11.739967584609985,8.942623615264893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14.536094665527344,13.934173583984375,13.215543508529663,13.166428327560425,12.669387817382812,10.137044668197632,1.9931626319885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14.669488430023193,14.132015466690063,13.763967514038086,13.370025873184204,12.455039024353027,10.95868706703186,2.629422903060913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,16.43828010559082,15.149509906768799,14.172791719436646,11.258575439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15.864885568618774,15.527187824249268,15.092379570007324,14.267110824584961,13.393653154373169,10.368080377578735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15.697448968887329,14.899041414260864,14.480830907821655,14.314425945281982,13.545445203781128,13.366661071777344,11.724693775177002,9.979280710220337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15.862746953964233,15.366734981536865,14.908657550811768,13.585813045501709,10.973015308380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.944280862808228,15.664662599563599,14.956014633178711,14.090168714523315,13.10834288597107,10.543236255645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.782941341400146,14.853339195251465,14.694286584854126,14.119632720947266,13.869817018508911,12.284438371658325,12.99061632156372,12.095927000045776,10.336193799972534,10.586671590805054,2.148838758468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15.971935272216797,15.290369272232056,14.312119007110596,13.66553544998169,13.82408618927002,13.118354320526123,12.793064594268799,12.153221845626831,10.951846599578857,2.114220380783081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.653762340545654,15.112058401107788,13.962053298950195,11.109678506851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15.786419868469238,14.870450019836426,14.50064754486084,13.842236757278442,14.095080614089966,11.657427310943604,3.23734188079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15.853060245513916,15.408496379852295,14.982542753219604,14.138111591339111,11.211259841918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15.626778841018677,15.255093574523926,14.544161081314087,14.182485580444336,13.725665807723999,12.650699138641357,12.710909128189087,11.095286130905151,9.196876287460327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15.994081258773804,15.610560655593872,14.922958374023438,14.43597674369812,13.833168506622314,13.417434692382812,11.137295484542847,2.617030382156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15.599505424499512,15.176451444625854,13.997912883758545,11.80341386795044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15.686704158782959,15.146978855133057,14.411132335662842,13.766020774841309,13.99086308479309,12.884713649749756,10.769385576248169,2.205030679702759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16.072152614593506,15.469957113265991,14.76399540901184,13.916354179382324,10.530524969100952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15.878793716430664,15.21629548072815,14.19768762588501,11.370529174804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16.033803701400757,15.03235149383545,14.246151208877563,11.56971526145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.53052544593811,14.81514310836792,14.496817827224731,14.31717324256897,13.725450038909912,12.84968614578247,12.440266609191895,9.471759796142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15.558973550796509,15.282328605651855,14.074753284454346,10.926610708236694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15.824775695800781,15.56877851486206,13.938698291778564,10.591282367706299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16.164578437805176,15.39505910873413,14.941208839416504,13.62022876739502,10.843159914016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16.141295194625854,15.58052682876587,15.11115312576294,14.055546522140503,12.077614068984985,2.25278902053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15.796314477920532,15.129368305206299,14.437433004379272,11.14838194847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16.06394672393799,15.164063215255737,14.44879937171936,13.794361114501953,13.710815906524658,13.087357997894287,11.282945156097412,2.7843031883239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15.806833505630493,15.272926807403564,13.84298062324524,14.150611639022827,13.723060607910156,11.83586049079895,2.8552932739257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15.670125007629395,15.103915214538574,14.824265003204346,13.345333337783813,13.77254581451416,12.35342288017273,9.22966718673706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16.159294843673706,15.740569353103638,14.825977087020874,13.888575077056885,14.178916692733765,13.493828296661377,12.663023471832275,9.603260040283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16.225762844085693,15.370747804641724,15.191333055496216,13.872976779937744,13.697437047958374,13.821696281433105,12.843591213226318,10.121970891952515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15.880974531173706,15.311480522155762,14.416430473327637,14.196375131607056,14.0150785446167,13.083657026290894,12.477386474609375,11.417409896850586,2.286536455154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15.853321075439453,15.131534814834595,14.44336199760437,11.276578903198242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16.43270206451416,15.534174919128418,15.037425994873047,14.048385858535767,13.383962154388428,10.435399770736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16.041325330734253,15.692775964736938,14.830992460250854,14.613219261169434,14.042920589447021,13.023119926452637,10.979140520095825,2.3784403800964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16.153789281845093,15.419484853744507,14.347977876663208,14.26414942741394,13.497421026229858,12.96754789352417,13.303398847579956,12.835740804672241,11.603522300720215,10.400333642959595,3.078268051147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15.86124873161316,15.599318027496338,14.6718168258667,13.320124864578247,13.629735469818115,10.881907939910889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15.938222885131836,15.337607622146606,14.539620876312256,14.222557306289673,14.154893398284912,12.604732513427734,2.6304428577423096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16.17230248451233,15.181140184402466,14.096031665802002,11.375990629196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15.938779354095459,15.478299617767334,15.139057159423828,14.141470432281494,12.100793838500977,2.4663405418395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16.24112844467163,15.485159873962402,14.929682731628418,13.719734191894531,10.619722604751587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15.872780799865723,15.21884536743164,14.055267572402954,11.668766021728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,15.802000284194946,15.187974452972412,14.231122970581055,14.435513019561768,13.914048433303833,13.705514669418335,12.896331548690796,12.616796970367432,10.47402024269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,15.952561140060425,15.018014430999756,14.11579155921936,13.639851331710815,13.442225456237793,12.131024837493896,12.629123210906982,12.396615028381348,11.496269941329956,11.646071672439575,10.316644430160522,2.6476502418518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,16.185721397399902,15.469000101089478,14.785388708114624,13.921684265136719,11.90339732170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15.81588363647461,15.35452675819397,13.91859245300293,13.072251319885254,13.477202892303467,12.495314836502075,11.731251239776611,10.06594967842102,10.078288555145264,8.76882266998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,15.81016206741333,15.44569706916809,14.936668157577515,14.187831163406372,13.620512247085571,13.525244235992432,12.759903907775879,11.026042699813843,11.823503971099854,10.954951524734497,11.321640253067017,11.224887609481812,9.641535997390747,2.7876999378204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,15.974004030227661,15.397725343704224,15.006799221038818,14.43617057800293,13.865498065948486,13.38641881942749,13.003899574279785,12.551493883132935,10.661990404129028,11.864868879318237,10.28883695602417,2.6332571506500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16.093231678009033,15.513624429702759,14.6026611328125,14.15605115890503,13.479761123657227,13.613562107086182,12.906911611557007,12.824331998825073,10.733210802078247,2.3373403549194336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15.727393388748169,15.181614875793457,14.079796314239502,11.336572408676147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16.21585726737976,15.398335695266724,14.972180843353271,14.248817443847656,14.252350091934204,13.372381925582886,13.259225845336914,11.36819839477539,2.3349874019622803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16.176298141479492,15.620348691940308,15.046699047088623,14.17359733581543,12.885976552963257,2.5984175205230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15.604083061218262,15.223930358886719,14.546430349349976,12.790109157562256,14.043465614318848,13.093168020248413,10.07730770111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,16.436872482299805,14.865137338638306,14.146660089492798,12.16929030418396,2.198150157928467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,14.861801385879517,14.46965742111206,13.808285474777222,12.61086106300354,9.72801399230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15.260966777801514,14.701063871383667,14.305459976196289,13.713629007339478,11.43209958076477,2.2724907398223877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15.246065616607666,14.536547660827637,13.96092438697815,13.280515670776367,11.08559536933899,2.1319077014923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15.073382139205933,14.486031770706177,14.131764888763428,13.306439876556396,10.760192394256592,2.186117172241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15.058426856994629,14.54819631576538,13.756102323532104,11.741739273071289,2.4204797744750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14.870500326156616,14.452588081359863,13.783764839172363,12.909152746200562,10.720163822174072,2.1725337505340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15.46212124824524,14.838200807571411,14.538235425949097,13.446187734603882,10.51803207397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14.922099113464355,14.498939752578735,14.127609729766846,13.383331537246704,12.9306321144104,10.414517641067505,2.093796730041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14.887983560562134,14.709783792495728,13.487635374069214,10.82036542892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15.416326522827148,14.530834197998047,14.222307920455933,12.97929310798645,13.455089569091797,12.475245714187622,12.421930074691772,10.605306625366211,2.692513942718506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15.346937894821167,14.749900579452515,14.133661031723022,13.147204399108887,9.532339572906494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15.091046571731567,14.370151996612549,13.742756843566895,11.098182678222656,2.192723035812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15.175432682037354,14.716629981994629,14.00767731666565,13.519394159317017,13.068344831466675,12.29683804512024,11.667033672332764,11.53868293762207,10.124961376190186,2.291837692260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14.672531843185425,14.424866437911987,13.829849481582642,12.911235094070435,10.00010633468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15.076472997665405,14.54002070426941,13.94396710395813,12.881689548492432,10.329971551895142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14.90386414527893,14.6558256149292,13.724825382232666,13.396769762039185,12.539740324020386,10.119074583053589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.255423784255981,14.66390085220337,14.12733793258667,13.573389768600464,11.260534524917603,2.544994354248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15.117397546768188,14.655712366104126,14.342944622039795,12.918235778808594,10.209149837493896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14.957947731018066,14.197035312652588,13.609118461608887,13.091258525848389,10.21759295463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15.16901421546936,14.838954210281372,14.173835754394531,13.666055679321289,12.582740545272827,9.441461563110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14.837860584259033,14.258243083953857,13.877061367034912,13.46011996269226,11.289163827896118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15.086860418319702,14.561340570449829,13.899681091308594,13.723634481430054,12.79725980758667,9.630331754684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15.253625631332397,14.754440307617188,13.86600661277771,13.127239465713501,13.112157583236694,11.945467472076416,9.096202373504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14.678135633468628,14.250699281692505,13.339634418487549,11.106919288635254,2.1068899631500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14.780310153961182,14.137405157089233,13.541640043258667,12.875980138778687,11.369527816772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15.111300706863403,14.65829873085022,14.072247743606567,11.949472665786743,3.3972229957580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14.878563642501831,14.622142553329468,13.822623014450073,13.14687180519104,13.030234098434448,12.471343755722046,12.202013731002808,10.336732625961304,2.0397791862487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14.8669912815094,14.472168684005737,13.887067794799805,12.599701166152954,9.569066524505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
