,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0,2.664462089538574,3.1026804447174072,2.7809247970581055,2.2885971069335938,2.1685168743133545,2.3524646759033203,2.192427158355713,3.007610559463501,2.8591787815093994,2.0544323921203613,2.1205437183380127,1.7468266487121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.4106223583221436,2.9892497062683105,3.1945056915283203,1.9925315380096436,0.2659769058227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.887167453765869,2.947941780090332,2.632377862930298,2.6801412105560303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.496767997741699,2.8460967540740967,2.9547829627990723,1.830862283706665,0.25201964378356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.427830934524536,3.354397773742676,3.453449010848999,2.048696279525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.3571324348449707,2.9155097007751465,3.2203145027160645,3.1116859912872314,2.4663290977478027,2.6285619735717773,2.6089940071105957,2.2159323692321777,2.0244836807250977,1.8508825302124023,1.7504773139953613,1.2114479541778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.768669366836548,2.4281084537506104,2.958333969116211,2.636935234069824,2.1963624954223633,2.2933645248413086,2.1612343788146973,2.3505825996398926,2.0829029083251953,1.4163200855255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.506241798400879,2.3982954025268555,3.5326404571533203,3.065178155899048,0.25422215461730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.5477757453918457,2.7183234691619873,2.7264504432678223,2.5876901149749756,2.2678489685058594,1.4062893390655518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.792433500289917,2.924471378326416,2.939954996109009,2.3404288291931152,2.484868288040161,1.7315325736999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.492192268371582,2.5146596431732178,2.731388807296753,2.8010995388031006,1.771653413772583,0.43253350257873535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.6648237705230713,2.854776382446289,3.3010778427124023,1.6815850734710693,0.22416472434997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.5509231090545654,2.2437562942504883,2.4444262981414795,2.527444362640381,2.6792819499969482,1.870103120803833,1.8222994804382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.93717360496521,2.7555758953094482,2.9342541694641113,2.9328596591949463,2.5511038303375244,2.125983715057373,1.3147764205932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.417302370071411,2.983721971511841,3.0820298194885254,1.6647372245788574,0.21607589721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.929872512817383,2.903757333755493,3.5316274166107178,2.9494383335113525,2.414909839630127,2.4533746242523193,2.8065195083618164,2.2225615978240967,2.2622921466827393,2.0678155422210693,1.39365553855896,1.7070777416229248,2.051173686981201,1.1403253078460693,1.7774600982666016,1.0464146137237549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.5900497436523438,2.207143783569336,3.031019926071167,1.6031813621520996,0.22704601287841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.765063524246216,2.8525466918945312,3.114485740661621,2.6363346576690674,2.0781006813049316,2.3220670223236084,1.8319623470306396,0.5484106540679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.6413910388946533,3.0027360916137695,3.2854323387145996,2.7165913581848145,2.5304341316223145,2.4312403202056885,2.484271287918091,2.0869696140289307,1.828005075454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.555079221725464,2.3658134937286377,2.552708148956299,2.9430887699127197,3.0041332244873047,1.4912900924682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.549149513244629,2.559898614883423,2.849762201309204,2.811569929122925,2.3431379795074463,2.5889089107513428,2.4447197914123535,2.3975465297698975,1.8043358325958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.4364519119262695,2.801539897918701,2.616499900817871,2.7114098072052,1.6874186992645264,0.24773502349853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.465222120285034,3.238449811935425,3.69215989112854,2.9110641479492188,2.044426918029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.8736307621002197,2.9888687133789062,3.300119161605835,3.238471746444702,2.578197956085205,1.7174012660980225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.434279441833496,3.2204525470733643,3.151034355163574,2.097402811050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.549678087234497,2.70674204826355,3.40163254737854,2.3283121585845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.930393695831299,2.7910470962524414,2.3061344623565674,2.7719411849975586,1.5263643264770508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.6992130279541016,2.5095040798187256,2.5349209308624268,2.704756021499634,2.6167519092559814,2.2584946155548096,2.4939286708831787,1.8858962059020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.5216403007507324,2.545562505722046,2.7774221897125244,2.2249202728271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.4709386825561523,2.9315237998962402,3.3240106105804443,1.6810510158538818,0.22462868690490723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.671818971633911,3.081470251083374,3.04974627494812,2.292649745941162,2.514509677886963,1.9766218662261963,2.411223888397217,2.133620262145996,2.5823018550872803,2.1796908378601074,2.037653684616089,1.4041593074798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.4577929973602295,2.6793630123138428,3.176558256149292,,2.1880908012390137,2.437091588973999,2.0175719261169434,1.8129408359527588,1.5167198181152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.7600691318511963,2.188122272491455,2.4635348320007324,1.882674217224121,1.8223536014556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.642810344696045,3.429321765899658,3.757779598236084,2.1001296043395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.9738614559173584,2.971461534500122,2.8727047443389893,2.5307137966156006,1.437283992767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.9707396030426025,2.60495924949646,2.783977746963501,2.7692856788635254,1.8981640338897705,0.6680681705474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.6953721046447754,2.9107658863067627,2.857285976409912,1.7289574146270752,0.3169288635253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.4082534313201904,2.880441188812256,3.2205264568328857,2.637021541595459,2.292945384979248,2.476792812347412,2.2175707817077637,2.017524242401123,1.7955923080444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.3693037033081055,2.563864231109619,2.3204448223114014,3.005824089050293,2.2617928981781006,1.7868056297302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.441978931427002,2.89965558052063,3.1754794120788574,2.7019731998443604,2.126857042312622,2.4779531955718994,1.5396428108215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.5479278564453125,3.22263503074646,2.978754758834839,1.6621975898742676,0.23374223709106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.6176536083221436,2.8120622634887695,3.079819679260254,3.020090103149414,2.417059898376465,2.516947031021118,1.9461050033569336,1.8982048034667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.360363721847534,2.8667824268341064,2.9691948890686035,1.6552658081054688,0.21526527404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.4137818813323975,2.6714422702789307,2.939419746398926,1.6875970363616943,0.2545037269592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.349374771118164,2.633026599884033,2.949922561645508,1.6749107837677002,0.22150945663452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.3495113849639893,2.353177547454834,2.190264940261841,3.092111110687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.3916127681732178,2.9702706336975098,3.1797266006469727,2.9725089073181152,2.1392040252685547,3.0275278091430664,2.275338649749756,1.9783575534820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.3897430896759033,2.6190686225891113,2.7444088459014893,2.8409812450408936,2.2607743740081787,2.6689188480377197,2.139364242553711,2.471052885055542,2.6349997520446777,2.150603771209717,1.367300033569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0305206775665283,2.6398863792419434,3.1175038814544678,1.7162578105926514,0.24178552627563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.671004056930542,2.9426727294921875,2.653071880340576,3.0670571327209473,2.0522167682647705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.9373273849487305,2.849621057510376,2.764021396636963,2.674651622772217,2.0811517238616943,2.3031656742095947,1.6913714408874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.406052350997925,2.638967514038086,2.9008736610412598,1.6802020072937012,0.2148454189300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.409421443939209,2.5380687713623047,3.133546829223633,1.6574158668518066,0.3180422782897949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.3955161571502686,3.1682517528533936,2.702819347381592,2.960352659225464,2.4346401691436768,2.2041022777557373,2.491602897644043,2.507507085800171,1.7674577236175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,3.172128915786743,2.707139015197754,1.9813718795776367,2.246900796890259,1.9202609062194824,2.2586398124694824,1.883488655090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.3300771713256836,2.590059280395508,2.9311957359313965,1.6602654457092285,0.22137856483459473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.7427284717559814,2.4389703273773193,2.916947364807129,1.6724259853363037,0.213029146194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.546654224395752,2.4387130737304688,2.7865424156188965,3.163006067276001,2.6378493309020996,2.2593116760253906,1.2940137386322021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.440990686416626,2.5454812049865723,3.545097827911377,2.774177074432373,2.066514492034912,1.886754035949707,1.4836723804473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.5088353157043457,2.581026554107666,2.315232753753662,2.3312199115753174,2.0063741207122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.8781232833862305,2.3566410541534424,2.7643301486968994,2.361646890640259,2.98885178565979,2.6933541297912598,2.106381416320801,1.881343126296997,1.8033182621002197,2.455714702606201,2.2132081985473633,2.306097984313965,1.309675693511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.599834680557251,2.395118236541748,3.265533208847046,3.064119577407837,2.916623115539551,1.8911893367767334,2.6156978607177734,1.7373650074005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.6188364028930664,2.5559520721435547,2.520491361618042,2.3345038890838623,2.1749491691589355,0.2961609363555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.528487205505371,2.735924482345581,2.745948314666748,2.7067513465881348,2.3036601543426514,1.9140620231628418,2.283564329147339,1.1774144172668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.454219102859497,2.932432174682617,2.567129611968994,2.950071096420288,2.647526264190674,1.9141793251037598,1.256286859512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.3453011512756348,2.9534146785736084,2.6091270446777344,2.504303216934204,2.1339080333709717,2.506547451019287,2.182673692703247,1.9362750053405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.391148567199707,3.3093106746673584,2.5544140338897705,2.6839237213134766,1.5813894271850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.9272522926330566,3.4283745288848877,2.8916964530944824,2.993845224380493,2.0301854610443115,2.6479861736297607,2.656553268432617,2.572319269180298,1.3129663467407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.3461337089538574,2.5805535316467285,3.0489437580108643,1.7050554752349854,0.28402185440063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.9125895500183105,2.2194371223449707,2.302971839904785,2.662245750427246,1.9344606399536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.5043792724609375,2.5296854972839355,3.1710586547851562,1.619840145111084,0.21363282203674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.676281452178955,2.6156632900238037,2.9679741859436035,2.9487340450286865,2.4768569469451904,2.370962619781494,2.1813669204711914,1.708824634552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.3926467895507812,2.5988497734069824,3.3810505867004395,2.332993984222412,2.079723596572876,2.487295627593994,1.4447193145751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.516758441925049,2.9909934997558594,2.5135273933410645,2.7072317600250244,1.783329725265503,0.20692896842956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.710646152496338,2.5746958255767822,3.223722219467163,2.8575937747955322,2.6788339614868164,2.0711441040039062,2.232609272003174,1.572876214981079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.3736743927001953,2.7614667415618896,2.902270793914795,2.9552955627441406,2.367037057876587,2.0365777015686035,0.2320239543914795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.3595690727233887,2.5697455406188965,2.127880096435547,2.6593966484069824,2.414273977279663,2.4474399089813232,1.500366449356079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.368333578109741,2.7284345626831055,2.7993478775024414,2.7274606227874756,3.1271705627441406,2.6070001125335693,2.200293779373169,2.3731751441955566,1.9937162399291992,1.575286865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,3.137773036956787,3.233456611633301,2.5632667541503906,2.4319658279418945,2.3381361961364746,1.8771214485168457,1.5802690982818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.345437526702881,2.2647290229797363,2.32563853263855,2.8853585720062256,2.2773492336273193,2.5541701316833496,2.097851037979126,1.822760820388794,1.7593402862548828,1.6402714252471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.3007359504699707,2.9019150733947754,3.0264852046966553,3.022217273712158,2.368119478225708,2.2101492881774902,1.6700048446655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.527360200881958,2.0301783084869385,1.889045000076294,2.0979249477386475,2.2686188220977783,2.2676870822906494,2.5417425632476807,2.7670419216156006,2.501758575439453,1.3587937355041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.276052236557007,2.7650694847106934,2.601864814758301,2.5170207023620605,2.5281617641448975,2.146160125732422,2.1228809356689453,1.56585693359375,0.31757307052612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.5718579292297363,2.6469249725341797,2.7473058700561523,2.7236428260803223,2.267871141433716,2.6579933166503906,2.1853156089782715,1.8327617645263672,1.706111192703247,1.749288558959961,1.6044604778289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,3.069716215133667,2.168811559677124,1.9920086860656738,1.8464176654815674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.7776801586151123,2.31510066986084,2.4340577125549316,2.8314883708953857,2.6535747051239014,2.5544514656066895,1.4632904529571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.2741787433624268,2.4156076908111572,2.4236202239990234,2.1038730144500732,2.2224154472351074,2.4367599487304688,1.8640339374542236,1.7160933017730713,1.4737586975097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.627986431121826,2.882345199584961,3.373051881790161,2.6583251953125,1.7507305145263672,2.157693386077881,2.503370761871338,2.456780433654785,1.9708607196807861,1.8119301795959473,1.8671963214874268,1.13370680809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.3854329586029053,3.1618990898132324,3.468933343887329,3.0827760696411133,2.702796220779419,1.8380379676818848,1.9080150127410889,1.6896917819976807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.374840021133423,2.5649948120117188,2.7950761318206787,1.5735044479370117,0.2071537971496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.310985803604126,2.389801263809204,2.675809383392334,2.1961896419525146,1.82316255569458,1.3762943744659424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.6322436332702637,2.5697405338287354,2.4186832904815674,1.9194774627685547,2.5493967533111572,2.027953624725342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.6988744735717773,2.4579365253448486,2.360151767730713,1.914203405380249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.2790682315826416,2.7697525024414062,2.2448694705963135,2.5448479652404785,2.836977958679199,2.4909398555755615,1.2533845901489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.2826616764068604,2.451578378677368,2.5730855464935303,2.428598642349243,2.406954526901245,0.2283799648284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.700272560119629,2.4824397563934326,2.178929567337036,1.388716459274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.4310851097106934,2.6923537254333496,3.2337186336517334,2.8755340576171875,2.372938871383667,2.990194797515869,2.480158805847168,1.8985073566436768,2.3576393127441406,1.813689947128296,1.237757682800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.414837598800659,2.0560507774353027,2.3662221431732178,1.2296266555786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
