,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
48.0,10.312080383300781,10.066275596618652,9.411909341812134,8.686251401901245,7.106693506240845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,10.021798133850098,9.779949426651001,9.680991172790527,9.081412076950073,8.887954473495483,8.29102611541748,8.498132228851318,7.784544229507446,7.814910411834717,7.106666326522827,7.24416446685791,6.679389476776123,5.128607273101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.247317790985107,10.385761737823486,10.084856033325195,9.468081951141357,9.000649690628052,8.83774709701538,8.37709927558899,7.161194562911987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,10.527517318725586,10.242777824401855,9.460574626922607,7.238524436950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,10.777196884155273,10.076815605163574,9.945488452911377,9.814861536026001,9.114720821380615,8.615116596221924,7.9090352058410645,7.998361349105835,6.576842546463013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,10.47994089126587,10.215922832489014,9.357979536056519,9.442752838134766,9.179837703704834,9.040709495544434,8.270276546478271,8.012686014175415,7.11829686164856,6.368169784545898,1.3912456035614014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,10.607149839401245,10.286584854125977,9.52417516708374,9.579503536224365,9.336755990982056,9.166266441345215,8.57523250579834,8.170583486557007,7.680964708328247,7.201303958892822,7.157632350921631,6.503330945968628,1.3696353435516357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,10.579276323318481,10.154789924621582,9.30947470664978,8.303643226623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,10.406065702438354,10.009356260299683,9.383445262908936,7.528840780258179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,10.46910548210144,10.252858638763428,9.361154556274414,7.795914649963379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,10.474276065826416,10.247787475585938,9.899962425231934,8.487237453460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,10.682112693786621,10.349271059036255,9.932037115097046,9.49212646484375,8.96938967704773,7.312509536743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.538597345352173,10.035370349884033,9.456764221191406,9.20872163772583,9.18143105506897,8.561978340148926,8.40614128112793,7.98351788520813,6.5521934032440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,10.499550819396973,10.261833429336548,10.053380012512207,9.23476529121399,7.613752603530884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,10.573897361755371,10.38014841079712,9.975202322006226,9.221624612808228,9.159266233444214,9.090876817703247,8.533967971801758,6.6313982009887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,10.710163593292236,10.370348691940308,9.838282585144043,9.47564959526062,8.723106145858765,8.81625509262085,8.453182220458984,7.7041473388671875,1.8439466953277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,10.516994953155518,10.137942552566528,9.397865056991577,7.732227087020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,10.614514350891113,10.414303302764893,9.963994264602661,9.476999044418335,9.360539674758911,8.486760377883911,6.611375570297241,6.30152702331543,6.307044744491577,5.8263938426971436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,10.531082153320312,10.232226371765137,9.828766822814941,8.4839026927948,1.6365492343902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,10.662610054016113,10.084238529205322,9.77108383178711,9.19984745979309,7.494941473007202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,10.428202867507935,10.049434900283813,9.304713249206543,7.360925912857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,10.528562545776367,10.129886627197266,9.828784227371216,9.622329950332642,9.123065948486328,7.170511960983276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,10.636378288269043,10.577420711517334,9.709008693695068,9.31551218032837,9.41574239730835,8.84248948097229,8.504353761672974,8.355528831481934,6.9803454875946045,1.8009672164916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,10.316056728363037,10.281745910644531,9.815710306167603,9.51431655883789,8.972464799880981,8.575982093811035,8.044360160827637,2.4545133113861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,10.5129714012146,10.14883542060852,9.571180820465088,8.970095157623291,8.138968229293823,8.457373857498169,8.170363664627075,8.430525541305542,7.717588901519775,6.320021390914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,10.381136178970337,10.044928550720215,9.168548822402954,9.322112321853638,9.057009220123291,8.655974388122559,8.726202964782715,8.058375120162964,7.070200204849243,1.8515865802764893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,10.573607921600342,10.022148370742798,9.663486242294312,9.121115684509277,7.297360181808472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,10.422163724899292,10.103415489196777,9.826158046722412,9.066389560699463,9.07134747505188,8.96791124343872,8.712215662002563,8.261051177978516,7.881540060043335,6.855087518692017,2.3431782722473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,10.380807876586914,9.866073846817017,9.357635021209717,9.405285596847534,9.176291465759277,8.989473819732666,8.220022439956665,6.723461151123047,7.024701118469238,6.120649576187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,10.496360301971436,10.251110553741455,9.757759094238281,8.932722091674805,7.294765472412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,10.666280746459961,10.1072096824646,9.694384574890137,9.279087781906128,8.85180139541626,7.322542428970337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,10.553163290023804,9.847545146942139,9.551388025283813,9.139335632324219,9.420078754425049,8.658567667007446,7.214601755142212,1.4691195487976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,10.678523778915405,10.299175024032593,9.758386850357056,9.507751941680908,8.760303497314453,7.216428995132446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,10.455907344818115,10.266858339309692,9.916229009628296,9.417801856994629,9.096776008605957,8.657520532608032,7.757964372634888,8.209084510803223,7.704968690872192,7.776690244674683,7.450024604797363,7.4188408851623535,7.238057374954224,6.555663585662842,6.584082841873169,6.45518946647644,6.092239618301392,4.635573387145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,10.393194198608398,10.314257383346558,9.890001058578491,9.275769472122192,9.30290937423706,8.990217208862305,8.681580543518066,7.992475986480713,6.694673776626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,10.311941862106323,9.873623609542847,9.334305047988892,7.4318273067474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,10.582276821136475,10.224043607711792,9.840527772903442,9.298954486846924,8.719196081161499,8.51467490196228,7.907072067260742,8.01203727722168,7.83016037940979,7.76412296295166,7.762726068496704,7.353575706481934,7.278973817825317,6.002239465713501,5.630811929702759,1.3237569332122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,10.421458005905151,10.227157831192017,9.690135955810547,9.246580600738525,8.980361461639404,8.23271107673645,7.4561848640441895,8.046284914016724,6.334552526473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,10.451626062393188,10.133765935897827,9.7401762008667,9.38884711265564,9.119117736816406,8.496312141418457,6.546201705932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,10.209885597229004,9.84537935256958,9.777013778686523,8.82138967514038,7.469644069671631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,10.403515100479126,10.217888832092285,9.865794897079468,9.382057428359985,7.508598804473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,10.321524620056152,10.047552824020386,9.051320552825928,7.599726915359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,10.474781036376953,10.16733980178833,9.745404720306396,8.982338666915894,6.926754951477051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,10.628414869308472,10.059311389923096,9.592557430267334,9.182660102844238,7.212139368057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,10.38451886177063,9.980233669281006,9.460596561431885,8.96589708328247,8.44139552116394,2.247396469116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,10.765997171401978,10.128381729125977,9.629852056503296,9.493272542953491,8.945053339004517,8.539787769317627,6.693458557128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,10.323521852493286,9.982799530029297,9.743086338043213,9.50252890586853,8.97905158996582,8.4483323097229,8.364810705184937,7.727894067764282,8.228253364562988,7.730745315551758,7.690992116928101,6.448513031005859,1.5834133625030518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,10.695863246917725,10.30921745300293,9.721393346786499,9.27080750465393,8.513582468032837,8.508443355560303,8.101003646850586,7.529340982437134,6.751235485076904,1.699254035949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,10.555318832397461,10.134764432907104,9.760175704956055,9.329156398773193,9.072335481643677,8.591668367385864,8.184154272079468,7.583448648452759,2.1154327392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,10.202660322189331,10.099031925201416,9.120019435882568,9.178644895553589,9.032521963119507,8.733696937561035,7.858880519866943,1.706418752670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,10.566672563552856,10.10736870765686,9.929662942886353,9.39379334449768,8.678409814834595,6.89386773109436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,10.457693338394165,9.848094701766968,9.716624736785889,9.322482824325562,8.653546810150146,6.543013334274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
