,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33.0,15.85847806930542,15.595524549484253,14.757356882095337,14.184977531433105,14.147144079208374,13.595496892929077,12.898977994918823,12.008313179016113,11.112760543823242,11.04692816734314,10.692837238311768,9.573488712310791,2.5237836837768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,15.468413352966309,15.142915725708008,14.167110681533813,13.624547004699707,13.723854541778564,13.178380727767944,11.975487232208252,9.483337879180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,15.887668371200562,15.17938494682312,14.554198503494263,14.09315800666809,13.669037580490112,12.85937786102295,13.049618244171143,12.06230115890503,9.33067512512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,16.116204977035522,15.660989046096802,14.812086582183838,13.68397569656372,13.998440265655518,13.316049098968506,12.694363832473755,12.001352787017822,11.95401930809021,9.434330224990845,2.445279359817505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,15.360278844833374,14.91492772102356,14.608011484146118,13.315890550613403,10.366229057312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,15.498095750808716,15.102866172790527,14.47832727432251,13.955556392669678,11.393356561660767,2.621204376220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,15.083871364593506,14.977680683135986,14.593838691711426,13.879829406738281,14.046462535858154,13.347418069839478,12.624675750732422,11.984972715377808,11.935381174087524,10.96431851387024,9.883357048034668,8.222115755081177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,15.205024719238281,14.573271989822388,13.376795768737793,10.804884433746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,15.685892820358276,14.8793625831604,14.411180973052979,13.128622055053711,10.517247438430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,15.27479600906372,14.868828058242798,13.768898010253906,10.812579870223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,14.877061367034912,14.725295782089233,13.819936752319336,13.582828998565674,13.388572216033936,12.963104009628296,12.076566219329834,12.183864831924438,9.926103115081787,2.238858461380005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,15.31134843826294,15.011169672012329,14.122037649154663,14.014989852905273,12.150850772857666,12.636275291442871,12.326143980026245,11.398747444152832,2.1534156799316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,15.591310977935791,14.948628187179565,14.285674095153809,13.285121202468872,12.87613320350647,12.545157194137573,11.264230966567993,11.461228370666504,8.90153169631958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,15.266012191772461,14.870921850204468,14.614139318466187,13.521917343139648,13.60737419128418,12.132529735565186,9.61660623550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,15.341217279434204,14.826630353927612,14.169111490249634,13.164964199066162,13.688251495361328,13.210841178894043,12.530556440353394,11.962924480438232,10.987074375152588,11.136430263519287,10.870052814483643,10.528282165527344,8.947972536087036,8.738927364349365,7.9438862800598145,2.0963878631591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,15.100353479385376,14.58220648765564,13.513850927352905,13.637046337127686,13.30366563796997,13.039600133895874,12.50662636756897,10.08625602722168,2.136319637298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,15.38969874382019,14.540096998214722,13.77024531364441,11.749513387680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,29.291645288467407,,,23.775331258773804,4.907188653945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,,25.77603006362915,,19.825331687927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,,27.129976749420166,,24.166221618652344,26.592751502990723,24.203492164611816,22.247004985809326,3.689154624938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,29.245973348617554,27.349163055419922,,24.385931253433228,27.576456308364868,22.566166639328003,22.858149766921997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,,,26.280965566635132,,18.581172227859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,,26.1054425239563,,19.191044569015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,,26.9746732711792,,19.858247995376587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,,27.490429401397705,,20.50747847557068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,,,,23.649922609329224,5.305147886276245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,28.73151159286499,,25.924617528915405,,25.193813800811768,24.837339162826538,4.6392927169799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,27.031824350357056,,24.87056565284729,25.384515047073364,22.72406005859375,21.006154775619507,22.549501419067383,3.4727301597595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,28.67711615562439,,,25.41938829421997,24.194369316101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,28.581252574920654,,23.564422607421875,22.09957242012024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,27.606887102127075,,23.968541622161865,23.425318241119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,28.673977851867676,,27.046413898468018,,25.429367065429688,26.07162117958069,24.62568736076355,,4.3400654792785645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,,,,22.455285787582397,4.69186544418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,,27.18428635597229,,,27.07408380508423,20.5349338054657,5.709594249725342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,29.34191370010376,28.292316675186157,,,20.553146600723267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,28.61758065223694,,,,,24.113186836242676,24.670023679733276,16.969755172729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,29.314000368118286,27.10196018218994,,24.705389499664307,,19.05473041534424,3.683427333831787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,26.6822509765625,,24.60842728614807,26.849512815475464,23.025953769683838,,17.997631788253784,4.517118692398071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,,27.727047443389893,,,24.879491567611694,22.25838279724121,6.560293912887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,27.489107370376587,,23.74297332763672,21.246321201324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,28.618945121765137,,25.051966667175293,,17.26799750328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,,25.368024587631226,,23.595360040664673,26.91092824935913,18.20958161354065,3.793938398361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,,26.711426258087158,,19.457939624786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,,26.520129442214966,,22.023730278015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,,28.102797031402588,,,25.402307510375977,25.251330852508545,23.59611439704895,20.196720361709595,5.275813102722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,,,25.554702758789062,,22.18146300315857,26.31141233444214,23.123316526412964,22.87880802154541,4.668015003204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,27.361860275268555,,25.178343772888184,24.957289457321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,27.42485022544861,,25.146385431289673,22.80754041671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,28.82187008857727,27.952897310256958,25.901904582977295,24.45495057106018,25.236048221588135,23.55832552909851,23.576768159866333,23.791688203811646,17.075490713119507,5.629359722137451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,,,,,5.4975745677948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,27.130370140075684,,25.299884557724,,24.43337106704712,25.448632955551147,17.164255142211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,,26.709839582443237,,,26.984217882156372,23.659018754959106,24.33761954307556,5.073622465133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,29.026483297348022,28.082740306854248,,25.048340797424316,27.481696128845215,23.65379285812378,24.374039888381958,19.218929529190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,,28.311678886413574,,23.770909547805786,24.681830883026123,25.207305192947388,24.96837329864502,23.051608085632324,20.823031187057495,19.6563823223114,3.8983817100524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,27.559281587600708,,26.119898319244385,,20.530681610107422,4.511621713638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,,,,,25.06566047668457,25.61007285118103,6.1959240436553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,27.67965817451477,,25.693780183792114,,17.9859836101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,26.802770614624023,,24.480680465698242,22.968201160430908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,28.39469575881958,,26.923388481140137,23.035170793533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,,,,25.534987211227417,23.402209520339966,5.721567153930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,27.983160495758057,,26.18773317337036,,25.00545048713684,23.909043550491333,6.005165100097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,28.228113174438477,27.92484402656555,26.88229513168335,,20.98787808418274,4.9067699909210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,28.410217761993408,,24.62682008743286,,20.007497549057007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,,27.8168466091156,,23.9234938621521,,23.079986095428467,,21.14043641090393,,21.227341890335083,,20.74795174598694,16.795769929885864,4.35511040687561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,,27.591646432876587,26.718798875808716,,25.985050678253174,25.90053367614746,23.567046642303467,17.330288648605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,,28.316983699798584,26.827568531036377,,21.193678379058838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,,,,,27.590577125549316,23.10014581680298,23.738089561462402,7.493743896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
