,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26.0,2.1508004665374756,2.469224691390991,2.81276798248291,2.1903162002563477,1.9560966491699219,2.1416542530059814,1.280799388885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.1643431186676025,2.3607773780822754,2.8360824584960938,1.5576684474945068,0.22727680206298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.1614327430725098,2.482698917388916,3.083695888519287,2.4195597171783447,1.9894518852233887,2.2115325927734375,1.4417705535888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.1495285034179688,2.0844898223876953,2.646348237991333,2.187903881072998,1.8315792083740234,1.807086706161499,1.1100335121154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.185180425643921,2.260343074798584,2.4871816635131836,2.010199785232544,2.1300034523010254,2.0963118076324463,1.6674435138702393,1.7452466487884521,1.5062007904052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.1147265434265137,2.1902377605438232,2.1387171745300293,3.058238983154297,2.3127360343933105,2.009232521057129,2.4410135746002197,1.7979793548583984,2.5088913440704346,2.028014898300171,1.8259577751159668,1.7841746807098389,2.340114116668701,1.8645923137664795,1.9747710227966309,1.7782177925109863,1.784911870956421,1.8307676315307617,1.3182404041290283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.5068182945251465,2.227170467376709,2.9524083137512207,2.234429359436035,1.775481939315796,1.6418735980987549,1.1097440719604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.4715182781219482,2.579342842102051,2.423558235168457,2.057720184326172,2.16982102394104,1.1842684745788574,2.147453546524048,1.956014633178711,1.055790662765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.5347795486450195,2.2304153442382812,2.483167886734009,2.2939391136169434,2.1904423236846924,1.962123155593872,1.7637908458709717,1.5251126289367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.1045186519622803,2.3116631507873535,2.8430681228637695,1.9217193126678467,0.2336421012878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.3207786083221436,2.0881826877593994,2.8939733505249023,2.2224414348602295,2.205986738204956,2.6841251850128174,1.5715327262878418,0.40668439865112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.068655490875244,2.5372860431671143,2.1880693435668945,2.536461353302002,2.6779069900512695,2.6602389812469482,2.2514736652374268,2.230792284011841,1.9120712280273438,2.3560309410095215,1.7522144317626953,1.9727323055267334,2.4526045322418213,1.7798938751220703,1.478701114654541,1.5277588367462158,1.2984399795532227,1.133241891860962,0.9356245994567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.0498311519622803,2.6895956993103027,2.7471907138824463,1.4970982074737549,0.19668889045715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.0463733673095703,2.0019679069519043,2.6002814769744873,1.9420397281646729,1.9617738723754883,1.7141613960266113,2.412950038909912,1.948533296585083,1.4527037143707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.1101601123809814,3.0535058975219727,2.6457812786102295,2.562866687774658,2.1869475841522217,2.401597023010254,1.707942008972168,1.7497551441192627,0.8961498737335205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.4441685676574707,2.3222031593322754,2.545506000518799,1.6139640808105469,0.19858455657958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.2982940673828125,2.1001269817352295,2.8968212604522705,1.4558370113372803,0.19600987434387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.2568299770355225,1.7975330352783203,2.601452112197876,2.470992088317871,1.803194522857666,1.717149257659912,2.100270986557007,1.3363068103790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.517859935760498,2.0043487548828125,2.665475368499756,1.4970777034759521,0.1979057788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.238149642944336,2.025815486907959,3.081167459487915,1.574718713760376,0.19977307319641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.128094434738159,2.4154210090637207,2.933462381362915,2.969313383102417,2.367105007171631,2.068310499191284,1.9800658226013184,0.9035477638244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.032883644104004,2.594417095184326,2.802180290222168,1.9855842590332031,1.8980376720428467,1.1639838218688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.1350317001342773,2.535884141921997,1.9995102882385254,1.1135196685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.055067777633667,2.186566114425659,2.3881261348724365,1.7407140731811523,0.26920151710510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.7057504653930664,2.335569381713867,3.034865140914917,1.6344020366668701,0.21473431587219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.218163251876831,2.2959513664245605,2.9836153984069824,1.6104633808135986,0.20750665664672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.4157981872558594,2.4938812255859375,2.8176188468933105,1.9512438774108887,0.2616896629333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.556960105895996,2.8459997177124023,2.2638189792633057,3.1793675422668457,2.3884549140930176,2.184513807296753,2.117323875427246,1.1887564659118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.7370975017547607,2.6879687309265137,2.561117172241211,2.2462658882141113,1.9677505493164062,2.566608428955078,1.8755125999450684,1.2225630283355713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.289599657058716,2.4727981090545654,2.618122100830078,2.1269640922546387,2.4296514987945557,2.1149325370788574,2.1237919330596924,1.3918752670288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.162767171859741,2.9482007026672363,2.8023860454559326,1.7878708839416504,0.43284034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.437300443649292,2.316962242126465,2.7729759216308594,2.362692356109619,2.0505290031433105,2.3911571502685547,2.3377771377563477,1.507214069366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.7140376567840576,2.49249267578125,2.5703964233398438,2.6939280033111572,2.389888048171997,2.076505184173584,2.0017218589782715,1.7186739444732666,2.4767441749572754,1.6713907718658447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.177114963531494,2.4708285331726074,2.9409587383270264,1.6067509651184082,0.21205425262451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.1576483249664307,2.8002023696899414,3.3366799354553223,1.991318941116333,3.0314221382141113,3.257188558578491,1.5762722492218018,0.24650979042053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.1543455123901367,2.4497249126434326,3.1533055305480957,1.5611257553100586,0.20897412300109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.1754531860351562,2.341386318206787,2.113694190979004,1.8315956592559814,2.6219639778137207,2.211505889892578,2.6530489921569824,1.9671101570129395,2.606198787689209,2.5175211429595947,2.4925661087036133,1.9737355709075928,2.0740911960601807,2.076258659362793,1.4644029140472412,2.105445384979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,,2.293083429336548,3.286393165588379,1.5510590076446533,0.2100977897644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.1701362133026123,2.2696473598480225,2.9854588508605957,2.8341801166534424,2.268306255340576,1.944690465927124,2.2796995639801025,2.504495859146118,2.6540095806121826,2.3324146270751953,2.2454874515533447,1.0766003131866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.1843996047973633,2.782200336456299,3.144167184829712,3.096850872039795,1.9891712665557861,1.5833399295806885,1.9257104396820068,1.9333469867706299,2.195164203643799,1.9596343040466309,1.6964476108551025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.132697105407715,2.1764512062072754,2.5139763355255127,1.9533658027648926,1.994626522064209,1.7120566368103027,1.4360129833221436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.4083311557769775,2.4640390872955322,2.489029884338379,1.6595137119293213,0.3025214672088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.2780141830444336,2.546928644180298,3.254647731781006,1.5826148986816406,0.20733642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.3077104091644287,2.408733367919922,2.345407485961914,2.28153920173645,2.51273250579834,2.4629650115966797,2.5491936206817627,2.3748412132263184,2.0260980129241943,0.19747519493103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.3473381996154785,2.4773969650268555,2.3408563137054443,2.0959811210632324,2.1461193561553955,1.898428201675415,0.9957497119903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.209202289581299,2.549877166748047,2.801976203918457,2.5967013835906982,2.514941692352295,1.887639045715332,2.1020419597625732,2.5372445583343506,1.9329988956451416,2.2440829277038574,1.8519999980926514,2.17559552192688,2.0829660892486572,1.948831558227539,1.642890453338623,1.6018662452697754,0.8439531326293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.1746292114257812,2.335036516189575,2.295948028564453,2.081021547317505,0.9598233699798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.1639492511749268,2.289923667907715,2.86342716217041,1.6097729206085205,0.2067396640777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.34027099609375,2.6151797771453857,3.069420099258423,2.8525121212005615,3.255950450897217,2.9319965839385986,2.2892982959747314,1.4409005641937256,0.2088184356689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.211331367492676,2.317373514175415,1.928596019744873,2.7808685302734375,2.9704296588897705,2.1802151203155518,1.7219538688659668,1.5883994102478027,2.3841195106506348,0.9293172359466553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.077150821685791,2.115271806716919,2.146613836288452,2.316040277481079,2.3951287269592285,2.5385212898254395,1.7833881378173828,1.7242350578308105,2.0438830852508545,1.586045265197754,0.9715185165405273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.5911686420440674,2.2985339164733887,2.309067487716675,2.2622411251068115,2.993030071258545,2.1418116092681885,2.4689536094665527,2.4776971340179443,2.0622825622558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.0846807956695557,1.947709560394287,2.7205281257629395,2.2430977821350098,2.34159255027771,1.8341336250305176,1.1199092864990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.226426839828491,2.1512622833251953,2.418339729309082,2.1873130798339844,2.1570262908935547,2.0363502502441406,1.327758550643921,1.9798963069915771,1.9349949359893799,1.0252339839935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.5567095279693604,2.701528310775757,2.408205270767212,1.6668353080749512,0.4283323287963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.3013322353363037,2.0724809169769287,2.716597318649292,1.4571573734283447,0.19736099243164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.094458818435669,2.6363420486450195,2.5905113220214844,2.0465850830078125,2.1539294719696045,2.0371577739715576,2.641885280609131,2.2878448963165283,1.175351619720459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.0166923999786377,1.741581678390503,1.8983869552612305,1.9123849868774414,2.2215070724487305,1.6502928733825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.728978395462036,2.167062520980835,2.608917236328125,2.1563241481781006,2.5717689990997314,2.823845148086548,1.5817787647247314,2.2621099948883057,2.514148235321045,1.7594451904296875,2.007373332977295,1.6993191242218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.0401360988616943,1.8579144477844238,2.587914228439331,2.0075411796569824,2.0801143646240234,1.7359888553619385,1.4386918544769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.145334482192993,2.09586763381958,2.593848705291748,2.003464460372925,1.8674051761627197,1.8640928268432617,1.6647405624389648,1.341196060180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.0510413646698,2.7500274181365967,2.7895376682281494,1.459489345550537,0.28055262565612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.021906852722168,2.543607711791992,2.364008903503418,2.04640793800354,2.1109259128570557,2.0611538887023926,1.9663398265838623,0.9948816299438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.0506134033203125,2.3674421310424805,2.600396156311035,1.788874626159668,0.19855856895446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.135270357131958,2.135586977005005,1.9817256927490234,2.5134146213531494,2.6499946117401123,2.1607816219329834,1.1955218315124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.5540263652801514,1.9738850593566895,2.5944695472717285,2.236032247543335,2.4738473892211914,2.435523509979248,1.6952855587005615,0.2514042854309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.0448379516601562,2.329040288925171,2.898371458053589,1.4869308471679688,0.19942522048950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.8350584506988525,2.486490488052368,2.114922285079956,1.5250401496887207,0.19419050216674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.1566953659057617,2.685659408569336,2.0932276248931885,2.0939743518829346,1.0449960231781006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.1356160640716553,2.0885486602783203,2.8226139545440674,1.9535353183746338,1.751035451889038,1.0784366130828857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.3156166076660156,2.5929055213928223,2.2557785511016846,2.3497660160064697,2.242347240447998,1.9441344738006592,1.4543170928955078,0.2755093574523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.0268754959106445,2.7396702766418457,2.3568315505981445,2.123487949371338,1.9380290508270264,1.729114294052124,1.6010122299194336,1.674422264099121,1.8019475936889648,2.1794166564941406,1.6185810565948486,2.2047746181488037,2.0482237339019775,1.7662813663482666,2.1572768688201904,3.0126938819885254,1.6304833889007568,2.007824420928955,1.3626697063446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.051844835281372,2.4268507957458496,2.283879041671753,2.1411325931549072,2.031454563140869,2.4507460594177246,1.7884190082550049,1.5990889072418213,1.629758596420288,1.25114107131958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.1712887287139893,2.3496506214141846,2.1323258876800537,2.4305262565612793,2.9032585620880127,2.3850293159484863,2.4685354232788086,2.2652437686920166,2.2145540714263916,2.2857553958892822,1.0220599174499512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
