,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25.0,0.00393223762512207,0.004381656646728516,0.004666566848754883,0.00457310676574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.003911733627319336,0.004250049591064453,0.004767417907714844,0.004956722259521484,0.004674196243286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.004105567932128906,0.004281044006347656,0.004621982574462891,0.004975318908691406,0.005098104476928711,0.00504612922668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.004004240036010742,0.0042819976806640625,0.0046634674072265625,0.004762172698974609,0.004746437072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.003926277160644531,0.0045201778411865234,0.004524707794189453,0.00478672981262207,0.004859209060668945,0.0052182674407958984,0.005305767059326172,0.005177021026611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.003536701202392578,0.004567623138427734,0.004808664321899414,0.004436492919921875,0.004811286926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.0033750534057617188,0.004456758499145508,0.004465579986572266,0.004795551300048828,0.004847526550292969,0.005088329315185547,0.004988670349121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.0034885406494140625,0.004439830780029297,0.004664421081542969,0.004825592041015625,0.0047512054443359375,0.005173683166503906,0.004823446273803711,0.004918813705444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.0035278797149658203,0.0043909549713134766,0.004411935806274414,0.004734039306640625,0.004700183868408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.00397801399230957,0.004384517669677734,0.0046350955963134766,0.004534244537353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.003495454788208008,0.004438638687133789,0.0046384334564208984,0.004917621612548828,0.005047798156738281,0.004834413528442383,0.005007743835449219,0.005166769027709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.0034873485565185547,0.004317522048950195,0.004370927810668945,0.004603385925292969,0.004794120788574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.003344297409057617,0.004338264465332031,0.004462718963623047,0.004823923110961914,0.0047588348388671875,0.004922151565551758,0.00477290153503418,0.0048732757568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.004013538360595703,0.004262685775756836,0.0045185089111328125,0.004619598388671875,0.0050046443939208984,0.0049016475677490234,0.005323648452758789,0.0054967403411865234,0.0051457881927490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.003598928451538086,0.004767417907714844,0.0046749114990234375,0.004372358322143555,0.004748344421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.004007577896118164,0.004578590393066406,0.004781246185302734,0.004750728607177734,0.005005836486816406,0.004948616027832031,0.005067348480224609,0.005082130432128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0034902095794677734,0.004358768463134766,0.004487037658691406,0.004807233810424805,0.004876375198364258,0.004973649978637695,0.004863262176513672,0.005007266998291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.00404810905456543,0.0042650699615478516,0.004553079605102539,0.0045871734619140625,0.004791736602783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.003960609436035156,0.004459857940673828,0.0044100284576416016,,0.004886150360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.003921031951904297,0.004439830780029297,0.004694938659667969,0.004739046096801758,0.0048253536224365234,0.004815340042114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.0034787654876708984,0.004347801208496094,0.0044708251953125,0.004751920700073242,0.004895687103271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.0033791065216064453,0.0042476654052734375,0.0044443607330322266,0.004723787307739258,0.004820346832275391,0.005254030227661133,0.004931211471557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.0037755966186523438,0.004521846771240234,0.004690885543823242,0.004866838455200195,0.004672527313232422,0.004795551300048828,0.0050389766693115234,0.005125999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.003496408462524414,0.0043451786041259766,0.0045909881591796875,0.004893779754638672,0.00487971305847168,0.0049664974212646484,0.0051915645599365234,0.004961967468261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.003252267837524414,0.0043637752532958984,0.004342317581176758,0.0046460628509521484,0.004646778106689453,0.0048313140869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,0.004992008209228516,0.004770517349243164,0.0049571990966796875,0.005310773849487305,0.005105018615722656,0.0050580501556396484,0.005139589309692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0035784244537353516,0.004305124282836914,0.004471778869628906,0.0044896602630615234,0.004616737365722656,0.005246639251708984,0.005286455154418945,0.0053179264068603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,0.003475189208984375,0.004277706146240234,0.004495859146118164,0.004799604415893555,0.005232810974121094,0.005064725875854492,0.005139350891113281,0.0052988529205322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,0.003509044647216797,0.00440669059753418,0.004606008529663086,0.0051136016845703125,0.005203723907470703,0.005097150802612305,0.005172014236450195,0.0050122737884521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.004087924957275391,0.004721879959106445,0.004563331604003906,0.004709005355834961,0.004687309265136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.0040318965911865234,0.004700899124145508,0.004662275314331055,0.004942893981933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.003964662551879883,0.00455927848815918,0.004908323287963867,0.004518270492553711,0.00478816032409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.0039055347442626953,0.004492521286010742,0.004401683807373047,0.004668474197387695,0.0048675537109375,0.00466465950012207,0.004988908767700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.0035712718963623047,0.004141807556152344,0.004475116729736328,0.004542112350463867,0.005196332931518555,0.005052804946899414,0.004995107650756836,0.0051190853118896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.003599405288696289,0.00423431396484375,0.004585742950439453,0.004886150360107422,0.004869937896728516,0.005068540573120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.0035872459411621094,0.004206180572509766,0.004536151885986328,0.00500035285949707,0.004621982574462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.004119157791137695,0.004206180572509766,0.004427194595336914,0.004546165466308594,0.004605293273925781,0.004641056060791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.004058361053466797,0.004476785659790039,0.004523515701293945,0.00677037239074707,0.005164623260498047,0.005129098892211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.003507852554321289,0.004328250885009766,0.004517078399658203,0.005084514617919922,0.005022764205932617,0.00482177734375,0.0049479007720947266,0.0048673152923583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.003481149673461914,0.00425410270690918,0.004375457763671875,0.0052089691162109375,0.004971027374267578,0.005028486251831055,0.005290985107421875,0.00518798828125,0.005361318588256836,0.005413055419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.003544330596923828,0.004338502883911133,0.0045015811920166016,0.004924774169921875,0.005278587341308594,0.004910469055175781,0.0050411224365234375,0.004979848861694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.003479480743408203,0.004315614700317383,0.004503965377807617,0.0051403045654296875,0.0054645538330078125,0.004971027374267578,0.00512385368347168,0.0052297115325927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.003492593765258789,0.004438877105712891,0.0044782161712646484,0.00462651252746582,0.0050678253173828125,0.005010843276977539,0.005079030990600586,0.0051691532135009766,0.0053501129150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.00405120849609375,0.0045354366302490234,0.004918336868286133,0.0048367977142333984,0.0049898624420166016,0.004824161529541016,0.004942655563354492,0.00492095947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.0035047531127929688,0.0042760372161865234,0.004834413528442383,0.004613637924194336,0.004971504211425781,0.004954338073730469,0.0050601959228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.0040395259857177734,0.004536628723144531,0.004727602005004883,0.0045926570892333984,0.004686594009399414,0.004616975784301758,0.0048334598541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.00428462028503418,0.004396915435791016,0.004522800445556641,0.0045278072357177734,0.004706382751464844,0.0045871734619140625,0.004877805709838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.0034780502319335938,0.004475831985473633,0.004445552825927734,0.004728794097900391,0.0048787593841552734,0.005142927169799805,0.005116939544677734,0.005234956741333008,0.005179166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.004194974899291992,0.0044324398040771484,0.0045320987701416016,0.004900217056274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.004263639450073242,0.004271507263183594,0.005097389221191406,0.004766941070556641,0.005102634429931641,0.005208253860473633,0.00525355339050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.0038263797760009766,0.0043528079986572266,0.004475116729736328,0.004759550094604492,0.004811763763427734,0.0049610137939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.003576993942260742,0.004423856735229492,0.0044248104095458984,0.004918098449707031,0.004908561706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.004051923751831055,0.004647970199584961,0.0043637752532958984,0.004449605941772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.0035593509674072266,0.0041811466217041016,0.004545688629150391,0.005067110061645508,0.00513148307800293,0.00505375862121582,0.00518798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.004090309143066406,0.004418849945068359,0.004635810852050781,0.004881381988525391,0.004930734634399414,0.005263328552246094,0.0052547454833984375,0.005326747894287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.0038971900939941406,0.0049479007720947266,0.004800081253051758,0.004821062088012695,0.005008697509765625,0.005026817321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.004525184631347656,0.00462031364440918,0.004637479782104492,0.004224538803100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.0041620731353759766,0.004468202590942383,0.004624366760253906,0.004634857177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.004091739654541016,0.004500865936279297,0.0044727325439453125,0.0046749114990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.004123210906982422,0.004385709762573242,0.004523038864135742,0.0046460628509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.004204988479614258,0.004456520080566406,0.0045928955078125,0.00486445426940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.003500223159790039,0.0046231746673583984,0.004439592361450195,0.0053119659423828125,0.004632472991943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.0032105445861816406,0.004235506057739258,0.004408359527587891,0.004721164703369141,0.004525423049926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.004086732864379883,0.0042018890380859375,0.0043179988861083984,0.004662990570068359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.004096269607543945,0.004342317581176758,0.0045337677001953125,0.004515886306762695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.0035126209259033203,0.004473686218261719,0.004582405090332031,0.004651308059692383,0.004968881607055664,0.004970550537109375,0.005036592483520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.003531932830810547,0.004615068435668945,0.004564046859741211,0.0048542022705078125,0.004930019378662109,0.005171298980712891,0.005098104476928711,0.005230426788330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.0038101673126220703,0.00433349609375,0.004460573196411133,0.004700183868408203,0.004802227020263672,0.005229473114013672,0.0047876834869384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.0039556026458740234,0.004309892654418945,0.004791259765625,0.0047571659088134766,0.0050127506256103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.003939628601074219,0.004599332809448242,0.0046825408935546875,0.00452113151550293,0.004644155502319336,0.0047779083251953125,0.005030393600463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.0035681724548339844,0.004561901092529297,0.004563331604003906,0.004869222640991211,0.004878044128417969,0.0051271915435791016,0.004967689514160156,0.005160331726074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.0042417049407958984,0.004637241363525391,0.00532221794128418,0.005173921585083008,0.004827022552490234,0.004995822906494141,0.005054950714111328,0.005321025848388672,0.0054111480712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.0040318965911865234,0.0042874813079833984,0.004441499710083008,0.005106687545776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0036411285400390625,0.004251003265380859,0.004519224166870117,0.004469633102416992,0.004899740219116211,0.004685401916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.0043833255767822266,0.0046844482421875,0.004702568054199219,0.004906415939331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
