,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29.0,0.0015769004821777344,0.002633810043334961,0.002410411834716797,0.0034437179565429688,0.0024862289428710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.0023920536041259766,0.0027778148651123047,0.0025076866149902344,0.002409219741821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.0019779205322265625,0.002664804458618164,0.002223968505859375,0.0024566650390625,0.002560853958129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.0020411014556884766,0.0021665096282958984,0.0029146671295166016,0.002819061279296875,0.002246856689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.002373218536376953,0.002377033233642578,0.002619028091430664,0.0027337074279785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.0021038055419921875,0.0020918846130371094,0.0028035640716552734,0.0021381378173828125,0.002378225326538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.0025501251220703125,0.0023255348205566406,0.0024747848510742188,0.0028429031372070312,0.002572774887084961,0.0028028488159179688,0.0021948814392089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.0024328231811523438,0.0025603771209716797,0.002461671829223633,0.0027768611907958984,0.0017523765563964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.002446889877319336,0.002336263656616211,0.0022852420806884766,0.002829313278198242,0.002432584762573242,0.0024080276489257812,0.002401113510131836,0.0015490055084228516,0.0014176368713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.0012302398681640625,0.0018429756164550781,0.0015408992767333984,0.001432657241821289,0.0017914772033691406,0.001287698745727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.001729726791381836,0.001535654067993164,0.0018467903137207031,0.0015141963958740234,0.0015730857849121094,0.0014345645904541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.0012354850769042969,0.0018110275268554688,0.0015354156494140625,0.001420736312866211,0.0016131401062011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0016107559204101562,0.0014224052429199219,0.0015342235565185547,0.0013546943664550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.0016238689422607422,0.0015132427215576172,0.0019075870513916016,0.0016438961029052734,0.0015795230865478516,0.0013937950134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.0012218952178955078,0.0015323162078857422,0.0017473697662353516,0.001415252685546875,0.001522064208984375,0.0013835430145263672,0.0015587806701660156,0.0014019012451171875,0.0018553733825683594,0.0012767314910888672,0.002157449722290039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.0016067028045654297,0.0014495849609375,0.0016570091247558594,0.0015416145324707031,0.0013797283172607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.0015037059783935547,0.0018041133880615234,0.0014312267303466797,0.0013136863708496094,0.0015256404876708984,0.0013895034790039062,0.0014383792877197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.0012466907501220703,0.0016520023345947266,0.0013751983642578125,0.0015223026275634766,0.0013878345489501953,0.0018451213836669922,0.0014996528625488281,0.0014204978942871094,0.0015158653259277344,0.0014252662658691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.0015587806701660156,0.0016651153564453125,0.0014047622680664062,0.0014872550964355469,0.0013878345489501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.001497030258178711,0.0016071796417236328,0.001459360122680664,0.0015032291412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.001413583755493164,0.0018639564514160156,0.0015864372253417969,0.0015494823455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,0.00238037109375,0.0026581287384033203,0.0031423568725585938,0.002839326858520508,0.002415180206298828,0.002734661102294922,0.002767801284790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0029103755950927734,0.0026471614837646484,0.0027353763580322266,0.0027747154235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,0.0027587413787841797,0.002607107162475586,0.0027141571044921875,0.0028231143951416016,0.0023043155670166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,0.0028231143951416016,0.0025718212127685547,0.0025506019592285156,0.002177715301513672,0.0027265548706054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,0.0022754669189453125,0.0024988651275634766,0.002440929412841797,0.0021696090698242188,0.0026006698608398438,0.002301931381225586,,0.002428293228149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,0.002361297607421875,0.0027425289154052734,0.002656698226928711,0.0028612613677978516,,0.002582073211669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,0.0025429725646972656,0.0026574134826660156,0.0027458667755126953,0.002606630325317383,0.0026292800903320312,0.0026352405548095703,0.0022368431091308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,0.00262451171875,0.002469301223754883,0.0025560855865478516,0.002882719039916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,0.0016758441925048828,0.002855062484741211,0.0026845932006835938,0.0027790069580078125,,0.0022284984588623047,0.002401113510131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,0.0023131370544433594,0.002434253692626953,0.0024330615997314453,0.002672910690307617,0.002615213394165039,0.0024900436401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.002786874771118164,0.002664804458618164,0.0023317337036132812,0.0029478073120117188,0.0028209686279296875,0.0023522377014160156,0.002435922622680664,0.00275421142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,0.001959085464477539,0.002602100372314453,,0.002312183380126953,0.0024573802947998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,0.002786397933959961,0.002801656723022461,0.003021717071533203,0.0029129981994628906,0.0020682811737060547,0.002659320831298828,0.002677440643310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,0.002701282501220703,0.0025506019592285156,0.002617359161376953,0.0026683807373046875,0.0027391910552978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,0.002823352813720703,0.0025827884674072266,0.002678394317626953,0.002783060073852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.0021364688873291016,0.002758026123046875,0.0027043819427490234,0.0027527809143066406,0.0024602413177490234,0.002072572708129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,0.002465486526489258,0.0028634071350097656,0.002838134765625,0.0021975040435791016,0.002601146697998047,0.0027205944061279297,0.0020875930786132812,0.002796173095703125,0.0023844242095947266,0.0021774768829345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,0.0026030540466308594,0.002827882766723633,0.0027489662170410156,0.0028159618377685547,0.0027103424072265625,0.0021848678588867188,0.002359628677368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,0.0019161701202392578,0.0023925304412841797,0.0027315616607666016,0.0024688243865966797,,,0.002440214157104492,0.0026471614837646484,0.0027434825897216797,0.0024399757385253906,,0.0021746158599853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,0.0020148754119873047,0.0026559829711914062,0.002603769302368164,0.0024900436401367188,0.0023250579833984375,0.0026128292083740234,0.002619028091430664,,0.002323150634765625,0.002432584762573242,0.0021026134490966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.002451181411743164,0.002691984176635742,0.002671480178833008,0.002711772918701172,0.0021021366119384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,0.0024116039276123047,0.002368927001953125,0.002525806427001953,0.002414226531982422,0.0023953914642333984,0.002044200897216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,0.0024466514587402344,0.002772092819213867,0.0024793148040771484,0.0022835731506347656,0.002498626708984375,0.0023026466369628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,0.0019893646240234375,0.002772808074951172,0.0028781890869140625,0.0023810863494873047,0.0026166439056396484,0.002420663833618164,0.002475261688232422,0.002206563949584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,0.0024449825286865234,0.002588033676147461,0.002809762954711914,0.002704620361328125,0.002784252166748047,0.002180337905883789,0.0025300979614257812,0.002668619155883789,0.0023658275604248047,0.002182483673095703,0.0024073123931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,0.0019125938415527344,0.002498626708984375,0.002576589584350586,0.0024688243865966797,0.0022814273834228516,0.002558469772338867,0.0023643970489501953,0.002431631088256836,0.0021033287048339844,0.0025739669799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,0.0024917125701904297,0.002419710159301758,0.0024504661560058594,0.002421140670776367,0.0025048255920410156,0.0028090476989746094,0.0024487972259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,0.0024178028106689453,0.002883434295654297,0.002881765365600586,0.0023756027221679688,0.002373933792114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,0.0026879310607910156,0.002536773681640625,0.002461671829223633,0.0024726390838623047,0.002551555633544922,0.0028030872344970703,0.0022346973419189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,0.0023627281188964844,0.002481698989868164,0.002745389938354492,0.002874135971069336,0.002209186553955078,0.002419710159301758,0.002550363540649414,0.0027637481689453125,0.002824068069458008,0.0027933120727539062,0.002119302749633789,,0.0021200180053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.002112150192260742,0.0026361942291259766,0.002535104751586914,0.002575397491455078,0.0032117366790771484,0.0022554397583007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,0.001695394515991211,0.0028362274169921875,0.0027892589569091797,0.0023756027221679688,0.0025167465209960938,0.0025467872619628906,0.0024771690368652344,0.0021240711212158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,0.0027604103088378906,0.0024895668029785156,0.0027573108673095703,0.002132415771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,0.0021233558654785156,0.002501964569091797,0.0022957324981689453,0.002805471420288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,0.002084970474243164,0.0026404857635498047,0.002534151077270508,0.0023775100708007812,0.002214193344116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,0.0025506019592285156,0.002420186996459961,0.002454996109008789,0.002426624298095703,0.0022094249725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,0.0016710758209228516,0.0027980804443359375,0.002657175064086914,0.002867460250854492,0.0024857521057128906,0.0023331642150878906,0.0024933815002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,0.0017712116241455078,0.0027921199798583984,0.002440214157104492,0.002725839614868164,0.0028600692749023438,0.0021500587463378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,0.0020704269409179688,0.002349376678466797,0.0026073455810546875,0.002164602279663086,0.002111673355102539,0.0022513866424560547,0.002384185791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,0.002470731735229492,0.0024890899658203125,0.002504110336303711,0.0024900436401367188,0.002271413803100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.002499818801879883,0.002596616744995117,0.0022301673889160156,0.0026373863220214844,0.0023310184478759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,0.0014731884002685547,0.002384662628173828,0.002442598342895508,0.0024683475494384766,0.0024182796478271484,0.0020356178283691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,0.0023937225341796875,0.002320528030395508,0.002384662628173828,0.002238750457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,0.0019583702087402344,0.002285003662109375,0.0023415088653564453,0.0023200511932373047,0.0024881362915039062,0.0022699832916259766,0.002335071563720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,0.00275421142578125,0.002695322036743164,0.002727031707763672,0.002327442169189453,0.002488851547241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.0027408599853515625,0.002424955368041992,0.0024504661560058594,0.0021996498107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,0.002386331558227539,0.002777099609375,0.0024411678314208984,0.0026628971099853516,0.0028052330017089844,0.0021805763244628906,0.002782106399536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,0.00173187255859375,0.002279043197631836,0.002366781234741211,0.0023963451385498047,0.002732992172241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.0019850730895996094,0.0027856826782226562,0.0024907588958740234,0.0027031898498535156,0.0023775100708007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.002009153366088867,0.002685070037841797,0.0027544498443603516,0.002460002899169922,,0.0023190975189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
