,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0,2.0506985187530518,2.3103294372558594,2.3564016819000244,2.323059320449829,2.1615278720855713,2.2562055587768555,2.3026294708251953,2.122551918029785,2.0795347690582275,1.6412451267242432,2.4126458168029785,1.9401555061340332,2.064906120300293,1.5281987190246582,1.5954833030700684,1.523608684539795,1.043074369430542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.422257661819458,2.4555675983428955,2.039863348007202,2.332063913345337,2.141193389892578,2.299093008041382,2.1971499919891357,1.2447819709777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.2861502170562744,2.248220205307007,2.326669454574585,2.164191484451294,1.9182653427124023,1.9996974468231201,1.8103687763214111,1.9314215183258057,2.007567882537842,2.071428060531616,1.671330213546753,2.0853488445281982,1.8936975002288818,1.9214646816253662,1.5612273216247559,1.2852959632873535,1.1431200504302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.1327621936798096,2.082934617996216,2.826975107192993,2.265089988708496,2.295987606048584,2.3666839599609375,2.897515058517456,1.9262936115264893,2.3216075897216797,1.8148977756500244,2.1962084770202637,1.5842812061309814,1.5905816555023193,1.9492847919464111,1.6725687980651855,1.617743968963623,1.6091551780700684,1.7117278575897217,1.4120919704437256,1.359231948852539,1.1790533065795898,1.7151901721954346,1.899416208267212,1.336874008178711,1.454390048980713,1.536585807800293,1.508660078048706,1.4165749549865723,1.084066390991211,1.0628163814544678,1.0615484714508057,1.1755893230438232,1.065162181854248,0.9011251926422119,,,,,,,,,,,,,,,,
7.0,2.108046531677246,2.174407482147217,2.9878547191619873,2.5187788009643555,2.392510414123535,1.3238775730133057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.3221912384033203,2.391925573348999,1.8425312042236328,2.7585577964782715,2.0158402919769287,1.9258849620819092,1.8123838901519775,1.7823688983917236,1.6169869899749756,1.6226634979248047,1.6736831665039062,2.4226295948028564,1.6495511531829834,1.4305436611175537,1.3834314346313477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.4388370513916016,2.08744215965271,2.2693746089935303,2.5967843532562256,2.6257386207580566,2.4584615230560303,1.561873197555542,0.45612025260925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.0893118381500244,2.148818254470825,2.1104378700256348,2.0925331115722656,2.3706791400909424,2.849113941192627,2.1730494499206543,2.1642279624938965,1.9376225471496582,1.6496193408966064,1.928694486618042,1.8807415962219238,1.5870981216430664,1.5774714946746826,0.6886577606201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.6318864822387695,2.332444906234741,2.1305322647094727,1.9768733978271484,2.502088785171509,2.2228593826293945,2.186264753341675,1.8872802257537842,1.840524673461914,1.8702189922332764,1.9232451915740967,1.7450847625732422,1.650151252746582,1.7087571620941162,1.7732503414154053,1.7870240211486816,1.6315903663635254,0.9131290912628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.1936256885528564,2.2532124519348145,2.220085859298706,2.0644009113311768,2.418241024017334,1.9230289459228516,2.4432060718536377,2.3760790824890137,1.784179925918579,2.0942118167877197,0.8123369216918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.146287202835083,2.2308921813964844,1.9737751483917236,2.06211519241333,2.7406394481658936,2.2072577476501465,2.3674404621124268,2.5073323249816895,1.9094579219818115,1.8169314861297607,1.9889636039733887,1.524998426437378,1.1600933074951172,1.5145213603973389,1.4252901077270508,1.589766025543213,1.7250800132751465,1.6933612823486328,1.4931681156158447,1.5899691581726074,1.3316760063171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.073669910430908,1.8442761898040771,2.012113332748413,2.731130361557007,2.8016140460968018,1.8848750591278076,1.814638376235962,2.241955041885376,2.386890172958374,2.2228474617004395,1.7958128452301025,2.0947351455688477,2.016232490539551,1.882638931274414,1.60921311378479,1.332132339477539,1.3959906101226807,0.9859950542449951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.0703811645507812,2.212350368499756,2.353070020675659,2.2911713123321533,2.6928462982177734,2.429818868637085,1.7956364154815674,1.7660014629364014,0.8937532901763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.155320882797241,2.0162177085876465,2.2360880374908447,2.0949909687042236,2.446871757507324,2.9156529903411865,2.8322012424468994,2.001469373703003,1.7379603385925293,1.7084236145019531,1.771589756011963,2.0708205699920654,1.7306056022644043,1.798924207687378,1.58762526512146,1.6625614166259766,1.7552814483642578,1.2750818729400635,1.0115489959716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,1.7571752071380615,1.790038824081421,2.1257588863372803,1.8344457149505615,2.2311384677886963,1.8477303981781006,1.8326570987701416,1.9985392093658447,1.4486007690429688,1.6992199420928955,1.5893006324768066,1.5619287490844727,1.4744987487792969,0.8938331604003906,1.1162447929382324,0.6638920307159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,1.7646503448486328,1.9929049015045166,2.1505815982818604,1.9841465950012207,1.8801794052124023,2.108572244644165,1.5657341480255127,1.7618319988250732,1.619490385055542,1.8272943496704102,1.659614086151123,1.0393195152282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.1718997955322266,2.3561806678771973,1.9492173194885254,2.1012651920318604,2.1606791019439697,2.2919304370880127,2.187376022338867,2.0103697776794434,1.859959363937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.2669434547424316,2.274224281311035,2.236492395401001,3.0324923992156982,2.916171073913574,2.4180636405944824,1.8174877166748047,1.6844189167022705,1.7667036056518555,1.879119873046875,1.7321100234985352,1.6620290279388428,1.7570974826812744,1.6027963161468506,1.7064313888549805,0.4950239658355713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.1460025310516357,2.263671875,2.117642402648926,2.3121907711029053,2.3849682807922363,1.9781386852264404,1.7341179847717285,1.420435905456543,1.776524543762207,1.7838432788848877,1.7058250904083252,1.7589478492736816,1.7115910053253174,1.665032148361206,1.4198529720306396,1.51271653175354,1.2840430736541748,1.4457511901855469,1.6798536777496338,1.517824649810791,1.400707721710205,1.207897424697876,1.2219836711883545,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.1305935382843018,2.330756425857544,2.174027681350708,1.8541455268859863,2.3100204467773438,1.9086265563964844,2.7716314792633057,1.6566383838653564,1.8134982585906982,2.6239213943481445,1.9537546634674072,1.9657387733459473,1.6893033981323242,1.7548935413360596,2.080397129058838,1.877922773361206,1.233210563659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.2795917987823486,2.527097225189209,2.8004040718078613,2.383911609649658,2.0134241580963135,2.13875412940979,1.8622105121612549,2.012993574142456,1.0864644050598145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,1.908390998840332,2.017655372619629,2.071655035018921,2.41454815864563,2.1692755222320557,2.246229410171509,2.475804090499878,2.0806541442871094,1.9673519134521484,2.2837905883789062,1.6014125347137451,1.9721922874450684,1.5604920387268066,1.7452003955841064,1.5758471488952637,1.6505177021026611,1.5789821147918701,1.5409634113311768,1.5599942207336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,1.974916696548462,2.0254483222961426,2.2307114601135254,2.329874277114868,2.221710443496704,2.188814163208008,2.2268333435058594,1.9511308670043945,0.5320701599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.1141865253448486,2.0996034145355225,2.464359998703003,2.598681688308716,2.4900496006011963,2.27748966217041,2.0366556644439697,2.0817325115203857,2.2240071296691895,2.1218388080596924,2.495708703994751,2.710308313369751,2.381763458251953,1.6613645553588867,1.780895471572876,0.5474236011505127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.9220576286315918,1.9718093872070312,2.288240432739258,2.1567366123199463,1.9829068183898926,2.405095100402832,2.4928624629974365,1.9469776153564453,1.7399086952209473,1.665381908416748,1.5902032852172852,1.6004345417022705,1.566690444946289,1.700850009918213,1.2720835208892822,1.5149197578430176,1.2567248344421387,1.3062090873718262,1.5189805030822754,1.2647340297698975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.0150296688079834,2.0103869438171387,2.0987389087677,2.3469581604003906,2.6254501342773438,1.7597367763519287,1.8781578540802002,1.875683307647705,1.5956768989562988,1.603360652923584,1.5841834545135498,1.452371597290039,1.7972440719604492,1.58671236038208,1.5165913105010986,1.6951196193695068,1.9396119117736816,1.7223877906799316,1.56248140335083,1.4675743579864502,0.8657100200653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,1.9682526588439941,2.3948163986206055,3.1080479621887207,3.140190839767456,2.7280948162078857,2.612947940826416,2.13244366645813,1.0336036682128906,1.0750505924224854,1.2838659286499023,1.1340525150299072,1.2066373825073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.148280620574951,2.5848388671875,1.9229586124420166,2.110907793045044,1.7469780445098877,1.8426737785339355,1.097449779510498,1.5000181198120117,1.6716976165771484,0.9898576736450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.1281793117523193,2.83206844329834,1.8326869010925293,1.2582826614379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.2190299034118652,2.58140230178833,2.4152092933654785,3.1624927520751953,2.728952169418335,3.0763518810272217,3.2118499279022217,2.283813953399658,1.977215051651001,2.2165722846984863,1.8471312522888184,1.8152797222137451,1.898097038269043,1.66058349609375,1.6242811679840088,1.6757547855377197,1.5982718467712402,1.4126858711242676,1.0177850723266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,1.9597041606903076,2.156949281692505,2.3060150146484375,1.8120906352996826,1.874358892440796,1.7654659748077393,1.9101190567016602,1.814990758895874,2.2092230319976807,1.7726459503173828,2.017336368560791,1.9685611724853516,1.7537541389465332,1.5778226852416992,1.5256154537200928,1.5231013298034668,1.5332248210906982,1.3040204048156738,1.2874305248260498,1.0596582889556885,1.2467563152313232,1.206054449081421,1.2330121994018555,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.055392026901245,2.0279836654663086,2.8929264545440674,2.436220407485962,1.807464599609375,0.6848080158233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.167872667312622,1.8458483219146729,2.2949917316436768,2.0918867588043213,2.090324640274048,0.9620621204376221,1.9918272495269775,2.060027837753296,1.8359575271606445,1.8213765621185303,1.9992260932922363,1.6361825466156006,1.9619503021240234,1.882645606994629,1.8118312358856201,1.7351040840148926,1.693598747253418,1.822510004043579,1.7593722343444824,0.9799246788024902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,1.960780143737793,2.1477811336517334,2.1167519092559814,2.4030511379241943,2.3984012603759766,2.053030252456665,1.711559534072876,1.6637074947357178,1.7306711673736572,2.3194191455841064,1.6530656814575195,1.5428638458251953,1.5639183521270752,1.471817970275879,1.387523889541626,1.3266432285308838,1.4510786533355713,1.378967046737671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,1.917388677597046,2.0775303840637207,2.2392640113830566,2.242543935775757,2.6260344982147217,2.0581605434417725,2.177130937576294,1.8146641254425049,1.6178247928619385,1.6337780952453613,1.5148606300354004,1.6382770538330078,1.6228623390197754,1.4610955715179443,1.3107070922851562,1.2724673748016357,1.2247235774993896,1.9349923133850098,1.5043094158172607,1.5167319774627686,0.9496934413909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.0115442276000977,1.8028831481933594,2.0003955364227295,1.9705069065093994,2.1342575550079346,1.721803903579712,2.1185190677642822,1.7788114547729492,1.9938549995422363,1.8063111305236816,1.6393814086914062,1.7924513816833496,1.5722153186798096,1.5179252624511719,1.6462488174438477,1.6507766246795654,1.7010045051574707,2.0694453716278076,1.4630203247070312,1.3875939846038818,1.3000359535217285,1.295593500137329,1.1258645057678223,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,1.9693844318389893,2.038156270980835,2.381584644317627,2.045757532119751,2.209280252456665,1.7457659244537354,1.0113537311553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.9628942012786865,2.0569093227386475,2.073059320449829,1.9765434265136719,2.2913591861724854,2.6462767124176025,1.7887287139892578,2.016561269760132,2.025768995285034,1.6909186840057373,1.6334669589996338,1.6472561359405518,1.0975985527038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.2002272605895996,2.2977089881896973,2.8292486667633057,2.6754422187805176,1.7335131168365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.665163993835449,2.805677652359009,1.9525082111358643,2.0439746379852295,2.193551540374756,1.861661434173584,1.7697384357452393,1.821176290512085,1.9563045501708984,1.6939458847045898,1.745553970336914,1.373990535736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.8370957374572754,2.3053548336029053,2.221015691757202,2.150735378265381,2.308624029159546,2.273383855819702,1.9619781970977783,1.7529103755950928,1.6234261989593506,2.408534288406372,2.0014753341674805,1.6731371879577637,1.7999236583709717,2.015911102294922,1.1980133056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.016460657119751,2.1756539344787598,2.211049795150757,2.413734197616577,2.2436537742614746,1.9156451225280762,1.9241909980773926,1.9109258651733398,1.688216209411621,1.2506699562072754,0.8971021175384521,1.2883238792419434,1.7661402225494385,1.7007529735565186,1.2546780109405518,1.4539642333984375,1.6441833972930908,1.5603430271148682,1.5039329528808594,1.7793445587158203,1.860769271850586,1.417492389678955,1.1486129760742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.1015098094940186,2.4306719303131104,1.9607834815979004,2.501051902770996,2.7828969955444336,2.9885988235473633,1.9011378288269043,1.937042474746704,1.7513504028320312,1.902665138244629,1.4695415496826172,1.6779606342315674,1.6581552028656006,1.5100517272949219,0.7809393405914307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.9328010082244873,2.003610134124756,2.0285513401031494,1.7862927913665771,2.1434149742126465,1.8525049686431885,2.0281519889831543,1.5643150806427002,1.5858187675476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.3518295288085938,2.2557437419891357,2.2213938236236572,2.287358283996582,2.608579397201538,2.8389363288879395,2.2439589500427246,1.8499016761779785,1.6439640522003174,1.8418703079223633,1.9053213596343994,2.1514883041381836,1.8507919311523438,1.313077449798584,1.540330410003662,1.5332977771759033,1.4789376258850098,1.3865985870361328,1.317481517791748,1.4805114269256592,1.404247760772705,1.0275592803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.159817934036255,2.177833080291748,2.6315395832061768,1.6367595195770264,0.47788500785827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.0806074142456055,2.280852794647217,2.653491497039795,2.8889384269714355,2.371774196624756,2.214582920074463,1.94805908203125,2.022020101547241,2.147167444229126,2.137592315673828,1.7309796810150146,2.2590813636779785,2.240506887435913,1.6556634902954102,1.5236866474151611,1.7334933280944824,1.7892651557922363,1.1053509712219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.295647144317627,2.4245238304138184,2.4832370281219482,1.8074722290039062,0.44835448265075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.888871431350708,2.056337594985962,2.0070714950561523,1.7545700073242188,1.7193689346313477,1.9837281703948975,0.9917919635772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.1041057109832764,1.8557672500610352,1.8646960258483887,2.0695035457611084,1.7311348915100098,1.9722044467926025,2.1895833015441895,1.7384576797485352,1.6260106563568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.0731425285339355,1.9898338317871094,2.419609785079956,1.777775526046753,1.7830088138580322,1.8072326183319092,1.8667988777160645,1.6580026149749756,2.0322749614715576,1.3051927089691162,2.3934404850006104,2.351491689682007,1.6036441326141357,0.4652867317199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,1.707305669784546,2.2629005908966064,2.4531776905059814,2.191544532775879,2.1823017597198486,2.377897262573242,1.844679832458496,1.3012511730194092,1.708508014678955,1.4142239093780518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,1.68733811378479,2.0281729698181152,2.772087812423706,1.9471938610076904,2.208118200302124,1.9578588008880615,1.6706156730651855,1.802386999130249,1.5065808296203613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,1.723254680633545,2.284701108932495,2.49155855178833,1.8485615253448486,1.737410545349121,2.151589870452881,1.8350214958190918,1.5974063873291016,1.829716682434082,0.9324295520782471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.052177906036377,1.8430900573730469,1.7435593605041504,2.3186323642730713,1.991957426071167,2.288771152496338,2.024770975112915,1.208329439163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.087407350540161,2.336618661880493,2.4030251502990723,1.8287479877471924,1.8137357234954834,1.9518864154815674,1.8071868419647217,0.7986974716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,1.7060513496398926,2.49265456199646,2.285933017730713,1.6455597877502441,0.35653162002563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.6947691440582275,2.2163219451904297,2.2595691680908203,2.0716464519500732,1.9010310173034668,1.8666703701019287,2.0539662837982178,1.5900936126708984,1.2119677066802979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,1.759004831314087,2.565372943878174,2.832096576690674,2.6513631343841553,2.9218690395355225,2.4059669971466064,1.9199979305267334,1.5877070426940918,1.8486974239349365,1.5973591804504395,1.4271299839019775,0.8464171886444092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,1.8963623046875,2.236842632293701,2.631228446960449,1.8643054962158203,1.802415132522583,2.435932159423828,2.6582188606262207,2.1020023822784424,2.1721200942993164,1.2246472835540771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.0207324028015137,2.3757762908935547,2.35439133644104,1.6720876693725586,0.27184557914733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,1.6995208263397217,2.7146360874176025,2.420945405960083,1.950312852859497,2.1496224403381348,2.5010762214660645,1.0847728252410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,1.9461019039154053,2.0703089237213135,2.574098825454712,2.891977310180664,2.1383774280548096,1.8507616519927979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,1.6721205711364746,2.640228033065796,2.4237899780273438,2.404388666152954,2.4059457778930664,2.3226571083068848,1.7400195598602295,1.9274027347564697,1.613365888595581,0.8755853176116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,1.994347095489502,1.998262643814087,2.0502758026123047,2.5790295600891113,2.5831546783447266,2.032212734222412,0.9430809020996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,1.9199631214141846,2.2250335216522217,2.3158621788024902,2.420041084289551,1.195810317993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,1.6729989051818848,2.0625205039978027,2.338975191116333,1.6831068992614746,0.25821709632873535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.8897302150726318,1.969592809677124,2.072249174118042,2.324411630630493,2.09065842628479,1.8453905582427979,1.1411049365997314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,1.673015832901001,2.449130058288574,2.3117311000823975,1.7340328693389893,0.48672914505004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,1.6791927814483643,2.192352771759033,2.3342018127441406,1.9592299461364746,0.7837624549865723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.002100706100464,2.00551176071167,2.2974281311035156,2.147834062576294,1.481771469116211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.0003373622894287,1.9975998401641846,1.9560561180114746,2.221470832824707,2.257225275039673,1.9258170127868652,2.0319998264312744,0.9611799716949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,1.859696626663208,1.9485485553741455,2.1188266277313232,2.1063129901885986,1.683946132659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.1922383308410645,2.580919027328491,2.326854705810547,1.8982021808624268,1.687690258026123,1.603100299835205,1.5909814834594727,1.674055576324463,1.0075132846832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.6786720752716064,2.5232906341552734,2.321265697479248,1.9389538764953613,2.091878652572632,2.368572235107422,2.2451658248901367,1.934532880783081,1.823479175567627,1.3441784381866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,1.7914204597473145,1.9073803424835205,2.3703951835632324,2.544675350189209,2.257380723953247,1.4542269706726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.1427183151245117,1.8863425254821777,2.6746644973754883,2.5792582035064697,2.2323503494262695,1.8200323581695557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.944800615310669,1.836951732635498,2.213634729385376,2.273348331451416,1.863541603088379,2.4254226684570312,1.7717821598052979,1.6991798877716064,2.3157520294189453,1.699380874633789,1.5247175693511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,1.7903084754943848,2.4403765201568604,2.5536539554595947,1.9802279472351074,1.7887258529663086,1.8761484622955322,2.083796739578247,1.10626220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.0017800331115723,2.0761942863464355,2.7205357551574707,2.563298463821411,2.0688605308532715,1.5953171253204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.170496940612793,2.211207866668701,2.6684489250183105,1.8853693008422852,1.718165397644043,1.870887279510498,2.022810220718384,2.122410297393799,1.7729671001434326,1.397949457168579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,1.988189935684204,2.1290299892425537,2.142214059829712,2.250825881958008,1.5577633380889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.133122444152832,2.1274349689483643,2.169046401977539,1.9778430461883545,2.3620669841766357,1.763634443283081,1.6176230907440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.0663788318634033,2.1271982192993164,1.9448015689849854,1.929635763168335,1.0303432941436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,1.697894811630249,2.212902307510376,1.9450349807739258,2.144322395324707,1.9493091106414795,1.8612220287322998,1.2939698696136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,1.70627760887146,2.3108625411987305,2.404679536819458,1.952897071838379,1.9015026092529297,1.63350248336792,1.729773759841919,1.8188483715057373,1.5391178131103516,1.555635929107666,1.601520299911499,1.906855821609497,1.6834161281585693,1.4454724788665771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,1.8311591148376465,1.953702449798584,1.89884614944458,2.007857084274292,1.866471290588379,1.9075767993927002,2.390122890472412,1.9062089920043945,1.6693906784057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.7754104137420654,2.0342190265655518,1.994105339050293,2.2023262977600098,1.5587403774261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.1296868324279785,1.7908504009246826,1.8200302124023438,1.81766676902771,1.8541102409362793,2.130326509475708,2.1222825050354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,1.7859292030334473,2.2344863414764404,2.0724353790283203,1.923802137374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.6657094955444336,1.8298707008361816,2.2794456481933594,2.192478895187378,1.9630568027496338,1.265779972076416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.0021252632141113,2.2465999126434326,2.210273504257202,2.2499496936798096,1.876471757888794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.0827367305755615,2.5483224391937256,2.3173134326934814,2.4323477745056152,2.019292116165161,1.5513172149658203,1.9557991027832031,1.8200271129608154,1.041038990020752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.004652738571167,1.985466718673706,2.07448673248291,1.969268798828125,1.496042251586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.1751534938812256,2.221891164779663,2.1236629486083984,2.393502950668335,2.1534669399261475,2.026135206222534,1.7704577445983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.7742118835449219,1.9976248741149902,2.2811472415924072,1.5586822032928467,0.711993932723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.859466314315796,1.906388521194458,2.173200845718384,2.103501081466675,1.888153076171875,1.5832405090332031,1.6339435577392578,2.0956614017486572,1.7061326503753662,0.5832226276397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.381777763366699,2.6550841331481934,1.8472681045532227,2.3946785926818848,2.224949836730957,1.6790547370910645,1.179774522781372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.951531171798706,2.4316275119781494,2.709791421890259,1.7190184593200684,0.8218786716461182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.429358720779419,1.977095365524292,2.356391668319702,1.7980656623840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,1.9309906959533691,2.4280004501342773,2.519430637359619,2.604778528213501,2.688715696334839,2.461327314376831,1.2156109809875488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
