,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.0,2.2830467224121094,2.798283576965332,2.8951752185821533,2.8287923336029053,2.548121452331543,2.240213394165039,2.86464786529541,2.2776615619659424,1.6234846115112305,1.768996238708496,1.9407610893249512,1.721445083618164,2.3620376586914062,2.0131561756134033,1.9244401454925537,1.842040777206421,1.694965124130249,1.9008209705352783,1.7431721687316895,2.12115740776062,2.1293342113494873,1.5610005855560303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.0138211250305176,1.876821756362915,2.033191680908203,2.0191001892089844,1.828629970550537,1.8171639442443848,1.8650164604187012,1.9212102890014648,1.8112478256225586,1.660334825515747,1.7497129440307617,1.7482998371124268,1.819321870803833,2.343791961669922,1.8915126323699951,1.701744794845581,1.2332630157470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.281452178955078,2.0756354331970215,2.142951726913452,2.606750011444092,2.241133451461792,1.983778953552246,1.8333351612091064,2.065876007080078,1.9417946338653564,1.1963424682617188,1.584491491317749,1.9915940761566162,2.0135366916656494,1.5609750747680664,1.5390028953552246,1.0252432823181152,0.9134819507598877,0.8531184196472168,1.3264427185058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.3876516819000244,2.5138511657714844,2.6609153747558594,2.2586398124694824,1.9186956882476807,1.8375754356384277,1.6575682163238525,1.2961630821228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,1.949418544769287,2.341200590133667,1.97806715965271,2.0547657012939453,2.4600915908813477,1.8470189571380615,1.6748607158660889,1.9516339302062988,1.7816188335418701,2.228238821029663,1.543773889541626,1.5890932083129883,1.4094767570495605,1.3366923332214355,1.4419457912445068,1.4924261569976807,1.4662399291992188,1.4300320148468018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.1245458126068115,1.988332748413086,2.142512559890747,2.039172410964966,2.576537609100342,2.0392138957977295,1.7828714847564697,1.8819053173065186,1.6083574295043945,1.8819892406463623,1.7935187816619873,1.784597396850586,1.7056317329406738,1.6707210540771484,1.7066476345062256,1.3924684524536133,1.4034302234649658,1.4214260578155518,1.4408788681030273,1.3858280181884766,1.3405227661132812,1.6500308513641357,1.3328533172607422,1.0343146324157715,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.20894193649292,2.653170585632324,1.9996168613433838,2.205087661743164,2.34444260597229,1.8542559146881104,1.8307573795318604,1.9583923816680908,1.591578483581543,1.3465847969055176,1.5929739475250244,1.5530359745025635,1.539724349975586,1.615293264389038,1.8262529373168945,1.816063404083252,1.635936975479126,1.733375072479248,1.7489771842956543,1.6388072967529297,1.4350693225860596,1.5829298496246338,1.8354809284210205,0.7102146148681641,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.1334774494171143,2.1300580501556396,1.8824052810668945,2.046903133392334,2.684816837310791,2.345573902130127,1.87119722366333,1.6220018863677979,1.9784224033355713,1.6931965351104736,1.8126816749572754,1.7275898456573486,1.7250561714172363,1.6353652477264404,0.7841763496398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,2.059513807296753,1.8909707069396973,2.0309176445007324,2.0680904388427734,2.797661542892456,2.069089412689209,1.8276572227478027,0.5476582050323486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.3574225902557373,2.301830768585205,3.0328528881073,2.4459731578826904,2.6030380725860596,2.2855029106140137,1.9074327945709229,2.0068721771240234,1.5866570472717285,1.5291457176208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.118894338607788,2.211435556411743,2.1555488109588623,1.9434502124786377,2.253835678100586,2.998450756072998,2.2195098400115967,2.3437681198120117,1.7565314769744873,1.3158197402954102,0.622230052947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.708167314529419,2.362060070037842,2.61019229888916,1.8684806823730469,2.299393892288208,2.0619490146636963,1.8409781455993652,1.83221435546875,1.3746452331542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.072770833969116,,2.5536491870880127,2.4696505069732666,2.432332992553711,1.9374339580535889,1.6433324813842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.0860371589660645,2.3597331047058105,2.1536197662353516,2.3209762573242188,2.240572214126587,2.108318328857422,1.9555933475494385,2.453322649002075,1.8906621932983398,1.8870129585266113,1.5375945568084717,1.5122878551483154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.145345687866211,2.4328410625457764,2.471440553665161,2.134434223175049,2.2819721698760986,2.459441900253296,1.9803619384765625,0.714806079864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.2883689403533936,2.212160110473633,3.009768486022949,2.4559264183044434,2.3466684818267822,2.1741626262664795,1.9592382907867432,1.652418613433838,1.5897114276885986,1.7210891246795654,1.3969910144805908,1.7346305847167969,1.5794131755828857,1.4215633869171143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.288146734237671,2.761885404586792,2.29587984085083,1.990166425704956,2.032665967941284,2.0963680744171143,1.9366066455841064,0.9704611301422119,1.977959394454956,1.907653570175171,1.3029038906097412,1.9156696796417236,1.4960005283355713,1.4041106700897217,1.1697056293487549,1.5773227214813232,1.639127492904663,1.52409029006958,1.4259815216064453,1.48854660987854,1.5223603248596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.4528706073760986,2.2199530601501465,1.7584669589996338,2.239567518234253,2.2946078777313232,2.4418985843658447,1.9365887641906738,1.845841407775879,1.9469573497772217,1.8625085353851318,1.9944908618927002,1.6916592121124268,1.5325417518615723,1.5008909702301025,1.5977728366851807,1.5633068084716797,1.38791823387146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,1.9294283390045166,2.105384111404419,2.1337013244628906,2.8805441856384277,2.7953102588653564,2.384059190750122,2.023949146270752,1.8846113681793213,1.938166618347168,1.8860480785369873,1.9497640132904053,1.3978981971740723,0.8043546676635742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.1598715782165527,2.1801416873931885,2.4549849033355713,2.9601833820343018,2.002997875213623,2.038104772567749,1.6333365440368652,0.44866418838500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.9419195652008057,2.287113904953003,2.802518129348755,2.203953981399536,2.1433334350585938,2.2061519622802734,1.4426279067993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.0028092861175537,1.8805854320526123,1.975393295288086,1.9323034286499023,2.3266398906707764,1.8934910297393799,1.8237240314483643,1.9135222434997559,1.5029397010803223,1.777061939239502,1.8528578281402588,1.4258298873901367,1.5559427738189697,2.1222825050354004,1.688302755355835,1.7274086475372314,1.5514671802520752,1.393784999847412,1.5324256420135498,1.5170226097106934,1.3867440223693848,1.050227403640747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.681781530380249,2.897892475128174,1.9655802249908447,1.8974947929382324,2.0531671047210693,1.6766760349273682,1.7542459964752197,2.53031325340271,1.7878124713897705,2.0059428215026855,2.0674822330474854,1.9153618812561035,1.4091618061065674,1.3094892501831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.0632665157318115,2.1150975227355957,2.231391429901123,2.091118097305298,2.299050807952881,1.9347293376922607,1.831801414489746,1.1422665119171143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,1.9740631580352783,1.8500738143920898,2.4136786460876465,1.8542203903198242,1.9418449401855469,1.7484164237976074,1.662623405456543,1.4338788986206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,1.9459452629089355,1.9208037853240967,2.7080159187316895,2.0815589427948,2.285040855407715,1.7067151069641113,2.040635108947754,1.5382537841796875,1.6718072891235352,1.6664061546325684,1.8186745643615723,1.7138519287109375,1.8404951095581055,1.6102726459503174,1.4964091777801514,1.8317804336547852,1.5902338027954102,1.3177907466888428,1.640244960784912,1.7643706798553467,1.8808777332305908,1.522615671157837,1.2777793407440186,1.1191589832305908,1.1474924087524414,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.0240907669067383,2.165332317352295,2.3411519527435303,2.132002353668213,2.3462774753570557,1.9185051918029785,1.9290580749511719,2.11165714263916,2.012349843978882,2.0357425212860107,1.9208014011383057,1.8809993267059326,1.8995640277862549,1.7463104724884033,1.8387072086334229,1.500983715057373,1.445847988128662,0.9577944278717041,1.3346600532531738,1.0108273029327393,1.000150442123413,0.9510538578033447,0.9429020881652832,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.178664445877075,2.241441011428833,2.0305063724517822,1.9414141178131104,2.2886838912963867,1.7807965278625488,1.8137352466583252,1.9960415363311768,0.968672513961792,1.2247908115386963,1.7251193523406982,1.8054299354553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.408547878265381,2.6686153411865234,2.516690731048584,2.4234790802001953,1.954336404800415,2.4578564167022705,2.538534641265869,2.621330499649048,2.2835121154785156,1.9646227359771729,1.5892596244812012,1.7659504413604736,1.8644979000091553,1.5331337451934814,1.8975472450256348,1.7519118785858154,1.1968116760253906,1.3405921459197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.1322884559631348,2.1847152709960938,2.2624285221099854,2.604855537414551,2.6483776569366455,2.6874496936798096,2.1500778198242188,2.00156307220459,1.9552748203277588,1.9263715744018555,1.0551722049713135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.1372671127319336,2.103179931640625,2.2265121936798096,2.719653367996216,2.005051612854004,2.055345058441162,2.0274465084075928,2.083932638168335,0.9873840808868408,1.6073451042175293,1.501617431640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.3109865188598633,2.018726110458374,2.4668450355529785,2.3265655040740967,2.1158814430236816,2.3683791160583496,1.2862956523895264,2.0209529399871826,2.035951614379883,1.4576811790466309,1.1672792434692383,0.8953406810760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.136439085006714,2.444613456726074,2.2005412578582764,2.3270509243011475,2.1175458431243896,1.8457789421081543,1.6644632816314697,1.9475831985473633,1.3778135776519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.1969997882843018,2.2112789154052734,2.103076696395874,1.889854907989502,2.50051212310791,1.7545971870422363,1.6056692600250244,1.6561295986175537,1.4699831008911133,1.7376611232757568,2.251779317855835,1.6662428379058838,1.7350916862487793,1.0971922874450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.3157835006713867,1.977888822555542,2.128351926803589,2.1595230102539062,1.7836053371429443,2.0442187786102295,1.846459150314331,2.0402119159698486,1.5470988750457764,1.6307203769683838,1.6874816417694092,1.6549899578094482,1.7305355072021484,1.6304421424865723,1.6031193733215332,1.6183922290802002,1.4386112689971924,1.3486590385437012,1.3445994853973389,0.39249300956726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.1619386672973633,2.497405767440796,2.8570034503936768,,3.158780336380005,2.8493151664733887,2.2216291427612305,2.013922929763794,1.7791624069213867,1.885725498199463,1.7311391830444336,1.698120355606079,1.8019278049468994,2.226461887359619,2.0108587741851807,2.117537498474121,2.0729684829711914,1.6378023624420166,1.7401459217071533,1.6144015789031982,0.9396779537200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.3236677646636963,2.246691942214966,2.2063257694244385,2.183461904525757,2.2923500537872314,2.0942888259887695,1.7337689399719238,1.3355133533477783,1.2870244979858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.1276514530181885,2.267212152481079,2.4878089427948,2.267648220062256,1.5601117610931396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.257160186767578,2.684863328933716,1.894958257675171,2.8753185272216797,2.1009674072265625,2.55014967918396,2.1095898151397705,1.822418451309204,1.719435453414917,1.6685361862182617,2.1454343795776367,1.854701042175293,1.7215676307678223,1.6484606266021729,1.0045702457427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.0946216583251953,2.2677602767944336,2.790649890899658,2.393319606781006,2.3915205001831055,1.3949620723724365,1.713188886642456,1.7156901359558105,1.627809762954712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.1780004501342773,2.609360694885254,2.136186122894287,2.041884422302246,1.8555381298065186,1.8637564182281494,1.1139380931854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.2597174644470215,2.1133360862731934,1.9267590045928955,2.5164852142333984,2.09909725189209,2.1254427433013916,2.2905797958374023,2.2001850605010986,1.9917030334472656,1.7669427394866943,1.8116271495819092,1.467904806137085,1.4947254657745361,1.9752461910247803,1.7601027488708496,1.8477160930633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.259028434753418,2.1785171031951904,2.2255616188049316,2.0650475025177,2.067209005355835,1.8085870742797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.267035961151123,2.4406211376190186,2.491800308227539,1.8957664966583252,1.9106521606445312,2.1209182739257812,1.2715442180633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.9437131881713867,2.1404285430908203,2.0837156772613525,1.9499897956848145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.3436460494995117,2.4002935886383057,1.9716176986694336,1.531337022781372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,1.9909110069274902,2.1489036083221436,2.0459601879119873,2.068411111831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,1.7559685707092285,2.7316131591796875,2.727756977081299,2.148733615875244,1.9370970726013184,1.835237741470337,1.9310293197631836,1.0013313293457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,1.7576987743377686,2.390221357345581,2.358344316482544,1.7597084045410156,1.8347570896148682,1.9554462432861328,1.8351335525512695,1.708820104598999,0.9844708442687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,1.657088041305542,2.5280232429504395,2.6497995853424072,1.9239168167114258,0.3353121280670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,1.905310869216919,2.405985116958618,2.513395309448242,1.8236756324768066,0.2821619510650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.1878762245178223,1.8623857498168945,2.161314010620117,2.0696780681610107,1.7048618793487549,1.7305898666381836,1.1650099754333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,1.7523880004882812,2.3013486862182617,2.2488205432891846,1.6204521656036377,0.2694284915924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.096588373184204,2.057124137878418,2.4591968059539795,2.2535054683685303,1.842510461807251,0.9997177124023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,1.7884809970855713,2.1680068969726562,2.5145812034606934,1.87176513671875,0.4468855857849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,1.670196771621704,2.222064256668091,2.383976697921753,1.9067440032958984,1.6749935150146484,1.9378368854522705,1.2378559112548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,1.766627550125122,2.0514771938323975,2.380664110183716,1.7597525119781494,1.2699558734893799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,1.6456046104431152,1.924131155014038,2.3055930137634277,2.130540132522583,1.8081345558166504,1.8477613925933838,1.8311595916748047,1.055217981338501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,1.7449734210968018,2.1220781803131104,2.0232808589935303,2.10176944732666,1.6886553764343262,1.9032196998596191,1.926138162612915,1.078057050704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.0923943519592285,1.9756267070770264,2.3614368438720703,1.507676601409912,0.21357965469360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.248603105545044,1.762528419494629,2.0736045837402344,2.3188023567199707,1.5278468132019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,1.9049592018127441,2.0214428901672363,2.5346732139587402,1.5243878364562988,0.22712326049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.1822493076324463,1.8377385139465332,2.024127721786499,1.9172682762145996,1.517890214920044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.9335415363311768,2.1007180213928223,2.0498557090759277,1.7790768146514893,0.2221989631652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.2059319019317627,2.0822527408599854,2.0106701850891113,1.5626678466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,1.9878435134887695,2.1153550148010254,2.5686464309692383,2.5071229934692383,1.828200101852417,1.7167339324951172,1.1224727630615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,1.9789860248565674,2.0601189136505127,2.3295328617095947,1.9922459125518799,1.4746723175048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,1.9781453609466553,2.1304569244384766,2.3685436248779297,2.2386438846588135,1.4896886348724365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,1.6980562210083008,2.7315151691436768,2.4482262134552,1.6775469779968262,0.6536567211151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,1.7181882858276367,2.1746151447296143,2.652973175048828,1.6802377700805664,0.38158273696899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,1.8545866012573242,2.2709908485412598,2.369417905807495,1.7295520305633545,0.4395322799682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,1.8958239555358887,2.7001378536224365,2.2784717082977295,1.8225746154785156,1.0126049518585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,1.65352201461792,2.5196564197540283,2.4855308532714844,2.045710563659668,2.017082691192627,1.6000645160675049,1.7115721702575684,1.7375750541687012,2.3296616077423096,1.4407787322998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.9080018997192383,2.170475959777832,2.918025493621826,1.5026893615722656,0.263103723526001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,1.6957180500030518,2.202202558517456,2.3904640674591064,1.7504911422729492,1.5600826740264893,2.2535369396209717,1.7824883460998535,0.6868424415588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,1.6463980674743652,2.2443439960479736,2.6318869590759277,1.9865033626556396,0.4604156017303467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.0273280143737793,2.4086029529571533,2.315493583679199,1.2233331203460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,1.6726386547088623,1.819523811340332,1.8612751960754395,1.956979751586914,1.8513243198394775,2.2512245178222656,2.531585454940796,2.1035096645355225,1.478323221206665,0.3986220359802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.1036107540130615,2.043046712875366,2.2867186069488525,2.08526873588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.1115455627441406,2.127002239227295,2.241744041442871,2.173574447631836,1.7413792610168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,1.960153579711914,1.8977313041687012,1.8983500003814697,1.6970131397247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,1.7042651176452637,2.454446315765381,2.424424886703491,1.7916228771209717,1.8347508907318115,1.660747766494751,1.9089136123657227,1.217034101486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,1.7831907272338867,2.269324541091919,2.357168674468994,2.0543177127838135,1.6325132846832275,1.5277223587036133,1.020782470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.9707672595977783,2.17261004447937,2.749793291091919,2.013490676879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,1.854126214981079,2.219959259033203,1.9952735900878906,1.7418441772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,1.673039436340332,2.4317214488983154,2.7858550548553467,2.1227779388427734,1.6116023063659668,1.5710210800170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,1.7254090309143066,2.5924599170684814,2.5388660430908203,2.0748236179351807,1.9728524684906006,2.343858003616333,2.1420934200286865,2.491509437561035,2.364231586456299,1.4670672416687012,1.578812837600708,1.744009256362915,1.4025931358337402,1.4766781330108643,1.1531081199645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.0897443294525146,2.0689163208007812,2.4286601543426514,1.9110095500946045,1.8065857887268066,1.7763683795928955,1.5079741477966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.217399835586548,1.820749282836914,2.063016891479492,2.0579652786254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,1.706146001815796,2.394622802734375,2.399404764175415,1.6533827781677246,0.2802424430847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,1.6781070232391357,1.8948307037353516,1.8055174350738525,1.9522392749786377,1.8215885162353516,1.1724367141723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.9201810359954834,1.9209961891174316,2.507110357284546,2.452979803085327,1.7561476230621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.7222661972045898,2.453558921813965,2.5980560779571533,1.9417531490325928,1.8155879974365234,1.9949991703033447,1.318932056427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.269498348236084,2.553452491760254,2.54379940032959,1.8805665969848633,2.30119252204895,1.781728982925415,1.590425729751587,1.8133487701416016,1.3379864692687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,1.6854469776153564,1.9104678630828857,1.8117327690124512,1.9212594032287598,1.7196102142333984,1.9390034675598145,1.2727298736572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,1.7712774276733398,2.6674277782440186,2.7977006435394287,1.7332615852355957,0.6986544132232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,1.6901671886444092,2.2987492084503174,2.315286159515381,1.8195407390594482,1.9103717803955078,1.9783811569213867,1.3109254837036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.2202727794647217,2.040290355682373,2.154444932937622,2.199136972427368,1.3381860256195068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.1691789627075195,1.9966957569122314,2.127129316329956,1.0049057006835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,1.7966341972351074,2.483957290649414,2.2387783527374268,1.6248440742492676,0.3787195682525635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,1.8856706619262695,1.8048491477966309,2.0216383934020996,2.5591368675231934,2.181304931640625,1.5004377365112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.155261993408203,2.608160972595215,2.2221715450286865,1.7750370502471924,1.6432247161865234,1.9782285690307617,2.094027519226074,1.5743193626403809,1.4149389266967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,1.9595072269439697,1.968022346496582,2.0984718799591064,2.820765972137451,2.717226266860962,1.8300018310546875,0.9602305889129639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.8990201950073242,2.0364043712615967,1.8929212093353271,1.9963338375091553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.086500644683838,1.8760261535644531,2.5240516662597656,1.8151001930236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.2432243824005127,2.0042240619659424,1.7635149955749512,1.891937494277954,1.9330768585205078,1.5445349216461182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,1.6622662544250488,1.8016486167907715,2.177278518676758,2.727142095565796,2.647263288497925,1.7943170070648193,1.8722474575042725,1.7626144886016846,1.6504480838775635,0.9812569618225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.213939905166626,2.143178939819336,2.37021541595459,1.8026931285858154,2.0200631618499756,1.4912433624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,1.9937820434570312,1.9809725284576416,1.8415064811706543,1.8551435470581055,1.5682106018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.236884117126465,2.000232458114624,1.9216272830963135,1.9331250190734863,1.866325855255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,1.6874973773956299,2.4421300888061523,2.505591630935669,1.8469774723052979,2.125058650970459,2.372512102127075,1.078782081604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,1.7571728229522705,2.4555857181549072,2.3691368103027344,1.8306310176849365,1.9479169845581055,1.7962815761566162,1.0701699256896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,1.9625015258789062,2.3580901622772217,2.287163257598877,2.695974588394165,2.4660611152648926,2.1026852130889893,1.8696613311767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
