,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30.0,2.3281664848327637,2.476703643798828,2.135417938232422,2.346896171569824,1.797494888305664,2.3198187351226807,1.8083791732788086,1.7361314296722412,1.6989054679870605,2.0368640422821045,1.4267146587371826,0.3062100410461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.603627920150757,2.3149657249450684,2.1130459308624268,2.596025228500366,2.241152048110962,1.8392424583435059,2.4480323791503906,2.412118911743164,2.3419265747070312,2.3443920612335205,1.9040169715881348,1.7690608501434326,1.6042993068695068,0.807715892791748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.5352437496185303,2.2306711673736572,2.9105887413024902,1.459209680557251,0.19938063621520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.3630495071411133,2.46781849861145,2.6372199058532715,2.5264334678649902,2.104818344116211,1.7916126251220703,1.8880181312561035,1.6984424591064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.334737777709961,2.68459415435791,2.5309743881225586,2.0848774909973145,1.742619514465332,2.0948619842529297,1.659956693649292,1.130265474319458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.544193744659424,2.2258718013763428,2.665580987930298,2.1618387699127197,2.1298670768737793,2.698680877685547,1.7038347721099854,1.9717121124267578,1.742966890335083,1.64898681640625,1.4110510349273682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.103365421295166,1.9433228969573975,2.064833164215088,1.922142505645752,1.9170682430267334,1.0972061157226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.102670669555664,2.24497652053833,2.7094528675079346,2.143904447555542,1.8586170673370361,1.7549412250518799,1.7864739894866943,1.6292915344238281,1.8828458786010742,1.615342378616333,0.34662413597106934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.30867862701416,2.4646201133728027,2.6081960201263428,2.796586275100708,1.964489459991455,1.883439540863037,2.7544074058532715,1.7693350315093994,1.0962626934051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.033392906188965,2.4016008377075195,2.921586275100708,1.56168532371521,0.24024033546447754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.0986833572387695,2.1171536445617676,2.686962366104126,2.054244041442871,2.0249080657958984,1.5697696208953857,2.00403094291687,2.1320300102233887,2.4017200469970703,1.2423484325408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.107454776763916,2.667473793029785,2.825944662094116,2.687870502471924,2.352219820022583,2.7877652645111084,2.2169647216796875,2.013021469116211,1.4885287284851074,1.8457927703857422,2.1265697479248047,2.1783580780029297,2.161937713623047,1.731801986694336,1.4790880680084229,0.8239419460296631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.0041348934173584,2.109077215194702,2.1575961112976074,2.4124772548675537,1.9788777828216553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.387852430343628,2.8108572959899902,2.5294556617736816,2.2246921062469482,2.3354673385620117,2.58347225189209,1.7419042587280273,2.429987668991089,2.199368476867676,1.7077794075012207,1.1337025165557861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.0561416149139404,2.650677442550659,2.5688891410827637,1.4957168102264404,0.20360374450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.4234845638275146,2.7612740993499756,2.4703116416931152,1.0335149765014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.0513482093811035,2.0904767513275146,2.7665510177612305,1.92521071434021,1.8114192485809326,1.9302642345428467,1.783679485321045,2.021275043487549,1.8948190212249756,1.5195512771606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.1009292602539062,2.95169734954834,2.182445526123047,2.2007334232330322,2.3409929275512695,2.1057393550872803,1.0426640510559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,1.9973695278167725,2.124626874923706,2.3670034408569336,2.119907855987549,1.9407756328582764,1.9478623867034912,2.533315896987915,2.2085509300231934,2.051748514175415,1.9042396545410156,1.7539231777191162,1.6299540996551514,1.82027006149292,1.0663926601409912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.5368599891662598,2.1597506999969482,2.4901185035705566,1.627063512802124,0.21463418006896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.562690019607544,2.223849058151245,2.1082074642181396,3.1453280448913574,2.309278726577759,2.164548397064209,2.4720723628997803,2.7456202507019043,2.7456488609313965,1.653839111328125,0.3955361843109131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,2.142270088195801,2.5566134452819824,2.5427029132843018,1.6443099975585938,0.25527453422546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,2.4134762287139893,2.6145670413970947,2.662384271621704,1.9273064136505127,1.3813591003417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,2.60737943649292,2.460500478744507,2.6541664600372314,1.7826881408691406,0.19501781463623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,2.0336410999298096,2.200453281402588,2.608886241912842,1.918576955795288,1.5086421966552734,2.294862985610962,1.5602154731750488,1.8890323638916016,0.7751095294952393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,2.241997003555298,2.2700459957122803,2.4138400554656982,2.3983571529388428,1.8486254215240479,1.835129737854004,2.145233154296875,2.3357784748077393,1.9405932426452637,1.23325514793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,2.501687526702881,2.27886700630188,2.580491781234741,2.3142247200012207,1.4707036018371582,0.47765445709228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,2.040013074874878,2.3021650314331055,2.799936294555664,1.869593620300293,1.970867395401001,1.8149268627166748,1.1401212215423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,2.009470224380493,2.7250757217407227,3.0072059631347656,2.2589941024780273,1.780991554260254,2.190922975540161,2.1694633960723877,2.077033042907715,1.9316160678863525,2.1551015377044678,1.5804109573364258,1.4734816551208496,0.5916221141815186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,2.026186943054199,2.3039538860321045,2.617983818054199,2.3018240928649902,1.5431690216064453,1.7833285331726074,1.9883708953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,2.6261205673217773,2.311504602432251,2.226862907409668,1.4617056846618652,0.198974609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,2.2755720615386963,2.301689624786377,2.7820348739624023,1.49837064743042,0.24907231330871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,2.034071207046509,2.70817494392395,2.700035572052002,2.2369868755340576,2.271121025085449,1.2032513618469238,2.165987968444824,2.1855294704437256,1.6559669971466064,1.1409950256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,2.166154146194458,2.17301082611084,2.571666717529297,2.0579519271850586,2.1161370277404785,2.27341365814209,2.1687421798706055,1.924666166305542,0.95035719871521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,2.038221836090088,2.1822099685668945,2.7012436389923096,2.1749396324157715,1.5274879932403564,1.6664276123046875,1.8441224098205566,1.9405970573425293,1.5158064365386963,1.6992321014404297,1.4246208667755127,1.2984464168548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,1.9805552959442139,2.2393832206726074,2.426954984664917,2.2387852668762207,2.1438791751861572,2.2527153491973877,2.184379816055298,1.0874919891357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,2.0345780849456787,2.577518939971924,2.7170984745025635,2.0226540565490723,1.6291747093200684,1.8194799423217773,1.8313868045806885,1.4738080501556396,1.4754502773284912,0.21990108489990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,2.029740571975708,2.1649556159973145,2.4425806999206543,1.5821044445037842,0.19625425338745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,2.0270612239837646,2.162142515182495,2.226222038269043,1.5066554546356201,0.24894475936889648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,2.321524143218994,3.139341115951538,2.4521090984344482,2.5307679176330566,2.4943654537200928,2.313756227493286,1.736964464187622,0.9171140193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,2.5491087436676025,2.6682722568511963,2.707628011703491,1.997067928314209,1.643923282623291,1.883192539215088,1.314110517501831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,2.1166670322418213,2.5070035457611084,2.3661911487579346,2.2399978637695312,1.4752187728881836,0.19841408729553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,2.0254743099212646,2.314539909362793,2.2571213245391846,2.4352495670318604,1.7232050895690918,1.8397173881530762,2.069786787033081,1.2707066535949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,2.1974129676818848,2.0414633750915527,2.2938101291656494,2.5387308597564697,2.048456907272339,2.3799800872802734,1.8246803283691406,2.479598045349121,2.161536693572998,1.8798413276672363,0.8987619876861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,2.1802778244018555,2.1642417907714844,2.4828860759735107,1.5011084079742432,0.28366708755493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,2.0186426639556885,2.1528167724609375,2.908708095550537,2.040891647338867,1.7545158863067627,2.287827491760254,1.6667256355285645,1.6858935356140137,1.5804529190063477,1.3566093444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,2.036914587020874,2.165956735610962,2.3041679859161377,2.7084555625915527,1.9477243423461914,2.0818796157836914,2.0545430183410645,1.6929242610931396,1.2338273525238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,2.5146472454071045,2.188337802886963,2.7143938541412354,2.153958320617676,1.6965808868408203,1.7184875011444092,1.740377426147461,1.5307550430297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,2.198291301727295,2.1975574493408203,2.9003469944000244,1.9092950820922852,2.5563042163848877,1.6501753330230713,1.9470479488372803,1.7459595203399658,0.8243169784545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,2.1716859340667725,2.4725396633148193,2.1834933757781982,1.4721524715423584,0.2641136646270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,2.1631574630737305,2.273681163787842,2.0090489387512207,2.0079190731048584,2.251953125,2.224173069000244,1.6811168193817139,1.0933897495269775,2.396554470062256,1.8460969924926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,2.146214246749878,2.194856643676758,2.178184747695923,1.8238835334777832,0.8678059577941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,2.121609687805176,2.6518518924713135,2.6879031658172607,2.139662981033325,1.9567334651947021,1.9870200157165527,2.0952234268188477,1.0244128704071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,2.0417861938476562,2.1614749431610107,1.9948711395263672,2.2205803394317627,1.8063747882843018,1.8239309787750244,1.35642671585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,2.13204288482666,2.6812422275543213,3.093473196029663,2.305530309677124,1.9955241680145264,1.0798060894012451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.433250904083252,2.7827677726745605,2.305757999420166,1.931636095046997,2.139883518218994,1.418128252029419,0.29618263244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,2.2453792095184326,2.1812949180603027,2.4442238807678223,1.8963723182678223,2.25622820854187,2.19665265083313,2.3812239170074463,1.2631540298461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,2.51347279548645,2.187164306640625,2.529984712600708,2.0944066047668457,2.59181809425354,1.7773525714874268,2.254079580307007,2.1478464603424072,2.4069292545318604,1.8019182682037354,0.8066277503967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,2.1181113719940186,2.2718734741210938,2.4224982261657715,2.5469393730163574,2.6981852054595947,2.2833163738250732,1.8060572147369385,1.6442539691925049,1.5122714042663574,1.669706106185913,1.2014379501342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,2.4935660362243652,2.166505813598633,2.6737868785858154,1.454941749572754,0.1986837387084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,2.0868313312530518,2.202359437942505,2.2244138717651367,2.1986300945281982,2.223968029022217,1.882157325744629,1.8314409255981445,0.9429473876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,2.2171459197998047,2.120209217071533,2.4805469512939453,2.3709299564361572,2.894256114959717,2.4330520629882812,2.3681907653808594,1.9450008869171143,1.9073951244354248,0.8969244956970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,2.5304529666900635,2.166825771331787,2.2999212741851807,2.248300075531006,1.9647738933563232,2.0768840312957764,1.8035845756530762,1.892869472503662,1.423337697982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.104891777038574,1.965730905532837,1.9451770782470703,2.4041061401367188,1.6605098247528076,0.24717330932617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,2.5288729667663574,2.7985596656799316,2.6041507720947266,2.332902431488037,2.3957154750823975,2.201256275177002,2.2902774810791016,1.8412983417510986,2.20802640914917,1.1115539073944092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.0206658840179443,2.308875799179077,2.578049421310425,2.373241901397705,1.6936061382293701,1.8017220497131348,1.1183488368988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,2.12408447265625,2.122300386428833,2.470329999923706,2.3377132415771484,1.4852147102355957,1.7594354152679443,1.6709086894989014,1.6608271598815918,1.1844055652618408,1.613983392715454,1.3488702774047852,0.5972990989685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,2.262089967727661,2.6053733825683594,3.335829257965088,2.19820237159729,2.104515790939331,2.2290854454040527,1.873915672302246,2.2273812294006348,2.0534727573394775,1.940176010131836,0.8919932842254639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.108562469482422,2.2247602939605713,2.648770809173584,3.058973789215088,2.825744390487671,1.959456205368042,1.5909528732299805,2.3844056129455566,1.1163792610168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,2.1195716857910156,2.0708141326904297,2.025268316268921,2.0780255794525146,1.80521559715271,0.9869728088378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
