33,5.039261102676392,4.759728908538818,4.513879776000977,4.258083820343018,4.34885835647583,3.9308674335479736,2.984147071838379,0.8720154762268066,,,,,,,,,,,,,,,,,,,,,,,,
34,4.976939916610718,4.733266830444336,4.594979286193848,4.2174601554870605,3.349250555038452,0.8117613792419434,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.969896078109741,4.839901924133301,4.625661849975586,4.270629405975342,4.023357391357422,3.765031337738037,3.429957389831543,1.0061798095703125,,,,,,,,,,,,,,,,,,,,,,,,
36,4.7184669971466064,4.7954018115997314,4.429389476776123,3.5479705333709717,0.7646145820617676,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.952129364013672,4.751811742782593,4.152645111083984,3.415639877319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.7882068157196045,4.706616163253784,4.2114293575286865,3.418264627456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.735410213470459,4.6544787883758545,4.50162148475647,4.034656047821045,3.064539670944214,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.832509994506836,4.84493613243103,4.466592311859131,4.070665121078491,3.959219217300415,4.075869798660278,3.490821599960327,3.381258249282837,0.8456358909606934,,,,,,,,,,,,,,,,,,,,,,,
41,4.9107136726379395,4.955587148666382,4.551331996917725,4.401129722595215,4.099349498748779,3.7960028648376465,2.5938901901245117,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.8482725620269775,4.690301895141602,4.189833164215088,3.496610164642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.93408465385437,4.817893981933594,4.626689910888672,3.7883408069610596,0.9798612594604492,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.951450347900391,4.591912031173706,4.466032981872559,4.211103200912476,4.027609586715698,3.7008097171783447,2.6773250102996826,,,,,,,,,,,,,,,,,,,,,,,,,
45,5.040539503097534,4.788637399673462,4.517635822296143,4.443822145462036,4.193970441818237,3.2997028827667236,1.008481740951538,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.853487491607666,4.809197187423706,4.466923236846924,3.830988645553589,1.0648140907287598,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4.997875452041626,4.895507574081421,4.420639276504517,4.253889322280884,3.8269684314727783,0.8294496536254883,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.953757047653198,4.648686408996582,4.493730783462524,4.22760796546936,4.0770583152771,4.194283962249756,4.05559515953064,3.1524505615234375,1.1235523223876953,,,,,,,,,,,,,,,,,,,,,,,
49,4.7757344245910645,4.958184003829956,4.582963705062866,4.3595075607299805,3.431842565536499,1.0311150550842285,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9.105972051620483,8.66096568107605,8.220565557479858,6.635499715805054,1.4863979816436768,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,9.405928134918213,8.917597532272339,8.30733346939087,6.7644267082214355,1.8187308311462402,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9.057764053344727,8.574254274368286,7.830593824386597,7.630561113357544,7.3939714431762695,6.690920352935791,1.5125732421875,,,,,,,,,,,,,,,,,,,,,,,,,
3,9.373979568481445,8.726260900497437,8.579045295715332,8.128482341766357,7.565958261489868,7.167442798614502,6.173658132553101,1.7690377235412598,,,,,,,,,,,,,,,,,,,,,,,,
4,9.145783185958862,8.580604314804077,8.408761262893677,7.535058259963989,5.781738042831421,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.064105987548828,8.539876937866211,7.836492538452148,5.878257513046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9.314445495605469,8.827218055725098,8.560450315475464,8.190346002578735,7.737901210784912,7.145508766174316,6.386020660400391,6.1174774169921875,6.132703065872192,5.62511420249939,5.57745361328125,5.456239461898804,5.102174520492554,2.142833709716797,,,,,,,,,,,,,,,,,,
7,9.075846672058105,8.851057767868042,8.416532754898071,7.122775316238403,2.1269419193267822,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9.349814176559448,8.898480415344238,8.42415738105774,7.755200386047363,6.892305612564087,7.370495796203613,7.115081787109375,6.76838231086731,7.089375019073486,6.739750862121582,6.51978063583374,6.187214136123657,5.766808986663818,5.430924892425537,5.334004163742065,5.0621678829193115,4.354163885116577,2.305081605911255,2.284649610519409,1.9702887535095215,1.8163044452667236,1.7983438968658447,1.4955990314483643,0.6242537498474121,,,,,,,,
9,4.54380464553833,4.528655767440796,4.171689033508301,4.200645685195923,4.0652549266815186,3.065117835998535,0.7815971374511719,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.798741340637207,4.465977430343628,4.151484966278076,4.186460971832275,3.6372714042663574,2.5512351989746094,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.651140213012695,4.513359069824219,4.117117643356323,4.044461965560913,3.836760997772217,2.88008975982666,0.772916316986084,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.6436238288879395,4.60879373550415,4.341188192367554,3.963867425918579,2.701011896133423,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.587794065475464,4.390101194381714,4.129434585571289,3.717125177383423,3.959688663482666,3.7964489459991455,3.046194553375244,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.703287839889526,4.473747968673706,4.3863365650177,4.186742782592773,3.7213785648345947,2.962006092071533,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.583513259887695,4.528657674789429,4.305623292922974,4.028214454650879,3.9220852851867676,3.7590863704681396,3.3193485736846924,2.7949154376983643,,,,,,,,,,,,,,,,,,,,,,,,
16,4.640308856964111,4.608494997024536,4.404626131057739,4.0495123863220215,3.8804423809051514,3.43962025642395,2.569406747817993,,,,,,,,,,,,,,,,,,,,,,,,,
17,4.5818400382995605,4.5254621505737305,4.325240135192871,4.215970993041992,3.7500765323638916,3.1925101280212402,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.8151960372924805,4.553701639175415,4.282582521438599,4.195255279541016,3.5296995639801025,0.8832337856292725,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.763015270233154,4.472759485244751,4.09987735748291,2.912324905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.644567251205444,4.550235986709595,4.26771354675293,3.879885196685791,3.235766649246216,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.787368059158325,4.426746606826782,4.34773325920105,4.119781732559204,3.711718797683716,3.4386065006256104,2.697657823562622,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.725207805633545,4.531270980834961,4.030987024307251,3.667480945587158,3.8442795276641846,3.0097835063934326,0.8186628818511963,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.8020477294921875,4.5561583042144775,4.362413167953491,4.207574844360352,4.108748912811279,4.039409637451172,3.6334309577941895,2.70686936378479,0.8950409889221191,,,,,,,,,,,,,,,,,,,,,,,
24,4.57781457901001,4.586380243301392,4.305858612060547,4.208204507827759,3.4795079231262207,0.9051275253295898,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.690151691436768,4.439138174057007,4.4145965576171875,4.142122745513916,3.8369405269622803,3.4706270694732666,2.71726131439209,0.7194197177886963,,,,,,,,,,,,,,,,,,,,,,,,
26,4.845984935760498,4.743534326553345,4.395389556884766,4.234508991241455,4.105748891830444,3.837306261062622,3.6250081062316895,3.7283263206481934,3.6940338611602783,3.274754047393799,2.9799699783325195,3.069016218185425,3.0503475666046143,2.661839723587036,1.3186652660369873,,,,,,,,,,,,,,,,,
27,4.612136125564575,4.648144960403442,4.451629161834717,4.328866243362427,4.097828149795532,3.598365068435669,3.7170512676239014,3.555129051208496,3.3030738830566406,0.703697919845581,,,,,,,,,,,,,,,,,,,,,,
28,4.7117555141448975,4.351695775985718,4.390058755874634,3.904306650161743,3.671945571899414,3.0112831592559814,3.4534549713134766,3.3858582973480225,3.2234270572662354,2.729250431060791,1.0250036716461182,,,,,,,,,,,,,,,,,,,,,
29,4.590067625045776,4.4308319091796875,4.2933385372161865,4.122806787490845,3.907562255859375,3.8010950088500977,3.648627519607544,2.949946403503418,0.9622561931610107,,,,,,,,,,,,,,,,,,,,,,,
30,4.645484209060669,4.581295013427734,4.163625240325928,3.5324909687042236,3.9332001209259033,3.8174822330474854,3.6109962463378906,3.102778434753418,2.5805156230926514,0.8360683917999268,,,,,,,,,,,,,,,,,,,,,,
31,4.751889944076538,4.491000413894653,4.090713977813721,4.023322343826294,3.741455316543579,3.3592677116394043,3.348238945007324,2.550943374633789,,,,,,,,,,,,,,,,,,,,,,,,
32,4.852283477783203,4.637166738510132,4.37449836730957,4.150530099868774,4.105847120285034,3.9581456184387207,3.7033472061157227,3.536094903945923,3.367917776107788,3.2239506244659424,2.934096574783325,1.1431965827941895,,,,,,,,,,,,,,,,,,,,
33,4.651580095291138,4.7141313552856445,4.4572508335113525,4.166401147842407,3.4179632663726807,1.0078446865081787,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.514653444290161,4.561700344085693,4.29356837272644,3.982628345489502,2.714047908782959,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4.718122482299805,4.533393859863281,4.172375679016113,4.040680885314941,3.79780650138855,2.9535272121429443,0.8282830715179443,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.873255729675293,4.720237731933594,4.296817064285278,3.649409294128418,1.2127459049224854,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.60567307472229,4.584877014160156,4.358911037445068,3.902773857116699,3.894111394882202,4.057965993881226,3.7416720390319824,3.0407979488372803,1.0091097354888916,,,,,,,,,,,,,,,,,,,,,,,
38,4.702215194702148,4.527523994445801,4.273593902587891,4.165579795837402,4.106569290161133,3.843113899230957,3.089293956756592,0.9042749404907227,,,,,,,,,,,,,,,,,,,,,,,,
39,4.555513858795166,4.43485951423645,4.1314451694488525,4.085269927978516,3.767918348312378,3.6738600730895996,3.639936923980713,3.5159337520599365,2.6396753787994385,0.7798876762390137,,,,,,,,,,,,,,,,,,,,,,
40,4.685431480407715,4.3669562339782715,4.276444435119629,4.119035243988037,4.009383916854858,3.445687770843506,2.6051290035247803,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.71332311630249,4.525493621826172,4.305611848831177,4.020049571990967,3.5891923904418945,3.761859178543091,3.5468411445617676,3.1974313259124756,0.820749044418335,,,,,,,,,,,,,,,,,,,,,,,
42,4.794459342956543,4.439046382904053,4.1301658153533936,3.6931488513946533,3.927671194076538,3.7453339099884033,3.2414984703063965,3.2704906463623047,0.7191498279571533,,,,,,,,,,,,,,,,,,,,,,,
43,4.716152191162109,4.6306281089782715,4.423140287399292,4.237491130828857,3.9245212078094482,3.7064900398254395,3.686689853668213,3.205590009689331,2.422708749771118,,,,,,,,,,,,,,,,,,,,,,,
44,4.647216558456421,4.451146364212036,4.401528358459473,4.161039590835571,3.96958589553833,3.706719160079956,3.6964759826660156,3.5425209999084473,3.313469648361206,3.0706450939178467,2.8738045692443848,3.086761951446533,2.97230863571167,2.8420262336730957,2.598947525024414,2.5147693157196045,2.4229111671447754,2.2621092796325684,2.051013231277466,2.059968948364258,1.8864431381225586,1.3613207340240479,0.7090606689453125,,,,,,,,,
45,4.6063830852508545,4.5647478103637695,4.380038261413574,4.248003959655762,3.8117403984069824,2.9672248363494873,0.7245931625366211,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.623175144195557,4.435910701751709,4.101298570632935,3.986464023590088,3.899601459503174,3.623460292816162,3.2439963817596436,2.8621695041656494,0.9802548885345459,,,,,,,,,,,,,,,,,,,,,,,
47,4.754832029342651,4.526504278182983,4.400439500808716,4.243717908859253,4.081841707229614,3.4324941635131836,1.0808897018432617,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.493036270141602,4.456406354904175,4.121805667877197,3.8875138759613037,3.688471555709839,2.9956068992614746,0.727851152420044,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.8329901695251465,4.659339666366577,4.335363149642944,4.074345350265503,3.850214958190918,3.723423480987549,3.0922210216522217,1.2647204399108887,,,,,,,,,,,,,,,,,,,,,,,,
0,9.215577363967896,8.850113153457642,8.516159057617188,8.120989322662354,7.6667280197143555,7.324874639511108,5.782053232192993,1.5690679550170898,,,,,,,,,,,,,,,,,,,,,,,,
1,9.154235124588013,8.806779146194458,8.219871997833252,7.6919379234313965,5.667588949203491,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8.92696762084961,8.584885120391846,8.068012952804565,6.745190143585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9.12207317352295,8.694843292236328,8.09925127029419,6.2908241748809814,1.5033555030822754,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9.004086017608643,8.713616371154785,7.8794238567352295,7.261516571044922,7.542629718780518,5.613004922866821,1.4486887454986572,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.28313398361206,8.930262327194214,8.348117351531982,7.81733512878418,7.774959564208984,7.3262786865234375,6.158846139907837,6.321285247802734,4.72038459777832,5.938933849334717,5.7171149253845215,5.6464149951934814,5.348628997802734,4.936094760894775,4.834576845169067,4.279226779937744,4.214383363723755,4.007967233657837,4.078148126602173,3.8693528175354004,3.5818824768066406,3.4621105194091797,3.1451447010040283,2.8978664875030518,2.7179648876190186,2.387263536453247,1.2057099342346191,,,,,
6,9.175413846969604,8.934328317642212,8.358259677886963,7.7889485359191895,7.877890348434448,6.010190486907959,1.5680022239685059,,,,,,,,,,,,,,,,,,,,,,,,,
7,9.233343839645386,8.99459171295166,8.309122800827026,7.168669700622559,7.3335044384002686,6.815324068069458,4.793173313140869,,,,,,,,,,,,,,,,,,,,,,,,,
8,8.992430925369263,8.549821376800537,8.098415851593018,7.1524741649627686,6.566559553146362,5.4342920780181885,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8.968663454055786,8.556005477905273,8.281949758529663,7.338173151016235,6.057487487792969,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9.179691314697266,8.914478540420532,8.302428960800171,7.763006687164307,6.480684518814087,1.8681199550628662,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8.956782579421997,8.696004390716553,7.989368200302124,7.409018278121948,5.545439004898071,3.3434109687805176,3.1643199920654297,2.390528917312622,,,,,,,,,,,,,,,,,,,,,,,,
12,4.748227834701538,4.561015605926514,4.228856086730957,4.0795581340789795,3.7436816692352295,3.715885639190674,3.534965991973877,3.6150832176208496,2.834130048751831,0.9954545497894287,,,,,,,,,,,,,,,,,,,,,,
13,4.593852758407593,4.523435115814209,4.36949896812439,4.283665895462036,4.10233211517334,3.8608970642089844,3.590027332305908,0.8090763092041016,,,,,,,,,,,,,,,,,,,,,,,,
14,4.768771648406982,4.555961608886719,4.336964130401611,4.207465648651123,3.830160617828369,3.835235834121704,3.5462920665740967,3.6099512577056885,3.430478572845459,3.2170958518981934,3.243044376373291,2.9971115589141846,2.7288222312927246,1.245875597000122,,,,,,,,,,,,,,,,,,
15,4.616668224334717,4.36620020866394,4.307939291000366,4.189858675003052,4.096497058868408,3.6954283714294434,2.7094428539276123,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.919796943664551,4.469677448272705,4.447007894515991,3.8884530067443848,1.1981830596923828,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5.043020725250244,4.531002759933472,4.313155651092529,4.158194541931152,3.5145797729492188,1.185373306274414,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.751552104949951,4.392064809799194,4.283876895904541,4.075868129730225,3.9738283157348633,3.325481653213501,0.8290307521820068,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.797325849533081,4.43169903755188,4.3018271923065186,3.9498369693756104,3.825026273727417,3.494021415710449,3.1421663761138916,2.997577428817749,2.16637921333313,0.670565128326416,,,,,,,,,,,,,,,,,,,,,,
20,4.7826902866363525,4.567789793014526,4.2982635498046875,4.174027919769287,3.8743162155151367,3.7197458744049072,3.053661346435547,0.9807758331298828,,,,,,,,,,,,,,,,,,,,,,,,
21,4.762345552444458,4.443815469741821,4.3027894496917725,4.15799880027771,3.8919098377227783,3.7619056701660156,3.2093393802642822,2.4418206214904785,2.6007988452911377,,,,,,,,,,,,,,,,,,,,,,,
22,4.6168224811553955,4.472887992858887,4.105062246322632,4.122935771942139,3.8708832263946533,3.5156781673431396,3.337719440460205,3.1994526386260986,2.5950260162353516,1.0015180110931396,,,,,,,,,,,,,,,,,,,,,,
23,4.665008783340454,4.586440086364746,4.359701871871948,4.298291206359863,3.945998191833496,3.826211929321289,3.1220645904541016,3.3723318576812744,2.553156852722168,2.46893310546875,0.7798352241516113,,,,,,,,,,,,,,,,,,,,,
24,4.52558708190918,4.384441375732422,4.057770490646362,3.837636947631836,3.8336760997772217,3.7036101818084717,3.670043468475342,3.115967273712158,3.133624792098999,0.7505321502685547,,,,,,,,,,,,,,,,,,,,,,
25,4.720326900482178,4.4535369873046875,4.15754246711731,4.053941965103149,3.257349967956543,0.9495704174041748,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.644859313964844,4.399209499359131,4.026469945907593,3.1663122177124023,3.095752716064453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.638804197311401,4.570921897888184,4.287925958633423,4.240393161773682,3.9602291584014893,3.81245493888855,3.6473875045776367,3.427128553390503,3.313498020172119,2.7604448795318604,1.0613844394683838,,,,,,,,,,,,,,,,,,,,,
28,4.719382047653198,4.484230279922485,4.112520933151245,3.898160457611084,3.91701340675354,3.262821912765503,0.874516487121582,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.742841482162476,4.671303987503052,4.2671685218811035,3.7589125633239746,0.9034829139709473,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.745128393173218,4.543030500411987,4.370260715484619,4.2059454917907715,4.1166465282440186,3.819692850112915,3.7773244380950928,3.6281800270080566,3.253523111343384,3.238581418991089,3.2436280250549316,3.1332736015319824,3.004188060760498,2.7184700965881348,2.524697780609131,2.632248878479004,2.5952048301696777,2.4308769702911377,2.3029944896698,2.1060729026794434,1.6162705421447754,0.6323480606079102,,,,,,,,,,
31,4.658236980438232,4.528817415237427,4.355203628540039,4.273269176483154,3.509136915206909,0.876671314239502,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.746143102645874,4.503635406494141,4.327787160873413,3.86887526512146,2.9727511405944824,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.590559244155884,4.386794090270996,4.2015767097473145,4.065537929534912,3.000814914703369,0.7399790287017822,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.8982720375061035,4.636347770690918,4.241799831390381,3.8231139183044434,3.9584734439849854,3.8923168182373047,3.868461847305298,3.5267536640167236,3.33658504486084,3.064171552658081,2.398343801498413,0.8044939041137695,,,,,,,,,,,,,,,,,,,,
35,4.592272520065308,4.617918491363525,4.348475456237793,3.8301563262939453,2.7587172985076904,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.790317535400391,4.622044563293457,4.455014705657959,4.187981367111206,3.4219446182250977,0.9503011703491211,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.842641115188599,4.455789804458618,4.289947986602783,4.058642864227295,3.943817615509033,3.8198928833007812,3.158221960067749,1.032991647720337,,,,,,,,,,,,,,,,,,,,,,,,
38,4.7830140590667725,4.6901702880859375,4.4487364292144775,4.222386360168457,4.153434991836548,3.771186113357544,3.685170888900757,3.1837689876556396,1.0628142356872559,,,,,,,,,,,,,,,,,,,,,,,
39,4.876282691955566,4.684508323669434,4.433537244796753,4.114674806594849,4.043914794921875,3.6450388431549072,3.6547272205352783,3.4391441345214844,2.3807735443115234,,,,,,,,,,,,,,,,,,,,,,,
40,4.807294130325317,4.713073968887329,4.406820297241211,4.14667272567749,4.046100378036499,3.346601724624634,0.7843730449676514,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.775157928466797,4.5741355419158936,4.480315208435059,4.125715970993042,3.840649127960205,2.813202381134033,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.757846832275391,4.603511095046997,4.331884145736694,3.712770938873291,4.142502784729004,3.701856851577759,2.5824713706970215,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.824603319168091,4.732859373092651,4.397123575210571,4.151160955429077,3.5854413509368896,0.9063913822174072,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.7711780071258545,4.71148943901062,4.390261888504028,3.6842074394226074,0.9554433822631836,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4.730291128158569,4.368774175643921,4.171029329299927,3.184335947036743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.748931884765625,4.728176593780518,4.335022449493408,4.287476062774658,3.961937427520752,3.6423654556274414,3.3284244537353516,2.6537983417510986,,,,,,,,,,,,,,,,,,,,,,,,
47,4.738142728805542,4.355069398880005,4.1562628746032715,4.220792055130005,3.9794375896453857,3.7433407306671143,3.0855600833892822,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.83158016204834,4.541446685791016,4.304173707962036,3.8331942558288574,3.088982582092285,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.715937376022339,4.4285595417022705,4.347325086593628,4.092347621917725,3.7401888370513916,3.106189012527466,1.005782127380371,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.323313236236572,5.128808498382568,4.430926561355591,4.015937805175781,3.8091650009155273,33.483346939086914,3.523729085922241,3.3459274768829346,3.338575839996338,3.218618631362915,3.0055155754089355,2.9686942100524902,2.903404474258423,2.7739245891571045,3.465989112854004,31.118541479110718,0.977996826171875,,,,,,,,,,,,,,,
1,4.618632078170776,4.574857473373413,4.250748157501221,4.017306327819824,3.885258197784424,3.45117449760437,32.608383893966675,3.4939630031585693,3.3232576847076416,2.9746253490448,2.837509870529175,0.6400201320648193,,,,,,,,,,,,,,,,,,,,
