,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
20,2.7840733528137207,3.408951759338379,2.681473970413208,3.039644718170166,2.516725540161133,2.22245717048645,2.1542434692382812,1.8120818138122559,1.169785976409912,1.5200815200805664,1.6472086906433105,1.8123526573181152,1.5031087398529053,1.5531542301177979,1.4566690921783447,1.6038825511932373,0.37647271156311035,,,,,,,,,,,,,,,
21,2.7304954528808594,3.1778345108032227,3.1271233558654785,2.456160545349121,1.7122962474822998,0.9272794723510742,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.7967493534088135,2.707956075668335,2.3420052528381348,0.4524543285369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.6836612224578857,2.9776816368103027,2.7658073902130127,2.9455296993255615,2.437822103500366,1.7157721519470215,0.37748074531555176,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.5985119342803955,3.148444890975952,2.3562188148498535,2.5694446563720703,2.4662561416625977,1.954181432723999,0.5980510711669922,,,,,,,,,,,,,,,,,,,,,,,,,
25,3.0040321350097656,3.1927220821380615,2.523608922958374,2.322805404663086,2.033647298812866,1.9219908714294434,0.43590283393859863,,,,,,,,,,,,,,,,,,,,,,,,,
26,3.0566036701202393,2.686979293823242,2.625392436981201,2.429727792739868,2.435609817504883,2.1763038635253906,0.7821385860443115,,,,,,,,,,,,,,,,,,,,,,,,,
27,3.451846122741699,3.2413196563720703,3.0517666339874268,2.4291443824768066,2.445266008377075,2.0262291431427,1.8898656368255615,0.5700759887695312,,,,,,,,,,,,,,,,,,,,,,,,
28,2.971489667892456,3.14485764503479,2.8777501583099365,2.9390082359313965,2.713549852371216,2.5845534801483154,2.026153564453125,1.8552730083465576,2.0259315967559814,1.7833812236785889,1.9697825908660889,1.7400453090667725,1.5263850688934326,1.5668106079101562,1.403160572052002,1.6217620372772217,1.5218031406402588,1.5585365295410156,1.335867166519165,1.2982807159423828,1.3041181564331055,1.0671591758728027,1.1476771831512451,1.2872142791748047,0.8566927909851074,,,,,,,
29,2.8855667114257812,2.8293192386627197,2.802528142929077,2.1515305042266846,2.1670985221862793,2.034611940383911,2.5245869159698486,1.778731107711792,1.8591303825378418,1.8064985275268555,1.630246877670288,1.7379779815673828,1.4776649475097656,1.5113723278045654,1.303936243057251,,,,,,,,,,,,,,,,,
30,3.426597833633423,3.585291624069214,2.7958624362945557,2.6090621948242188,2.354696273803711,2.0567266941070557,2.116229295730591,1.9238934516906738,2.510608673095703,1.7675912380218506,1.8581879138946533,1.3075497150421143,,,,,,,,,,,,,,,,,,,,
31,2.9632527828216553,3.339550256729126,2.455777406692505,2.353442907333374,1.0860776901245117,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.8594861030578613,2.904787540435791,2.6688199043273926,2.408440351486206,2.4076921939849854,2.227250337600708,2.0923397541046143,0.5272171497344971,,,,,,,,,,,,,,,,,,,,,,,,
33,3.042428970336914,2.9168882369995117,3.1938300132751465,2.5840556621551514,2.4760308265686035,2.5053133964538574,2.303248167037964,1.7750508785247803,0.8363626003265381,,,,,,,,,,,,,,,,,,,,,,,
34,3.0909342765808105,2.93180251121521,2.8762850761413574,2.9830996990203857,2.576233386993408,2.304966926574707,2.2788007259368896,2.02423095703125,1.1947576999664307,,,,,,,,,,,,,,,,,,,,,,,
35,3.4066336154937744,3.382082939147949,3.4149651527404785,2.6560816764831543,2.0559632778167725,2.356346368789673,1.9654977321624756,0.6266226768493652,,,,,,,,,,,,,,,,,,,,,,,,
36,3.136378765106201,2.747356653213501,2.7340152263641357,2.7938661575317383,2.7898757457733154,2.353667974472046,2.0755367279052734,1.7653343677520752,1.9298884868621826,1.8189678192138672,1.0373950004577637,1.2824406623840332,1.089188575744629,,,,,,,,,,,,,,,,,,,
37,2.775928020477295,2.721700429916382,2.622565507888794,2.595994234085083,2.7117996215820312,2.505929470062256,2.1842520236968994,1.872894525527954,2.0036048889160156,1.790729284286499,1.9862141609191895,1.7381024360656738,2.0895655155181885,1.8045272827148438,1.5997779369354248,1.5486595630645752,1.4453186988830566,0.8350839614868164,,,,,,,,,,,,,,
38,2.8786888122558594,3.029292583465576,2.74479079246521,2.4387431144714355,2.147536039352417,1.9778685569763184,1.7511940002441406,1.746931552886963,1.8733069896697998,1.656458854675293,1.4964792728424072,1.7382252216339111,0.8794386386871338,1.6085436344146729,1.572587490081787,1.6452209949493408,1.032132625579834,0.8954379558563232,0.35713887214660645,,,,,,,,,,,,,
39,2.071319103240967,2.4173450469970703,2.323479652404785,1.928476333618164,1.7814323902130127,1.392793893814087,1.44179368019104,1.129143238067627,1.0823793411254883,1.2083332538604736,1.0099072456359863,1.1244828701019287,0.23597311973571777,,,,,,,,,,,,,,,,,,,
40,1.8282639980316162,2.0457656383514404,0.9665517807006836,0.19664502143859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.9669170379638672,2.195072889328003,2.1413257122039795,1.928152322769165,1.2736890316009521,0.975766658782959,0.14820456504821777,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.9330332279205322,1.9377121925354004,1.9953575134277344,1.5930042266845703,1.7956736087799072,1.2423605918884277,0.6339154243469238,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.069589853286743,2.150972366333008,2.0074996948242188,1.4246971607208252,0.785724401473999,0.1898512840270996,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.0981714725494385,1.9501163959503174,2.1714491844177246,1.6435050964355469,1.4408679008483887,1.2444720268249512,1.6176118850708008,1.2541658878326416,1.239948034286499,1.2636868953704834,1.1567349433898926,1.265756607055664,0.9714992046356201,1.1480371952056885,0.9526805877685547,0.43588852882385254,,,,,,,,,,,,,,,,
45,1.703906536102295,1.9314262866973877,1.7164325714111328,1.489013910293579,1.2998912334442139,1.5593757629394531,1.2038562297821045,0.3045635223388672,,,,,,,,,,,,,,,,,,,,,,,,
46,1.882086992263794,1.6133973598480225,1.4450266361236572,0.5716848373413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.957669734954834,2.1060924530029297,1.414097547531128,0.9410953521728516,1.3077499866485596,1.2708766460418701,1.317911148071289,0.8883013725280762,0.25958752632141113,,,,,,,,,,,,,,,,,,,,,,,
48,1.9262831211090088,1.8010144233703613,1.7875230312347412,1.2687041759490967,0.2079601287841797,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.9521594047546387,1.9884049892425537,1.8415966033935547,1.5549674034118652,1.3397252559661865,0.34826207160949707,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.7607436180114746,2.733642578125,2.083932876586914,2.0822603702545166,2.381180763244629,1.7894220352172852,0.32616186141967773,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.8247408866882324,2.5392396450042725,1.4930596351623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3.1880459785461426,2.85343074798584,2.712021589279175,1.7439157962799072,2.3063719272613525,1.2211987972259521,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.3920791149139404,2.8786308765411377,2.5953264236450195,2.0501654148101807,2.3318710327148438,1.935817003250122,1.8289103507995605,1.6353864669799805,1.8172180652618408,1.2045540809631348,,,,,,,,,,,,,,,,,,,,,,
4,2.603536605834961,2.69913911819458,2.431516647338867,1.9590489864349365,1.2334957122802734,1.5266368389129639,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.635733127593994,3.0651485919952393,2.829681396484375,2.4974727630615234,2.4291858673095703,1.423949956893921,0.8174505233764648,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.5592145919799805,2.6998376846313477,2.600071430206299,2.5038251876831055,2.803372621536255,1.7111659049987793,1.356978178024292,2.253289222717285,1.8360066413879395,1.5126008987426758,1.4882190227508545,1.6426031589508057,1.4915778636932373,1.5672802925109863,1.3716375827789307,,,,,,,,,,,,,,,,,
7,2.500180721282959,2.3897502422332764,2.160236358642578,2.2997028827667236,1.9370622634887695,1.749760627746582,2.035597085952759,1.5699000358581543,,,,,,,,,,,,,,,,,,,,,,,,
8,2.8173317909240723,2.657412052154541,2.5517919063568115,2.084883451461792,2.090452194213867,1.8644037246704102,1.840327501296997,1.670771837234497,1.6936469078063965,1.6879873275756836,1.012728214263916,,,,,,,,,,,,,,,,,,,,,
9,2.6002464294433594,2.4907643795013428,2.4431848526000977,2.268707752227783,2.1426477432250977,1.9471652507781982,1.6375458240509033,1.902026891708374,1.841970682144165,1.1783204078674316,,,,,,,,,,,,,,,,,,,,,,
10,2.5353329181671143,2.545042037963867,2.2851686477661133,1.6129868030548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.7068967819213867,2.703066349029541,2.0258381366729736,1.2852647304534912,2.445497989654541,2.1003715991973877,2.0403573513031006,1.5016720294952393,,,,,,,,,,,,,,,,,,,,,,,,
12,2.7791149616241455,2.876621961593628,2.6217024326324463,2.3986704349517822,1.9263544082641602,1.962630271911621,2.2658615112304688,1.6479394435882568,1.674828052520752,1.6515367031097412,1.773467779159546,1.7395212650299072,1.5790317058563232,0.647475004196167,,,,,,,,,,,,,,,,,,
13,2.257075786590576,1.6127252578735352,1.2969586849212646,0.668891191482544,0.6837294101715088,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.825815200805664,1.7694575786590576,1.3001487255096436,0.9826548099517822,1.4439923763275146,1.3107709884643555,0.334536075592041,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.8138623237609863,1.938826560974121,1.6176047325134277,1.513237714767456,1.3846442699432373,1.3924775123596191,1.2076342105865479,0.5769567489624023,,,,,,,,,,,,,,,,,,,,,,,,
16,1.470219612121582,1.8952345848083496,1.92069673538208,1.681459665298462,1.4568617343902588,1.1752219200134277,1.470740556716919,1.1120038032531738,1.1430079936981201,1.1666467189788818,0.5332298278808594,,,,,,,,,,,,,,,,,,,,,
17,1.6601417064666748,1.780794620513916,1.4864020347595215,1.4566967487335205,1.570084810256958,1.386108160018921,1.1157283782958984,1.1541862487792969,1.2121520042419434,1.1486961841583252,1.0958309173583984,0.8597242832183838,0.2877237796783447,,,,,,,,,,,,,,,,,,,
18,1.834214210510254,1.5793235301971436,1.5657668113708496,0.9476721286773682,0.36377429962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.4763092994689941,1.579878330230713,1.4521074295043945,1.5058531761169434,1.3269002437591553,0.8833956718444824,0.23160624504089355,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.7265911102294922,2.0227177143096924,1.6854989528656006,1.4165904521942139,1.4114322662353516,1.2352967262268066,1.3331398963928223,1.2754316329956055,1.042362928390503,0.6666293144226074,0.6242339611053467,,,,,,,,,,,,,,,,,,,,,
21,1.7153961658477783,2.1933696269989014,1.7441153526306152,1.5080251693725586,1.5457627773284912,1.4279754161834717,1.2496578693389893,1.0163466930389404,1.0312011241912842,1.0975635051727295,0.9288029670715332,1.2339961528778076,1.0791831016540527,1.0737214088439941,0.9676156044006348,0.47048211097717285,,,,,,,,,,,,,,,,
22,1.8821351528167725,1.7794396877288818,1.3690485954284668,1.3537728786468506,1.554762601852417,1.4703669548034668,1.3678152561187744,1.3058321475982666,1.0894508361816406,0.7635393142700195,,,,,,,,,,,,,,,,,,,,,,
23,1.7857210636138916,1.8082730770111084,0.9756746292114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.8994667530059814,1.8375329971313477,1.446835994720459,1.4581577777862549,1.6257033348083496,1.7181246280670166,1.3744139671325684,1.296851634979248,1.1746940612792969,0.25409626960754395,,,,,,,,,,,,,,,,,,,,,,
25,1.7934415340423584,1.8118410110473633,1.6155264377593994,1.4500906467437744,1.3161044120788574,1.6330251693725586,1.3767657279968262,1.4331660270690918,1.2957491874694824,1.0142252445220947,0.6368260383605957,0.661508321762085,0.758378267288208,0.8470480442047119,0.9498004913330078,0.7993619441986084,,,,,,,,,,,,,,,,
26,1.8657925128936768,1.8141059875488281,1.6801416873931885,1.7627930641174316,1.2141153812408447,1.4492764472961426,1.2396526336669922,1.0452065467834473,1.259775161743164,1.1894888877868652,1.1412098407745361,1.2214622497558594,1.0614726543426514,0.9725220203399658,0.8285276889801025,0.8851017951965332,0.8405539989471436,0.8501873016357422,0.8781874179840088,0.5042312145233154,0.45256853103637695,0.7444322109222412,0.382030725479126,0.31589627265930176,0.5736889839172363,0.7771272659301758,0.8022933006286621,0.6824593544006348,0.4106569290161133,0.2207186222076416,0.11951732635498047,
27,1.7594141960144043,2.0970747470855713,1.6805915832519531,1.3499062061309814,1.0719788074493408,1.3623082637786865,1.2981922626495361,1.2832403182983398,1.1316437721252441,1.197622299194336,1.0716392993927002,0.972374677658081,1.1532466411590576,1.0980288982391357,0.9460005760192871,0.998220682144165,0.8446605205535889,0.7236690521240234,0.8741276264190674,0.8562517166137695,0.8568589687347412,0.8462278842926025,0.8091812133789062,0.7693071365356445,0.9736270904541016,0.767092227935791,0.7638585567474365,0.7455739974975586,0.48216772079467773,0.21036171913146973,0.11933326721191406,
28,1.7588496208190918,1.489630937576294,1.4166784286499023,1.3526124954223633,0.7681763172149658,1.0703160762786865,0.815861701965332,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.7672827243804932,1.8922538757324219,1.5761077404022217,1.440427541732788,1.2333588600158691,0.8806312084197998,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.7335004806518555,1.7288007736206055,1.538724660873413,1.2116639614105225,1.3961467742919922,1.3149666786193848,1.4950196743011475,0.7472348213195801,,,,,,,,,,,,,,,,,,,,,,,,
31,1.7134087085723877,1.749584674835205,1.4858291149139404,1.6026573181152344,1.764906883239746,1.6015877723693848,1.1392114162445068,1.1905882358551025,1.2928097248077393,1.1509406566619873,1.0423474311828613,1.0165836811065674,1.0600099563598633,0.9209325313568115,0.3110363483428955,,,,,,,,,,,,,,,,,
32,1.7551183700561523,1.5030243396759033,1.4057700634002686,1.49753737449646,1.4155840873718262,1.1901202201843262,1.0806751251220703,0.8562092781066895,0.9191958904266357,0.5189177989959717,0.44945240020751953,,,,,,,,,,,,,,,,,,,,,
33,1.5687932968139648,1.5780844688415527,1.390195608139038,1.4871141910552979,1.4482531547546387,1.447606086730957,1.2971162796020508,1.197873830795288,1.1833388805389404,,,,,,,,,,,,,,,,,,,,,,,
34,1.6638619899749756,1.5629591941833496,1.4069414138793945,1.2539539337158203,1.461695671081543,1.4012844562530518,1.3520522117614746,1.30613112449646,1.1961228847503662,1.0949952602386475,1.1330323219299316,1.068979024887085,1.262338399887085,1.0907948017120361,0.9884912967681885,0.9737889766693115,0.9124736785888672,0.860358715057373,0.5546996593475342,0.6781320571899414,0.2688288688659668,,,,,,,,,,,
35,1.6545958518981934,1.6187107563018799,1.4831843376159668,1.3507599830627441,0.18970251083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.618213176727295,1.9981746673583984,1.6551861763000488,1.33750581741333,1.500981330871582,1.2511980533599854,1.1748101711273193,1.0941252708435059,1.0437641143798828,1.1620962619781494,1.0909109115600586,1.0317142009735107,0.984471321105957,1.0115246772766113,1.0492351055145264,0.8784356117248535,0.9222948551177979,0.4220898151397705,0.6562817096710205,0.8025658130645752,0.7769742012023926,0.8588645458221436,0.8939907550811768,0.7658164501190186,0.7628049850463867,0.7449815273284912,0.8354384899139404,0.7150137424468994,0.417128324508667,0.21353483200073242,0.1189115047454834,
37,1.7035329341888428,1.9612717628479004,1.7168190479278564,1.7311732769012451,1.447624921798706,0.8650414943695068,0.23521876335144043,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.760871171951294,1.6037745475769043,1.626434087753296,1.46207857131958,1.4203152656555176,1.1324653625488281,1.3230113983154297,0.7635242938995361,,,,,,,,,,,,,,,,,,,,,,,,
39,1.7121303081512451,1.5597872734069824,1.5381674766540527,1.3798961639404297,0.7524352073669434,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.8602712154388428,1.8706729412078857,1.319972038269043,1.2817018032073975,1.413532018661499,1.3548030853271484,0.3012404441833496,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.8121280670166016,1.94671630859375,1.5829613208770752,1.3106393814086914,1.4933466911315918,1.3417870998382568,1.3132312297821045,1.095909833908081,1.028440237045288,1.0318055152893066,1.132805585861206,1.018667459487915,0.5604217052459717,0.7098209857940674,0.9974970817565918,0.728626012802124,0.9305381774902344,0.9173824787139893,0.8872766494750977,1.0412483215332031,0.8517773151397705,0.8433330059051514,0.9362397193908691,0.7570292949676514,0.7711982727050781,0.7436907291412354,0.7525973320007324,0.8438267707824707,0.4943723678588867,0.21945786476135254,0.1171121597290039,
42,1.6985094547271729,1.6297361850738525,1.4453306198120117,0.9419093132019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.9400999546051025,1.6945338249206543,1.5908725261688232,1.333167314529419,0.8729517459869385,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.944002628326416,1.689342975616455,1.5424778461456299,1.8821280002593994,1.3379325866699219,1.1370635032653809,1.4168004989624023,1.229609727859497,1.0101208686828613,1.034597635269165,1.0874662399291992,0.5251460075378418,,,,,,,,,,,,,,,,,,,,
45,1.6712043285369873,1.5275697708129883,1.6666479110717773,1.549889087677002,1.4818189144134521,0.6879086494445801,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.75697660446167,1.8571135997772217,1.5563158988952637,1.8035426139831543,1.532970666885376,1.1851413249969482,1.0412778854370117,1.1151878833770752,1.1594765186309814,1.1660287380218506,0.926131010055542,1.014277696609497,0.5944736003875732,0.41283249855041504,0.39109301567077637,1.0435764789581299,0.6823074817657471,,,,,,,,,,,,,,,
47,1.7755920886993408,1.7469418048858643,1.6820495128631592,1.4566466808319092,1.4248178005218506,1.586613655090332,1.41556978225708,1.1644353866577148,1.1376464366912842,1.1908223628997803,0.6706211566925049,,,,,,,,,,,,,,,,,,,,,
48,1.8113377094268799,1.614349603652954,1.672177791595459,1.3271915912628174,0.8189024925231934,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.8233108520507812,1.7888717651367188,1.694810152053833,1.3652305603027344,0.7670729160308838,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.21448016166687,3.382730007171631,2.9071433544158936,2.6848998069763184,2.209672212600708,2.2435312271118164,0.9458944797515869,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.8800292015075684,2.664149284362793,2.712024688720703,2.8407020568847656,2.336606025695801,1.6702122688293457,1.863227367401123,1.959928035736084,0.629589319229126,,,,,,,,,,,,,,,,,,,,,,,
2,3.1305298805236816,2.8913400173187256,2.6440210342407227,2.5135746002197266,2.57745099067688,2.6158359050750732,2.2075247764587402,0.8694097995758057,,,,,,,,,,,,,,,,,,,,,,,,
3,2.9243736267089844,3.3975613117218018,2.7740492820739746,2.645482063293457,2.602947473526001,2.1771047115325928,2.160193920135498,2.1413633823394775,2.0669071674346924,1.9002351760864258,1.0387341976165771,,,,,,,,,,,,,,,,,,,,,
4,2.8053224086761475,3.1103808879852295,3.1798319816589355,3.031461238861084,2.694000244140625,2.188239097595215,1.9051806926727295,2.3099400997161865,1.7315559387207031,0.8436651229858398,,,,,,,,,,,,,,,,,,,,,,
5,2.7448034286499023,2.8353307247161865,2.546414852142334,2.3761801719665527,2.363025188446045,2.6239705085754395,2.060957908630371,1.829373836517334,2.110379695892334,1.4889073371887207,2.516497850418091,2.1106677055358887,1.9213109016418457,2.022686243057251,1.4724280834197998,1.8135595321655273,1.560046911239624,,,,,,,,,,,,,,,
6,3.2460362911224365,3.042745590209961,2.948350191116333,2.488356351852417,2.2741689682006836,2.15558123588562,1.9468648433685303,2.2375762462615967,2.172417640686035,1.835010290145874,0.9888365268707275,,,,,,,,,,,,,,,,,,,,,
7,2.777283191680908,2.8845882415771484,2.6724133491516113,2.6759936809539795,2.0400686264038086,2.20479154586792,2.14636492729187,1.0248627662658691,,,,,,,,,,,,,,,,,,,,,,,,
8,3.0025410652160645,2.984269618988037,2.766425371170044,1.5633571147918701,0.32598400115966797,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.993495464324951,2.4456379413604736,1.5570495128631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.829334259033203,3.1317405700683594,2.401989221572876,2.655118942260742,2.243023157119751,2.642507314682007,2.1917643547058105,0.9798617362976074,,,,,,,,,,,,,,,,,,,,,,,,
11,3.0491251945495605,2.9169821739196777,3.1574716567993164,2.8097972869873047,2.4760477542877197,2.2221710681915283,1.9169118404388428,2.308511257171631,2.2718610763549805,2.066556692123413,2.160867691040039,1.9770393371582031,1.0065147876739502,,,,,,,,,,,,,,,,,,,
12,2.9141547679901123,3.095968723297119,2.8417794704437256,2.740140676498413,2.424772024154663,2.5471110343933105,1.957279920578003,1.8546690940856934,0.38031721115112305,,,,,,,,,,,,,,,,,,,,,,,
13,3.240222692489624,2.9407315254211426,3.0078909397125244,2.2578437328338623,2.2743005752563477,0.9145114421844482,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.8851983547210693,2.858541488647461,2.6627163887023926,2.4790754318237305,1.9106554985046387,0.502202033996582,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.093708038330078,3.0320448875427246,2.972428321838379,2.319878578186035,2.2347559928894043,2.295497179031372,1.96881103515625,1.0128443241119385,,,,,,,,,,,,,,,,,,,,,,,,
16,2.893333673477173,2.64752197265625,2.572676181793213,2.7014784812927246,2.826521873474121,2.087731122970581,2.2165801525115967,2.0171804428100586,1.5088343620300293,0.5450444221496582,,,,,,,,,,,,,,,,,,,,,,
17,3.6166698932647705,2.770575523376465,2.6756842136383057,2.539250135421753,2.5506386756896973,2.0297234058380127,1.0901954174041748,,,,,,,,,,,,,,,,,,,,,,,,,
18,3.1976490020751953,3.043029546737671,2.4696412086486816,1.7202873229980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.931168794631958,3.2123053073883057,2.909712553024292,2.945728302001953,2.623560667037964,2.416224718093872,2.0295238494873047,0.9540901184082031,,,,,,,,,,,,,,,,,,,,,,,,
20,2.6290225982666016,2.9835727214813232,2.8127686977386475,2.496189594268799,2.2460439205169678,2.414982318878174,2.320467233657837,2.0067784786224365,1.47186279296875,,,,,,,,,,,,,,,,,,,,,,,
21,3.133939504623413,3.5651419162750244,3.2565271854400635,1.7084789276123047,1.556666612625122,1.695458173751831,1.3283636569976807,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.6309776306152344,1.7289667129516602,2.0166494846343994,1.7050116062164307,1.7277262210845947,1.5932989120483398,1.2559559345245361,1.4075539112091064,1.3091535568237305,1.3022353649139404,1.2755780220031738,1.1750359535217285,1.3162391185760498,0.3629331588745117,,,,,,,,,,,,,,,,,,
23,1.710028886795044,1.868809700012207,1.7238359451293945,1.4404397010803223,1.3062646389007568,1.1857826709747314,1.3064744472503662,0.8268122673034668,,,,,,,,,,,,,,,,,,,,,,,,
24,1.8987181186676025,2.0171234607696533,2.192483901977539,1.912567138671875,1.5206043720245361,1.4687824249267578,1.6061151027679443,1.526822805404663,1.2323110103607178,1.112046241760254,1.0496654510498047,0.319476842880249,,,,,,,,,,,,,,,,,,,,
