,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3,2.030708074569702,2.195797920227051,2.0301129817962646,1.9931402206420898,2.027308940887451,1.783109188079834,1.4905755519866943,1.3887193202972412,0.8893883228302002,1.1134395599365234,1.3582594394683838,1.1746134757995605,1.1690196990966797,1.500612735748291,1.2415947914123535,1.0403473377227783,1.047123908996582,1.0111682415008545,1.1063168048858643,0.9135339260101318,0.6400904655456543,0.6234128475189209,0.46541309356689453,,,,,,,,,
4,1.965085506439209,2.176229953765869,2.1280245780944824,1.8130526542663574,0.829857349395752,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.8753914833068848,2.2037739753723145,1.7662572860717773,1.2523374557495117,0.3153562545776367,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.8182470798492432,1.88232421875,1.7249855995178223,1.8665547370910645,1.6197092533111572,0.4970400333404541,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.191096544265747,2.0929641723632812,1.723313808441162,1.671600103378296,1.848968505859375,0.8790609836578369,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.8702621459960938,1.7409193515777588,1.9442241191864014,1.87984299659729,1.7519776821136475,1.9923229217529297,1.6998085975646973,1.4645450115203857,1.56052565574646,1.5780344009399414,1.196495532989502,1.3266587257385254,1.069624900817871,1.0582611560821533,1.05192232131958,1.0482347011566162,1.07315993309021,0.9974181652069092,0.988396406173706,1.1016602516174316,0.9401106834411621,0.916069507598877,0.8373067378997803,0.5989110469818115,0.5262768268585205,,,,,,,
9,2.425493001937866,2.450681686401367,1.991532325744629,1.7056856155395508,1.5281336307525635,0.755753755569458,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.2554683685302734,2.191610336303711,2.189028024673462,2.0349204540252686,2.051889419555664,1.59285569190979,1.5086357593536377,0.5190029144287109,,,,,,,,,,,,,,,,,,,,,,,,
11,2.0925121307373047,2.2418158054351807,2.0379459857940674,2.0391902923583984,1.9301807880401611,2.089027166366577,1.8180561065673828,1.3487417697906494,1.3107900619506836,1.4208345413208008,1.0614128112792969,1.0921270847320557,1.13289475440979,1.1607308387756348,1.2284910678863525,1.082000732421875,1.0169169902801514,0.6323010921478271,,,,,,,,,,,,,,
12,2.1043701171875,2.392244815826416,2.1862952709198,2.2209033966064453,1.2447900772094727,0.30802369117736816,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.1143338680267334,2.2747645378112793,2.1114070415496826,2.2728662490844727,2.1616666316986084,1.666595220565796,1.5582771301269531,1.4967894554138184,1.4981927871704102,0.6925992965698242,,,,,,,,,,,,,,,,,,,,,,
14,1.8442177772521973,2.2192232608795166,2.562075614929199,2.4560983180999756,1.3758397102355957,0.5242869853973389,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.8712115287780762,2.1499381065368652,2.0553386211395264,1.8241901397705078,0.8674368858337402,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.127732992172241,2.195239305496216,2.0269930362701416,2.029219150543213,2.1474945545196533,1.2799932956695557,1.2257323265075684,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.1178126335144043,2.158637046813965,1.9762027263641357,1.9617178440093994,1.716080904006958,1.5046935081481934,0.8193509578704834,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.8908655643463135,1.9231126308441162,2.0979697704315186,1.9704475402832031,2.0402257442474365,1.9471797943115234,1.6423556804656982,1.6825315952301025,1.573625087738037,1.185349702835083,0.8072967529296875,,,,,,,,,,,,,,,,,,,,,
19,2.0388541221618652,2.0910964012145996,2.230175018310547,1.6658751964569092,1.6495845317840576,1.719057321548462,1.2805538177490234,0.3966491222381592,,,,,,,,,,,,,,,,,,,,,,,,
20,2.102003574371338,2.0763440132141113,2.3152644634246826,2.198585033416748,1.5612187385559082,1.3878173828125,1.3755416870117188,0.6618847846984863,,,,,,,,,,,,,,,,,,,,,,,,
21,2.609386444091797,2.4555816650390625,2.2423551082611084,2.2397265434265137,2.067929267883301,1.3347854614257812,0.34521055221557617,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.96793532371521,1.9323158264160156,2.2859861850738525,1.9915614128112793,1.8217015266418457,2.193077802658081,2.173222303390503,2.0685951709747314,1.5825107097625732,1.6493985652923584,1.64799165725708,1.3709666728973389,1.1999592781066895,1.132845401763916,1.2374413013458252,1.2856712341308594,1.1143341064453125,1.0644254684448242,0.5605950355529785,,,,,,,,,,,,,
23,2.2101330757141113,2.0858983993530273,1.7362513542175293,1.311326265335083,0.5668728351593018,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.184170961380005,2.3881614208221436,2.066965103149414,1.2778098583221436,0.24553942680358887,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.8637714385986328,2.1331558227539062,1.9443182945251465,1.9013962745666504,2.035947322845459,1.5770246982574463,0.914827823638916,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.8212025165557861,2.1367874145507812,1.9354867935180664,1.914095401763916,1.9579083919525146,1.990692138671875,1.8981969356536865,1.4613149166107178,0.7623491287231445,,,,,,,,,,,,,,,,,,,,,,,
