37,1.5585384368896484,1.7714242935180664,1.4192063808441162,1.220494270324707,1.0216715335845947,0.5110630989074707,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.4500701427459717,1.2714924812316895,1.4623150825500488,1.2998046875,1.2209620475769043,1.37843918800354,0.9260623455047607,0.3475968837738037,,,,,,,,,,,,,,,,,,,,,,,,
39,1.5253584384918213,1.4058551788330078,1.4231598377227783,1.581235408782959,0.8837902545928955,0.2137439250946045,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.3857269287109375,1.5577967166900635,1.3189222812652588,1.4359326362609863,1.375194787979126,1.1327860355377197,0.6355800628662109,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.3089234828948975,1.5793497562408447,1.518395185470581,1.3562414646148682,1.3125991821289062,1.1454463005065918,1.1516051292419434,1.1890349388122559,1.1044650077819824,0.8683984279632568,0.8574314117431641,0.9587936401367188,0.742016077041626,0.7493767738342285,0.40711426734924316,0.8801445960998535,0.9695062637329102,0.7481405735015869,0.7879807949066162,0.748753547668457,0.7560644149780273,0.7085325717926025,0.7102382183074951,0.504145622253418,0.6656689643859863,0.654794454574585,0.6043171882629395,0.5900940895080566,0.32331323623657227,0.15380644798278809,0.08451581001281738,
42,1.5553734302520752,1.6389338970184326,1.2065393924713135,0.69877028465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.5718681812286377,1.4677796363830566,1.6002635955810547,1.3340821266174316,1.091658115386963,0.4757709503173828,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.5459651947021484,1.7030808925628662,1.5899367332458496,1.4394683837890625,1.300976276397705,0.8814229965209961,0.8932795524597168,0.8236057758331299,0.9691970348358154,0.8868868350982666,0.9050173759460449,0.5608150959014893,,,,,,,,,,,,,,,,,,,,
45,1.5334680080413818,1.6343953609466553,1.4953737258911133,1.335815191268921,1.2208044528961182,0.9912824630737305,0.48325324058532715,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.6498591899871826,1.3887991905212402,1.6835894584655762,1.5554728507995605,1.523059368133545,1.2002227306365967,1.0347778797149658,0.8855407238006592,0.9093432426452637,1.0165395736694336,1.0636656284332275,0.9385151863098145,0.7850372791290283,0.7184197902679443,0.8904075622558594,0.8452982902526855,0.549307107925415,,,,,,,,,,,,,,,
47,1.542231798171997,1.4778668880462646,1.3860609531402588,1.0818445682525635,1.0363435745239258,1.2324209213256836,1.2954339981079102,1.1561126708984375,0.9721624851226807,0.8963623046875,0.5660622119903564,,,,,,,,,,,,,,,,,,,,,
48,1.9368536472320557,1.693324327468872,1.571340560913086,1.6239464282989502,1.037998914718628,0.3324403762817383,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.3593873977661133,1.4631555080413818,1.3666651248931885,1.3468577861785889,1.2051880359649658,0.37633204460144043,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.0826776027679443,1.9813129901885986,2.0189762115478516,1.9971177577972412,1.8697283267974854,1.7254300117492676,2.1276535987854004,1.5012500286102295,1.6254150867462158,0.5301513671875,,,,,,,,,,,,,,,,,,,,,,
1,2.058354139328003,2.4801340103149414,2.230156898498535,2.3424253463745117,30.175016403198242,1.9482738971710205,1.588024616241455,1.412191390991211,1.5510914325714111,1.4778571128845215,1.4845144748687744,1.080435037612915,,,,,,,,,,,,,,,,,,,,
2,2.511146306991577,2.615039110183716,2.2699031829833984,2.085174083709717,1.6501474380493164,1.5938756465911865,1.4557998180389404,1.5014336109161377,1.2748029232025146,0.8554017543792725,,,,,,,,,,,,,,,,,,,,,,
3,30.488550186157227,2.0439088344573975,2.2669501304626465,2.110032796859741,2.019054651260376,1.785372018814087,1.690011978149414,1.3785765171051025,1.4383533000946045,1.402587890625,1.4895579814910889,1.3267717361450195,0.41010522842407227,,,,,,,,,,,,,,,,,,,
4,2.127655506134033,2.531047821044922,2.2574517726898193,1.9347865581512451,1.6634056568145752,1.781320571899414,30.898011922836304,0.891836404800415,,,,,,,,,,,,,,,,,,,,,,,,
5,2.208341360092163,2.250244140625,1.869452953338623,2.0547332763671875,1.7208893299102783,1.8526849746704102,1.8529996871948242,1.6483185291290283,1.488938331604004,1.3788950443267822,0.8737852573394775,0.6133589744567871,,,,,,,,,,,,,,,,,,,,
6,2.0140879154205322,2.346782922744751,1.8008017539978027,1.1612026691436768,1.0568394660949707,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.7133548259735107,31.847933053970337,2.388383150100708,1.828101634979248,1.8476476669311523,1.5993497371673584,1.6322288513183594,1.563554286956787,1.6814606189727783,1.4228861331939697,1.3399105072021484,1.5335164070129395,1.2155964374542236,1.3332879543304443,1.1857554912567139,1.2040891647338867,1.113926649093628,1.3032495975494385,0.7096974849700928,0.6321723461151123,0.9190201759338379,0.6135692596435547,0.8694722652435303,0.8339407444000244,0.8953073024749756,0.9157073497772217,30.96209216117859,0.29463982582092285,,,,
8,2.072763204574585,2.3223624229431152,1.8681161403656006,2.117358446121216,1.8494772911071777,1.7712650299072266,1.7477293014526367,1.4599416255950928,0.846635103225708,0.780064582824707,0.777806282043457,,,,,,,,,,,,,,,,,,,,,
9,2.2099380493164062,2.3790647983551025,1.947796106338501,1.9576172828674316,1.9478724002838135,1.8513374328613281,30.247905254364014,1.5708253383636475,1.5068392753601074,1.3508594036102295,1.4173026084899902,1.327462911605835,1.2359979152679443,1.5906121730804443,1.2870073318481445,1.2272071838378906,1.052109718322754,0.8042256832122803,1.0725898742675781,1.064668893814087,0.9825179576873779,0.9268777370452881,0.946049690246582,1.06982421875,0.8600139617919922,0.823967456817627,0.8156380653381348,0.7652935981750488,0.5855467319488525,0.31220436096191406,0.17987799644470215,
10,2.148068428039551,2.2264363765716553,30.800138473510742,2.0201499462127686,1.711843490600586,2.0177595615386963,1.273620367050171,0.4179699420928955,,,,,,,,,,,,,,,,,,,,,,,,
11,2.486154079437256,1.9431586265563965,2.075550079345703,1.9678552150726318,1.9240913391113281,1.8516652584075928,1.5847961902618408,1.5863518714904785,1.272108793258667,1.6411685943603516,1.4822969436645508,1.2484822273254395,1.3881008625030518,29.087737321853638,1.1275312900543213,0.9813623428344727,,,,,,,,,,,,,,,,
12,2.133971691131592,2.1727943420410156,1.8773770332336426,1.6481759548187256,1.8254590034484863,1.5839121341705322,1.1179490089416504,0.26859426498413086,,,,,,,,,,,,,,,,,,,,,,,,
13,2.3846991062164307,2.1093506813049316,1.9991722106933594,1.6269071102142334,1.7291114330291748,1.4386751651763916,1.5830440521240234,1.3003816604614258,1.4078214168548584,1.306532859802246,29.40372610092163,1.5229606628417969,1.5033495426177979,1.3110525608062744,1.2873501777648926,0.8471698760986328,0.493898868560791,,,,,,,,,,,,,,,
14,1.9731922149658203,2.4327404499053955,2.0270402431488037,2.273019790649414,1.8720362186431885,1.626276969909668,1.4509742259979248,1.489710807800293,1.3226470947265625,1.1845567226409912,0.9209516048431396,,,,,,,,,,,,,,,,,,,,,
15,2.104930877685547,2.2859041690826416,30.229753494262695,2.3602163791656494,1.6396236419677734,1.7261722087860107,1.4583914279937744,1.3502466678619385,0.9956216812133789,0.7827277183532715,,,,,,,,,,,,,,,,,,,,,,
16,2.033545732498169,2.45039963722229,2.0130417346954346,2.096147060394287,1.8770575523376465,1.648430347442627,0.27121639251708984,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.1193222999572754,2.613142490386963,2.123162269592285,32.258158445358276,2.1764254570007324,1.9620819091796875,1.9332044124603271,1.4725754261016846,1.661262035369873,1.427556037902832,1.4246842861175537,1.2420263290405273,0.6316986083984375,1.2590880393981934,1.3921911716461182,1.1565368175506592,1.1153578758239746,0.46320557594299316,,,,,,,,,,,,,,
18,2.261693000793457,2.191401481628418,2.3653950691223145,1.887420415878296,1.9533414840698242,30.148881196975708,1.6240785121917725,0.42099785804748535,,,,,,,,,,,,,,,,,,,,,,,,
19,1.9128031730651855,2.1587555408477783,2.031836986541748,1.8002941608428955,1.991227149963379,1.3069896697998047,1.7909319400787354,0.37472009658813477,,,,,,,,,,,,,,,,,,,,,,,,
20,2.3688321113586426,2.605868101119995,2.233206272125244,2.031618595123291,2.165412187576294,1.6492969989776611,2.0088675022125244,29.65071439743042,1.793656587600708,1.3361952304840088,1.3706824779510498,1.4331793785095215,1.3265511989593506,1.2820591926574707,1.3483507633209229,1.1491029262542725,1.0774505138397217,1.0957093238830566,1.2280409336090088,1.0417156219482422,1.0063982009887695,0.9985628128051758,1.0309693813323975,1.1034643650054932,0.6658189296722412,0.36980247497558594,,,,,,
21,2.0299735069274902,2.4232866764068604,1.8645315170288086,1.8929016590118408,1.5655226707458496,30.430198669433594,1.6382040977478027,1.1611111164093018,0.3910248279571533,,,,,,,,,,,,,,,,,,,,,,,
22,2.265875816345215,1.986318588256836,2.0900449752807617,1.7587110996246338,1.9165327548980713,1.6857409477233887,1.7075021266937256,1.2315025329589844,0.7408854961395264,1.2675671577453613,1.4560625553131104,0.8145275115966797,1.1153156757354736,1.1005427837371826,1.1398885250091553,0.910313606262207,0.6751224994659424,,,,,,,,,,,,,,,
23,2.5696215629577637,30.374314785003662,2.367849349975586,1.8588900566101074,1.1562480926513672,0.2884368896484375,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.3816895484924316,2.619896173477173,2.3014519214630127,1.7202913761138916,0.5442581176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.2560243606567383,2.1304099559783936,1.9499964714050293,1.8999192714691162,0.8173482418060303,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.0125508308410645,2.184553623199463,30.602428913116455,1.9666683673858643,1.7305188179016113,0.4322774410247803,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.372354030609131,2.0791170597076416,1.987821102142334,1.7566826343536377,0.7442083358764648,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.44978928565979,2.5311636924743652,2.182281494140625,1.2310473918914795,0.2527024745941162,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.2812275886535645,2.1132280826568604,2.109959840774536,1.803180456161499,0.7634813785552979,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30.419041872024536,1.9323673248291016,1.5636179447174072,1.7410757541656494,1.5734288692474365,1.4218688011169434,1.6166608333587646,1.3591628074645996,1.2253952026367188,1.2802414894104004,1.2999041080474854,1.1378509998321533,0.6013696193695068,0.7775974273681641,1.2161664962768555,1.0695841312408447,1.0107004642486572,1.1734426021575928,0.9363019466400146,0.9601595401763916,0.9004759788513184,0.9328098297119141,0.8930165767669678,0.9959776401519775,0.8521718978881836,0.8290526866912842,28.793240785598755,0.6719815731048584,0.38236498832702637,,,
31,1.8820993900299072,1.7568409442901611,1.9305903911590576,1.6991803646087646,1.4050850868225098,1.7905817031860352,1.8019959926605225,1.4070215225219727,0.8766911029815674,0.25041627883911133,,,,,,,,,,,,,,,,,,,,,,
32,1.8014023303985596,1.8156812191009521,1.684460163116455,1.8159101009368896,1.2099571228027344,0.5017411708831787,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.0135881900787354,2.363186836242676,1.8808884620666504,30.01163339614868,1.4591317176818848,1.3738839626312256,1.2388691902160645,1.2403061389923096,1.1244657039642334,0.7662999629974365,,,,,,,,,,,,,,,,,,,,,,
34,1.8097145557403564,2.0020108222961426,1.7080438137054443,1.7906169891357422,1.611985445022583,1.4358139038085938,1.3535845279693604,1.5627048015594482,1.2723872661590576,1.1336078643798828,0.9450080394744873,0.9436657428741455,0.8989143371582031,0.5706045627593994,,,,,,,,,,,,,,,,,,
35,1.7565922737121582,1.8581926822662354,1.6357710361480713,30.7747745513916,1.5309276580810547,1.337522029876709,1.5379860401153564,1.355273723602295,1.1101679801940918,1.1834423542022705,1.119452953338623,1.1021242141723633,1.2013609409332275,1.1611595153808594,1.1152637004852295,0.9370663166046143,0.8880035877227783,0.6589076519012451,0.9133567810058594,0.9198613166809082,0.910301685333252,0.8877756595611572,0.968644380569458,0.85215163230896,0.8487570285797119,0.8110713958740234,0.7789816856384277,0.668522834777832,0.29291558265686035,,,
36,1.862886667251587,1.963392734527588,1.8165762424468994,30.839723110198975,1.3665084838867188,1.5008621215820312,1.2741882801055908,1.325063705444336,1.242755651473999,1.1596734523773193,1.1599645614624023,0.7040407657623291,,,,,,,,,,,,,,,,,,,,
37,1.8702728748321533,2.0777361392974854,2.0302975177764893,1.9250566959381104,1.6322965621948242,1.7181477546691895,1.5399880409240723,1.3970277309417725,1.2055792808532715,1.319941759109497,1.1225659847259521,0.8337955474853516,0.7983479499816895,0.6840431690216064,0.831859827041626,0.6792118549346924,0.6135847568511963,29.849894762039185,,,,,,,,,,,,,,
38,1.7625315189361572,1.6373322010040283,1.8988866806030273,1.9040210247039795,1.6317849159240723,1.1021623611450195,0.28370118141174316,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.1461377143859863,2.102818489074707,1.5579054355621338,1.6266732215881348,1.4384620189666748,2.2357895374298096,1.9263889789581299,1.8623673915863037,1.7622668743133545,1.8851807117462158,1.5338928699493408,1.3324205875396729,1.266526222229004,30.265333890914917,1.2646398544311523,1.0744807720184326,0.6587412357330322,,,,,,,,,,,,,,,
40,1.7273521423339844,2.0452005863189697,1.584383249282837,1.4957773685455322,1.4760775566101074,1.409425973892212,1.2546300888061523,1.4652810096740723,1.2833285331726074,1.123763084411621,0.8806910514831543,,,,,,,,,,,,,,,,,,,,,
41,2.0345537662506104,1.8148152828216553,1.5465505123138428,0.31711792945861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.8239095211029053,1.7624940872192383,1.368551254272461,0.3153500556945801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.1584529876708984,31.33175039291382,1.6636228561401367,1.6704707145690918,1.7280125617980957,1.3685855865478516,0.27755212783813477,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9811499118804932,1.8922269344329834,2.057953357696533,1.9366366863250732,1.6673040390014648,1.4250953197479248,1.4937987327575684,1.0128588676452637,0.9275534152984619,0.732879638671875,,,,,,,,,,,,,,,,,,,,,,
45,1.8913195133209229,2.005422592163086,1.7956669330596924,1.7333295345306396,1.3952240943908691,30.627127170562744,1.528846025466919,0.9514405727386475,1.0266547203063965,1.0423119068145752,0.9112632274627686,0.8618755340576172,0.6280090808868408,,,,,,,,,,,,,,,,,,,
46,1.7884702682495117,1.9119083881378174,1.6913471221923828,1.4091224670410156,1.5089399814605713,1.4006617069244385,0.7311966419219971,0.28664374351501465,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9116313457489014,1.9972145557403564,1.6711745262145996,1.869474172592163,1.6205947399139404,1.827610969543457,1.936225414276123,1.4739046096801758,30.598192930221558,1.1700589656829834,1.307135820388794,1.304121732711792,1.1737797260284424,1.1537930965423584,1.2117772102355957,1.02793550491333,1.0234074592590332,1.1299214363098145,1.0728695392608643,0.9323296546936035,0.8951988220214844,0.891838788986206,0.9664628505706787,0.8426742553710938,0.8238530158996582,0.8479592800140381,0.8046495914459229,0.7098841667175293,0.5272378921508789,0.17462158203125,,
48,1.9614970684051514,1.9925367832183838,1.800804615020752,1.8652963638305664,1.3763225078582764,0.8579666614532471,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.8530683517456055,31.277624368667603,1.9518153667449951,1.8209681510925293,1.558579921722412,1.6913409233093262,1.4915006160736084,1.0904004573822021,0.2844977378845215,,,,,,,,,,,,,,,,,,,,,,,
0,2.6707634925842285,2.4327430725097656,2.543916940689087,1.4052011966705322,1.479335069656372,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.5840911865234375,2.2629644870758057,1.7845978736877441,0.7964756488800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.9673614501953125,1.9324939250946045,1.8758025169372559,2.2925491333007812,2.0287134647369385,1.9018902778625488,1.5638716220855713,1.8994114398956299,1.4738686084747314,0.5300676822662354,,,,,,,,,,,,,,,,,,,,,,
3,2.447460889816284,2.5345489978790283,30.620312452316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.394819498062134,2.3562474250793457,2.087157726287842,1.894864559173584,2.267346143722534,1.6554310321807861,0.8367226123809814,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.3996071815490723,31.54634952545166,2.0663084983825684,1.6063868999481201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.4115023612976074,2.3781368732452393,1.8499696254730225,1.218651294708252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.175245761871338,2.6341655254364014,2.1581718921661377,1.9441680908203125,1.6085925102233887,1.1813876628875732,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.306367874145508,1.865652084350586,2.2118659019470215,1.9380369186401367,1.8796231746673584,1.7615056037902832,1.4580178260803223,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.1952593326568604,2.199479579925537,2.2474212646484375,1.3831753730773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.2939510345458984,30.846365928649902,2.6064887046813965,2.079766035079956,2.023149013519287,1.624809741973877,0.9290332794189453,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.544865131378174,2.1652393341064453,2.3034720420837402,2.0725889205932617,1.745210886001587,1.8117384910583496,1.7690703868865967,1.867217779159546,1.9292559623718262,1.8592486381530762,1.4334211349487305,1.5309820175170898,1.3537533283233643,1.5587365627288818,1.435720682144165,1.3350763320922852,1.240459680557251,1.3489456176757812,1.1847875118255615,1.260754108428955,1.1172268390655518,1.1259419918060303,1.2269506454467773,1.1211879253387451,1.0459909439086914,0.9690139293670654,0.9103405475616455,0.8572213649749756,0.688446044921875,0.35074853897094727,0.20261573791503906,
12,2.6893186569213867,2.307921886444092,2.298985719680786,31.20840358734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.2475078105926514,2.5399374961853027,2.2933785915374756,2.3249857425689697,1.861922025680542,1.0342743396759033,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.9407179355621338,30.561049222946167,2.080838918685913,1.8627533912658691,1.8555614948272705,1.0660433769226074,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.30232834815979,2.2676093578338623,30.15432357788086,1.6198325157165527,2.0052170753479004,2.3551456928253174,1.9757306575775146,1.860654354095459,1.8620331287384033,1.400655746459961,,,,,,,,,,,,,,,,,,,,,,
16,2.395390748977661,2.5122506618499756,1.8918023109436035,1.7352077960968018,1.2488229274749756,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.2808356285095215,2.2523529529571533,1.3077373504638672,1.115821361541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30.808112144470215,2.3640167713165283,2.737182140350342,2.5375351905822754,2.6799938678741455,1.8760097026824951,1.697849988937378,1.3525619506835938,,,,,,,,,,,,,,,,,,,,,,,,
