35,9.544935464859009,9.395261287689209,9.00843334197998,8.279664039611816,6.223947525024414,1.5136301517486572,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9.777495384216309,9.550556421279907,9.15959358215332,8.87671446800232,8.07424259185791,7.592259883880615,5.524221181869507,1.3931703567504883,,,,,,,,,,,,,,,,,,,,,,,,
37,9.934479475021362,9.592103242874146,9.231488227844238,8.636135578155518,7.891432762145996,5.941015958786011,1.7293179035186768,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.538370609283447,9.506207942962646,8.921908617019653,8.193923711776733,6.142601013183594,1.5852606296539307,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.778250932693481,9.474205017089844,8.754965782165527,6.439053773880005,1.5238268375396729,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10.101397514343262,9.8502779006958,9.032883644104004,7.34759783744812,1.7592546939849854,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10.161293506622314,9.743194341659546,9.211919784545898,8.556260347366333,6.607647657394409,1.5489192008972168,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10.176798105239868,9.623393297195435,9.110229253768921,7.006205797195435,1.8209056854248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.895772933959961,9.439070463180542,8.690004825592041,8.877598285675049,8.149475812911987,8.028512001037598,7.28225040435791,1.7933976650238037,,,,,,,,,,,,,,,,,,,,,,,,
44,9.812039613723755,9.670165300369263,8.959270715713501,8.097367763519287,5.750515460968018,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.713135957717896,9.431905508041382,8.924200057983398,6.127939224243164,1.5363478660583496,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.934834480285645,9.50279974937439,8.838979721069336,6.231532096862793,1.5111334323883057,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.831398248672485,9.692115545272827,8.949955940246582,8.522152662277222,8.58656358718872,8.153279066085815,5.945227861404419,1.6479859352111816,,,,,,,,,,,,,,,,,,,,,,,,
48,10.092387437820435,9.932553052902222,9.319634199142456,8.574540376663208,6.5260910987854,1.4275412559509277,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.743808031082153,9.617432355880737,8.73850393295288,6.669790506362915,1.468902349472046,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,18.63041877746582,17.947368383407593,16.858787536621094,15.970017194747925,15.602817296981812,14.769408702850342,11.480371475219727,3.347853422164917,,,,,,,,,,,,,,,,,,,,,,,,
1,18.32524037361145,17.545217990875244,16.58248519897461,14.873937606811523,9.723968982696533,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18.808510541915894,18.271316528320312,17.270727396011353,16.081689596176147,15.52046513557434,11.8921537399292,2.8642592430114746,,,,,,,,,,,,,,,,,,,,,,,,,
3,18.31806755065918,17.530834436416626,16.677648305892944,15.314379215240479,15.742214441299438,15.213499307632446,14.106029033660889,13.318469524383545,12.759186744689941,10.276508808135986,3.024195909500122,,,,,,,,,,,,,,,,,,,,,
4,18.631245136260986,18.123648643493652,16.50752878189087,13.15198802947998,3.2009317874908447,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18.101743459701538,17.375593662261963,16.404752016067505,15.563718795776367,14.732632637023926,7.153537750244141,5.455197811126709,,,,,,,,,,,,,,,,,,,,,,,,,
6,9.493415355682373,8.90387225151062,8.272217750549316,5.3260204792022705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9.440627336502075,9.243150234222412,8.733903169631958,8.413231611251831,7.944267511367798,7.598975419998169,6.140533685684204,1.6449596881866455,,,,,,,,,,,,,,,,,,,,,,,,
8,9.622538089752197,9.14658784866333,8.686558961868286,7.194005727767944,2.250474452972412,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9.518300771713257,9.251168727874756,8.799132823944092,8.507273197174072,8.071428537368774,7.378347396850586,4.465910196304321,,,,,,,,,,,,,,,,,,,,,,,,,
10,9.47969126701355,9.357423543930054,8.818219184875488,8.314475774765015,7.655423641204834,7.54456639289856,7.81073260307312,7.384893417358398,6.650954484939575,6.528280258178711,4.95524263381958,1.60097074508667,,,,,,,,,,,,,,,,,,,,
11,9.172823429107666,9.100557804107666,8.436957597732544,7.798173427581787,5.167407512664795,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.739232778549194,9.444463729858398,8.66846513748169,7.1631245613098145,2.2436201572418213,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9.382817506790161,9.33313274383545,8.69296669960022,7.844035387039185,7.925257205963135,7.418261528015137,7.347123622894287,6.698869466781616,4.814931869506836,1.2969534397125244,,,,,,,,,,,,,,,,,,,,,,
14,9.575735092163086,9.177559852600098,8.779987096786499,7.82658839225769,7.692988395690918,7.174176454544067,5.708377838134766,1.3845303058624268,,,,,,,,,,,,,,,,,,,,,,,,
15,9.573255777359009,9.152270555496216,8.635403394699097,7.074547290802002,2.236706018447876,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9.226386785507202,9.05796766281128,8.302809953689575,8.048891067504883,1.6443824768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.553905725479126,8.994995355606079,8.157823085784912,5.413575887680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.637235164642334,9.29246973991394,8.862183809280396,8.516077041625977,8.10314393043518,7.84709095954895,7.417713403701782,7.11072850227356,6.814951181411743,6.652613878250122,5.0985963344573975,1.6421539783477783,,,,,,,,,,,,,,,,,,,,
19,9.6223623752594,9.327996253967285,8.997466564178467,8.328050374984741,8.246172904968262,7.718041658401489,5.865025758743286,1.5197057723999023,,,,,,,,,,,,,,,,,,,,,,,,
20,9.867501020431519,9.107896089553833,8.863651990890503,8.444408655166626,6.394256353378296,1.7402613162994385,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9.428688526153564,8.86570405960083,8.601845979690552,8.098363399505615,1.5762264728546143,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.195671081542969,8.91457462310791,8.564018726348877,6.001830816268921,1.4188408851623535,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.683459520339966,9.165772199630737,8.541903018951416,8.180827140808105,1.7141544818878174,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.706061840057373,9.196362257003784,8.624427795410156,8.583169937133789,8.088067054748535,7.559921026229858,7.581220865249634,7.274501323699951,7.0138514041900635,6.4426634311676025,6.555965900421143,5.975932836532593,5.583758354187012,5.725497722625732,5.478312015533447,5.247569561004639,4.882920742034912,4.7889556884765625,4.649306535720825,4.361518383026123,3.9207265377044678,3.7946977615356445,3.488528251647949,3.0887975692749023,2.9031169414520264,2.5172009468078613,2.48787260055542,2.0176475048065186,1.921466588973999,1.479877233505249,1.1665737628936768,0.9437320232391357
25,9.141929864883423,9.038854360580444,8.500635147094727,7.985229253768921,7.595495939254761,5.6024556159973145,5.271859169006348,4.6580891609191895,,,,,,,,,,,,,,,,,,,,,,,,
26,9.426154613494873,8.94136667251587,8.17309021949768,8.200003147125244,7.791795253753662,7.4750447273254395,7.365013837814331,6.724289894104004,6.564844369888306,6.925962448120117,6.594449520111084,6.1845808029174805,5.907535552978516,5.595492839813232,4.651638746261597,1.533348798751831,,,,,,,,,,,,,,,,
27,9.257279634475708,9.022556066513062,8.528994083404541,8.150373220443726,7.969516038894653,7.543240308761597,6.14129376411438,2.3350913524627686,,,,,,,,,,,,,,,,,,,,,,,,
28,9.399020433425903,9.244566917419434,8.765955209732056,8.418312788009644,6.368543863296509,1.6421856880187988,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.678420543670654,9.150461435317993,8.85285758972168,8.45093059539795,7.668197870254517,5.572703123092651,1.3936681747436523,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.230647087097168,9.006231546401978,8.580334901809692,8.063334703445435,7.859023332595825,7.716033697128296,7.442954778671265,7.028293132781982,6.697307586669922,6.601548671722412,6.203230619430542,6.419047594070435,6.299137353897095,5.82680869102478,5.649856805801392,5.422351121902466,4.913265228271484,4.693520545959473,4.560034513473511,4.1596667766571045,2.882908821105957,1.2696950435638428,,,,,,,,,,
31,9.388286113739014,9.043104648590088,8.595402240753174,6.547385215759277,1.9405908584594727,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.235255479812622,9.280059576034546,8.798707723617554,8.185544729232788,6.4985573291778564,1.8186721801757812,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.572575807571411,9.256096124649048,8.845320701599121,8.263094663619995,7.548391342163086,8.117658138275146,7.5514538288116455,5.8285627365112305,1.4898490905761719,,,,,,,,,,,,,,,,,,,,,,,
34,9.50783896446228,9.23648476600647,8.63698434829712,8.230751276016235,6.7792792320251465,1.853424072265625,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.739655017852783,9.150805473327637,8.705659627914429,8.236569166183472,7.903126955032349,6.6596057415008545,1.7449281215667725,,,,,,,,,,,,,,,,,,,,,,,,,
36,9.595572710037231,9.23427700996399,8.577354431152344,7.577073335647583,5.109418153762817,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.267667770385742,9.002453565597534,8.672866821289062,7.987687826156616,7.978358030319214,7.475568532943726,7.6338701248168945,6.999030828475952,5.7437355518341064,1.2823915481567383,,,,,,,,,,,,,,,,,,,,,,
38,9.56829833984375,9.043517112731934,8.918402910232544,8.193283081054688,6.316718101501465,1.6671125888824463,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.494968891143799,8.961119413375854,8.372211933135986,8.02414083480835,7.500688314437866,6.318395137786865,1.4634878635406494,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.410767793655396,8.762437105178833,8.349695444107056,6.030900001525879,1.4506254196166992,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9.043920040130615,8.75420594215393,8.097537994384766,5.712922096252441,1.5679328441619873,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.46592664718628,9.093311786651611,8.535041332244873,6.659106969833374,1.6319575309753418,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.63834547996521,9.159459829330444,8.627050161361694,6.85235857963562,1.9000506401062012,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.618382930755615,9.202416896820068,8.635197162628174,7.694755792617798,7.9080564975738525,7.465383768081665,6.98928689956665,6.572842597961426,6.575015068054199,6.464038372039795,4.731236457824707,1.2872507572174072,,,,,,,,,,,,,,,,,,,,
45,9.459989547729492,9.134936809539795,8.605685710906982,8.149041175842285,7.694140195846558,7.248509168624878,4.591096878051758,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.560380697250366,9.051186800003052,8.447026252746582,8.273706674575806,7.718803882598877,7.681785583496094,7.297425985336304,6.160919189453125,1.392289400100708,,,,,,,,,,,,,,,,,,,,,,,
47,9.26873779296875,8.88852071762085,8.37849760055542,8.144909620285034,7.807709693908691,5.535442113876343,1.461547613143921,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.227519273757935,8.866762638092041,8.259867668151855,6.04587984085083,1.4157042503356934,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.174086332321167,8.731837511062622,8.176827907562256,8.474972248077393,8.068763017654419,7.64992094039917,7.516402006149292,6.740206956863403,4.788080215454102,,,,,,,,,,,,,,,,,,,,,,,
0,18.681037664413452,18.018916606903076,17.12478232383728,16.31575655937195,12.871361017227173,3.4222121238708496,,,,,,,,,,,,,,,,,,,,,,,,,,
1,18.714701890945435,17.797181606292725,17.253185272216797,16.005018711090088,12.896783113479614,3.3945152759552,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18.711994171142578,17.931880712509155,16.483246326446533,14.765218734741211,15.19493842124939,15.329071760177612,14.894103527069092,14.266824722290039,13.324544906616211,13.359312295913696,12.07447099685669,11.8204665184021,9.893328666687012,3.2886979579925537,,,,,,,,,,,,,,,,,,
3,18.49151349067688,17.262037754058838,15.860494136810303,16.135684967041016,14.647291660308838,11.146387815475464,2.858243465423584,,,,,,,,,,,,,,,,,,,,,,,,,
4,18.547258138656616,18.003374338150024,17.013355255126953,16.176589012145996,14.96382188796997,14.047594785690308,10.790807723999023,3.157440185546875,,,,,,,,,,,,,,,,,,,,,,,,
5,17.97070860862732,17.007176876068115,16.564306259155273,15.18964958190918,11.681736469268799,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18.38762879371643,17.781939029693604,16.93096137046814,15.955490827560425,12.343018531799316,3.0409209728240967,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18.253238916397095,17.073946952819824,16.44810700416565,15.63785696029663,15.2919180393219,6.362898826599121,1.4745368957519531,,,,,,,,,,,,,,,,,,,,,,,,,
8,10.100630760192871,9.451935052871704,8.99860143661499,8.173400163650513,7.626467943191528,7.360284328460693,1.446065902709961,,,,,,,,,,,,,,,,,,,,,,,,,
9,9.57217812538147,9.35385537147522,8.755795955657959,6.323620557785034,1.5435333251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9.657172441482544,9.143180131912231,8.485583543777466,6.089963912963867,1.5148203372955322,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9.386550664901733,9.348294258117676,8.867205381393433,6.119406700134277,1.7980389595031738,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.678998947143555,9.598919868469238,9.098085403442383,8.802801132202148,8.757996320724487,7.895306348800659,7.69604229927063,5.389698266983032,1.4476957321166992,,,,,,,,,,,,,,,,,,,,,,,
13,9.64798903465271,9.146700859069824,8.22814679145813,6.0091798305511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.79953145980835,9.22495698928833,8.764873504638672,8.748402833938599,8.255444526672363,6.525929689407349,1.518460988998413,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.957390546798706,9.595415115356445,8.834588527679443,6.980259656906128,2.048494577407837,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9.747047185897827,9.423980951309204,8.848137378692627,7.518813371658325,1.9580280780792236,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10.111452102661133,9.574994325637817,9.239908456802368,8.529966115951538,5.990131139755249,1.4608886241912842,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10.014233350753784,9.380830764770508,9.13126516342163,8.651016473770142,8.620823383331299,8.108985662460327,7.902536630630493,6.30867600440979,1.9227917194366455,,,,,,,,,,,,,,,,,,,,,,,
19,9.702723979949951,9.321687936782837,8.597825050354004,5.797499895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.761202573776245,9.643537282943726,8.933916330337524,8.605101346969604,7.886688232421875,7.902331590652466,7.767267942428589,7.180529356002808,5.201995611190796,1.3426728248596191,,,,,,,,,,,,,,,,,,,,,,
21,9.671586751937866,9.141462087631226,8.844892501831055,8.206858396530151,6.447844505310059,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.642399549484253,9.147985935211182,8.406137943267822,8.466551065444946,8.489598989486694,8.166358232498169,5.837860345840454,1.425804853439331,,,,,,,,,,,,,,,,,,,,,,,,
23,9.969656705856323,9.185630083084106,8.84679365158081,6.276818513870239,1.5820403099060059,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.60544729232788,9.601970434188843,9.035110473632812,7.179126977920532,1.9756343364715576,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.970792293548584,9.600151062011719,9.194211959838867,8.489306688308716,6.732471466064453,2.0502192974090576,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9.731160402297974,9.74190878868103,9.040555953979492,8.46828579902649,8.643585443496704,7.801125526428223,7.448573589324951,7.457842588424683,6.957018136978149,6.968998432159424,6.20037579536438,5.452893018722534,4.352786064147949,1.6189050674438477,,,,,,,,,,,,,,,,,,
27,9.77332854270935,9.587231636047363,8.912638902664185,8.412843227386475,7.841417074203491,7.698619842529297,6.91048002243042,5.467958927154541,5.28186821937561,1.4914062023162842,,,,,,,,,,,,,,,,,,,,,,
28,10.00288462638855,9.527405500411987,9.16352128982544,8.522459268569946,7.119285583496094,1.575737714767456,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.88343858718872,9.6713125705719,9.057425498962402,8.799383878707886,8.130260229110718,7.983492612838745,7.530394077301025,7.626049280166626,7.742604970932007,7.278378009796143,7.126643419265747,7.027637004852295,6.2718682289123535,6.231642723083496,5.745255470275879,4.870678663253784,2.261047124862671,,,,,,,,,,,,,,,
30,9.758431911468506,9.604346990585327,8.888398170471191,8.657814264297485,8.248189687728882,8.21430778503418,7.637441873550415,5.985590696334839,1.5821881294250488,,,,,,,,,,,,,,,,,,,,,,,
31,9.585216522216797,9.211510181427002,8.939221620559692,6.242058277130127,1.4692296981811523,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.795905590057373,9.7637779712677,8.869127035140991,8.554150342941284,8.038553714752197,7.94845724105835,7.65003514289856,6.286546230316162,1.9006810188293457,,,,,,,,,,,,,,,,,,,,,,,
33,9.811133861541748,9.226581573486328,8.981407165527344,8.477505207061768,7.990746736526489,6.274891138076782,2.0427067279815674,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.350411891937256,9.260904550552368,8.73672366142273,5.844220161437988,1.5339171886444092,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.471038579940796,9.378612756729126,8.498382091522217,8.474166870117188,7.481022357940674,5.203988075256348,4.653114557266235,,,,,,,,,,,,,,,,,,,,,,,,,
36,9.479212999343872,9.107813835144043,8.641315221786499,8.054022550582886,5.58262038230896,1.5175185203552246,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.887211561203003,9.488646507263184,9.092909812927246,8.657408714294434,8.1050283908844,7.4803993701934814,7.61937141418457,7.323030710220337,6.832281827926636,5.662948846817017,1.5927464962005615,,,,,,,,,,,,,,,,,,,,,
38,9.684351444244385,9.377016067504883,8.605292558670044,6.952656269073486,2.1866180896759033,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.618408203125,9.282540559768677,8.978934288024902,8.379909753799438,8.01071548461914,7.8364527225494385,7.058327674865723,7.270954132080078,6.417356967926025,5.209005355834961,1.6447699069976807,,,,,,,,,,,,,,,,,,,,,
40,9.61085057258606,9.341960430145264,8.800179481506348,8.568776845932007,7.9601829051971436,7.755350828170776,7.422574520111084,7.458099126815796,5.0495545864105225,1.3980998992919922,,,,,,,,,,,,,,,,,,,,,,
41,9.70628809928894,8.94667673110962,8.804883241653442,7.829418182373047,7.922570705413818,7.4110939502716064,7.501049518585205,6.87880802154541,5.412135124206543,1.4258112907409668,,,,,,,,,,,,,,,,,,,,,,
42,9.600594758987427,9.14682674407959,8.8245530128479,7.967461109161377,7.924923896789551,7.589001178741455,5.855864763259888,1.6044273376464844,,,,,,,,,,,,,,,,,,,,,,,,
43,9.669954299926758,9.481126308441162,8.818565845489502,8.485942840576172,8.600239753723145,7.898603200912476,7.129969596862793,7.406152963638306,7.242101430892944,6.283494234085083,6.489157438278198,6.46195125579834,4.8774731159210205,1.7059504985809326,,,,,,,,,,,,,,,,,,
44,9.702614307403564,9.180564403533936,8.803333520889282,8.463285684585571,6.737438201904297,1.6800789833068848,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.64034104347229,9.271098136901855,8.615279197692871,6.326117753982544,1.5237393379211426,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.72846007347107,9.234376907348633,8.755062818527222,8.498565196990967,8.197256326675415,7.976547002792358,7.388757944107056,7.370413303375244,6.968669652938843,5.335912466049194,1.5570147037506104,,,,,,,,,,,,,,,,,,,,,
47,9.881258249282837,9.502049207687378,9.056366443634033,8.71075987815857,8.303256511688232,6.694763422012329,1.640681266784668,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.312746524810791,9.150798082351685,8.549474477767944,6.1593122482299805,1.5521619319915771,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.576996803283691,8.937839984893799,8.246776342391968,8.406259775161743,8.0005624294281,7.121692419052124,4.827426910400391,,,,,,,,,,,,,,,,,,,,,,,,,
0,18.13573122024536,17.448603630065918,15.44614839553833,11.816630363464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,18.746668577194214,18.189173936843872,17.236919403076172,15.334327459335327,10.61763858795166,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18.752016067504883,17.9982807636261,17.471446752548218,16.278268098831177,15.96996021270752,15.641479969024658,14.668120384216309,14.227628469467163,13.595887899398804,7.043863296508789,6.574997186660767,6.294100284576416,6.322648048400879,5.997839689254761,5.774890422821045,5.480617523193359,4.978369235992432,4.460912227630615,1.226630687713623,,,,,,,,,,,,,
3,9.229000806808472,9.046478986740112,8.2633056640625,8.233486652374268,7.8196022510528564,7.298606634140015,7.118351459503174,6.788200378417969,6.8709187507629395,6.3864970207214355,5.886338710784912,5.93582010269165,5.838340759277344,5.6959898471832275,5.421086072921753,5.097776174545288,1.333453893661499,,,,,,,,,,,,,,,
4,9.358380794525146,8.864471912384033,8.171459436416626,5.951469421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.476877212524414,8.996413946151733,8.170158863067627,8.404802560806274,8.0284743309021,7.57330846786499,7.150801658630371,1.4281272888183594,,,,,,,,,,,,,,,,,,,,,,,,
6,9.642725944519043,9.114469289779663,8.69851016998291,7.709736108779907,5.1800243854522705,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9.445499420166016,9.49044132232666,8.800888299942017,8.124492883682251,7.612936973571777,7.331887245178223,7.1853296756744385,7.280043125152588,6.682093143463135,6.328901290893555,4.798367261886597,1.53961181640625,,,,,,,,,,,,,,,,,,,,
