,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
9,0.0010457038879394531,0.0009989738464355469,0.0010001659393310547,0.0010526180267333984,0.0009350776672363281,0.0009605884552001953,0.0009136199951171875,0.0010156631469726562,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0010724067687988281,0.0013744831085205078,0.0010297298431396484,0.0009570121765136719,0.0009477138519287109,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0012402534484863281,0.001012563705444336,0.001058816909790039,0.0009360313415527344,0.0014224052429199219,0.0009493827819824219,0.0009419918060302734,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0009539127349853516,0.0009684562683105469,0.001094818115234375,0.0009322166442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0010018348693847656,0.0009415149688720703,0.0009253025054931641,0.0012013912200927734,0.0009772777557373047,0.0009942054748535156,0.0009441375732421875,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0009541511535644531,0.0010578632354736328,0.00096893310546875,0.0009374618530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0010225772857666016,0.0009222030639648438,0.0009644031524658203,0.001142263412475586,0.0010371208190917969,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0010399818420410156,0.0010726451873779297,0.0009462833404541016,0.0010249614715576172,0.0014235973358154297,0.0009708404541015625,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009624958038330078,0.0011909008026123047,0.0009450912475585938,0.00093841552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0009744167327880859,0.001986265182495117,0.0009775161743164062,0.0009434223175048828,0.0009553432464599609,0.0009272098541259766,0.0010843276977539062,0.0009837150573730469,0.0009136199951171875,0.0019485950469970703,,,,,,,,,,,,,,,,,,,,,,
19,0.0010440349578857422,0.0010023117065429688,0.0009431838989257812,0.003106355667114258,0.0009748935699462891,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0019452571868896484,0.0010211467742919922,0.0010690689086914062,0.0010027885437011719,0.0009264945983886719,0.0014371871948242188,0.0009520053863525391,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009744167327880859,0.0009922981262207031,0.0009567737579345703,0.0011563301086425781,0.0009388923645019531,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.000949859619140625,0.0009577274322509766,0.0009396076202392578,0.0011181831359863281,0.0009357929229736328,0.0009400844573974609,0.0009479522705078125,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.001081705093383789,0.0009288787841796875,0.0009293556213378906,0.0009317398071289062,0.0009448528289794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0009453296661376953,0.001180410385131836,0.0009412765502929688,0.0009517669677734375,0.0009865760803222656,0.0009713172912597656,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0010652542114257812,0.0009937286376953125,0.0009634494781494141,0.0009300708770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009529590606689453,0.0009593963623046875,0.001161813735961914,0.0009407997131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0010688304901123047,0.0009369850158691406,0.0009517669677734375,0.0009508132934570312,0.0009899139404296875,0.0010962486267089844,0.0009262561798095703,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0009610652923583984,0.0010144710540771484,0.0009391307830810547,0.0010728836059570312,0.0009686946868896484,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0009899139404296875,0.0009212493896484375,0.0009887218475341797,0.0009768009185791016,0.0009398460388183594,0.0011360645294189453,0.0009400844573974609,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009417533874511719,0.0011758804321289062,0.000982046127319336,0.0009343624114990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0009512901306152344,0.0012547969818115234,0.0009465217590332031,0.0009720325469970703,0.00093841552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.001089334487915039,0.0009610652923583984,0.0009300708770751953,0.0010921955108642578,0.0009860992431640625,0.0009226799011230469,0.0010676383972167969,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.001544952392578125,0.0009534358978271484,0.0010128021240234375,0.0009486675262451172,0.0014066696166992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0009968280792236328,0.0009520053863525391,0.0009598731994628906,0.0010564327239990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.000949859619140625,0.0010383129119873047,0.0009167194366455078,0.0009770393371582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0009961128234863281,0.0011281967163085938,0.0009512901306152344,0.0009317398071289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0010762214660644531,0.0009417533874511719,0.0010328292846679688,0.0009760856628417969,0.0012307167053222656,0.0009341239929199219,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0010135173797607422,0.0009386539459228516,0.001108407974243164,0.0009648799896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.001458883285522461,0.0009844303131103516,0.0009353160858154297,0.0010249614715576172,0.0011012554168701172,0.0009429454803466797,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0009925365447998047,0.0009531974792480469,0.0012297630310058594,0.0009334087371826172,0.0009484291076660156,0.0009405612945556641,0.0009436607360839844,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0011751651763916016,0.0009469985961914062,0.0009801387786865234,0.000934600830078125,0.0009436607360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0011172294616699219,0.0009784698486328125,0.001028299331665039,0.0009326934814453125,0.0009853839874267578,0.0011510848999023438,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.001001596450805664,0.0009407997131347656,0.0009899139404296875,0.0011746883392333984,0.0009489059448242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0010111331939697266,0.0009403228759765625,0.0009531974792480469,0.0009415149688720703,0.0011348724365234375,0.0009412765502929688,0.0009522438049316406,0.0009362697601318359,0.0009391307830810547,0.0010333061218261719,0.0009577274322509766,,,,,,,,,,,,,,,,,,,,,
45,0.001031637191772461,0.0009617805480957031,0.0009560585021972656,0.0011539459228515625,0.0009813308715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0009698867797851562,0.0010211467742919922,0.0009469985961914062,0.0010013580322265625,0.0010466575622558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0009427070617675781,0.0009717941284179688,0.0009462833404541016,0.0009515285491943359,0.0009250640869140625,0.0011439323425292969,0.0009508132934570312,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0010385513305664062,0.0009443759918212891,0.0009417533874511719,0.001066446304321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0009453296661376953,0.0009870529174804688,0.0009298324584960938,0.0009508132934570312,0.0009331703186035156,0.000942230224609375,0.0011050701141357422,0.0009400844573974609,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0010514259338378906,0.0010678768157958984,0.00096893310546875,0.0011663436889648438,0.0009396076202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0013089179992675781,0.0009710788726806641,0.001374959945678711,0.0009465217590332031,0.15897274017333984,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0009443759918212891,0.0010840892791748047,0.0009529590606689453,0.001192331314086914,0.0009696483612060547,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0009491443634033203,0.0014772415161132812,0.0009415149688720703,0.0010402202606201172,0.001093149185180664,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.001016855239868164,0.0010657310485839844,0.0009772777557373047,0.0011470317840576172,0.0009355545043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0009427070617675781,0.0012960433959960938,0.0009491443634033203,0.0009989738464355469,0.0010936260223388672,0.000980377197265625,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0010972023010253906,0.0009326934814453125,0.0013577938079833984,0.0009334087371826172,0.0010592937469482422,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0011425018310546875,0.0009777545928955078,0.0011560916900634766,0.0009551048278808594,0.0009493827819824219,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0011146068572998047,0.0014157295227050781,0.0009465217590332031,0.0009937286376953125,0.0010647773742675781,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009360313415527344,0.0010058879852294922,0.0012562274932861328,0.0010294914245605469,0.0009348392486572266,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.00196075439453125,0.0010447502136230469,0.0009484291076660156,0.0011174678802490234,0.0009391307830810547,0.0010592937469482422,0.0009374618530273438,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0009405612945556641,0.0010445117950439453,0.0010986328125,0.0009751319885253906,0.0012614727020263672,0.0009527206420898438,0.0009448528289794922,0.0009586811065673828,0.0011692047119140625,,,,,,,,,,,,,,,,,,,,,,,
12,0.0009546279907226562,0.0011627674102783203,0.0009846687316894531,0.0014193058013916016,0.0009918212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009472370147705078,0.0009331703186035156,0.0010612010955810547,0.0009808540344238281,0.0011293888092041016,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0009982585906982422,0.0010204315185546875,0.0012576580047607422,0.0009505748748779297,0.0009670257568359375,0.0011112689971923828,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0009894371032714844,0.0010356903076171875,0.0010762214660644531,0.0009436607360839844,0.0009899139404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0009868144989013672,0.0011894702911376953,0.0009222030639648438,0.0010828971862792969,0.0009453296661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009484291076660156,0.0014147758483886719,0.0009686946868896484,0.0009665489196777344,0.0010862350463867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0010504722595214844,0.0011692047119140625,0.0009522438049316406,0.0012469291687011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0009603500366210938,0.0010752677917480469,0.0013430118560791016,0.0010225772857666016,0.0009233951568603516,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.001096487045288086,0.0009558200836181641,0.0012481212615966797,0.0009281635284423828,0.0011925697326660156,0.0009443759918212891,0.0010037422180175781,0.0011191368103027344,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009617805480957031,0.001070261001586914,0.0010342597961425781,0.0009486675262451172,0.0011043548583984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.001528024673461914,0.0010955333709716797,0.0009491443634033203,0.001157522201538086,0.0009701251983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.000965118408203125,0.0009548664093017578,0.0010690689086914062,0.0010271072387695312,0.0013766288757324219,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0010056495666503906,0.0009672641754150391,0.0010612010955810547,0.0009779930114746094,0.0009527206420898438,0.0012140274047851562,0.0009415149688720703,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0009560585021972656,0.0010533332824707031,0.0009367465972900391,0.001596212387084961,0.0009336471557617188,0.0010581016540527344,0.0010726451873779297,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009777545928955078,0.001196146011352539,0.0009961128234863281,0.0009272098541259766,0.0010781288146972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0009405612945556641,0.0012238025665283203,0.0009589195251464844,0.001232147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.001055002212524414,0.0011487007141113281,0.0009930133819580078,0.0010218620300292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0010395050048828125,0.001117706298828125,0.0009522438049316406,0.001184225082397461,0.0009288787841796875,0.0010542869567871094,0.0009291172027587891,0.0015037059783935547,0.0011255741119384766,0.0009322166442871094,,,,,,,,,,,,,,,,,,,,,,
30,0.0014801025390625,0.0009534358978271484,0.0009615421295166016,0.0011754035949707031,0.0009500980377197266,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.001161336898803711,0.0010480880737304688,0.0011646747589111328,0.0009348392486572266,0.0009512901306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0011675357818603516,0.0009403228759765625,0.0011456012725830078,0.0009591579437255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0011372566223144531,0.0009667873382568359,0.0011506080627441406,0.0010030269622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0009515285491943359,0.001055002212524414,0.0009808540344238281,0.001142740249633789,0.0009653568267822266,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0009455680847167969,0.0010616779327392578,0.0010030269622802734,0.0013766288757324219,0.0009553432464599609,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0009832382202148438,0.0010380744934082031,0.0011394023895263672,0.0009462833404541016,0.001132965087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.001977205276489258,0.0011124610900878906,0.0009541511535644531,0.0012254714965820312,0.0017383098602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0010616779327392578,0.0010886192321777344,0.0009987354278564453,0.0014679431915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009670257568359375,0.0010328292846679688,0.0012629032135009766,0.0010523796081542969,0.0009300708770751953,0.0011913776397705078,0.0009360313415527344,0.001531839370727539,0.001554250717163086,0.0009236335754394531,0.0010025501251220703,0.0011262893676757812,0.0009150505065917969,0.0009219646453857422,,,,,,,,,,,,,,,,,,
40,0.001194000244140625,0.0009510517120361328,0.0011436939239501953,0.0010497570037841797,0.0010576248168945312,0.0009369850158691406,0.0009281635284423828,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0011625289916992188,0.0010385513305664062,0.001062154769897461,0.0009407997131347656,0.0009398460388183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.001397848129272461,0.0015041828155517578,0.0009722709655761719,0.0011904239654541016,0.0009222030639648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0009396076202392578,0.001245737075805664,0.0010056495666503906,0.0012447834014892578,0.0009450912475585938,0.0009472370147705078,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0009677410125732422,0.0011837482452392578,0.0009799003601074219,0.0010678768157958984,0.0009400844573974609,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0009660720825195312,0.001340627670288086,0.0009245872497558594,0.0009472370147705078,0.0010805130004882812,0.0009646415710449219,0.0011603832244873047,0.0009243488311767578,0.0009493827819824219,,,,,,,,,,,,,,,,,,,,,,,
46,0.0010712146759033203,0.0009386539459228516,0.0011701583862304688,0.0009734630584716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0012848377227783203,0.0010120868682861328,0.0014553070068359375,0.0011332035064697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.001013040542602539,0.0009617805480957031,0.0010590553283691406,0.0009684562683105469,0.0009229183197021484,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0009715557098388672,0.0011224746704101562,0.0009629726409912109,0.0010828971862792969,0.0009365081787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
