,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,0.002602100372314453,0.0028083324432373047,0.0029048919677734375,0.002833127975463867,0.0029761791229248047,,,,,,,,,,,,,
16,0.002591371536254883,0.0031642913818359375,0.0030050277709960938,0.00293731689453125,0.0028862953186035156,0.0028684139251708984,,,,,,,,,,,,
17,0.0024738311767578125,0.0028083324432373047,0.002830982208251953,,,,,,,,,,,,,,,
18,0.0021474361419677734,0.0026280879974365234,0.0028731822967529297,0.0028481483459472656,,,,,,,,,,,,,,
19,0.0019402503967285156,0.0026907920837402344,0.002849102020263672,0.002839326858520508,0.002893209457397461,,,,,,,,,,,,,
20,0.0020067691802978516,0.002635478973388672,0.0028076171875,0.002855062484741211,,,,,,,,,,,,,,
21,0.0033156871795654297,0.0026865005493164062,0.002770662307739258,0.0028879642486572266,0.0028133392333984375,0.002815723419189453,0.0028107166290283203,0.0029010772705078125,,,,,,,,,,
22,0.002006053924560547,0.002707958221435547,0.002764463424682617,0.0027937889099121094,0.0028524398803710938,0.002808094024658203,0.0028688907623291016,,,,,,,,,,,
23,0.002082347869873047,0.0026476383209228516,0.002704620361328125,0.0027217864990234375,0.002772092819213867,0.002812623977661133,0.0027801990509033203,0.002782106399536133,,,,,,,,,,
24,0.0027010440826416016,0.0038576126098632812,0.002836942672729492,0.0028879642486572266,0.002870798110961914,,,,,,,,,,,,,
25,0.0021343231201171875,0.0027239322662353516,0.0026748180389404297,0.0026688575744628906,,,,,,,,,,,,,,
26,0.0024886131286621094,0.002753019332885742,0.0027894973754882812,0.0028553009033203125,,,,,,,,,,,,,,
27,0.002118349075317383,0.0027625560760498047,0.0029175281524658203,0.0027964115142822266,0.0028183460235595703,0.0027670860290527344,0.002811908721923828,,,,,,,,,,,
28,0.002666950225830078,0.0031299591064453125,0.002797842025756836,0.0029473304748535156,,,,,,,,,,,,,,
29,0.0025796890258789062,0.002801656723022461,0.0028066635131835938,,,,,,,,,,,,,,,
30,0.0027031898498535156,0.0030364990234375,0.0028314590454101562,,,,,,,,,,,,,,,
31,0.002637147903442383,0.0028290748596191406,0.002885580062866211,0.002830982208251953,,,,,,,,,,,,,,
32,0.002710103988647461,0.002768278121948242,0.0028548240661621094,0.003191709518432617,0.0028133392333984375,,,,,,,,,,,,,
33,0.002632617950439453,0.00284576416015625,0.002848386764526367,0.0027549266815185547,0.002856731414794922,,,,,,,,,,,,,
34,0.0022308826446533203,0.0027887821197509766,0.00279998779296875,0.0031099319458007812,0.002866983413696289,0.0028350353240966797,,,,,,,,,,,,
35,0.0019037723541259766,0.0026814937591552734,0.0027489662170410156,0.002801656723022461,0.002872943878173828,,,,,,,,,,,,,
36,0.0027320384979248047,0.002879619598388672,0.0036766529083251953,,,,,,,,,,,,,,,
37,0.002707242965698242,0.0027685165405273438,0.002823352813720703,0.002981901168823242,,,,,,,,,,,,,,
38,0.0021402835845947266,0.0027811527252197266,0.002858400344848633,0.0028133392333984375,0.002914905548095703,,,,,,,,,,,,,
39,0.001996278762817383,0.0027146339416503906,0.0027763843536376953,0.002797842025756836,,,,,,,,,,,,,,
40,0.001992464065551758,0.0027577877044677734,0.0027964115142822266,0.0028388500213623047,,,,,,,,,,,,,,
41,0.0022840499877929688,0.0027158260345458984,0.0027437210083007812,0.003244638442993164,0.0028862953186035156,,,,,,,,,,,,,
42,0.0026535987854003906,0.002871990203857422,0.0028455257415771484,0.002792835235595703,0.002788543701171875,,,,,,,,,,,,,
43,0.002174854278564453,0.002679109573364258,0.002756357192993164,0.002832174301147461,,,,,,,,,,,,,,
44,0.0025815963745117188,0.0028867721557617188,0.0027725696563720703,0.0028100013732910156,0.002922534942626953,0.002841472625732422,0.0028336048126220703,,,,,,,,,,,
45,0.0022890567779541016,0.002717733383178711,0.003996849060058594,0.002794027328491211,,,,,,,,,,,,,,
46,0.0020630359649658203,0.002689361572265625,0.0029435157775878906,0.002817392349243164,0.002806425094604492,0.0029430389404296875,0.002863645553588867,0.002765178680419922,,,,,,,,,,
47,0.001943826675415039,0.0027692317962646484,0.0029006004333496094,0.0028076171875,,,,,,,,,,,,,,
48,0.0026900768280029297,0.0028793811798095703,0.002942323684692383,0.0028362274169921875,,,,,,,,,,,,,,
49,0.0022737979888916016,0.0028221607208251953,0.0027828216552734375,0.0029251575469970703,0.004030942916870117,0.0027763843536376953,0.00278472900390625,,,,,,,,,,,
0,0.0031435489654541016,0.002696514129638672,0.003160238265991211,,,,,,,,,,,,,,,
1,0.0028839111328125,0.002518892288208008,0.0026535987854003906,0.0029342174530029297,,,,,,,,,,,,,,
2,0.0024733543395996094,0.0030176639556884766,0.0028231143951416016,0.0029387474060058594,,,,,,,,,,,,,,
3,0.0025937557220458984,0.002409696578979492,,,,,,,,,,,,,,,,
4,0.0029439926147460938,0.002584218978881836,0.0025644302368164062,0.002798795700073242,0.0026369094848632812,,,,,,,,,,,,,
5,0.002499103546142578,0.002852916717529297,0.002790212631225586,0.0025060176849365234,0.0024416446685791016,0.0028047561645507812,,,,,,,,,,,,
6,0.0026504993438720703,0.0028471946716308594,0.0027141571044921875,,,,,,,,,,,,,,,
7,0.002660036087036133,0.0026519298553466797,0.0027649402618408203,0.0027625560760498047,,,,,,,,,,,,,,
8,0.0030412673950195312,0.0027904510498046875,0.002832174301147461,,,,,,,,,,,,,,,
9,0.002618074417114258,0.002410888671875,0.00290679931640625,,,,,,,,,,,,,,,
10,0.002292633056640625,0.0028028488159179688,0.002778291702270508,0.0027446746826171875,,,,,,,,,,,,,,
11,0.0025196075439453125,0.0025565624237060547,0.002420663833618164,0.0028018951416015625,0.0028455257415771484,0.002460956573486328,0.0028061866760253906,0.0025644302368164062,,,,,,,,,,
12,0.0026824474334716797,0.002713918685913086,0.002568960189819336,0.0025746822357177734,0.0026946067810058594,0.002604246139526367,0.0025081634521484375,0.002454042434692383,0.0025260448455810547,0.0024323463439941406,0.0024423599243164062,0.002636432647705078,0.004531145095825195,0.003191709518432617,0.003041982650756836,0.0031614303588867188,0.003844022750854492,
13,0.0028069019317626953,0.0030133724212646484,0.0024962425231933594,0.0027616024017333984,0.0026597976684570312,,,,,,,,,,,,,
14,0.002911806106567383,0.0029702186584472656,0.0025310516357421875,0.0029752254486083984,0.0028815269470214844,,,,,,,,,,,,,
15,0.002563953399658203,0.002443552017211914,0.0025873184204101562,0.0028769969940185547,,,,,,,,,,,,,,
16,0.0024802684783935547,0.0027115345001220703,0.002805471420288086,0.0027763843536376953,0.002910614013671875,,,,,,,,,,,,,
17,0.002669811248779297,0.0028450489044189453,,,,,,,,,,,,,,,,
18,0.002599477767944336,0.002491474151611328,0.002663850784301758,0.002696514129638672,,,,,,,,,,,,,,
19,0.0024292469024658203,0.0024695396423339844,0.002652883529663086,0.0028777122497558594,0.002792835235595703,,,,,,,,,,,,,
20,0.0022296905517578125,0.0025746822357177734,0.0023908615112304688,0.0028638839721679688,0.0029587745666503906,0.0029137134552001953,0.002618074417114258,0.0025353431701660156,0.0028035640716552734,0.0023984909057617188,0.0024559497833251953,0.0023658275604248047,0.0024716854095458984,0.0028192996978759766,0.002498149871826172,0.0028324127197265625,0.004129886627197266,
21,0.0026352405548095703,0.002492189407348633,0.002753019332885742,0.0026254653930664062,0.002696514129638672,0.002777576446533203,,,,,,,,,,,,
22,0.0025794506072998047,0.0024957656860351562,0.002662181854248047,0.002929210662841797,,,,,,,,,,,,,,
23,0.0023908615112304688,0.0026290416717529297,0.0027647018432617188,0.002524137496948242,0.002489328384399414,0.0026221275329589844,,,,,,,,,,,,
24,0.0023026466369628906,0.002827882766723633,0.0025267601013183594,,,,,,,,,,,,,,,
25,0.002837657928466797,0.0026388168334960938,0.0035178661346435547,0.0027189254760742188,,,,,,,,,,,,,,
26,0.002340078353881836,0.002668142318725586,0.002863168716430664,0.0024781227111816406,0.002423524856567383,0.00275421142578125,,,,,,,,,,,,
27,0.0025856494903564453,0.002271890640258789,0.002683877944946289,0.002694368362426758,0.0025832653045654297,0.00267791748046875,0.002811431884765625,,,,,,,,,,,
28,0.002506732940673828,0.0024640560150146484,0.002584218978881836,0.002746105194091797,0.002389669418334961,0.0025322437286376953,0.0025093555450439453,0.0026924610137939453,,,,,,,,,,
29,0.002740144729614258,0.0026836395263671875,0.0027785301208496094,0.002686738967895508,,,,,,,,,,,,,,
30,0.0026366710662841797,0.0026454925537109375,0.002741575241088867,0.002554178237915039,0.0027196407318115234,0.0023996829986572266,0.0025501251220703125,0.0024766921997070312,,,,,,,,,,
31,0.0023818016052246094,0.0024764537811279297,,,,,,,,,,,,,,,,
32,0.0025451183319091797,0.002718210220336914,0.0027751922607421875,,,,,,,,,,,,,,,
33,0.0024480819702148438,0.0024726390838623047,0.0025887489318847656,0.002500772476196289,0.0026102066040039062,0.0029196739196777344,0.0033416748046875,0.002490997314453125,0.0025196075439453125,0.002607107162475586,0.002401590347290039,0.0023796558380126953,0.002825498580932617,0.003879547119140625,0.0030791759490966797,,,
34,0.0026586055755615234,0.0024263858795166016,0.002620697021484375,0.0026373863220214844,0.0025017261505126953,0.00281524658203125,0.002514362335205078,0.002444028854370117,0.0023899078369140625,0.002444744110107422,0.002643585205078125,,,,,,,
35,0.002554178237915039,0.002742290496826172,0.002476215362548828,0.0023696422576904297,,,,,,,,,,,,,,
36,0.0025177001953125,0.0023567676544189453,0.0026721954345703125,0.0027129650115966797,,,,,,,,,,,,,,
37,0.002427816390991211,0.002763509750366211,0.0025131702423095703,0.0026302337646484375,0.0025453567504882812,0.0026106834411621094,,,,,,,,,,,,
38,0.002473115921020508,0.0026221275329589844,0.0027594566345214844,0.0026044845581054688,0.002694845199584961,0.0026674270629882812,,,,,,,,,,,,
39,0.0026578903198242188,0.002729177474975586,0.0025086402893066406,0.0025184154510498047,,,,,,,,,,,,,,
40,0.002208232879638672,0.0026178359985351562,0.0026352405548095703,0.0026934146881103516,0.002634286880493164,,,,,,,,,,,,,
41,0.002694845199584961,0.002772092819213867,0.002707242965698242,,,,,,,,,,,,,,,
42,0.002297639846801758,0.0028395652770996094,0.0026395320892333984,0.002589702606201172,0.0026869773864746094,,,,,,,,,,,,,
43,0.0025441646575927734,0.002386331558227539,0.002569913864135742,,,,,,,,,,,,,,,
44,0.0026645660400390625,0.002576112747192383,0.002699613571166992,0.002798318862915039,0.002596616744995117,0.002780914306640625,,,,,,,,,,,,
45,0.00250244140625,0.0028471946716308594,0.0027277469635009766,0.0026941299438476562,0.0027909278869628906,,,,,,,,,,,,,
46,0.002616405487060547,0.0029544830322265625,0.0024194717407226562,,,,,,,,,,,,,,,
47,0.0023941993713378906,0.0028727054595947266,0.0027475357055664062,0.0025997161865234375,,,,,,,,,,,,,,
48,0.002652406692504883,0.0028154850006103516,0.0028085708618164062,0.002705812454223633,,,,,,,,,,,,,,
49,0.0026175975799560547,0.0024862289428710938,0.0024843215942382812,0.0025610923767089844,0.0025856494903564453,0.003023862838745117,0.0026693344116210938,,,,,,,,,,,
0,0.07333135604858398,0.0034759044647216797,0.0029735565185546875,0.0030303001403808594,0.0030248165130615234,0.0028874874114990234,,,,,,,,,,,,
1,0.002839803695678711,0.002748727798461914,0.003931760787963867,,,,,,,,,,,,,,,
2,0.0035474300384521484,0.0026311874389648438,0.002706766128540039,0.0029621124267578125,0.0026433467864990234,,,,,,,,,,,,,
3,0.0019044876098632812,0.0025267601013183594,0.0028913021087646484,0.002636432647705078,0.0026314258575439453,0.0025954246520996094,,,,,,,,,,,,
4,0.002656698226928711,0.0025670528411865234,0.0026247501373291016,0.002657175064086914,,,,,,,,,,,,,,
5,0.0026702880859375,0.0025751590728759766,0.0026063919067382812,0.002729177474975586,,,,,,,,,,,,,,
6,0.0025980472564697266,0.0026922225952148438,0.0026390552520751953,0.0036149024963378906,,,,,,,,,,,,,,
7,0.0019969940185546875,0.0026845932006835938,0.0026328563690185547,0.0025475025177001953,0.0027360916137695312,0.0026302337646484375,,,,,,,,,,,,
8,0.002491474151611328,0.002631664276123047,0.002966642379760742,0.0026209354400634766,,,,,,,,,,,,,,
9,0.002396106719970703,0.002599477767944336,0.002697467803955078,0.00264739990234375,0.002653360366821289,,,,,,,,,,,,,
10,0.0019350051879882812,0.002572774887084961,0.002624988555908203,0.0026330947875976562,0.002600431442260742,0.003430604934692383,0.002810239791870117,,,,,,,,,,,
11,0.0020508766174316406,0.002591848373413086,0.0025866031646728516,0.002669811248779297,0.0026366710662841797,0.002696990966796875,0.002536773681640625,,,,,,,,,,,
12,0.002003908157348633,0.0025098323822021484,0.0027093887329101562,0.0026345252990722656,0.002605438232421875,0.002614736557006836,,,,,,,,,,,,
13,0.002302885055541992,0.003019094467163086,0.0027849674224853516,,,,,,,,,,,,,,,
14,0.0019757747650146484,0.002514362335205078,0.002562284469604492,0.0025603771209716797,,,,,,,,,,,,,,
15,0.0016450881958007812,0.0024907588958740234,0.0026009082794189453,0.002699136734008789,0.0026407241821289062,,,,,,,,,,,,,
16,0.0019488334655761719,0.0026879310607910156,0.00266265869140625,0.0026166439056396484,0.0025582313537597656,0.003501415252685547,0.002595663070678711,,,,,,,,,,,
17,0.0019311904907226562,0.0026009082794189453,0.0026159286499023438,0.002665281295776367,,,,,,,,,,,,,,
18,0.002382040023803711,0.002654552459716797,0.0026285648345947266,0.0025987625122070312,,,,,,,,,,,,,,
19,0.0019402503967285156,0.0025930404663085938,0.002667665481567383,0.002729177474975586,0.0027008056640625,0.0030832290649414062,0.002576589584350586,0.0026085376739501953,0.0026273727416992188,,,,,,,,,
20,0.002427339553833008,0.002527475357055664,0.002582073211669922,0.0027022361755371094,,,,,,,,,,,,,,
21,0.0019931793212890625,0.002540111541748047,0.0025894641876220703,0.002627849578857422,0.002600431442260742,0.002689361572265625,,,,,,,,,,,,
22,0.0024383068084716797,0.002989053726196289,0.0026350021362304688,0.002626657485961914,0.0027799606323242188,,,,,,,,,,,,,
23,0.0020084381103515625,0.002548694610595703,0.002575397491455078,0.002615213394165039,0.002593517303466797,0.002566099166870117,0.002712249755859375,,,,,,,,,,,
24,0.0018215179443359375,0.002540111541748047,0.0025870800018310547,0.0026073455810546875,0.0025789737701416016,0.0026853084564208984,0.0035026073455810547,,,,,,,,,,,
25,0.0023856163024902344,0.002691507339477539,0.002660512924194336,0.0026197433471679688,,,,,,,,,,,,,,
26,0.0024411678314208984,0.0025861263275146484,0.0026488304138183594,0.002623319625854492,,,,,,,,,,,,,,
27,0.0025262832641601562,0.0026445388793945312,0.002613544464111328,0.002681732177734375,,,,,,,,,,,,,,
28,0.0019145011901855469,0.0029344558715820312,0.0026373863220214844,0.0025730133056640625,,,,,,,,,,,,,,
29,0.0017037391662597656,0.0026242733001708984,0.002659320831298828,0.00262451171875,0.0026140213012695312,0.0028166770935058594,,,,,,,,,,,,
30,0.001984119415283203,0.0025022029876708984,0.0025153160095214844,0.0028133392333984375,,,,,,,,,,,,,,
31,0.0024864673614501953,0.0027265548706054688,0.0029768943786621094,0.0026743412017822266,,,,,,,,,,,,,,
32,0.002160787582397461,0.002572298049926758,0.002631664276123047,0.002687692642211914,0.002742290496826172,0.002686023712158203,0.002655029296875,0.0027709007263183594,,,,,,,,,,
33,0.002461671829223633,0.002721071243286133,0.0026235580444335938,0.002653360366821289,,,,,,,,,,,,,,
34,0.00252532958984375,0.002978086471557617,0.002659320831298828,,,,,,,,,,,,,,,
35,0.002496004104614258,0.002629518508911133,0.002622842788696289,0.002789020538330078,,,,,,,,,,,,,,
36,0.0019741058349609375,0.002563953399658203,0.002579927444458008,0.0027055740356445312,0.0026214122772216797,0.0026924610137939453,,,,,,,,,,,,
37,0.002557516098022461,0.0026035308837890625,0.0029795169830322266,0.002630949020385742,0.002640247344970703,,,,,,,,,,,,,
38,0.0024242401123046875,0.002685070037841797,0.0026116371154785156,,,,,,,,,,,,,,,
39,0.0021178722381591797,0.0026328563690185547,0.002547025680541992,0.002629518508911133,0.0025947093963623047,0.0026404857635498047,0.0026924610137939453,0.0026702880859375,0.002711057662963867,0.0030524730682373047,0.0027871131896972656,,,,,,,
40,0.002603292465209961,0.0025725364685058594,0.0026400089263916016,0.002712726593017578,0.0026695728302001953,0.0026578903198242188,,,,,,,,,,,,
41,0.001932382583618164,0.002552032470703125,0.0026564598083496094,0.002651691436767578,,,,,,,,,,,,,,
42,0.002391338348388672,0.0034716129302978516,0.0034656524658203125,0.0028007030487060547,,,,,,,,,,,,,,
43,0.002483844757080078,0.002620697021484375,0.002673625946044922,,,,,,,,,,,,,,,
44,0.001995563507080078,0.002611398696899414,0.002641439437866211,0.002671480178833008,,,,,,,,,,,,,,
45,0.0018193721771240234,0.0025603771209716797,0.002621173858642578,0.002646923065185547,0.0026535987854003906,0.0026504993438720703,,,,,,,,,,,,
46,0.001867055892944336,0.0024962425231933594,0.0029022693634033203,0.002560138702392578,0.0025577545166015625,0.0026764869689941406,,,,,,,,,,,,
47,0.002439737319946289,0.0025985240936279297,0.002674102783203125,0.002671480178833008,,,,,,,,,,,,,,
48,0.0024788379669189453,0.002562999725341797,0.002641439437866211,0.0026221275329589844,,,,,,,,,,,,,,
49,0.0023336410522460938,0.002913236618041992,0.002588033676147461,0.002691507339477539,,,,,,,,,,,,,,
0,0.09351897239685059,0.002674579620361328,0.0019276142120361328,0.002001523971557617,0.002064943313598633,0.0017063617706298828,,,,,,,,,,,,
1,0.0017917156219482422,0.0016522407531738281,0.0018813610076904297,0.0022284984588623047,0.0016522407531738281,0.0017774105072021484,0.001916646957397461,0.001668691635131836,0.0016741752624511719,0.0016720294952392578,0.002481222152709961,0.0016412734985351562,0.0017063617706298828,0.0016868114471435547,,,,
2,0.0015940666198730469,0.0022592544555664062,0.0016987323760986328,0.0016891956329345703,,,,,,,,,,,,,,
3,0.0010945796966552734,0.0016655921936035156,0.001638174057006836,0.0022835731506347656,0.0017168521881103516,0.001651763916015625,,,,,,,,,,,,
4,0.0010907649993896484,0.0016045570373535156,0.0016739368438720703,0.0016760826110839844,0.0016679763793945312,0.0022754669189453125,0.0016438961029052734,0.0017004013061523438,0.0016283988952636719,,,,,,,,,
5,0.0015094280242919922,0.001638174057006836,0.0016584396362304688,0.0016608238220214844,0.0017251968383789062,,,,,,,,,,,,,
6,0.0023527145385742188,0.0016531944274902344,0.0016596317291259766,0.0016701221466064453,,,,,,,,,,,,,,
7,0.0015325546264648438,0.0016260147094726562,0.0016491413116455078,0.0016520023345947266,0.0016825199127197266,,,,,,,,,,,,,
8,0.0015311241149902344,0.002521514892578125,0.0016901493072509766,0.0017285346984863281,,,,,,,,,,,,,,
9,0.0015323162078857422,0.0016841888427734375,0.00170135498046875,0.0017268657684326172,,,,,,,,,,,,,,
10,0.0015277862548828125,0.0016565322875976562,0.0016858577728271484,0.001977205276489258,,,,,,,,,,,,,,
11,0.001338958740234375,0.0016405582427978516,0.0016422271728515625,0.0016946792602539062,0.001703023910522461,0.0016622543334960938,,,,,,,,,,,,
12,0.0015153884887695312,0.001646280288696289,0.0016617774963378906,0.0016710758209228516,,,,,,,,,,,,,,
13,0.0011093616485595703,0.0019135475158691406,0.0016345977783203125,0.0016906261444091797,0.001680135726928711,0.0016543865203857422,,,,,,,,,,,,
14,0.0015604496002197266,0.0016341209411621094,0.0031256675720214844,,,,,,,,,,,,,,,
15,0.0011105537414550781,0.0016138553619384766,0.0019202232360839844,0.0016934871673583984,0.0016739368438720703,0.0018002986907958984,,,,,,,,,,,,
16,0.0015230178833007812,0.0016889572143554688,0.001748800277709961,,,,,,,,,,,,,,,
17,0.001134634017944336,0.001617431640625,0.002138853073120117,0.0016667842864990234,0.001718282699584961,0.0016963481903076172,,,,,,,,,,,,
18,0.001567840576171875,0.001678466796875,0.0016782283782958984,0.0016710758209228516,,,,,,,,,,,,,,
19,0.0012733936309814453,0.0016016960144042969,0.001626729965209961,0.0016677379608154297,0.001684427261352539,,,,,,,,,,,,,
20,0.0018115043640136719,0.0016560554504394531,0.001672983169555664,0.0016493797302246094,,,,,,,,,,,,,,
21,0.0015306472778320312,0.0016665458679199219,0.0016942024230957031,,,,,,,,,,,,,,,
22,0.0011167526245117188,0.001689910888671875,0.0016319751739501953,0.0016922950744628906,0.0019421577453613281,0.0016984939575195312,,,,,,,,,,,,
23,0.0010941028594970703,0.0015954971313476562,0.001659393310546875,0.0016803741455078125,,,,,,,,,,,,,,
24,0.0015494823455810547,0.001646280288696289,0.001668691635131836,0.0017018318176269531,,,,,,,,,,,,,,
25,0.0015785694122314453,0.0019485950469970703,0.0017731189727783203,0.0016748905181884766,,,,,,,,,,,,,,
26,0.0015325546264648438,0.0016283988952636719,0.0016357898712158203,0.0016520023345947266,0.0017063617706298828,,,,,,,,,,,,,
27,0.0015463829040527344,0.0016863346099853516,0.002322673797607422,0.0016944408416748047,,,,,,,,,,,,,,
28,0.001125335693359375,0.001627206802368164,0.0016543865203857422,0.0016489028930664062,0.0016605854034423828,0.0017800331115722656,,,,,,,,,,,,
29,0.0015091896057128906,0.0016508102416992188,0.001676321029663086,,,,,,,,,,,,,,,
30,0.0011739730834960938,0.0016131401062011719,0.0018939971923828125,0.0016651153564453125,0.0016794204711914062,0.0016646385192871094,0.0016562938690185547,,,,,,,,,,,
31,0.0015239715576171875,0.0016677379608154297,0.0016570091247558594,0.0016930103302001953,0.0016667842864990234,,,,,,,,,,,,,
32,0.0018157958984375,0.0016570091247558594,0.0016622543334960938,0.001678466796875,,,,,,,,,,,,,,
33,0.0010936260223388672,0.0016369819641113281,0.0016145706176757812,0.0017077922821044922,0.001682281494140625,0.0016710758209228516,0.0015954971313476562,,,,,,,,,,,
34,0.003124237060546875,0.0016541481018066406,0.0016853809356689453,0.0017626285552978516,0.00171661376953125,,,,,,,,,,,,,
35,0.0015354156494140625,0.0016601085662841797,0.0017006397247314453,0.001676797866821289,,,,,,,,,,,,,,
36,0.0015156269073486328,0.0019462108612060547,0.0016748905181884766,0.001678466796875,,,,,,,,,,,,,,
37,0.0015628337860107422,0.00164794921875,0.0017061233520507812,0.0016872882843017578,,,,,,,,,,,,,,
38,0.0011241436004638672,0.0016558170318603516,0.0016973018646240234,0.0016238689422607422,0.0016813278198242188,0.0017082691192626953,,,,,,,,,,,,
39,0.0011074542999267578,0.001615762710571289,0.0016527175903320312,0.0016274452209472656,0.0016460418701171875,0.0016930103302001953,0.0016498565673828125,0.0016384124755859375,0.0016379356384277344,,,,,,,,,
40,0.001100301742553711,0.0016193389892578125,0.002547740936279297,0.0016803741455078125,0.0016891956329345703,0.0016961097717285156,,,,,,,,,,,,
41,0.0015399456024169922,0.0016655921936035156,0.0017018318176269531,,,,,,,,,,,,,,,
42,0.001537322998046875,0.001638174057006836,0.00164794921875,0.002254486083984375,0.0016896724700927734,,,,,,,,,,,,,
43,0.0015392303466796875,0.0016829967498779297,0.0017158985137939453,0.0017001628875732422,,,,,,,,,,,,,,
44,0.00115203857421875,0.0016279220581054688,0.0016460418701171875,0.0016815662384033203,0.0017178058624267578,0.0016787052154541016,,,,,,,,,,,,
45,0.0011641979217529297,0.0016465187072753906,0.0016460418701171875,0.0016887187957763672,0.001691579818725586,0.0016765594482421875,0.0016798973083496094,,,,,,,,,,,
46,0.0012319087982177734,0.0016312599182128906,0.0016438961029052734,0.0016779899597167969,0.0016889572143554688,0.0016956329345703125,,,,,,,,,,,,
47,0.001806020736694336,0.0016818046569824219,0.00173187255859375,0.0017266273498535156,,,,,,,,,,,,,,
48,0.0011470317840576172,0.0016169548034667969,0.0016138553619384766,0.001661539077758789,0.0016715526580810547,0.0016617774963378906,0.0016331672668457031,,,,,,,,,,,
49,0.0011055469512939453,0.0018990039825439453,0.0016367435455322266,0.0016608238220214844,0.0016849040985107422,0.001687765121459961,0.0016036033630371094,,,,,,,,,,,
0,0.07569742202758789,0.0032520294189453125,0.0034356117248535156,0.003014802932739258,,,,,,,,,,,,,,
1,0.0019054412841796875,0.0025568008422851562,0.003069639205932617,0.0030641555786132812,0.003496408462524414,,,,,,,,,,,,,
2,0.002101898193359375,0.0026340484619140625,0.0029299259185791016,0.0025513172149658203,0.002973318099975586,0.002740144729614258,,,,,,,,,,,,
3,0.0018804073333740234,0.002529144287109375,0.0030372142791748047,0.00261688232421875,0.002579212188720703,0.0026276111602783203,,,,,,,,,,,,
4,0.0016987323760986328,0.0029463768005371094,0.0025856494903564453,0.002706766128540039,,,,,,,,,,,,,,
5,0.0025908946990966797,0.0026373863220214844,0.0034656524658203125,0.0027229785919189453,,,,,,,,,,,,,,
6,0.0025162696838378906,0.002622365951538086,0.0026123523712158203,0.002894163131713867,,,,,,,,,,,,,,
7,0.002910137176513672,0.0026466846466064453,0.0026006698608398438,0.002721071243286133,,,,,,,,,,,,,,
8,0.0023889541625976562,0.002609729766845703,0.002722501754760742,0.002670764923095703,,,,,,,,,,,,,,
9,0.0030367374420166016,0.0025892257690429688,0.002784252166748047,0.0027081966400146484,,,,,,,,,,,,,,
10,0.0023949146270751953,0.0025947093963623047,0.00267791748046875,0.0027074813842773438,,,,,,,,,,,,,,
11,0.001964569091796875,0.0025212764739990234,0.0029287338256835938,0.00267791748046875,0.0026335716247558594,0.0025887489318847656,0.0026574134826660156,0.002654552459716797,,,,,,,,,,
12,0.001886129379272461,0.0025014877319335938,0.0025453567504882812,0.0025920867919921875,0.002585172653198242,0.002655029296875,0.0026416778564453125,0.0029959678649902344,,,,,,,,,,
13,0.0018222332000732422,0.0025734901428222656,0.0026197433471679688,0.002609729766845703,0.0027010440826416016,0.0026214122772216797,0.002698183059692383,0.0026869773864746094,0.0026793479919433594,,,,,,,,,
14,0.0024950504302978516,0.00258636474609375,0.0029935836791992188,0.0026061534881591797,,,,,,,,,,,,,,
15,0.0020246505737304688,0.0026702880859375,0.002676248550415039,0.002637147903442383,0.0026769638061523438,0.002641916275024414,0.0025725364685058594,,,,,,,,,,,
16,0.0023050308227539062,0.0026836395263671875,0.0029761791229248047,0.0026488304138183594,,,,,,,,,,,,,,
17,0.0023894309997558594,0.002558469772338867,0.002612590789794922,,,,,,,,,,,,,,,
18,0.0024797916412353516,0.0026273727416992188,0.0026993751525878906,,,,,,,,,,,,,,,
19,0.0024542808532714844,0.0030448436737060547,0.002696514129638672,0.0027434825897216797,,,,,,,,,,,,,,
20,0.0024602413177490234,0.0026133060455322266,0.0026743412017822266,0.002729654312133789,,,,,,,,,,,,,,
21,0.002445697784423828,0.002568960189819336,0.0033371448516845703,0.0026895999908447266,,,,,,,,,,,,,,
22,0.0024237632751464844,0.002779245376586914,0.002810239791870117,0.002719879150390625,0.0027077198028564453,0.002733469009399414,0.0026788711547851562,0.002705097198486328,0.0026292800903320312,0.0026657581329345703,,,,,,,,
23,0.002782583236694336,0.0026557445526123047,0.0026731491088867188,,,,,,,,,,,,,,,
24,0.002166748046875,0.002613067626953125,0.0025844573974609375,0.002685546875,0.002714872360229492,0.0026900768280029297,,,,,,,,,,,,
25,0.0020432472229003906,0.002526521682739258,0.0029931068420410156,0.0025496482849121094,0.0026657581329345703,0.0026979446411132812,0.0036852359771728516,0.002666950225830078,,,,,,,,,,
26,0.0025053024291992188,0.002593517303466797,0.002631664276123047,0.0026619434356689453,0.002826213836669922,,,,,,,,,,,,,
27,0.0020623207092285156,0.0029861927032470703,0.0025403499603271484,0.0026683807373046875,0.0026705265045166016,0.002681732177734375,,,,,,,,,,,,
28,0.0025064945220947266,0.002577066421508789,0.0026149749755859375,0.002657175064086914,0.002720355987548828,,,,,,,,,,,,,
29,0.0028867721557617188,0.0026352405548095703,0.0028095245361328125,,,,,,,,,,,,,,,
30,0.0024569034576416016,0.0027260780334472656,0.0027213096618652344,0.0026793479919433594,,,,,,,,,,,,,,
