,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,1.8042759895324707,1.3551700115203857,1.363715648651123,1.1500654220581055,1.0069401264190674,0.660874605178833,,,,,,,,,,,,
33,1.4565010070800781,1.3250842094421387,0.8041026592254639,0.7327306270599365,0.26889848709106445,,,,,,,,,,,,,
34,1.4934589862823486,1.0195844173431396,0.28223109245300293,,,,,,,,,,,,,,,
35,1.3082818984985352,1.095771074295044,0.4846670627593994,0.12087416648864746,,,,,,,,,,,,,,
36,1.5591521263122559,1.0219671726226807,0.5152668952941895,,,,,,,,,,,,,,,
37,1.5585570335388184,1.0919103622436523,0.5894927978515625,0.5718908309936523,,,,,,,,,,,,,,
38,1.0832512378692627,1.0637316703796387,0.6996674537658691,0.6090347766876221,,,,,,,,,,,,,,
39,1.567190170288086,1.3167521953582764,0.64040207862854,,,,,,,,,,,,,,,
40,1.764516830444336,1.2383079528808594,1.0066735744476318,0.43521547317504883,,,,,,,,,,,,,,
41,1.4432876110076904,1.374633550643921,1.056422472000122,0.7376747131347656,0.2078561782836914,,,,,,,,,,,,,
42,1.4704272747039795,1.1071951389312744,1.1717755794525146,1.024754524230957,0.1410984992980957,,,,,,,,,,,,,
43,1.6884269714355469,1.667719841003418,1.400378704071045,1.2641186714172363,0.3796513080596924,,,,,,,,,,,,,
44,1.6240615844726562,0.833672285079956,0.3116321563720703,,,,,,,,,,,,,,,
45,1.2591404914855957,1.094233512878418,0.4648103713989258,0.4604322910308838,,,,,,,,,,,,,,
46,1.3620474338531494,1.299370288848877,1.1692368984222412,0.918647050857544,0.14642667770385742,,,,,,,,,,,,,
47,1.5571937561035156,1.1341979503631592,1.1085577011108398,0.3269376754760742,,,,,,,,,,,,,,
48,1.5348248481750488,1.075164794921875,1.2626628875732422,1.0830252170562744,0.5496540069580078,,,,,,,,,,,,,
49,1.2730820178985596,0.48630380630493164,,,,,,,,,,,,,,,,
0,1.5271005630493164,0.8081467151641846,0.8852777481079102,0.6566162109375,0.34995436668395996,,,,,,,,,,,,,
1,1.4265196323394775,1.243366003036499,1.106839895248413,0.8655333518981934,0.7071595191955566,0.45020580291748047,,,,,,,,,,,,
2,1.5172300338745117,1.239701747894287,1.1632652282714844,0.9126584529876709,0.5581903457641602,0.1596074104309082,,,,,,,,,,,,
3,1.7668933868408203,1.5299463272094727,1.3995091915130615,1.0495679378509521,0.4451735019683838,0.08353090286254883,,,,,,,,,,,,
4,1.6701889038085938,0.8700194358825684,0.30398058891296387,,,,,,,,,,,,,,,
5,1.306751012802124,0.9738576412200928,0.57147216796875,0.3249058723449707,,,,,,,,,,,,,,
6,1.2241268157958984,1.1179146766662598,0.8780927658081055,0.5146503448486328,0.09713578224182129,,,,,,,,,,,,,
7,1.0920977592468262,1.255005121231079,0.8858087062835693,0.3334767818450928,,,,,,,,,,,,,,
8,1.293623685836792,0.7248501777648926,,,,,,,,,,,,,,,,
9,1.2384848594665527,0.6542038917541504,0.11201333999633789,,,,,,,,,,,,,,,
10,1.293264627456665,1.0678417682647705,0.8601136207580566,0.14880108833312988,,,,,,,,,,,,,,
11,1.702601432800293,1.4972782135009766,1.3959360122680664,1.1575672626495361,0.8161590099334717,0.5912735462188721,,,,,,,,,,,,
12,1.2908403873443604,0.7455394268035889,,,,,,,,,,,,,,,,
13,1.252598524093628,0.521324872970581,,,,,,,,,,,,,,,,
14,1.6489129066467285,1.3703839778900146,1.0931792259216309,0.9388470649719238,0.796245813369751,0.09546804428100586,,,,,,,,,,,,
15,1.233726978302002,0.8272757530212402,,,,,,,,,,,,,,,,
16,1.4561898708343506,0.829587459564209,0.31208062171936035,,,,,,,,,,,,,,,
17,1.5351471900939941,1.511697769165039,1.2354857921600342,1.0569062232971191,0.8286845684051514,0.4167182445526123,,,,,,,,,,,,
18,1.372722864151001,0.4692232608795166,,,,,,,,,,,,,,,,
19,1.4612157344818115,0.8936493396759033,0.2829596996307373,,,,,,,,,,,,,,,
20,1.277564287185669,1.0130369663238525,0.45031118392944336,,,,,,,,,,,,,,,
21,1.4912562370300293,1.402134656906128,0.9979138374328613,0.8188629150390625,,,,,,,,,,,,,,
22,1.434295415878296,1.0069332122802734,,,,,,,,,,,,,,,,
23,1.2577605247497559,0.8979263305664062,,,,,,,,,,,,,,,,
24,1.4917571544647217,1.3570730686187744,1.4294133186340332,1.3188762664794922,1.260044813156128,1.3666138648986816,1.0869638919830322,0.8401591777801514,,,,,,,,,,
25,1.395461082458496,0.9857733249664307,0.27965521812438965,,,,,,,,,,,,,,,
26,1.459674596786499,1.1721997261047363,0.7970747947692871,0.1118323802947998,,,,,,,,,,,,,,
27,1.2132174968719482,0.5223555564880371,,,,,,,,,,,,,,,,
28,1.793731451034546,0.7291855812072754,0.28571319580078125,,,,,,,,,,,,,,,
29,1.2976608276367188,0.9359803199768066,0.41167378425598145,,,,,,,,,,,,,,,
30,1.1805908679962158,0.7341940402984619,0.10565185546875,,,,,,,,,,,,,,,
31,1.352417230606079,1.012643575668335,0.4312765598297119,0.08606719970703125,,,,,,,,,,,,,,
32,1.5581634044647217,1.2904260158538818,1.011709451675415,0.47954320907592773,,,,,,,,,,,,,,
33,1.4570624828338623,1.5067944526672363,1.420839786529541,1.245898723602295,0.09407448768615723,,,,,,,,,,,,,
34,1.5274946689605713,0.8915526866912842,0.2732682228088379,,,,,,,,,,,,,,,
35,1.536012887954712,1.582279920578003,1.3083412647247314,1.0157685279846191,0.8798830509185791,0.13040423393249512,,,,,,,,,,,,
36,1.4420475959777832,1.0014305114746094,0.5406770706176758,0.1222996711730957,,,,,,,,,,,,,,
37,1.1911582946777344,0.9029378890991211,0.5611534118652344,0.1323385238647461,,,,,,,,,,,,,,
38,1.6925334930419922,1.3077776432037354,0.8709487915039062,0.5911931991577148,0.38535094261169434,0.09868025779724121,,,,,,,,,,,,
39,1.4950501918792725,1.2862858772277832,1.103405475616455,1.143120288848877,1.031569004058838,0.8925755023956299,0.48888182640075684,0.16455411911010742,,,,,,,,,,
40,1.7086524963378906,1.0495305061340332,1.0653316974639893,0.9960501194000244,1.1065468788146973,0.8605086803436279,0.6527163982391357,0.4444892406463623,0.23854517936706543,,,,,,,,,
41,1.4892103672027588,1.3985850811004639,1.2028205394744873,0.960259199142456,0.864591121673584,0.7878849506378174,0.5290250778198242,0.2366173267364502,,,,,,,,,,
42,1.7327351570129395,1.3491811752319336,1.3988864421844482,1.1583874225616455,0.9520573616027832,1.120431661605835,0.8700113296508789,,,,,,,,,,,
43,1.1559276580810547,1.2162091732025146,1.0171146392822266,0.44649219512939453,,,,,,,,,,,,,,
44,1.8213255405426025,1.7790443897247314,1.5129857063293457,1.1854455471038818,0.6826796531677246,,,,,,,,,,,,,
45,1.3731942176818848,1.447685718536377,1.2229230403900146,1.081190824508667,0.4871799945831299,,,,,,,,,,,,,
46,1.3026530742645264,0.8943190574645996,0.4736473560333252,0.09014272689819336,,,,,,,,,,,,,,
47,1.1222734451293945,0.7289378643035889,,,,,,,,,,,,,,,,
48,1.1089928150177002,0.646754264831543,,,,,,,,,,,,,,,,
49,1.023043155670166,0.6904604434967041,0.11819577217102051,,,,,,,,,,,,,,,
0,2.1382226943969727,1.8622956275939941,1.3409836292266846,0.41704750061035156,,,,,,,,,,,,,,
1,2.1945486068725586,2.063871383666992,1.482830286026001,0.9817667007446289,0.6027817726135254,,,,,,,,,,,,,
2,2.1469058990478516,2.1298952102661133,1.518610954284668,0.990044116973877,0.08575558662414551,,,,,,,,,,,,,
3,2.5120065212249756,1.8372693061828613,0.9670436382293701,,,,,,,,,,,,,,,
4,2.217345952987671,1.9993455410003662,1.2014844417572021,0.7563157081604004,0.10279726982116699,,,,,,,,,,,,,
5,2.3585145473480225,1.630882740020752,1.790424108505249,1.3255105018615723,1.1502468585968018,0.14039254188537598,,,,,,,,,,,,
6,2.5454471111297607,2.1015379428863525,0.4308810234069824,,,,,,,,,,,,,,,
7,2.519397258758545,1.9076218605041504,1.3466134071350098,0.8949103355407715,0.17293000221252441,,,,,,,,,,,,,
8,2.18475341796875,1.8187332153320312,1.2831432819366455,0.7751798629760742,,,,,,,,,,,,,,
9,2.3212227821350098,2.083271026611328,1.026545763015747,0.15385675430297852,,,,,,,,,,,,,,
10,2.432291269302368,2.1575710773468018,1.6303138732910156,1.2170274257659912,0.14392495155334473,,,,,,,,,,,,,
11,2.857412338256836,2.6001718044281006,2.3039305210113525,1.9887568950653076,1.5917973518371582,1.2102975845336914,0.7803306579589844,0.3114924430847168,,,,,,,,,,
12,3.0485267639160156,3.0041027069091797,2.535686731338501,2.1241705417633057,2.009007692337036,1.7575225830078125,1.7502110004425049,1.5118408203125,1.6232085227966309,1.4915351867675781,1.4402005672454834,1.3903837203979492,0.8676648139953613,0.5452244281768799,0.3576045036315918,0.21695733070373535,0.10811567306518555,
13,2.5232579708099365,2.0549521446228027,1.611325979232788,1.0629832744598389,0.4631659984588623,0.1411905288696289,,,,,,,,,,,,
14,2.779141664505005,2.420114755630493,2.043572425842285,1.2661478519439697,0.7463321685791016,0.14767909049987793,,,,,,,,,,,,
15,2.5282790660858154,2.1621205806732178,1.695033311843872,1.3621079921722412,0.3232455253601074,,,,,,,,,,,,,
16,2.5290181636810303,2.175245761871338,1.6660830974578857,1.574497938156128,0.12309646606445312,,,,,,,,,,,,,
17,1.9750111103057861,1.068061113357544,0.328676700592041,,,,,,,,,,,,,,,
18,2.4962704181671143,1.8526363372802734,1.5396175384521484,0.8225893974304199,,,,,,,,,,,,,,
19,2.449744462966919,2.0695607662200928,1.70247483253479,0.9149744510650635,0.5933539867401123,,,,,,,,,,,,,
20,2.3554558753967285,2.076287031173706,1.814894676208496,1.3813717365264893,0.9095718860626221,1.8092827796936035,1.6245057582855225,1.5971004962921143,1.472520351409912,1.7877075672149658,1.4509029388427734,1.4429655075073242,1.0007140636444092,0.6385676860809326,0.39035797119140625,0.17440342903137207,0.06801295280456543,
21,2.119628429412842,1.9723455905914307,1.584789514541626,1.4053239822387695,0.9889826774597168,0.18926143646240234,,,,,,,,,,,,
22,2.356780767440796,2.2233457565307617,0.876014232635498,0.10048389434814453,,,,,,,,,,,,,,
23,2.7699806690216064,2.7631025314331055,2.3171298503875732,1.9764223098754883,1.5362281799316406,0.8306515216827393,0.32181739807128906,,,,,,,,,,,
24,2.550489902496338,2.0209901332855225,0.3031625747680664,,,,,,,,,,,,,,,
25,2.1651742458343506,2.0317671298980713,1.259899377822876,0.9081687927246094,0.2852199077606201,,,,,,,,,,,,,
26,2.2616796493530273,1.6426355838775635,1.7832200527191162,1.5016024112701416,1.1510746479034424,0.13556694984436035,,,,,,,,,,,,
27,2.5077574253082275,2.1588022708892822,1.7988739013671875,1.3541021347045898,1.1208438873291016,0.448413610458374,0.11193585395812988,,,,,,,,,,,
28,2.0785627365112305,2.313265800476074,1.9367763996124268,1.7247986793518066,1.570469617843628,0.8846185207366943,0.5617105960845947,,,,,,,,,,,
29,2.078878164291382,1.6703088283538818,1.3372833728790283,1.0509274005889893,0.23967862129211426,,,,,,,,,,,,,
30,2.8369805812835693,2.7002646923065186,2.1933979988098145,1.6730284690856934,1.480637788772583,1.9079868793487549,1.6400690078735352,1.4933111667633057,0.3933875560760498,,,,,,,,,
31,2.3637900352478027,1.4904158115386963,0.15422987937927246,,,,,,,,,,,,,,,
32,1.9678425788879395,1.0722591876983643,0.58186936378479,0.24687719345092773,,,,,,,,,,,,,,
33,2.9947264194488525,2.9694583415985107,2.812753438949585,2.2409911155700684,1.841179609298706,1.4498984813690186,1.5365793704986572,1.693711757659912,1.6248269081115723,1.5272033214569092,1.5210723876953125,1.1166975498199463,0.7648720741271973,0.31412386894226074,0.08840799331665039,,,
34,2.2728993892669678,2.1266098022460938,1.8671574592590332,1.6181247234344482,1.2166965007781982,1.6158852577209473,1.7766087055206299,1.4825007915496826,1.2126450538635254,0.49310874938964844,,,,,,,,
35,2.535975933074951,2.094129800796509,1.6894636154174805,1.329514503479004,0.6360189914703369,,,,,,,,,,,,,
36,2.286010980606079,1.5963940620422363,0.793980598449707,0.1272275447845459,,,,,,,,,,,,,,
37,2.4352614879608154,2.57450008392334,2.14752459526062,1.9857597351074219,1.715928077697754,1.1307270526885986,0.6533083915710449,,,,,,,,,,,
38,2.6453945636749268,2.6766934394836426,2.195577621459961,1.7877788543701172,1.394787073135376,0.7342252731323242,0.09996795654296875,,,,,,,,,,,
39,2.2940385341644287,2.2904999256134033,1.708467960357666,0.9264907836914062,0.10789918899536133,,,,,,,,,,,,,
40,2.3000638484954834,2.3338184356689453,2.044835090637207,1.4317190647125244,1.1578497886657715,0.16635704040527344,,,,,,,,,,,,
41,2.488224744796753,1.6467418670654297,1.039348840713501,0.46669793128967285,,,,,,,,,,,,,,
42,2.8598742485046387,2.3967339992523193,1.9877829551696777,1.8332581520080566,0.8729774951934814,0.25931286811828613,,,,,,,,,,,,
43,2.397752046585083,2.0476272106170654,0.5506360530853271,,,,,,,,,,,,,,,
44,2.6206889152526855,2.8912622928619385,2.3463308811187744,1.9097747802734375,1.552260160446167,0.9963383674621582,0.252669095993042,,,,,,,,,,,
45,2.6063523292541504,1.8732547760009766,1.4987568855285645,0.9239766597747803,,,,,,,,,,,,,,
46,2.012197256088257,1.7841482162475586,1.0072095394134521,0.1607043743133545,,,,,,,,,,,,,,
47,2.431182384490967,1.9122326374053955,1.4703028202056885,1.0840306282043457,0.19462871551513672,,,,,,,,,,,,,
48,1.877443552017212,1.348931074142456,0.6357884407043457,0.19168567657470703,,,,,,,,,,,,,,
49,2.6257193088531494,2.6854844093322754,2.709611415863037,2.18254017829895,1.7520966529846191,1.450160026550293,1.0703251361846924,0.2042386531829834,,,,,,,,,,
0,2.1198954582214355,1.178084373474121,0.389448881149292,,,,,,,,,,,,,,,
1,1.714838981628418,1.7828700542449951,1.5886244773864746,1.4411230087280273,0.5701842308044434,0.41019344329833984,0.21000981330871582,,,,,,,,,,,
2,1.8081748485565186,0.979154109954834,0.293773889541626,,,,,,,,,,,,,,,
3,1.672602891921997,1.005847454071045,0.5172510147094727,0.12006378173828125,,,,,,,,,,,,,,
4,1.6060049533843994,1.5586864948272705,0.54915452003479,0.06943440437316895,,,,,,,,,,,,,,
5,1.5535407066345215,1.2794501781463623,0.933107852935791,0.5933148860931396,,,,,,,,,,,,,,
6,1.766005516052246,1.67033052444458,0.5189857482910156,0.06937575340270996,,,,,,,,,,,,,,
7,1.6136043071746826,1.143467664718628,0.36803317070007324,,,,,,,,,,,,,,,
8,1.6788229942321777,1.6068768501281738,1.4418797492980957,1.4501986503601074,1.2647907733917236,0.9783833026885986,0.86159348487854,0.3884553909301758,,,,,,,,,,
9,1.5948741436004639,1.356679916381836,0.8567397594451904,0.5831100940704346,1.039396047592163,0.41332316398620605,0.08065533638000488,,,,,,,,,,,
10,1.6308517456054688,1.546219825744629,1.4079372882843018,1.1330235004425049,0.5850391387939453,,,,,,,,,,,,,
11,1.643782138824463,1.2149972915649414,0.45992612838745117,0.08308982849121094,,,,,,,,,,,,,,
12,1.6927831172943115,1.1468465328216553,0.6016285419464111,0.23403120040893555,,,,,,,,,,,,,,
13,1.5965189933776855,1.5221076011657715,1.3012750148773193,0.4144785404205322,0.06584358215332031,,,,,,,,,,,,,
14,1.5653555393218994,1.5325820446014404,0.47614240646362305,0.06913375854492188,,,,,,,,,,,,,,
15,1.5867910385131836,1.8333206176757812,1.7835538387298584,1.5107388496398926,1.2406110763549805,1.1193859577178955,0.4462697505950928,0.1965634822845459,,,,,,,,,,
16,1.599968433380127,1.678415298461914,1.4223182201385498,1.2436914443969727,0.4174509048461914,0.0678567886352539,,,,,,,,,,,,
17,1.6389892101287842,1.797788143157959,0.7847845554351807,0.2672445774078369,,,,,,,,,,,,,,
18,1.4240460395812988,1.3256900310516357,1.0751519203186035,0.8403947353363037,0.5116269588470459,,,,,,,,,,,,,
19,1.6876187324523926,1.3901324272155762,1.0522377490997314,0.6973202228546143,0.5416958332061768,0.09654092788696289,,,,,,,,,,,,
20,1.5639972686767578,1.7301640510559082,1.0031189918518066,0.9905750751495361,0.5772745609283447,,,,,,,,,,,,,
21,1.567171335220337,1.6705920696258545,0.7749850749969482,0.5659565925598145,0.5364165306091309,,,,,,,,,,,,,
22,1.6223464012145996,1.6493661403656006,0.4581925868988037,0.07020163536071777,,,,,,,,,,,,,,
23,1.7032806873321533,1.8424320220947266,0.46332693099975586,0.06981921195983887,,,,,,,,,,,,,,
24,1.694716215133667,1.6466822624206543,0.7602100372314453,0.13347387313842773,,,,,,,,,,,,,,
25,1.5870323181152344,1.3841471672058105,0.81894850730896,0.5758540630340576,1.030846357345581,0.685474157333374,0.47929978370666504,0.23446130752563477,,,,,,,,,,
26,1.8846445083618164,1.1031436920166016,0.29909396171569824,,,,,,,,,,,,,,,
27,1.5866413116455078,1.4539830684661865,1.0999720096588135,0.8021719455718994,0.7003297805786133,0.07606029510498047,,,,,,,,,,,,
28,1.7172551155090332,1.7762670516967773,1.4869873523712158,0.6302995681762695,0.11833333969116211,,,,,,,,,,,,,
29,1.5929980278015137,1.792487382888794,1.616065502166748,1.422513723373413,0.42755699157714844,0.064453125,,,,,,,,,,,,
30,1.585216999053955,1.6305930614471436,1.4928786754608154,0.41574692726135254,0.09726476669311523,,,,,,,,,,,,,
31,1.5889825820922852,1.3910653591156006,1.066225528717041,0.7148003578186035,0.42340731620788574,0.06616497039794922,,,,,,,,,,,,
32,1.6609468460083008,0.9387557506561279,0.2920718193054199,,,,,,,,,,,,,,,
33,1.4024319648742676,1.3952829837799072,1.1623947620391846,1.03623628616333,1.1253554821014404,0.8970181941986084,0.4776651859283447,,,,,,,,,,,
34,1.3201193809509277,0.925990104675293,0.38633060455322266,,,,,,,,,,,,,,,
35,1.5183742046356201,1.5974986553192139,1.4310932159423828,0.5085113048553467,0.13408184051513672,,,,,,,,,,,,,
36,1.6159260272979736,1.3031930923461914,1.0422446727752686,0.6783757209777832,0.43531370162963867,0.06743121147155762,,,,,,,,,,,,
37,1.7227811813354492,0.917567253112793,0.29241251945495605,,,,,,,,,,,,,,,
38,1.616678237915039,1.719480037689209,1.5311267375946045,1.317183256149292,1.20404052734375,1.0552010536193848,1.1144695281982422,1.0258538722991943,0.5376913547515869,0.22304081916809082,,,,,,,,
39,1.7286579608917236,1.1665723323822021,0.6171469688415527,0.07320833206176758,,,,,,,,,,,,,,
40,1.5293605327606201,1.5117733478546143,0.5222702026367188,0.06654739379882812,,,,,,,,,,,,,,
41,1.642685890197754,1.5773122310638428,1.368527889251709,0.7532126903533936,0.6933202743530273,0.16600847244262695,,,,,,,,,,,,
