,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,3.1575117111206055,2.738953113555908,1.6183209419250488,,,,,,,,,,,,,,,
27,2.9665863513946533,2.792894124984741,2.5240795612335205,2.4826390743255615,1.7189559936523438,0.5883505344390869,,,,,,,,,,,,
28,2.9730470180511475,2.715510368347168,2.5143282413482666,2.465003252029419,2.19167160987854,2.351614475250244,2.1608638763427734,1.9267547130584717,0.5605261325836182,,,,,,,,,
29,3.1182522773742676,2.713559627532959,2.484370231628418,1.3870596885681152,,,,,,,,,,,,,,
30,2.7532451152801514,2.5235843658447266,1.6853868961334229,,,,,,,,,,,,,,,
31,2.763317346572876,2.6699931621551514,2.2612528800964355,1.57279634475708,,,,,,,,,,,,,,
32,2.792682647705078,2.4662344455718994,1.574620246887207,,,,,,,,,,,,,,,
33,2.946115255355835,2.5855910778045654,2.470118999481201,2.373471260070801,1.6815052032470703,1.145702838897705,,,,,,,,,,,,
34,2.7602438926696777,2.55063796043396,2.4178268909454346,1.981015682220459,1.5120248794555664,,,,,,,,,,,,,
35,2.861093282699585,2.707212209701538,2.3701767921447754,2.3189280033111572,1.3655903339385986,,,,,,,,,,,,,
36,2.7492544651031494,2.521848201751709,2.470151662826538,1.7732110023498535,1.275470495223999,,,,,,,,,,,,,
37,2.83046293258667,2.748643636703491,2.3540217876434326,2.3321545124053955,2.2022600173950195,0.5889899730682373,,,,,,,,,,,,
38,2.7654919624328613,2.5549111366271973,2.3510091304779053,1.6119446754455566,1.4011752605438232,,,,,,,,,,,,,
39,2.9676408767700195,2.640115737915039,2.465324878692627,2.2955758571624756,1.8798718452453613,0.5830328464508057,,,,,,,,,,,,
40,2.8767471313476562,2.6269919872283936,2.243807554244995,2.250800371170044,1.2862818241119385,,,,,,,,,,,,,
41,2.6923165321350098,2.4318881034851074,1.6234004497528076,,,,,,,,,,,,,,,
42,2.748563051223755,2.599801540374756,1.7741761207580566,,,,,,,,,,,,,,,
43,2.762192726135254,2.3954179286956787,1.503962755203247,,,,,,,,,,,,,,,
44,2.9351768493652344,2.6066160202026367,2.4090163707733154,2.297366142272949,1.475456953048706,,,,,,,,,,,,,
45,2.8512227535247803,2.655233383178711,2.397733688354492,1.2893688678741455,,,,,,,,,,,,,,
46,2.740065336227417,2.55092453956604,2.4161527156829834,1.4828064441680908,,,,,,,,,,,,,,
47,2.7191689014434814,2.537020444869995,2.389822244644165,1.5990228652954102,1.5511105060577393,,,,,,,,,,,,,
48,2.849829912185669,2.4767372608184814,2.3868746757507324,2.193016767501831,1.3480420112609863,,,,,,,,,,,,,
49,2.8360116481781006,2.6724350452423096,2.2884511947631836,2.3150298595428467,2.3834826946258545,2.2707955837249756,2.098341703414917,1.9259483814239502,0.5366225242614746,,,,,,,,,
0,3.1812822818756104,2.9452481269836426,2.254302740097046,1.7267975807189941,,,,,,,,,,,,,,
1,2.8190126419067383,2.489140748977661,2.3404617309570312,1.5550835132598877,,,,,,,,,,,,,,
2,2.889664888381958,2.7316534519195557,2.5370123386383057,2.267460346221924,2.2215793132781982,2.0154600143432617,1.4245433807373047,0.5248887538909912,,,,,,,,,,
3,2.860929012298584,2.6985225677490234,2.377093553543091,2.371044635772705,2.1755683422088623,2.381370782852173,2.1424620151519775,1.3207051753997803,0.5208775997161865,,,,,,,,,
4,2.7912731170654297,2.4987692832946777,1.514681100845337,,,,,,,,,,,,,,,
5,2.865661144256592,2.7020490169525146,2.4618825912475586,1.4169843196868896,,,,,,,,,,,,,,
6,2.8179147243499756,2.4735665321350098,1.6908855438232422,,,,,,,,,,,,,,,
7,2.7863223552703857,2.6428208351135254,2.4413468837738037,2.3824100494384766,1.7838084697723389,0.584575891494751,,,,,,,,,,,,
8,2.7746691703796387,2.63920259475708,2.3715741634368896,1.760143518447876,1.2632977962493896,,,,,,,,,,,,,
9,2.9351072311401367,2.599179983139038,2.4712488651275635,1.5207624435424805,,,,,,,,,,,,,,
10,2.8569765090942383,2.426575183868408,1.5620098114013672,,,,,,,,,,,,,,,
11,2.879399061203003,2.682516098022461,2.3801698684692383,2.345075845718384,2.1553754806518555,1.5210533142089844,0.9372291564941406,,,,,,,,,,,
12,2.855431318283081,2.628596782684326,2.5023465156555176,2.27664852142334,2.1303038597106934,1.5131886005401611,0.930340051651001,,,,,,,,,,,
13,2.8514769077301025,2.5589935779571533,1.6249172687530518,,,,,,,,,,,,,,,
14,2.8350133895874023,2.7102959156036377,2.503464937210083,1.7876808643341064,1.3086562156677246,,,,,,,,,,,,,
15,2.8289947509765625,2.6248507499694824,1.396411418914795,,,,,,,,,,,,,,,
16,3.0838544368743896,2.668771743774414,2.5394608974456787,2.5970730781555176,2.333603620529175,2.1345059871673584,2.142221689224243,1.2603297233581543,1.1620323657989502,,,,,,,,,
17,2.8107287883758545,2.6237709522247314,1.7129952907562256,,,,,,,,,,,,,,,
18,2.99401593208313,2.820887565612793,2.418233633041382,2.470669984817505,2.200220823287964,1.3188776969909668,,,,,,,,,,,,
19,2.883908987045288,2.7096383571624756,2.495417833328247,2.4430160522460938,2.348724126815796,1.3690314292907715,0.5746603012084961,,,,,,,,,,,
20,3.0188891887664795,2.727123498916626,2.502537965774536,2.1976208686828613,1.9389276504516602,0.5696365833282471,,,,,,,,,,,,
21,2.948808431625366,2.7678849697113037,2.3997104167938232,2.4195199012756348,2.020674705505371,1.6581966876983643,1.183084487915039,,,,,,,,,,,
22,2.8099491596221924,2.572965383529663,1.5446593761444092,,,,,,,,,,,,,,,
23,2.9530346393585205,2.7181291580200195,2.529181718826294,2.469728708267212,2.2949047088623047,1.4519495964050293,1.1406888961791992,,,,,,,,,,,
24,2.8050851821899414,2.58552885055542,2.2587292194366455,1.6429269313812256,,,,,,,,,,,,,,
25,2.9674744606018066,2.6698479652404785,2.525069236755371,2.4002366065979004,2.27762508392334,1.3925988674163818,1.129718542098999,,,,,,,,,,,
26,2.816490888595581,2.685525417327881,2.375701427459717,1.5897305011749268,,,,,,,,,,,,,,
27,2.8257691860198975,2.7032601833343506,2.4689502716064453,1.8136656284332275,1.2786378860473633,,,,,,,,,,,,,
28,2.9901185035705566,2.6593196392059326,2.5375027656555176,2.3755135536193848,2.259814739227295,2.1053879261016846,1.3478782176971436,0.5324490070343018,,,,,,,,,,
29,2.775219440460205,2.490312337875366,2.5333800315856934,2.2684905529022217,1.682971715927124,1.7996761798858643,1.8389763832092285,1.0839595794677734,0.9600121974945068,1.0785353183746338,1.4397380352020264,1.4748878479003906,1.2764129638671875,1.0417604446411133,0.882897138595581,0.6823129653930664,0.535114049911499,0.3831603527069092
30,2.957406997680664,2.77205228805542,2.378666877746582,2.3545215129852295,1.9568734169006348,0.576683521270752,,,,,,,,,,,,
31,2.9469077587127686,2.6777145862579346,2.5007386207580566,2.3730154037475586,2.1954212188720703,0.5763237476348877,,,,,,,,,,,,
32,2.929194450378418,2.5676827430725098,2.4561235904693604,1.8113327026367188,1.2785365581512451,,,,,,,,,,,,,
33,2.6934170722961426,2.566378116607666,2.3128178119659424,1.8876328468322754,1.142655611038208,,,,,,,,,,,,,
34,2.965813636779785,2.5990922451019287,2.4845964908599854,2.361034870147705,2.225543260574341,1.3657457828521729,1.1078965663909912,,,,,,,,,,,
35,2.87453031539917,2.7451634407043457,2.2871627807617188,2.229823350906372,1.0842256546020508,,,,,,,,,,,,,
36,2.9797396659851074,2.5763399600982666,2.429910898208618,2.3155996799468994,2.262134552001953,1.5815680027008057,0.9339454174041748,,,,,,,,,,,
37,2.7161364555358887,2.41977858543396,1.670396089553833,,,,,,,,,,,,,,,
38,2.8148891925811768,2.574385404586792,2.3639984130859375,2.387744665145874,2.140582799911499,0.5552639961242676,,,,,,,,,,,,
39,2.7333590984344482,2.571178913116455,2.2816965579986572,1.7494189739227295,1.249319314956665,,,,,,,,,,,,,
40,2.8763184547424316,2.5969386100769043,2.510462522506714,2.424933433532715,2.223116397857666,2.0447049140930176,1.7699007987976074,0.5500855445861816,,,,,,,,,,
41,2.694422483444214,2.4712114334106445,1.7003753185272217,,,,,,,,,,,,,,,
42,2.72579026222229,2.4043033123016357,1.530749797821045,,,,,,,,,,,,,,,
43,2.8164150714874268,2.655797004699707,2.5244140625,2.274951934814453,1.6698288917541504,0.5547611713409424,,,,,,,,,,,,
44,2.673517942428589,2.391345500946045,2.289774179458618,1.5809738636016846,,,,,,,,,,,,,,
45,2.6294004917144775,2.5390264987945557,2.327022075653076,1.7975821495056152,1.2541751861572266,,,,,,,,,,,,,
46,2.7407495975494385,2.3855254650115967,1.5079874992370605,,,,,,,,,,,,,,,
47,2.721421957015991,2.506861686706543,1.48008394241333,,,,,,,,,,,,,,,
48,2.6667706966400146,2.4364523887634277,1.5964865684509277,,,,,,,,,,,,,,,
49,2.7985479831695557,2.63702130317688,2.376110792160034,2.309020519256592,0.5622317790985107,,,,,,,,,,,,,
0,3.194648265838623,2.8498013019561768,2.4508321285247803,2.2681801319122314,1.487076997756958,2.171124219894409,1.6324436664581299,1.152186393737793,0.5040395259857178,,,,,,,,,
1,2.9586873054504395,2.5363147258758545,1.643615961074829,,,,,,,,,,,,,,,
2,3.0303475856781006,2.6976778507232666,2.561042070388794,2.190143585205078,1.5984480381011963,0.6244716644287109,,,,,,,,,,,,
3,3.0797934532165527,2.7521543502807617,2.432126522064209,2.2646844387054443,2.37197208404541,2.29895281791687,2.2027740478515625,1.486985206604004,0.5935993194580078,,,,,,,,,
4,2.9533212184906006,2.709061861038208,2.523422956466675,2.4168927669525146,0.5960845947265625,,,,,,,,,,,,,
5,2.887632369995117,2.5617566108703613,2.268129825592041,1.6850109100341797,1.3293993473052979,,,,,,,,,,,,,
6,3.091125249862671,2.655451774597168,2.4721078872680664,2.329742908477783,1.3125176429748535,,,,,,,,,,,,,
7,2.9515557289123535,2.7658607959747314,2.479835033416748,2.353743553161621,0.5817456245422363,,,,,,,,,,,,,
8,2.9854893684387207,2.773538827896118,2.6187186241149902,2.354564666748047,0.5561709403991699,,,,,,,,,,,,,
9,2.9733688831329346,2.7728114128112793,2.46264910697937,1.5546433925628662,,,,,,,,,,,,,,
10,2.921797037124634,2.689462423324585,2.498934745788574,1.4085943698883057,,,,,,,,,,,,,,
11,2.9763858318328857,2.666611433029175,2.566476583480835,2.434764862060547,2.3965489864349365,1.401045560836792,0.5549740791320801,,,,,,,,,,,
12,2.8482308387756348,2.5384225845336914,1.6992716789245605,,,,,,,,,,,,,,,
13,2.951251745223999,2.636106014251709,2.5608069896698,2.3091185092926025,0.7137606143951416,,,,,,,,,,,,,
14,2.9096169471740723,2.8017969131469727,2.3985612392425537,2.3963427543640137,2.2938947677612305,2.3096137046813965,2.255136013031006,1.3191568851470947,0.5474598407745361,,,,,,,,,
15,2.968549966812134,2.6079676151275635,2.5200295448303223,2.1628105640411377,1.3844096660614014,0.5644385814666748,,,,,,,,,,,,
16,2.9272589683532715,2.839094400405884,2.5415608882904053,2.221325159072876,1.4519121646881104,0.6070115566253662,,,,,,,,,,,,
17,2.9861104488372803,2.4838757514953613,1.5451269149780273,,,,,,,,,,,,,,,
18,2.9553844928741455,2.589740753173828,2.4748218059539795,2.0703089237213135,1.4524378776550293,,,,,,,,,,,,,
19,2.7596542835235596,2.6032285690307617,2.43233060836792,1.8029611110687256,1.142272710800171,,,,,,,,,,,,,
20,3.02524471282959,2.697556972503662,2.4529333114624023,2.3896286487579346,2.3246750831604004,2.312136650085449,2.142096519470215,2.105142831802368,1.9931244850158691,1.6515531539916992,1.682129144668579,1.4661993980407715,1.3418843746185303,1.0885744094848633,1.0686171054840088,0.7565994262695312,0.5776939392089844,0.46063923835754395
21,2.866892099380493,2.714937448501587,2.456690549850464,2.305457592010498,1.5945885181427002,1.1935572624206543,,,,,,,,,,,,
22,2.755793333053589,2.434941291809082,2.3910207748413086,2.241908550262451,1.2803237438201904,,,,,,,,,,,,,
23,2.9803285598754883,2.5831387042999268,2.5382776260375977,2.2068610191345215,2.1943511962890625,1.6915268898010254,0.6568129062652588,,,,,,,,,,,
24,2.8571903705596924,2.738853931427002,2.360168218612671,2.3717806339263916,2.1347126960754395,1.520555019378662,0.5506424903869629,,,,,,,,,,,
25,2.8893887996673584,2.6619791984558105,2.4270031452178955,1.340965986251831,,,,,,,,,,,,,,
26,2.845141887664795,2.5942835807800293,2.5071587562561035,2.371652603149414,1.4791598320007324,1.2953271865844727,,,,,,,,,,,,
27,2.896878957748413,2.7032880783081055,2.4978785514831543,2.2425034046173096,1.2555110454559326,,,,,,,,,,,,,
28,2.7660305500030518,2.4562296867370605,1.5209317207336426,,,,,,,,,,,,,,,
29,2.733503818511963,2.603628158569336,2.3838038444519043,1.7512061595916748,1.1171250343322754,,,,,,,,,,,,,
30,2.917255401611328,2.6806774139404297,2.4388837814331055,2.3014726638793945,2.121880531311035,0.570411205291748,,,,,,,,,,,,
31,2.7224040031433105,2.502835273742676,1.4084248542785645,,,,,,,,,,,,,,,
32,3.0258052349090576,2.594508647918701,2.4739227294921875,2.2402806282043457,2.1483163833618164,1.463186502456665,0.9109089374542236,,,,,,,,,,,
33,3.0555531978607178,2.615133047103882,2.4927499294281006,2.2749383449554443,0.7100458145141602,,,,,,,,,,,,,
34,2.7181594371795654,2.4315247535705566,1.5088450908660889,,,,,,,,,,,,,,,
35,2.9650418758392334,2.613412380218506,2.5367867946624756,2.100046396255493,0.5562913417816162,,,,,,,,,,,,,
36,3.002415657043457,2.625927209854126,2.4109387397766113,2.2679431438446045,2.289308547973633,2.344280481338501,2.0816962718963623,1.4490911960601807,0.5409009456634521,,,,,,,,,
37,2.8252668380737305,2.644407033920288,2.4534921646118164,1.2946643829345703,,,,,,,,,,,,,,
38,2.722191095352173,2.500938653945923,1.5633606910705566,,,,,,,,,,,,,,,
39,2.8586666584014893,2.657181739807129,2.5155434608459473,2.049462080001831,1.5760469436645508,0.5767819881439209,,,,,,,,,,,,
40,2.9351589679718018,2.590383529663086,2.5355613231658936,2.183466672897339,2.153308391571045,0.57659912109375,,,,,,,,,,,,
41,2.868079900741577,2.6448991298675537,2.388352870941162,2.2751739025115967,2.2497901916503906,1.4091875553131104,1.1172592639923096,,,,,,,,,,,
42,2.8238327503204346,2.7309162616729736,2.4422788619995117,2.2576160430908203,0.5470120906829834,,,,,,,,,,,,,
43,2.770066499710083,2.519418239593506,1.4162664413452148,,,,,,,,,,,,,,,
44,2.825934648513794,2.634084463119507,1.2409765720367432,,,,,,,,,,,,,,,
45,2.8889811038970947,2.6794657707214355,2.367678642272949,2.4209303855895996,2.1053240299224854,1.5368633270263672,0.9531750679016113,,,,,,,,,,,
46,2.7607674598693848,2.525141716003418,1.585395097732544,,,,,,,,,,,,,,,
47,2.6982455253601074,2.5598738193511963,1.4474849700927734,,,,,,,,,,,,,,,
48,3.0951104164123535,2.5980470180511475,2.5054285526275635,2.3620543479919434,2.341231107711792,2.0840320587158203,1.6786439418792725,0.6226475238800049,,,,,,,,,,
49,2.75993275642395,2.5418202877044678,1.6179656982421875,,,,,,,,,,,,,,,
0,3.4403741359710693,3.1980016231536865,2.5725784301757812,2.399571180343628,2.364696502685547,2.122023582458496,1.6065664291381836,0.6154301166534424,,,,,,,,,,
1,2.9369845390319824,2.800666093826294,2.580385208129883,2.4267189502716064,0.5680036544799805,,,,,,,,,,,,,
2,2.960254430770874,2.809844970703125,2.483085870742798,2.447246789932251,1.6395554542541504,0.672412633895874,,,,,,,,,,,,
3,2.985914707183838,2.7975146770477295,2.4756312370300293,2.414052724838257,1.9004156589508057,1.0285356044769287,,,,,,,,,,,,
4,3.0580029487609863,2.71592116355896,2.5200815200805664,2.414027214050293,2.2288835048675537,1.4268057346343994,1.1344399452209473,,,,,,,,,,,
5,2.9196276664733887,2.775489568710327,2.516655445098877,2.366997480392456,2.093245506286621,1.4058687686920166,0.5560517311096191,,,,,,,,,,,
6,2.8172459602355957,2.5625016689300537,1.7170517444610596,,,,,,,,,,,,,,,
7,2.974724292755127,2.54236102104187,1.5963656902313232,,,,,,,,,,,,,,,
8,2.860701322555542,2.6677653789520264,1.6771037578582764,,,,,,,,,,,,,,,
9,3.0176472663879395,2.6573848724365234,2.5524351596832275,2.3920466899871826,2.3704514503479004,1.8532648086547852,1.2539851665496826,0.6905739307403564,,,,,,,,,,
10,2.891010284423828,2.7668635845184326,2.3666911125183105,2.340707778930664,2.2552902698516846,2.3505489826202393,2.139989137649536,1.5218243598937988,0.5514135360717773,,,,,,,,,
11,2.787583827972412,2.4300148487091064,1.630248785018921,,,,,,,,,,,,,,,
12,2.8289830684661865,2.5012214183807373,2.505369186401367,1.7147953510284424,1.188194990158081,,,,,,,,,,,,,
13,2.8580856323242188,2.6660549640655518,2.4156696796417236,2.223592758178711,0.5507073402404785,,,,,,,,,,,,,
14,2.7759757041931152,2.525444746017456,2.2176353931427,1.4499216079711914,,,,,,,,,,,,,,
15,2.758969783782959,2.408205032348633,1.4749021530151367,,,,,,,,,,,,,,,
16,2.813549280166626,2.6668312549591064,2.4050045013427734,2.2698922157287598,1.0662426948547363,,,,,,,,,,,,,
17,2.912623167037964,2.70865535736084,2.4700746536254883,2.2468724250793457,0.6639542579650879,,,,,,,,,,,,,
18,2.832390069961548,2.6772055625915527,2.3244056701660156,2.3843092918395996,2.312130928039551,2.2493526935577393,2.1376099586486816,1.4816951751708984,0.5336253643035889,,,,,,,,,
19,2.861570119857788,2.7003941535949707,2.4588611125946045,2.395580530166626,2.1915946006774902,2.201902151107788,1.6507346630096436,0.6852385997772217,,,,,,,,,,
20,2.7654311656951904,2.539813756942749,2.299943447113037,1.5427348613739014,1.4871184825897217,,,,,,,,,,,,,
21,2.769289970397949,2.4979588985443115,1.5094897747039795,,,,,,,,,,,,,,,
22,2.839383125305176,2.6884188652038574,2.4737019538879395,2.3210344314575195,1.6760704517364502,1.1457538604736328,,,,,,,,,,,,
23,2.852905035018921,2.726055383682251,2.356570243835449,2.239252805709839,1.8983533382415771,0.6110663414001465,,,,,,,,,,,,
24,2.907067060470581,2.5965042114257812,2.5145952701568604,2.195211410522461,1.236189603805542,,,,,,,,,,,,,
25,2.896442174911499,2.6230692863464355,2.4612021446228027,2.2783403396606445,1.242605447769165,,,,,,,,,,,,,
26,2.925856351852417,2.641789436340332,2.455603837966919,2.3332793712615967,0.5684707164764404,,,,,,,,,,,,,
27,2.8816606998443604,2.625753164291382,2.279550552368164,2.22023606300354,2.0472681522369385,0.576146125793457,,,,,,,,,,,,
28,2.88680362701416,2.763697385787964,2.491525411605835,2.3077304363250732,1.6762778759002686,0.5486669540405273,,,,,,,,,,,,
29,2.832763195037842,2.423112392425537,2.34822154045105,1.596736192703247,,,,,,,,,,,,,,
30,2.7328898906707764,2.5080981254577637,1.5825953483581543,,,,,,,,,,,,,,,
31,2.8413732051849365,2.6111953258514404,2.438096284866333,2.3444435596466064,1.6337106227874756,1.006237268447876,,,,,,,,,,,,
32,2.7322933673858643,2.520719289779663,1.7569515705108643,,,,,,,,,,,,,,,
33,2.752695083618164,2.380049228668213,2.2457735538482666,1.510138988494873,,,,,,,,,,,,,,
34,2.7106847763061523,2.584467887878418,2.389289617538452,1.6705584526062012,1.2640528678894043,,,,,,,,,,,,,
35,2.8381803035736084,2.642059326171875,2.283463954925537,2.247894287109375,1.087766170501709,,,,,,,,,,,,,
36,3.0836167335510254,2.5931103229522705,2.4555108547210693,2.4407999515533447,2.310422658920288,2.320774555206299,2.085496425628662,1.4318630695343018,0.5827581882476807,,,,,,,,,
37,2.722871780395508,2.5039114952087402,2.3819494247436523,1.798555612564087,1.0748307704925537,,,,,,,,,,,,,
38,2.7513606548309326,2.5146279335021973,1.8193106651306152,,,,,,,,,,,,,,,
39,2.883666753768921,2.609541177749634,2.4956130981445312,2.3276937007904053,2.1937825679779053,0.5531716346740723,,,,,,,,,,,,
40,2.890375852584839,2.6746864318847656,2.403489351272583,2.294861078262329,0.5628666877746582,,,,,,,,,,,,,
41,2.868607521057129,2.6771352291107178,2.237135648727417,2.234894037246704,1.8811705112457275,0.571422815322876,,,,,,,,,,,,
42,2.8019137382507324,2.5263335704803467,1.6639869213104248,,,,,,,,,,,,,,,
43,2.7993831634521484,2.487448215484619,2.3403661251068115,1.8112540245056152,1.2762413024902344,,,,,,,,,,,,,
44,2.619929313659668,2.4446020126342773,1.568563461303711,,,,,,,,,,,,,,,
45,2.967207908630371,2.586793899536133,2.359254837036133,2.308177947998047,1.9753761291503906,0.5618889331817627,,,,,,,,,,,,
46,2.8050591945648193,2.6326406002044678,2.402693033218384,2.263131856918335,2.1078708171844482,1.5164361000061035,1.0100889205932617,,,,,,,,,,,
47,2.7406814098358154,2.4482948780059814,2.3498051166534424,1.9057035446166992,1.1447765827178955,,,,,,,,,,,,,
48,2.846946954727173,2.5772876739501953,2.398326873779297,2.165696382522583,1.0961310863494873,,,,,,,,,,,,,
49,2.735304594039917,2.4561967849731445,1.4662048816680908,,,,,,,,,,,,,,,
0,3.220656633377075,2.810208797454834,2.4443740844726562,2.368537187576294,2.1012938022613525,1.3535096645355225,1.0735108852386475,,,,,,,,,,,
1,2.8526132106781006,2.5628130435943604,1.8617620468139648,,,,,,,,,,,,,,,
2,2.9797427654266357,2.8030505180358887,2.3598105907440186,2.3474857807159424,1.165766954421997,,,,,,,,,,,,,
3,2.8633980751037598,2.546076536178589,2.4137778282165527,1.4428551197052002,,,,,,,,,,,,,,
4,3.0391697883605957,2.846130847930908,2.41217041015625,2.4477293491363525,2.264399290084839,1.5761594772338867,0.5978939533233643,,,,,,,,,,,
5,3.0398128032684326,2.783611536026001,2.3136603832244873,2.4383761882781982,2.2303333282470703,2.4636075496673584,2.2418839931488037,2.1731081008911133,2.0022120475769043,1.8088767528533936,1.5536425113677979,1.6090991497039795,1.3495934009552002,1.1265718936920166,0.46984314918518066,,,
6,2.8912336826324463,2.46630859375,1.848524570465088,,,,,,,,,,,,,,,
7,2.921902894973755,2.7582037448883057,2.4728281497955322,2.3642003536224365,1.262420654296875,,,,,,,,,,,,,
8,2.9227211475372314,2.6661972999572754,2.5805909633636475,2.3939871788024902,2.29508376121521,1.4258458614349365,0.7211055755615234,,,,,,,,,,,
9,2.896836280822754,2.770240306854248,2.4432849884033203,2.3283309936523438,0.5967655181884766,,,,,,,,,,,,,
10,2.914628267288208,2.716477870941162,2.496830463409424,1.3906445503234863,,,,,,,,,,,,,,
11,2.9153025150299072,2.7083675861358643,2.4777438640594482,2.2470626831054688,1.2737977504730225,,,,,,,,,,,,,
12,2.865723133087158,2.747323751449585,2.371154308319092,2.2139129638671875,2.185662269592285,2.0842697620391846,1.7951066493988037,1.2659733295440674,0.7011544704437256,,,,,,,,,
13,2.741621971130371,2.521070957183838,1.3446505069732666,,,,,,,,,,,,,,,
14,2.994539260864258,2.6181583404541016,2.494875907897949,2.1867353916168213,1.415135383605957,0.7326180934906006,,,,,,,,,,,,
15,2.679022789001465,2.5510356426239014,1.6228089332580566,,,,,,,,,,,,,,,
16,2.857351064682007,2.6848859786987305,2.318345069885254,2.2995917797088623,2.1328210830688477,2.241697311401367,2.1852025985717773,1.5404767990112305,0.5239341259002686,,,,,,,,,
17,2.8570029735565186,2.6065943241119385,2.4948534965515137,2.216593027114868,1.6952083110809326,0.5491530895233154,,,,,,,,,,,,
18,2.7000505924224854,2.4655895233154297,1.4981555938720703,,,,,,,,,,,,,,,
19,2.854548931121826,2.6731481552124023,2.4400007724761963,2.3474342823028564,2.1088433265686035,1.6042859554290771,1.0717642307281494,,,,,,,,,,,
20,2.843834161758423,2.667473793029785,2.3316924571990967,2.243989944458008,1.8421070575714111,1.4482381343841553,0.5534141063690186,,,,,,,,,,,
21,2.828361749649048,2.6461617946624756,2.3934223651885986,2.1748242378234863,1.1991360187530518,,,,,,,,,,,,,
22,2.819301128387451,2.6075685024261475,2.5201969146728516,2.243760824203491,2.195507526397705,1.5918941497802734,0.5920188426971436,,,,,,,,,,,
23,2.8345699310302734,2.615229606628418,2.42790150642395,2.2469820976257324,1.080944299697876,,,,,,,,,,,,,
24,2.7792067527770996,2.4861576557159424,1.6273925304412842,,,,,,,,,,,,,,,
25,2.8672823905944824,2.609955072402954,2.4793925285339355,2.2541286945343018,2.1517040729522705,2.06703519821167,1.1667540073394775,0.49721193313598633,,,,,,,,,,
26,2.8541958332061768,2.476452350616455,2.4467220306396484,2.1615896224975586,2.0034804344177246,1.5513660907745361,2.024419069290161,1.8917460441589355,1.6362967491149902,1.6001989841461182,1.1784536838531494,0.5363006591796875,,,,,,
27,2.8521721363067627,2.6655898094177246,2.4708878993988037,2.3170981407165527,2.208451986312866,1.3038089275360107,0.6965212821960449,,,,,,,,,,,
28,2.701613187789917,2.6021392345428467,2.2893218994140625,1.8581485748291016,1.1939446926116943,,,,,,,,,,,,,
29,2.833874464035034,2.594625949859619,2.4984662532806396,2.218949317932129,1.3766140937805176,,,,,,,,,,,,,
30,2.835050106048584,2.619638204574585,2.3137502670288086,2.3350489139556885,1.258516550064087,,,,,,,,,,,,,
31,2.8992271423339844,2.590614080429077,2.4686830043792725,2.1940159797668457,1.2494432926177979,,,,,,,,,,,,,
32,2.8516294956207275,2.6705474853515625,2.440544843673706,2.2947394847869873,1.0848679542541504,,,,,,,,,,,,,
33,2.974029064178467,2.6035585403442383,2.421644926071167,1.366051197052002,,,,,,,,,,,,,,
34,2.8274426460266113,2.682234764099121,2.4077508449554443,2.339585304260254,1.9286141395568848,0.5684030055999756,,,,,,,,,,,,
35,2.8318111896514893,2.6632888317108154,2.3428103923797607,2.389496088027954,2.131194591522217,2.254725694656372,2.1851181983947754,1.3311712741851807,0.5430905818939209,,,,,,,,,
36,2.751938581466675,2.396368980407715,1.673030138015747,,,,,,,,,,,,,,,
37,2.8128530979156494,2.4256465435028076,1.501549482345581,,,,,,,,,,,,,,,
38,2.7032554149627686,2.5047361850738525,2.3153305053710938,1.7606987953186035,1.2131874561309814,,,,,,,,,,,,,
39,2.834010124206543,2.6761345863342285,2.2885794639587402,2.3336102962493896,2.004181146621704,0.6892106533050537,,,,,,,,,,,,
40,2.708875894546509,2.4837286472320557,2.33103084564209,1.9388680458068848,1.1410326957702637,,,,,,,,,,,,,
41,2.7461395263671875,2.5424532890319824,2.389730930328369,1.7266900539398193,1.2855830192565918,,,,,,,,,,,,,
42,2.7178826332092285,2.4944279193878174,1.569354772567749,,,,,,,,,,,,,,,
43,2.821833610534668,2.6453471183776855,2.4571874141693115,2.2365806102752686,0.5498363971710205,,,,,,,,,,,,,
44,2.756762742996216,2.5783817768096924,2.3906521797180176,2.3727619647979736,2.1681854724884033,2.262871026992798,2.154367208480835,1.3073935508728027,0.5615041255950928,,,,,,,,,
45,2.7501139640808105,2.435701370239258,1.492244005203247,,,,,,,,,,,,,,,
46,2.799778699874878,2.720663070678711,2.389009475708008,2.2985892295837402,2.210211753845215,2.3384172916412354,2.0484886169433594,1.417330026626587,0.5626673698425293,,,,,,,,,
47,2.734494924545288,2.588122606277466,2.328918695449829,1.7607593536376953,1.1181848049163818,,,,,,,,,,,,,
48,2.830374002456665,2.480799674987793,2.3964321613311768,1.7905035018920898,1.214620590209961,,,,,,,,,,,,,
49,2.832995653152466,2.6642696857452393,2.4605162143707275,2.1877946853637695,1.6358726024627686,0.5792322158813477,,,,,,,,,,,,
