,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.0015444755554199219,0.0016613006591796875,0.0018320083618164062,0.0019099712371826172,0.0017926692962646484,,,,,,,,,,,,,
13,0.0018041133880615234,0.0017135143280029297,0.001668691635131836,0.0018219947814941406,0.0019524097442626953,,,,,,,,,,,,,
14,0.0015826225280761719,0.0017704963684082031,0.0018248558044433594,0.0017824172973632812,0.0018525123596191406,0.0018317699432373047,,,,,,,,,,,,
15,0.00176239013671875,0.0019981861114501953,0.0019898414611816406,0.0019168853759765625,0.0019407272338867188,,,,,,,,,,,,,
16,0.0015223026275634766,0.0018374919891357422,0.0019404888153076172,0.0018548965454101562,0.0019152164459228516,0.0018208026885986328,,,,,,,,,,,,
17,0.0017404556274414062,0.0019421577453613281,0.0018515586853027344,0.0016360282897949219,0.0018167495727539062,0.002637624740600586,0.0017926692962646484,0.0017824172973632812,,,,,,,,,,
18,0.0018241405487060547,0.001783132553100586,0.002020597457885742,0.0019059181213378906,0.0019381046295166016,,,,,,,,,,,,,
19,0.0016963481903076172,0.0019838809967041016,0.0019283294677734375,0.0018341541290283203,0.0017015933990478516,0.0019648075103759766,0.0019488334655761719,0.0019767284393310547,,,,,,,,,,
20,0.0016629695892333984,0.0017466545104980469,0.0016617774963378906,0.0019855499267578125,0.0018405914306640625,,,,,,,,,,,,,
21,0.002725362777709961,0.0016222000122070312,0.0016744136810302734,0.0019054412841796875,,,,,,,,,,,,,,
22,0.0017199516296386719,0.001844644546508789,0.0019121170043945312,0.0018291473388671875,,,,,,,,,,,,,,
23,0.0014734268188476562,0.0018134117126464844,0.0019347667694091797,0.0018835067749023438,,,,,,,,,,,,,,
24,0.0020046234130859375,0.001800537109375,0.0018317699432373047,0.001806497573852539,0.0017323493957519531,,,,,,,,,,,,,
25,0.0011386871337890625,0.0018620491027832031,0.0018815994262695312,0.0018019676208496094,0.001905679702758789,0.001984119415283203,,,,,,,,,,,,
26,0.0019011497497558594,0.0019271373748779297,0.0018513202667236328,0.0018923282623291016,,,,,,,,,,,,,,
27,0.0017657279968261719,0.002095937728881836,0.0016567707061767578,0.0016307830810546875,0.0018794536590576172,,,,,,,,,,,,,
28,0.0013494491577148438,0.0019092559814453125,0.00165557861328125,0.001825094223022461,0.0019237995147705078,0.0019376277923583984,0.0019538402557373047,0.0016901493072509766,,,,,,,,,,
29,0.0013425350189208984,0.0019078254699707031,0.0019459724426269531,0.0020036697387695312,,,,,,,,,,,,,,
30,0.001295328140258789,0.0017826557159423828,0.002033710479736328,0.0020210742950439453,,,,,,,,,,,,,,
31,0.0018792152404785156,0.0023179054260253906,0.0019519329071044922,0.002010822296142578,,,,,,,,,,,,,,
32,0.0012536048889160156,0.001859426498413086,0.001968860626220703,0.002025127410888672,,,,,,,,,,,,,,
33,0.0017085075378417969,0.0018639564514160156,0.0018856525421142578,0.0018544197082519531,0.0018570423126220703,,,,,,,,,,,,,
34,0.0017375946044921875,0.0019800662994384766,0.0019731521606445312,0.002053499221801758,0.0019314289093017578,0.001905679702758789,0.001986980438232422,,,,,,,,,,,
35,0.0016965866088867188,0.0019202232360839844,0.0018298625946044922,0.0018117427825927734,0.002300262451171875,0.001970529556274414,0.00199127197265625,0.0019516944885253906,,,,,,,,,,
36,0.0018069744110107422,0.0019519329071044922,0.0017540454864501953,0.0017924308776855469,0.001798391342163086,,,,,,,,,,,,,
37,0.0015788078308105469,0.0027053356170654297,0.0017845630645751953,0.001926422119140625,,,,,,,,,,,,,,
38,0.00130462646484375,0.0019528865814208984,0.00196075439453125,0.0020520687103271484,0.001926422119140625,0.0020008087158203125,,,,,,,,,,,,
39,0.0013225078582763672,0.001922607421875,0.0019261837005615234,0.0018219947814941406,,,,,,,,,,,,,,
40,0.0013175010681152344,0.0018122196197509766,0.0018546581268310547,0.0019845962524414062,,,,,,,,,,,,,,
41,0.0012621879577636719,0.002291440963745117,0.0018846988677978516,0.0018329620361328125,,,,,,,,,,,,,,
42,0.0013053417205810547,0.0019142627716064453,0.0018825531005859375,0.0017976760864257812,0.0020427703857421875,0.002045869827270508,,,,,,,,,,,,
43,0.001264333724975586,0.0017902851104736328,0.0021390914916992188,0.0018360614776611328,0.0017483234405517578,0.0018301010131835938,0.0018317699432373047,,,,,,,,,,,
44,0.0015897750854492188,0.001890420913696289,0.0019440650939941406,0.0019083023071289062,0.0020055770874023438,0.0019037723541259766,0.0018939971923828125,0.0016355514526367188,0.0016613006591796875,,,,,,,,,
45,0.001430511474609375,0.0021228790283203125,0.001821756362915039,0.001984834671020508,,,,,,,,,,,,,,
46,0.001567840576171875,0.0016963481903076172,0.001764059066772461,,,,,,,,,,,,,,,
47,0.0018420219421386719,0.0018513202667236328,0.0018157958984375,0.0019216537475585938,0.001890420913696289,0.002048969268798828,0.0020895004272460938,0.0017523765563964844,,,,,,,,,,
48,0.0013637542724609375,0.001834869384765625,0.0018596649169921875,0.0017852783203125,,,,,,,,,,,,,,
49,0.0012850761413574219,0.001920461654663086,0.001964569091796875,0.001756429672241211,,,,,,,,,,,,,,
0,0.0014340877532958984,0.0026319026947021484,0.0019283294677734375,0.002168416976928711,,,,,,,,,,,,,,
1,0.0012285709381103516,0.0017514228820800781,0.0017778873443603516,0.0019812583923339844,,,,,,,,,,,,,,
2,0.0019092559814453125,0.0018191337585449219,0.0018963813781738281,0.0022203922271728516,0.002344846725463867,,,,,,,,,,,,,
3,0.0018010139465332031,0.0018324851989746094,0.0020363330841064453,0.0017161369323730469,0.0019555091857910156,0.0021104812622070312,0.002341747283935547,0.001863241195678711,0.001886129379272461,,,,,,,,,
4,0.0018122196197509766,0.0016126632690429688,0.0017802715301513672,0.0020341873168945312,0.0017924308776855469,0.0020003318786621094,0.002087116241455078,0.0018737316131591797,,,,,,,,,,
5,0.0018308162689208984,0.0018129348754882812,0.001990795135498047,0.0016243457794189453,0.0017545223236083984,0.0018107891082763672,0.0025017261505126953,0.001779317855834961,0.0016717910766601562,,,,,,,,,
6,0.0014557838439941406,0.0016567707061767578,0.001987934112548828,0.001882791519165039,0.0018813610076904297,0.0019383430480957031,,,,,,,,,,,,
7,0.0017781257629394531,0.0018873214721679688,0.001934051513671875,0.0020241737365722656,0.0018515586853027344,,,,,,,,,,,,,
8,0.0016503334045410156,0.0016241073608398438,0.001888275146484375,0.0017743110656738281,0.0019161701202392578,0.0017697811126708984,,,,,,,,,,,,
9,0.0017244815826416016,0.0016591548919677734,0.002020597457885742,0.002073526382446289,0.0019142627716064453,,,,,,,,,,,,,
10,0.0015492439270019531,0.0018622875213623047,0.0017442703247070312,0.001886129379272461,,,,,,,,,,,,,,
11,0.0021948814392089844,0.001901865005493164,0.0018649101257324219,0.0017120838165283203,0.0018041133880615234,,,,,,,,,,,,,
12,0.0014605522155761719,0.0016796588897705078,0.0018641948699951172,0.0016331672668457031,,,,,,,,,,,,,,
13,0.001983165740966797,0.001984119415283203,0.0017619132995605469,0.0020208358764648438,,,,,,,,,,,,,,
14,0.0012710094451904297,0.0019028186798095703,0.0019383430480957031,0.0019118785858154297,0.0021681785583496094,0.0017311573028564453,,,,,,,,,,,,
15,0.0018246173858642578,0.001622915267944336,0.0017437934875488281,0.0016248226165771484,0.0018208026885986328,0.0019795894622802734,,,,,,,,,,,,
16,0.0018377304077148438,0.0017104148864746094,0.0019512176513671875,0.0018689632415771484,,,,,,,,,,,,,,
17,0.0014660358428955078,0.0017962455749511719,0.0018358230590820312,0.0018625259399414062,,,,,,,,,,,,,,
18,0.0011310577392578125,0.0016260147094726562,0.0016529560089111328,0.0019249916076660156,0.002079486846923828,0.0016453266143798828,,,,,,,,,,,,
19,0.00121307373046875,0.00186920166015625,0.0016553401947021484,0.001844167709350586,0.001684427261352539,0.0016207695007324219,0.0017046928405761719,,,,,,,,,,,
20,0.0017583370208740234,0.0019655227661132812,0.001688241958618164,0.0018320083618164062,0.0019958019256591797,0.0018277168273925781,,,,,,,,,,,,
21,0.0019609928131103516,0.0018029212951660156,0.0016856193542480469,0.002466440200805664,0.0018138885498046875,,,,,,,,,,,,,
22,0.0014841556549072266,0.002027273178100586,0.0016894340515136719,0.0017704963684082031,0.001976490020751953,0.002064228057861328,0.0019762516021728516,0.0020346641540527344,0.001844167709350586,,,,,,,,,
23,0.0012874603271484375,0.0023865699768066406,0.0017845630645751953,0.0019288063049316406,0.0018393993377685547,0.001973390579223633,,,,,,,,,,,,
24,0.0012884140014648438,0.001889944076538086,0.0018165111541748047,0.0018093585968017578,0.001967191696166992,,,,,,,,,,,,,
25,0.0011794567108154297,0.0018420219421386719,0.0019621849060058594,0.0018427371978759766,0.0019643306732177734,0.0018374919891357422,,,,,,,,,,,,
26,0.0018947124481201172,0.0019278526306152344,0.002105712890625,0.0017981529235839844,,,,,,,,,,,,,,
27,0.0016083717346191406,0.0020592212677001953,0.0019526481628417969,0.001989126205444336,0.0019447803497314453,0.0017762184143066406,,,,,,,,,,,,
28,0.0018241405487060547,0.0019328594207763672,0.0018532276153564453,,,,,,,,,,,,,,,
29,0.0021851062774658203,0.0018420219421386719,0.001943826675415039,0.0019142627716064453,0.0018627643585205078,0.0019485950469970703,,,,,,,,,,,,
30,0.002055644989013672,0.001970529556274414,0.002038240432739258,0.0018455982208251953,,,,,,,,,,,,,,
31,0.0018749237060546875,0.001984119415283203,0.001916646957397461,0.0020689964294433594,0.0019173622131347656,0.0019099712371826172,0.001857757568359375,,,,,,,,,,,
32,0.0019555091857910156,0.002005338668823242,0.0023353099822998047,0.001886606216430664,0.001957416534423828,,,,,,,,,,,,,
33,0.002084016799926758,0.0018420219421386719,0.001802206039428711,0.0020194053649902344,0.002105712890625,0.0018963813781738281,,,,,,,,,,,,
34,0.0017235279083251953,0.0018558502197265625,0.001979351043701172,0.0018684864044189453,0.001966238021850586,,,,,,,,,,,,,
35,0.0020864009857177734,0.0020318031311035156,0.0018131732940673828,0.0018334388732910156,0.001814126968383789,0.0020401477813720703,,,,,,,,,,,,
36,0.0019145011901855469,0.001941680908203125,0.0017971992492675781,0.0020761489868164062,,,,,,,,,,,,,,
37,0.0015828609466552734,0.001959562301635742,0.0017917156219482422,0.0018992424011230469,,,,,,,,,,,,,,
38,0.001994609832763672,0.0018157958984375,0.0018610954284667969,0.0019426345825195312,,,,,,,,,,,,,,
39,0.0024957656860351562,0.0019073486328125,0.001956939697265625,0.0018546581268310547,0.0018303394317626953,0.0019123554229736328,,,,,,,,,,,,
40,0.0012848377227783203,0.0017275810241699219,0.0019524097442626953,0.0017840862274169922,,,,,,,,,,,,,,
41,0.00127410888671875,0.001749277114868164,0.0020589828491210938,0.0019118785858154297,0.0018813610076904297,0.0019788742065429688,,,,,,,,,,,,
42,0.0012700557708740234,0.001800537109375,0.001750946044921875,0.0017757415771484375,0.0018966197967529297,0.0017752647399902344,0.0021719932556152344,0.0018157958984375,,,,,,,,,,
43,0.0018951892852783203,0.0018162727355957031,0.0018382072448730469,0.0018451213836669922,0.001956462860107422,,,,,,,,,,,,,
44,0.0015292167663574219,0.0024290084838867188,0.0017905235290527344,0.0019199848175048828,,,,,,,,,,,,,,
45,0.001268148422241211,0.0019392967224121094,0.001867532730102539,0.0019123554229736328,,,,,,,,,,,,,,
46,0.0019378662109375,0.0019648075103759766,0.0018486976623535156,0.002176523208618164,0.001821756362915039,,,,,,,,,,,,,
47,0.0015330314636230469,0.0017833709716796875,0.001802206039428711,0.0018451213836669922,0.0020029544830322266,0.0018150806427001953,,,,,,,,,,,,
48,0.0017962455749511719,0.0018799304962158203,0.0022046566009521484,0.0019736289978027344,0.0020411014556884766,0.0018804073333740234,0.0018486976623535156,0.001865386962890625,0.0020270347595214844,,,,,,,,,
49,0.0017609596252441406,0.0022058486938476562,0.001965761184692383,0.001890420913696289,0.0019376277923583984,0.001924753189086914,0.0018739700317382812,,,,,,,,,,,
