,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,0.00106048583984375,0.0010366439819335938,0.0010445117950439453,0.0010495185852050781,0.0010614395141601562,0.001062154769897461,0.0010557174682617188,,,,,,,,,,,
32,0.0011296272277832031,0.0011250972747802734,0.0010883808135986328,0.0010437965393066406,0.0010776519775390625,0.001043081283569336,0.0010294914245605469,0.0010380744934082031,,,,,,,,,,
33,0.001043081283569336,0.001064300537109375,0.001087188720703125,0.0011093616485595703,,,,,,,,,,,,,,
34,0.0010876655578613281,0.0010471343994140625,0.001056671142578125,0.0010521411895751953,0.0010371208190917969,,,,,,,,,,,,,
35,0.0011892318725585938,0.0010330677032470703,0.0010526180267333984,0.001069784164428711,0.0010769367218017578,0.0010750293731689453,0.001055002212524414,0.0011000633239746094,0.0010755062103271484,0.0010752677917480469,,,,,,,,
36,0.0011529922485351562,0.0010399818420410156,0.001041412353515625,0.001046895980834961,,,,,,,,,,,,,,
37,0.0010843276977539062,0.0010242462158203125,0.001028299331665039,0.0010771751403808594,,,,,,,,,,,,,,
38,0.0010218620300292969,0.001047372817993164,0.0010983943939208984,,,,,,,,,,,,,,,
39,0.001130819320678711,0.0010614395141601562,0.001065969467163086,,,,,,,,,,,,,,,
40,0.0010809898376464844,0.001073598861694336,0.0010521411895751953,0.001047372817993164,0.0010547637939453125,0.0010592937469482422,,,,,,,,,,,,
41,0.0010538101196289062,0.0010733604431152344,0.001096487045288086,0.001096487045288086,0.0010750293731689453,,,,,,,,,,,,,
42,0.0010666847229003906,0.0010571479797363281,0.0010557174682617188,0.0010232925415039062,,,,,,,,,,,,,,
43,0.0011444091796875,0.0010182857513427734,0.0010616779327392578,,,,,,,,,,,,,,,
44,0.001142263412475586,0.0010561943054199219,0.0010766983032226562,0.001081228256225586,,,,,,,,,,,,,,
45,0.001172780990600586,0.0010759830474853516,0.0010530948638916016,,,,,,,,,,,,,,,
46,0.0011188983917236328,0.0009884834289550781,0.0010194778442382812,0.0010619163513183594,,,,,,,,,,,,,,
47,0.0010311603546142578,0.0010199546813964844,0.0010466575622558594,0.0010385513305664062,0.0010433197021484375,,,,,,,,,,,,,
48,0.0010504722595214844,0.0010576248168945312,0.0010786056518554688,0.0010805130004882812,0.0010895729064941406,0.0011103153228759766,0.0011093616485595703,0.0011091232299804688,,,,,,,,,,
49,0.0011303424835205078,0.0011284351348876953,0.001149892807006836,0.0011358261108398438,0.001149892807006836,0.0011150836944580078,,,,,,,,,,,,
0,0.10140323638916016,0.0018358230590820312,0.0016870498657226562,0.002034425735473633,0.0014073848724365234,,,,,,,,,,,,,
1,0.001123666763305664,0.0015826225280761719,0.0019958019256591797,0.001337289810180664,0.0013430118560791016,,,,,,,,,,,,,
2,0.0008981227874755859,0.0014476776123046875,0.0012106895446777344,0.0012412071228027344,,,,,,,,,,,,,,
3,0.000820159912109375,0.0014388561248779297,0.0012443065643310547,0.001262664794921875,0.0012879371643066406,0.0012249946594238281,,,,,,,,,,,,
4,0.0008313655853271484,0.0012309551239013672,0.0012359619140625,0.0012576580047607422,0.0012335777282714844,,,,,,,,,,,,,
5,0.0008177757263183594,0.0014655590057373047,0.0012385845184326172,0.0012288093566894531,,,,,,,,,,,,,,
6,0.0011920928955078125,0.00122833251953125,0.0015022754669189453,0.001280069351196289,,,,,,,,,,,,,,
7,0.0008504390716552734,0.001216888427734375,0.0012335777282714844,0.0012993812561035156,,,,,,,,,,,,,,
8,0.0008444786071777344,0.0012099742889404297,0.0012192726135253906,0.001901865005493164,,,,,,,,,,,,,,
9,0.0012469291687011719,0.0012438297271728516,0.0012333393096923828,0.0012359619140625,0.001251220703125,,,,,,,,,,,,,
10,0.0008399486541748047,0.0011637210845947266,0.0012233257293701172,0.0012135505676269531,,,,,,,,,,,,,,
11,0.0008382797241210938,0.0017926692962646484,0.0012767314910888672,0.0012311935424804688,,,,,,,,,,,,,,
12,0.0008358955383300781,0.0011858940124511719,0.0012085437774658203,0.0012171268463134766,,,,,,,,,,,,,,
13,0.0011255741119384766,0.0012390613555908203,0.0012657642364501953,0.0012526512145996094,,,,,,,,,,,,,,
14,0.0011932849884033203,0.001218557357788086,0.0018429756164550781,0.0012285709381103516,,,,,,,,,,,,,,
15,0.00113677978515625,0.0012156963348388672,0.0012178421020507812,0.0012030601501464844,,,,,,,,,,,,,,
16,0.0012004375457763672,0.0012691020965576172,0.0012438297271728516,0.0012524127960205078,0.0012485980987548828,,,,,,,,,,,,,
17,0.0011355876922607422,0.0012211799621582031,0.0012254714965820312,0.0012199878692626953,0.0012638568878173828,,,,,,,,,,,,,
18,0.0008578300476074219,0.0019066333770751953,0.0012426376342773438,0.0012445449829101562,0.0012257099151611328,,,,,,,,,,,,,
19,0.001220703125,0.0012531280517578125,0.0012607574462890625,0.0012650489807128906,0.07743144035339355,,,,,,,,,,,,,
20,0.001010894775390625,0.00122833251953125,0.0012447834014892578,0.0013129711151123047,,,,,,,,,,,,,,
21,0.0008416175842285156,0.0011887550354003906,0.0012192726135253906,0.0012335777282714844,0.0012364387512207031,,,,,,,,,,,,,
22,0.0012164115905761719,0.0012426376342773438,0.0012454986572265625,0.001241445541381836,,,,,,,,,,,,,,
23,0.0014605522155761719,0.0012440681457519531,0.0012848377227783203,0.0012805461883544922,0.001310586929321289,0.0012547969818115234,0.0012469291687011719,0.001230001449584961,0.0012235641479492188,0.001226663589477539,,,,,,,,
24,0.0011565685272216797,0.0012023448944091797,0.0012760162353515625,0.0012359619140625,0.0012316703796386719,0.0012149810791015625,,,,,,,,,,,,
25,0.0010123252868652344,0.001226663589477539,0.0012059211730957031,0.0013086795806884766,,,,,,,,,,,,,,
26,0.0011775493621826172,0.0012278556823730469,0.00122833251953125,0.0012173652648925781,,,,,,,,,,,,,,
27,0.001216888427734375,0.0012481212615966797,0.0012578964233398438,0.001251220703125,0.0012919902801513672,0.0018298625946044922,0.0012385845184326172,,,,,,,,,,,
28,0.0011751651763916016,0.0012545585632324219,0.0012712478637695312,0.0012857913970947266,,,,,,,,,,,,,,
29,0.0011358261108398438,0.001176595687866211,0.0015716552734375,0.001209259033203125,,,,,,,,,,,,,,
30,0.0011911392211914062,0.0012373924255371094,0.001276254653930664,0.0012540817260742188,,,,,,,,,,,,,,
31,0.0012006759643554688,0.0012774467468261719,0.00124359130859375,0.0012555122375488281,,,,,,,,,,,,,,
32,0.0011696815490722656,0.0012314319610595703,0.0012505054473876953,0.0012371540069580078,,,,,,,,,,,,,,
33,0.0011997222900390625,0.0012476444244384766,0.0012538433074951172,0.0012502670288085938,,,,,,,,,,,,,,
34,0.0008397102355957031,0.001237630844116211,0.0012290477752685547,0.001323699951171875,,,,,,,,,,,,,,
35,0.0009038448333740234,0.001203298568725586,0.0012180805206298828,0.00122833251953125,,,,,,,,,,,,,,
36,0.001186370849609375,0.0012559890747070312,0.0019083023071289062,0.0013158321380615234,,,,,,,,,,,,,,
37,0.0012011528015136719,0.0012621879577636719,0.0012671947479248047,0.0012476444244384766,0.0012385845184326172,0.0012235641479492188,0.0012443065643310547,,,,,,,,,,,
38,0.0008435249328613281,0.0012385845184326172,0.0012676715850830078,0.0012738704681396484,0.0012288093566894531,0.0012192726135253906,,,,,,,,,,,,
39,0.0008223056793212891,0.0012085437774658203,0.0012295246124267578,0.0012331008911132812,,,,,,,,,,,,,,
40,0.0011932849884033203,0.0012640953063964844,0.0012416839599609375,0.0012543201446533203,,,,,,,,,,,,,,
41,0.0008339881896972656,0.0011935234069824219,0.0012042522430419922,0.0012056827545166016,,,,,,,,,,,,,,
42,0.0011692047119140625,0.0012545585632324219,0.0012476444244384766,,,,,,,,,,,,,,,
43,0.0012371540069580078,0.0012235641479492188,0.0012507438659667969,0.0012543201446533203,0.001249551773071289,0.0012257099151611328,,,,,,,,,,,,
44,0.0011849403381347656,0.0012331008911132812,0.0012433528900146484,0.0012829303741455078,0.0012569427490234375,,,,,,,,,,,,,
45,0.0008347034454345703,0.0011966228485107422,0.0012133121490478516,0.0012052059173583984,0.0011799335479736328,,,,,,,,,,,,,
46,0.0008304119110107422,0.0012464523315429688,0.0012285709381103516,0.0012829303741455078,,,,,,,,,,,,,,
47,0.001191854476928711,0.0014832019805908203,0.0012392997741699219,0.0012323856353759766,0.0012929439544677734,,,,,,,,,,,,,
48,0.0011756420135498047,0.0011909008026123047,0.0012671947479248047,0.0012383460998535156,,,,,,,,,,,,,,
49,0.0012717247009277344,0.001215219497680664,0.0012118816375732422,0.0012629032135009766,,,,,,,,,,,,,,
0,0.1050558090209961,0.0015799999237060547,0.0015439987182617188,0.0014498233795166016,,,,,,,,,,,,,,
1,0.0017151832580566406,0.0012655258178710938,,,,,,,,,,,,,,,,
2,0.0012841224670410156,0.0015125274658203125,0.00130462646484375,0.0012781620025634766,,,,,,,,,,,,,,
3,0.0013382434844970703,0.0013508796691894531,0.0012786388397216797,0.0012993812561035156,0.0012755393981933594,,,,,,,,,,,,,
4,0.0011250972747802734,0.0010762214660644531,0.0013115406036376953,0.0014507770538330078,,,,,,,,,,,,,,
5,0.0012042522430419922,0.001210927963256836,0.001169443130493164,0.001310586929321289,,,,,,,,,,,,,,
6,0.0011661052703857422,0.0015358924865722656,0.0011067390441894531,0.001280069351196289,0.0013248920440673828,0.0013091564178466797,0.0014564990997314453,0.0013539791107177734,,,,,,,,,,
7,0.0011487007141113281,0.0013082027435302734,0.0013279914855957031,0.0013322830200195312,,,,,,,,,,,,,,
8,0.0012538433074951172,0.0011518001556396484,0.0011830329895019531,,,,,,,,,,,,,,,
9,0.0015463829040527344,0.0012884140014648438,,,,,,,,,,,,,,,,
10,0.001325845718383789,0.0013685226440429688,,,,,,,,,,,,,,,,
11,0.0010700225830078125,0.0011105537414550781,0.0013713836669921875,0.0013060569763183594,,,,,,,,,,,,,,
12,0.0013282299041748047,0.0014865398406982422,0.001341104507446289,0.001329660415649414,,,,,,,,,,,,,,
13,0.0012826919555664062,0.0012900829315185547,0.0012054443359375,,,,,,,,,,,,,,,
14,0.0011782646179199219,0.0011544227600097656,0.0013034343719482422,0.001300811767578125,0.0013079643249511719,0.001138925552368164,,,,,,,,,,,,
15,0.0013666152954101562,0.0012943744659423828,0.001528024673461914,0.0013034343719482422,,,,,,,,,,,,,,
16,0.0012919902801513672,0.0011348724365234375,0.0014142990112304688,0.0012509822845458984,0.0013396739959716797,,,,,,,,,,,,,
17,0.0013391971588134766,0.0012581348419189453,0.0013082027435302734,0.0013387203216552734,0.0013303756713867188,,,,,,,,,,,,,
18,0.0012590885162353516,0.0012879371643066406,0.0013229846954345703,0.0012905597686767578,0.0012924671173095703,,,,,,,,,,,,,
19,0.0012459754943847656,0.0013191699981689453,0.001982450485229492,0.001336812973022461,,,,,,,,,,,,,,
20,0.0012979507446289062,0.001352071762084961,0.0013134479522705078,,,,,,,,,,,,,,,
21,0.0011868476867675781,0.0012390613555908203,0.0012006759643554688,0.0012879371643066406,0.0012941360473632812,,,,,,,,,,,,,
22,0.0013272762298583984,0.0013158321380615234,0.0012102127075195312,0.0013194084167480469,0.0012559890747070312,0.0013713836669921875,0.0011522769927978516,0.001268148422241211,0.0013637542724609375,,,,,,,,,
23,0.0012769699096679688,0.0014908313751220703,0.0012969970703125,0.0012884140014648438,0.0013132095336914062,,,,,,,,,,,,,
24,0.0013210773468017578,0.001332998275756836,0.0013415813446044922,,,,,,,,,,,,,,,
25,0.001314401626586914,0.0012412071228027344,0.001285552978515625,0.0012431144714355469,0.0013451576232910156,0.0011608600616455078,0.0013926029205322266,0.0013086795806884766,,,,,,,,,,
26,0.001249551773071289,0.0012407302856445312,0.0012547969818115234,,,,,,,,,,,,,,,
27,0.0011913776397705078,0.0012853145599365234,0.0011174678802490234,0.0012979507446289062,,,,,,,,,,,,,,
28,0.0013346672058105469,0.0013570785522460938,0.0013422966003417969,,,,,,,,,,,,,,,
29,0.0013115406036376953,0.0010895729064941406,0.0013339519500732422,,,,,,,,,,,,,,,
30,0.0013010501861572266,0.001298666000366211,0.0012660026550292969,0.0013089179992675781,,,,,,,,,,,,,,
31,0.0013918876647949219,0.0012712478637695312,0.00128173828125,0.001340627670288086,0.0011925697326660156,,,,,,,,,,,,,
32,0.0011169910430908203,0.0012209415435791016,0.0012967586517333984,0.0013210773468017578,,,,,,,,,,,,,,
33,0.001344919204711914,0.0013687610626220703,0.0013070106506347656,0.0012700557708740234,0.001383066177368164,,,,,,,,,,,,,
34,0.0012006759643554688,0.0012996196746826172,0.0013623237609863281,0.0013508796691894531,0.0012950897216796875,,,,,,,,,,,,,
35,0.0013022422790527344,0.001218557357788086,0.0012497901916503906,0.0011203289031982422,0.0012290477752685547,0.0011677742004394531,0.0011506080627441406,0.0011904239654541016,0.0011997222900390625,0.0012519359588623047,,,,,,,,
36,0.0013012886047363281,0.0012938976287841797,0.0013775825500488281,0.001302480697631836,,,,,,,,,,,,,,
37,0.0013401508331298828,0.0014367103576660156,0.001249074935913086,0.0013012886047363281,0.0013735294342041016,,,,,,,,,,,,,
38,0.0010852813720703125,0.0013184547424316406,0.0014271736145019531,0.0013446807861328125,0.0011587142944335938,,,,,,,,,,,,,
39,0.0011951923370361328,0.0012924671173095703,,,,,,,,,,,,,,,,
40,0.0012867450714111328,0.0012047290802001953,0.0012941360473632812,0.001241445541381836,,,,,,,,,,,,,,
41,0.001306295394897461,0.0012209415435791016,0.0013277530670166016,0.0013241767883300781,0.0012025833129882812,0.0012433528900146484,,,,,,,,,,,,
42,0.0012238025665283203,0.0012998580932617188,0.0013151168823242188,0.001332998275756836,0.0013408660888671875,0.0011878013610839844,,,,,,,,,,,,
43,0.001313924789428711,0.0012559890747070312,0.0012946128845214844,,,,,,,,,,,,,,,
44,0.0013248920440673828,0.0013425350189208984,0.001194000244140625,0.0013349056243896484,0.0012848377227783203,0.0018661022186279297,,,,,,,,,,,,
45,0.0012941360473632812,0.0013051033020019531,0.0012874603271484375,0.0013048648834228516,,,,,,,,,,,,,,
46,0.0012121200561523438,0.0014886856079101562,0.0012278556823730469,0.0010902881622314453,0.001131296157836914,0.0011734962463378906,0.0012507438659667969,,,,,,,,,,,
47,0.0012505054473876953,0.001222372055053711,0.0012810230255126953,0.00118255615234375,0.0012998580932617188,,,,,,,,,,,,,
48,0.0013003349304199219,0.0013480186462402344,0.0013074874877929688,0.0013439655303955078,,,,,,,,,,,,,,
49,0.0012738704681396484,0.0011298656463623047,0.0012714862823486328,0.0011525154113769531,0.0012898445129394531,0.0013279914855957031,0.0011196136474609375,0.001140594482421875,0.0011370182037353516,0.0011098384857177734,0.0011582374572753906,0.001154184341430664,,,,,,
0,0.003269195556640625,0.0015032291412353516,0.001569986343383789,0.0016090869903564453,0.0012826919555664062,,,,,,,,,,,,,
1,0.0014693737030029297,0.0015058517456054688,0.0013158321380615234,,,,,,,,,,,,,,,
2,0.0013759136199951172,0.0012543201446533203,0.0013041496276855469,0.0013020038604736328,0.0012776851654052734,,,,,,,,,,,,,
3,0.0016009807586669922,0.0011429786682128906,0.0012497901916503906,,,,,,,,,,,,,,,
4,0.0013532638549804688,0.0014390945434570312,0.0013363361358642578,0.001409292221069336,0.001458883285522461,0.0013201236724853516,0.0013327598571777344,,,,,,,,,,,
5,0.001149892807006836,0.0013308525085449219,,,,,,,,,,,,,,,,
6,0.001329183578491211,0.0013134479522705078,0.0012950897216796875,,,,,,,,,,,,,,,
7,0.0014753341674804688,0.0011472702026367188,0.0011510848999023438,0.0013480186462402344,0.0013346672058105469,,,,,,,,,,,,,
8,0.0012743473052978516,0.001239776611328125,0.0013370513916015625,,,,,,,,,,,,,,,
9,0.0014488697052001953,0.001434326171875,0.0013301372528076172,0.0013380050659179688,0.0011355876922607422,0.0012638568878173828,,,,,,,,,,,,
10,0.001226186752319336,0.0010800361633300781,0.001316070556640625,0.0015676021575927734,0.0012753009796142578,0.0013692378997802734,0.0013682842254638672,0.001199960708618164,0.001338958740234375,0.0012865066528320312,0.0011210441589355469,0.0012514591217041016,0.0014998912811279297,,,,,
11,0.001361846923828125,0.001416921615600586,0.0012805461883544922,,,,,,,,,,,,,,,
12,0.001077413558959961,0.0014045238494873047,0.001262664794921875,0.0012712478637695312,,,,,,,,,,,,,,
13,0.0012726783752441406,0.0014481544494628906,0.0012171268463134766,,,,,,,,,,,,,,,
14,0.0013468265533447266,0.0013456344604492188,,,,,,,,,,,,,,,,
15,0.0012590885162353516,0.0011279582977294922,0.0012073516845703125,0.0012812614440917969,,,,,,,,,,,,,,
16,0.001298666000366211,0.0012803077697753906,0.001270294189453125,0.0012576580047607422,0.0012955665588378906,,,,,,,,,,,,,
17,0.001346588134765625,0.001302480697631836,0.0012891292572021484,0.0013456344604492188,,,,,,,,,,,,,,
18,0.0010683536529541016,0.0015053749084472656,0.0012810230255126953,0.0012636184692382812,0.0013267993927001953,,,,,,,,,,,,,
19,0.0011730194091796875,0.0012478828430175781,0.0012364387512207031,0.0013530254364013672,0.0013148784637451172,,,,,,,,,,,,,
20,0.0010752677917480469,0.0011296272277832031,0.0011587142944335938,0.0011210441589355469,,,,,,,,,,,,,,
21,0.00133514404296875,0.001382589340209961,0.0013217926025390625,0.001348733901977539,,,,,,,,,,,,,,
22,0.0013184547424316406,0.0013272762298583984,0.0011343955993652344,0.001249074935913086,,,,,,,,,,,,,,
23,0.0012631416320800781,0.0013239383697509766,0.0011625289916992188,0.0013256072998046875,0.0013544559478759766,0.0013375282287597656,0.001191854476928711,0.0011832714080810547,0.001058340072631836,0.0015099048614501953,,,,,,,,
24,0.001322031021118164,0.0013191699981689453,0.0012366771697998047,0.0013599395751953125,,,,,,,,,,,,,,
25,0.0013027191162109375,0.0012464523315429688,0.001399993896484375,0.0011463165283203125,0.001275777816772461,,,,,,,,,,,,,
26,0.0013275146484375,0.0012989044189453125,0.0012912750244140625,0.0012364387512207031,0.0012688636779785156,,,,,,,,,,,,,
27,0.0013451576232910156,0.001291513442993164,0.0013287067413330078,0.0012640953063964844,0.0012087821960449219,0.0013000965118408203,0.001333475112915039,0.0012519359588623047,0.0011310577392578125,0.001214742660522461,0.0010883808135986328,0.0023369789123535156,0.0019073486328125,0.0012874603271484375,0.0015823841094970703,0.0020246505737304688,0.0024650096893310547,
28,0.0012969970703125,0.001337289810180664,0.0018832683563232422,0.0013988018035888672,0.0012660026550292969,,,,,,,,,,,,,
29,0.0013434886932373047,0.0012857913970947266,0.0012984275817871094,0.001302480697631836,0.0013051033020019531,0.0011184215545654297,0.0011153221130371094,0.0011839866638183594,0.0013425350189208984,0.0010769367218017578,0.0010576248168945312,0.0011425018310546875,0.0021398067474365234,0.0022356510162353516,0.0015027523040771484,0.0016295909881591797,0.002630949020385742,
30,0.0011627674102783203,0.0013310909271240234,,,,,,,,,,,,,,,,
31,0.001336812973022461,0.001195669174194336,0.0011048316955566406,0.0011398792266845703,0.001318216323852539,0.0010874271392822266,0.0011982917785644531,0.0011434555053710938,,,,,,,,,,
32,0.001111745834350586,0.001142740249633789,0.0013027191162109375,0.0012972354888916016,0.0013039112091064453,,,,,,,,,,,,,
33,0.0012464523315429688,0.0016078948974609375,0.0013775825500488281,0.001331329345703125,,,,,,,,,,,,,,
34,0.0012502670288085938,0.0010311603546142578,0.0012090206146240234,0.001201629638671875,0.001294851303100586,0.0012316703796386719,0.0012450218200683594,0.0012407302856445312,,,,,,,,,,
35,0.0013000965118408203,0.001255035400390625,0.0013973712921142578,0.0013244152069091797,0.0011522769927978516,0.0012936592102050781,,,,,,,,,,,,
36,0.0013051033020019531,0.001116037368774414,0.0013315677642822266,0.001313924789428711,0.0012814998626708984,0.0014004707336425781,0.0013129711151123047,,,,,,,,,,,
37,0.0011980533599853516,0.001262664794921875,0.001308441162109375,,,,,,,,,,,,,,,
38,0.0013186931610107422,0.001331329345703125,0.001300811767578125,0.0011949539184570312,0.0011754035949707031,0.0012657642364501953,,,,,,,,,,,,
39,0.0013546943664550781,0.0015468597412109375,0.0013546943664550781,,,,,,,,,,,,,,,
40,0.0013113021850585938,0.0013985633850097656,0.001171112060546875,0.0013453960418701172,0.001317739486694336,,,,,,,,,,,,,
41,0.0011572837829589844,0.0011951923370361328,0.0013453960418701172,0.0013289451599121094,0.0012960433959960938,,,,,,,,,,,,,
42,0.0013611316680908203,0.0013537406921386719,0.0012869834899902344,0.0012884140014648438,0.0012784004211425781,,,,,,,,,,,,,
43,0.001168966293334961,0.0011539459228515625,0.0013272762298583984,,,,,,,,,,,,,,,
44,0.0013399124145507812,0.001382589340209961,0.001421213150024414,,,,,,,,,,,,,,,
45,0.0013651847839355469,0.0013580322265625,0.0013384819030761719,,,,,,,,,,,,,,,
46,0.0012717247009277344,0.0012149810791015625,0.0013263225555419922,0.0013206005096435547,0.0012922286987304688,0.0012867450714111328,,,,,,,,,,,,
47,0.0011892318725585938,0.001323699951171875,0.0012481212615966797,0.0013091564178466797,0.0012426376342773438,,,,,,,,,,,,,
48,0.0013437271118164062,0.00128936767578125,0.0013828277587890625,,,,,,,,,,,,,,,
49,0.0013210773468017578,0.001432657241821289,0.0011401176452636719,,,,,,,,,,,,,,,
0,0.13869261741638184,0.0015053749084472656,0.001806020736694336,0.0015118122100830078,,,,,,,,,,,,,,
1,0.0015780925750732422,0.0015516281127929688,0.0022313594818115234,0.0013730525970458984,0.0017168521881103516,,,,,,,,,,,,,
2,0.0010492801666259766,0.0013434886932373047,0.0013625621795654297,0.0018627643585205078,,,,,,,,,,,,,,
3,0.0012974739074707031,0.0013995170593261719,0.0020923614501953125,0.0012788772583007812,,,,,,,,,,,,,,
4,0.0013282299041748047,0.0013072490692138672,0.0016210079193115234,0.0014123916625976562,0.0013775825500488281,0.0013570785522460938,0.0012929439544677734,,,,,,,,,,,
5,0.0021097660064697266,0.0013432502746582031,0.0013644695281982422,0.0013659000396728516,0.0013918876647949219,,,,,,,,,,,,,
6,0.0013239383697509766,0.0013246536254882812,0.002027750015258789,0.0013768672943115234,,,,,,,,,,,,,,
7,0.001077890396118164,0.0013058185577392578,0.0013751983642578125,0.0013992786407470703,0.0013551712036132812,0.0014400482177734375,,,,,,,,,,,,
8,0.001306295394897461,0.0014333724975585938,0.0015990734100341797,0.001390695571899414,0.001348257064819336,0.001352071762084961,0.0013883113861083984,0.0013933181762695312,0.0013175010681152344,0.0013420581817626953,0.001348257064819336,0.0013110637664794922,,,,,,
9,0.0010564327239990234,0.0013251304626464844,0.0013499259948730469,0.0012962818145751953,0.0017349720001220703,,,,,,,,,,,,,
10,0.0012736320495605469,0.0013735294342041016,0.0013692378997802734,0.001390218734741211,,,,,,,,,,,,,,
11,0.001066446304321289,0.0012850761413574219,0.0013928413391113281,0.0014348030090332031,,,,,,,,,,,,,,
12,0.0012454986572265625,0.0013997554779052734,0.0013966560363769531,0.0013773441314697266,,,,,,,,,,,,,,
13,0.0009522438049316406,0.0013206005096435547,0.001312255859375,0.0013337135314941406,,,,,,,,,,,,,,
