,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
37,1.1449530124664307,1.6406404972076416,0.7563154697418213,0.7435929775238037,0.5007376670837402,,,,,,,,,,,,,
38,1.1438720226287842,1.3945555686950684,1.4391753673553467,0.38965892791748047,0.06715083122253418,,,,,,,,,,,,,
39,1.1744675636291504,1.165998935699463,0.9494454860687256,0.7633216381072998,0.35562682151794434,0.06534194946289062,,,,,,,,,,,,
40,1.1518909931182861,1.3002400398254395,1.0798404216766357,0.9044854640960693,0.7488677501678467,0.38512372970581055,,,,,,,,,,,,
41,1.2628209590911865,1.1214780807495117,1.3778479099273682,0.489717960357666,0.40564656257629395,0.3504784107208252,0.06487894058227539,,,,,,,,,,,
42,1.2571051120758057,0.8232986927032471,0.5944499969482422,0.06801581382751465,,,,,,,,,,,,,,
43,1.2563369274139404,1.2082960605621338,0.991621732711792,0.6701345443725586,0.3751356601715088,0.07047533988952637,,,,,,,,,,,,
44,1.239652395248413,1.2675127983093262,0.8684816360473633,0.7421970367431641,0.6315443515777588,0.3772594928741455,0.0660088062286377,,,,,,,,,,,
45,1.1937055587768555,1.7639663219451904,1.181201457977295,0.9157557487487793,0.6891834735870361,0.25432920455932617,,,,,,,,,,,,
46,1.2770106792449951,1.1236767768859863,0.40166711807250977,0.06650352478027344,,,,,,,,,,,,,,
47,1.2577660083770752,1.1489107608795166,0.6725244522094727,0.41162872314453125,0.46253395080566406,0.15766429901123047,,,,,,,,,,,,
48,1.2491991519927979,1.2070186138153076,0.5301878452301025,0.07265329360961914,,,,,,,,,,,,,,
49,1.2602391242980957,0.7928807735443115,0.4376962184906006,0.06712532043457031,,,,,,,,,,,,,,
0,1.0370960235595703,0.6958153247833252,0.3200962543487549,,,,,,,,,,,,,,,
1,1.2437653541564941,1.0664830207824707,0.8517425060272217,0.767822265625,0.5543951988220215,0.23048901557922363,0.06532907485961914,,,,,,,,,,,
2,1.1357667446136475,0.8787131309509277,0.788625955581665,0.2773549556732178,,,,,,,,,,,,,,
3,1.0476901531219482,0.837054967880249,0.7696452140808105,0.5050170421600342,,,,,,,,,,,,,,
4,1.183204174041748,1.1584069728851318,0.8862380981445312,0.6152148246765137,0.3768882751464844,0.08031821250915527,,,,,,,,,,,,
5,1.341109275817871,1.249418020248413,1.282344102859497,1.1256203651428223,1.0236618518829346,0.8104712963104248,0.7877283096313477,0.5395255088806152,0.8955540657043457,0.771122932434082,0.6228046417236328,0.5031416416168213,0.30016589164733887,0.2873702049255371,0.1803884506225586,0.10402727127075195,0.05162382125854492,
6,1.1720960140228271,1.0322742462158203,0.7481098175048828,0.48773789405822754,0.23536467552185059,,,,,,,,,,,,,
7,1.246570110321045,0.7778334617614746,0.311084508895874,,,,,,,,,,,,,,,
8,0.9729735851287842,0.6990840435028076,0.4044492244720459,,,,,,,,,,,,,,,
9,1.0923278331756592,0.8316667079925537,0.669245719909668,0.43048763275146484,0.0656435489654541,,,,,,,,,,,,,
10,1.07875657081604,0.7760324478149414,0.5882465839385986,0.25096869468688965,,,,,,,,,,,,,,
11,1.2004992961883545,0.7244923114776611,0.2755913734436035,,,,,,,,,,,,,,,
12,1.1466834545135498,1.1930694580078125,0.8340847492218018,0.5375888347625732,0.19722819328308105,,,,,,,,,,,,,
13,0.846904993057251,0.5784766674041748,0.2446897029876709,,,,,,,,,,,,,,,
14,1.3497824668884277,1.295086145401001,1.0563218593597412,0.7563018798828125,0.4812049865722656,0.20439743995666504,,,,,,,,,,,,
15,1.3329942226409912,0.5816845893859863,0.27498364448547363,,,,,,,,,,,,,,,
16,0.9931626319885254,0.7963156700134277,0.5148367881774902,0.2567286491394043,,,,,,,,,,,,,,
17,1.3360512256622314,1.0813179016113281,1.0724420547485352,0.8727245330810547,0.8577554225921631,0.7719523906707764,0.5606317520141602,0.42479562759399414,0.8559095859527588,0.791541576385498,0.6693034172058105,0.5613565444946289,0.37934112548828125,0.27207136154174805,0.1791996955871582,0.10903263092041016,0.05203533172607422,
18,1.0286526679992676,1.0442733764648438,0.8157098293304443,0.8927707672119141,0.8790907859802246,0.8015189170837402,0.673940896987915,0.40922093391418457,0.48230409622192383,0.25011515617370605,,,,,,,,
19,1.1257133483886719,1.1714396476745605,0.9620206356048584,0.9258394241333008,0.7741150856018066,0.6557819843292236,0.30396199226379395,,,,,,,,,,,
20,1.1789257526397705,1.2030041217803955,0.9331772327423096,0.598163366317749,0.36248135566711426,0.0778961181640625,,,,,,,,,,,,
21,1.167717456817627,1.2882530689239502,1.262793779373169,1.1494696140289307,1.0459191799163818,1.0183794498443604,0.8911287784576416,0.7043275833129883,0.46770286560058594,0.5083684921264648,0.1663360595703125,,,,,,,
22,1.2291009426116943,1.0670578479766846,0.7888813018798828,0.5124027729034424,0.2506744861602783,,,,,,,,,,,,,
23,1.5018229484558105,1.2699027061462402,1.186347484588623,0.8717844486236572,0.4708094596862793,0.8212594985961914,0.736351728439331,0.6289384365081787,0.753544807434082,0.5299334526062012,0.7656385898590088,0.6747045516967773,0.5442965030670166,0.34311723709106445,0.21743440628051758,0.13803386688232422,0.07534551620483398,
24,1.0952980518341064,0.8377211093902588,0.5865130424499512,0.26698875427246094,,,,,,,,,,,,,,
25,1.440272569656372,1.241206169128418,1.024092674255371,0.9348123073577881,0.5646247863769531,,,,,,,,,,,,,
26,1.2765822410583496,1.003230094909668,0.742542028427124,0.4451909065246582,0.1852400302886963,,,,,,,,,,,,,
27,1.1165664196014404,0.7727451324462891,0.268430233001709,,,,,,,,,,,,,,,
28,1.3032431602478027,1.2347204685211182,1.0095405578613281,0.8254520893096924,0.6042511463165283,0.4385037422180176,0.10670828819274902,,,,,,,,,,,
29,1.2798728942871094,1.3245351314544678,1.4223387241363525,1.2093491554260254,0.4203205108642578,0.07614445686340332,,,,,,,,,,,,
30,1.0388121604919434,0.8226125240325928,0.5218777656555176,0.0669410228729248,,,,,,,,,,,,,,
31,0.9504170417785645,0.813603401184082,0.32625365257263184,,,,,,,,,,,,,,,
32,1.3396837711334229,1.1499834060668945,0.4572153091430664,0.08050751686096191,,,,,,,,,,,,,,
33,1.1218068599700928,0.9503905773162842,0.7915873527526855,0.4712033271789551,0.2591583728790283,,,,,,,,,,,,,
34,1.2424778938293457,1.055917739868164,0.9955062866210938,0.8256316184997559,0.6374776363372803,0.8247020244598389,0.6302719116210938,0.2484426498413086,,,,,,,,,,
35,1.1955647468566895,0.7350955009460449,0.43718934059143066,,,,,,,,,,,,,,,
36,1.2601923942565918,0.8140883445739746,0.6267991065979004,0.8303780555725098,0.7778878211975098,0.9721047878265381,0.7783000469207764,0.8170671463012695,0.7367534637451172,0.7745711803436279,0.771728515625,0.5720913410186768,0.17296671867370605,,,,,
37,1.0682153701782227,1.071415901184082,0.8943953514099121,1.0019745826721191,0.7771334648132324,0.6520280838012695,0.1427292823791504,,,,,,,,,,,
38,1.4494149684906006,1.3800079822540283,1.098534107208252,0.7757086753845215,0.49318742752075195,0.21108484268188477,,,,,,,,,,,,
39,1.4418678283691406,1.2741050720214844,1.0965135097503662,0.36472105979919434,0.06369900703430176,,,,,,,,,,,,,
40,1.317101240158081,1.4632697105407715,1.2814507484436035,1.0605428218841553,0.8639442920684814,,,,,,,,,,,,,
41,0.9681177139282227,0.8348257541656494,0.4634082317352295,,,,,,,,,,,,,,,
42,0.8997185230255127,0.6065051555633545,0.2603013515472412,,,,,,,,,,,,,,,
43,1.0612061023712158,1.0129101276397705,0.4879465103149414,0.8396914005279541,0.8422234058380127,0.7180666923522949,1.0447862148284912,0.9299924373626709,0.8065848350524902,0.7062664031982422,0.7437436580657959,0.8030095100402832,0.4222686290740967,0.20078110694885254,,,,
44,1.2102816104888916,0.9076404571533203,0.49949073791503906,0.0669562816619873,,,,,,,,,,,,,,
45,0.998283863067627,0.8304781913757324,0.4776790142059326,0.7263948917388916,0.5286877155303955,0.23010969161987305,,,,,,,,,,,,
46,1.2501602172851562,1.2013258934020996,0.8621938228607178,0.2658236026763916,,,,,,,,,,,,,,
47,1.295170783996582,1.0759429931640625,0.7793488502502441,0.5097362995147705,0.08248209953308105,,,,,,,,,,,,,
48,0.9879567623138428,0.7401442527770996,0.450756311416626,0.0943751335144043,,,,,,,,,,,,,,
49,1.176600694656372,0.901935338973999,0.6310176849365234,0.2434072494506836,,,,,,,,,,,,,,
0,1.5044596195220947,1.6844067573547363,1.0289554595947266,0.47207117080688477,0.0720224380493164,,,,,,,,,,,,,
1,1.2255001068115234,1.7804243564605713,1.3201606273651123,0.9851913452148438,1.2557127475738525,1.0403788089752197,1.1169602870941162,0.8491697311401367,,,,,,,,,,
2,1.2667078971862793,1.2336273193359375,0.9730830192565918,0.6929135322570801,0.38367676734924316,0.0661466121673584,,,,,,,,,,,,
3,1.1519622802734375,1.442884922027588,0.5375635623931885,0.06864142417907715,,,,,,,,,,,,,,
4,1.3639740943908691,0.8014521598815918,0.4362761974334717,0.06711649894714355,,,,,,,,,,,,,,
5,1.1509685516357422,1.3730523586273193,0.45473480224609375,0.06551384925842285,,,,,,,,,,,,,,
6,1.142695426940918,1.1242108345031738,0.8611505031585693,0.7543337345123291,0.7239089012145996,0.30751872062683105,,,,,,,,,,,,
7,1.205260992050171,1.31807279586792,1.0895888805389404,0.8726136684417725,0.3258790969848633,,,,,,,,,,,,,
8,1.1945598125457764,1.0679247379302979,0.43833112716674805,0.10107898712158203,,,,,,,,,,,,,,
9,1.200939416885376,1.4964582920074463,1.3066086769104004,1.2085797786712646,1.001587152481079,0.8757305145263672,0.690826416015625,0.5853204727172852,0.8140487670898438,0.825005054473877,0.8168411254882812,0.6935181617736816,0.6784954071044922,0.638279914855957,0.3446650505065918,0.24763751029968262,0.11002898216247559,0.05271744728088379
10,1.2452764511108398,0.8703811168670654,0.4256885051727295,0.08202862739562988,,,,,,,,,,,,,,
11,1.1986198425292969,1.5354070663452148,1.0463972091674805,0.772451639175415,0.5918428897857666,0.24494552612304688,,,,,,,,,,,,
12,1.3301787376403809,1.5046031475067139,0.41576099395751953,0.08778572082519531,,,,,,,,,,,,,,
13,1.3277487754821777,1.4909424781799316,1.330827236175537,0.3881101608276367,0.06677532196044922,,,,,,,,,,,,,
14,1.3474385738372803,1.3566265106201172,1.149799108505249,0.6263859272003174,0.3831455707550049,0.06325268745422363,,,,,,,,,,,,
15,1.2032079696655273,0.7706568241119385,0.8834235668182373,0.4210546016693115,0.06677007675170898,,,,,,,,,,,,,
16,1.1457443237304688,1.6701593399047852,0.9778792858123779,0.8145091533660889,0.548424482345581,,,,,,,,,,,,,
17,1.30910062789917,1.1650757789611816,0.9821498394012451,0.6632931232452393,0.3696756362915039,0.06516528129577637,,,,,,,,,,,,
18,1.2547621726989746,1.0836596488952637,0.8200812339782715,0.30847644805908203,,,,,,,,,,,,,,
19,1.1955971717834473,0.7709672451019287,0.4533979892730713,0.06693291664123535,,,,,,,,,,,,,,
20,1.2041172981262207,1.315796136856079,1.1708605289459229,0.9554309844970703,0.6885244846343994,0.3564276695251465,,,,,,,,,,,,
21,1.2863225936889648,0.7679712772369385,0.43811869621276855,0.11610031127929688,,,,,,,,,,,,,,
22,1.3030202388763428,1.4588754177093506,0.534804105758667,0.0675802230834961,,,,,,,,,,,,,,
23,1.3570268154144287,1.3346858024597168,1.0874803066253662,0.9219532012939453,0.8484022617340088,0.6944820880889893,0.4219248294830322,,,,,,,,,,,
24,1.2099435329437256,1.3748235702514648,1.1219534873962402,0.936682939529419,0.7480776309967041,0.39277076721191406,,,,,,,,,,,,
25,1.3422839641571045,1.1418356895446777,0.9376068115234375,0.8047182559967041,0.7308661937713623,0.4554426670074463,0.28271484375,,,,,,,,,,,
26,1.280376672744751,0.8982172012329102,0.45375680923461914,0.07107973098754883,,,,,,,,,,,,,,
27,1.2857129573822021,1.5845134258270264,1.3757998943328857,0.6879961490631104,0.4411783218383789,0.06608200073242188,,,,,,,,,,,,
28,1.3014147281646729,1.2193412780761719,0.9798235893249512,0.6755061149597168,0.3765287399291992,0.0673058032989502,,,,,,,,,,,,
29,1.2570099830627441,0.8266911506652832,0.5470902919769287,0.06766247749328613,,,,,,,,,,,,,,
30,1.2657537460327148,0.7940807342529297,0.4672365188598633,0.06830286979675293,,,,,,,,,,,,,,
31,1.2607972621917725,1.226137638092041,1.081852912902832,0.8480570316314697,0.5920562744140625,,,,,,,,,,,,,
32,1.2229866981506348,1.5139009952545166,1.3771092891693115,1.3438055515289307,1.1276264190673828,0.9276940822601318,0.7803895473480225,0.25223541259765625,,,,,,,,,,
33,1.257802963256836,0.8304331302642822,0.4449927806854248,0.06747913360595703,,,,,,,,,,,,,,
34,1.2453017234802246,1.2440121173858643,0.9897372722625732,0.6762666702270508,0.37401580810546875,0.0659182071685791,,,,,,,,,,,,
35,1.262376070022583,1.2132198810577393,0.9848029613494873,0.6818859577178955,0.3797740936279297,0.07471251487731934,,,,,,,,,,,,
36,1.178391695022583,1.7575173377990723,1.1887528896331787,0.7155866622924805,0.4992227554321289,0.1378462314605713,,,,,,,,,,,,
37,1.2669548988342285,1.2066454887390137,0.9818916320800781,0.6705868244171143,0.38144397735595703,0.06546330451965332,,,,,,,,,,,,
38,1.2157843112945557,1.7831635475158691,1.016465187072754,0.8356828689575195,0.5631091594696045,,,,,,,,,,,,,
39,1.2742178440093994,1.223191738128662,0.9920227527618408,0.7795023918151855,0.37107396125793457,0.06674385070800781,,,,,,,,,,,,
40,1.2552149295806885,0.8185908794403076,0.9241771697998047,0.5599560737609863,0.47689032554626465,0.06604337692260742,,,,,,,,,,,,
41,1.2542641162872314,0.821246862411499,0.6451377868652344,0.06700778007507324,,,,,,,,,,,,,,
42,1.4045555591583252,1.2437684535980225,1.009185552597046,0.6524322032928467,0.891669511795044,1.016287088394165,0.8877859115600586,0.6528863906860352,,,,,,,,,,
43,1.2352101802825928,1.1953787803649902,0.5273852348327637,0.06874966621398926,,,,,,,,,,,,,,
44,1.2602629661560059,1.1481671333312988,0.4344339370727539,0.10848355293273926,,,,,,,,,,,,,,
45,1.2429823875427246,1.1519620418548584,0.8869411945343018,0.5860958099365234,0.34195685386657715,,,,,,,,,,,,,
46,1.3027336597442627,1.4839577674865723,1.080676555633545,0.823361873626709,0.6175105571746826,0.2934110164642334,,,,,,,,,,,,
47,1.25044846534729,1.1960179805755615,0.9777679443359375,0.6760663986206055,0.37485265731811523,0.06531333923339844,,,,,,,,,,,,
48,1.2637450695037842,0.8177535533905029,0.4476306438446045,0.06709790229797363,,,,,,,,,,,,,,
49,1.2563486099243164,0.8112421035766602,0.44345808029174805,0.0677347183227539,,,,,,,,,,,,,,
0,1.5380167961120605,1.324537992477417,0.9549698829650879,0.6839137077331543,0.37006330490112305,0.06594967842102051,,,,,,,,,,,,
1,1.2665443420410156,1.3523204326629639,1.110830545425415,1.049720287322998,0.8985192775726318,0.8797032833099365,0.834650993347168,0.7010526657104492,0.5970683097839355,0.5159351825714111,0.43886733055114746,0.4352562427520752,0.7036111354827881,0.6382219791412354,0.40322422981262207,0.25481534004211426,0.13947820663452148,0.07672929763793945
2,1.188035249710083,1.1643989086151123,0.9519174098968506,0.6592280864715576,0.3690645694732666,0.06565356254577637,,,,,,,,,,,,
3,1.1866776943206787,1.0862586498260498,0.849844217300415,0.5471992492675781,0.26060914993286133,,,,,,,,,,,,,
4,1.1837670803070068,1.161827802658081,0.9667079448699951,0.6594295501708984,0.3700578212738037,0.06793665885925293,,,,,,,,,,,,
5,1.3225138187408447,0.9127540588378906,0.5226583480834961,0.06733083724975586,,,,,,,,,,,,,,
6,1.2058701515197754,0.7924785614013672,0.8855221271514893,0.5973985195159912,0.3956429958343506,0.12584638595581055,,,,,,,,,,,,
7,1.2579522132873535,1.5027356147766113,0.5069272518157959,0.06737756729125977,,,,,,,,,,,,,,
8,1.192746639251709,1.5715641975402832,1.3491606712341309,0.4418318271636963,0.0658571720123291,,,,,,,,,,,,,
9,1.1643612384796143,1.660935401916504,1.4895684719085693,0.3892848491668701,0.07648062705993652,,,,,,,,,,,,,
10,1.265305757522583,1.4157037734985352,1.0593822002410889,0.698746919631958,0.5744903087615967,0.07355117797851562,,,,,,,,,,,,
11,1.2078766822814941,1.1864466667175293,0.9516758918762207,0.6585814952850342,0.36791419982910156,0.06570577621459961,,,,,,,,,,,,
12,1.2283775806427002,1.5848689079284668,1.0066399574279785,0.40025997161865234,,,,,,,,,,,,,,
13,1.1856000423431396,1.615678071975708,1.0615792274475098,0.4526667594909668,,,,,,,,,,,,,,
14,1.2369310855865479,1.1149015426635742,0.4488532543182373,0.06786108016967773,,,,,,,,,,,,,,
15,1.2045884132385254,1.7598423957824707,1.5316541194915771,0.3947584629058838,0.06755781173706055,,,,,,,,,,,,,
16,1.2464702129364014,0.8491060733795166,0.4452168941497803,0.06794857978820801,,,,,,,,,,,,,,
17,1.2641017436981201,1.6205058097839355,1.0538957118988037,0.8193762302398682,0.59657883644104,0.2540273666381836,,,,,,,,,,,,
18,1.2569196224212646,1.6310980319976807,0.8752808570861816,0.663353443145752,0.33211684226989746,,,,,,,,,,,,,
19,1.2222254276275635,1.4973523616790771,1.028364896774292,0.8057284355163574,0.6165175437927246,,,,,,,,,,,,,
20,1.266916036605835,1.3024640083312988,1.0714855194091797,0.8840968608856201,0.8423664569854736,0.695502758026123,0.4255359172821045,,,,,,,,,,,
21,1.2507250308990479,0.8219165802001953,0.4434018135070801,0.06826376914978027,,,,,,,,,,,,,,
22,1.1312897205352783,1.4848449230194092,1.190363883972168,0.7288851737976074,0.4968447685241699,0.16971993446350098,,,,,,,,,,,,
23,1.2040157318115234,1.8712694644927979,1.046701431274414,0.5724711418151855,0.5249948501586914,,,,,,,,,,,,,
24,1.238084316253662,0.831561803817749,0.4402496814727783,0.06800007820129395,,,,,,,,,,,,,,
25,1.275644302368164,1.4649903774261475,1.2496845722198486,1.0610404014587402,0.8487668037414551,0.8681824207305908,0.8480184078216553,0.5749032497406006,0.3455805778503418,0.06178617477416992,,,,,,,,
26,1.2356431484222412,1.1025176048278809,0.7256495952606201,0.35326337814331055,,,,,,,,,,,,,,
27,1.3024852275848389,1.118617296218872,0.8458704948425293,0.7196104526519775,0.3213160037994385,,,,,,,,,,,,,
28,1.306105613708496,1.656989336013794,1.5397393703460693,1.425950050354004,1.2970330715179443,1.0359036922454834,0.8864493370056152,0.8244638442993164,,,,,,,,,,
29,1.2027184963226318,1.4826462268829346,0.5172510147094727,0.0856630802154541,,,,,,,,,,,,,,
30,1.2355968952178955,0.7625095844268799,0.43488073348999023,0.06562519073486328,,,,,,,,,,,,,,
31,1.2536985874176025,1.209350347518921,0.9711298942565918,0.5271341800689697,0.06398963928222656,,,,,,,,,,,,,
32,1.2045934200286865,0.7632734775543213,0.4379596710205078,0.11248135566711426,,,,,,,,,,,,,,
33,1.144524335861206,1.5994977951049805,1.0824859142303467,0.6982932090759277,0.4637472629547119,0.08133840560913086,,,,,,,,,,,,
34,1.1999855041503906,1.5319545269012451,1.3238005638122559,0.6633684635162354,0.4238443374633789,0.06519937515258789,,,,,,,,,,,,
35,1.1366503238677979,1.6966612339019775,0.9653301239013672,0.5045852661132812,0.07335090637207031,,,,,,,,,,,,,
36,1.2861192226409912,1.156324863433838,0.9384739398956299,0.6452617645263672,0.3613429069519043,0.06391406059265137,,,,,,,,,,,,
37,1.1540579795837402,1.738569736480713,0.7408008575439453,0.7383501529693604,0.503664493560791,,,,,,,,,,,,,
38,1.199232816696167,1.344007968902588,1.1893324851989746,0.6188769340515137,0.3275325298309326,0.06224226951599121,,,,,,,,,,,,
39,1.1513206958770752,1.5732836723327637,1.0273399353027344,0.5236144065856934,0.4928460121154785,,,,,,,,,,,,,
40,1.2660002708435059,1.6776752471923828,1.4994909763336182,0.41446757316589355,0.06538271903991699,,,,,,,,,,,,,
41,1.2199020385742188,0.8956112861633301,0.41728687286376953,0.06531167030334473,,,,,,,,,,,,,,
42,1.198075771331787,1.1623547077178955,0.600449800491333,0.09737348556518555,,,,,,,,,,,,,,
43,1.208038330078125,0.7909367084503174,0.4578394889831543,0.06918168067932129,,,,,,,,,,,,,,
44,1.139779806137085,1.114081859588623,0.7363808155059814,0.38844847679138184,0.07181882858276367,,,,,,,,,,,,,
45,1.1529998779296875,1.650381326675415,0.47701597213745117,0.06858563423156738,,,,,,,,,,,,,,
46,1.2237401008605957,1.1524732112884521,0.9673628807067871,0.5229415893554688,0.23346352577209473,,,,,,,,,,,,,
47,1.1931257247924805,1.5272412300109863,1.3243772983551025,0.4767003059387207,0.3960089683532715,0.06419110298156738,,,,,,,,,,,,
48,1.189521312713623,1.148271083831787,1.0598058700561523,0.8564813137054443,0.4709603786468506,0.06928205490112305,,,,,,,,,,,,
49,1.1767597198486328,1.6813645362854004,1.4556920528411865,1.2717857360839844,1.0737764835357666,0.9700527191162109,0.8591606616973877,0.5464839935302734,,,,,,,,,,
0,1.559908390045166,1.190124273300171,1.063680648803711,0.6353244781494141,0.2977445125579834,,,,,,,,,,,,,
1,1.2263548374176025,1.889193058013916,1.2072441577911377,0.990250825881958,0.6752786636352539,0.5904464721679688,0.07249617576599121,,,,,,,,,,,
2,1.2791895866394043,0.834038257598877,0.4506559371948242,0.06802010536193848,,,,,,,,,,,,,,
3,1.2701201438903809,0.8078935146331787,0.9329276084899902,0.4371027946472168,0.06823587417602539,,,,,,,,,,,,,
4,1.3048286437988281,1.6165244579315186,1.361302137374878,0.9466173648834229,0.7866461277008057,0.30553698539733887,,,,,,,,,,,,
5,1.2804851531982422,1.5076935291290283,1.300536870956421,1.0564696788787842,0.915855884552002,0.7347714900970459,0.4290199279785156,,,,,,,,,,,
6,1.2924423217773438,1.6371960639953613,1.1960537433624268,0.6593770980834961,1.0250482559204102,0.8287234306335449,0.6941633224487305,0.2626149654388428,,,,,,,,,,
7,1.2494633197784424,1.735579490661621,1.0999138355255127,0.36143922805786133,,,,,,,,,,,,,,
8,1.3360874652862549,0.8330724239349365,0.45429420471191406,0.06765580177307129,,,,,,,,,,,,,,
9,1.2684440612792969,1.2286567687988281,1.0148506164550781,0.6799938678741455,0.3780198097229004,0.07526063919067383,,,,,,,,,,,,
10,1.278348684310913,0.8056838512420654,0.9455742835998535,0.44453883171081543,0.06487464904785156,,,,,,,,,,,,,
11,1.2723920345306396,1.2342603206634521,0.9953527450561523,0.6835165023803711,0.37743353843688965,0.06673049926757812,,,,,,,,,,,,
12,1.3809425830841064,0.8365960121154785,0.5283036231994629,0.06773900985717773,,,,,,,,,,,,,,
13,1.288996934890747,1.6339645385742188,1.4413256645202637,0.38779664039611816,0.06609606742858887,,,,,,,,,,,,,
14,1.2923710346221924,0.8254568576812744,0.43526291847229004,0.06856918334960938,,,,,,,,,,,,,,
15,1.2832956314086914,1.6214981079101562,1.4684116840362549,0.4137880802154541,0.06751632690429688,,,,,,,,,,,,,
16,1.2303121089935303,1.52010178565979,1.1141178607940674,0.4327723979949951,,,,,,,,,,,,,,
17,1.276273488998413,1.1357762813568115,0.5391130447387695,0.06841135025024414,,,,,,,,,,,,,,
18,1.3030614852905273,0.8035068511962891,0.9396874904632568,0.597900390625,0.32669520378112793,,,,,,,,,,,,,
19,1.3023402690887451,0.8386766910552979,0.5663211345672607,0.0678410530090332,,,,,,,,,,,,,,
20,1.2756500244140625,1.6066269874572754,1.2655000686645508,0.43668031692504883,,,,,,,,,,,,,,
21,1.2933320999145508,1.2516696453094482,0.5017683506011963,0.09042835235595703,,,,,,,,,,,,,,
22,1.2988879680633545,0.810183048248291,0.5684616565704346,0.06750679016113281,,,,,,,,,,,,,,
23,1.2744054794311523,1.2215321063995361,1.0133545398712158,0.6815965175628662,0.3781623840332031,0.06795668601989746,,,,,,,,,,,,
24,1.233210563659668,1.5290217399597168,1.1039023399353027,0.4401359558105469,,,,,,,,,,,,,,
25,1.2825884819030762,1.487222671508789,1.2881040573120117,1.0918536186218262,0.8632192611694336,0.8670337200164795,0.7728831768035889,0.7788681983947754,0.4541459083557129,,,,,,,,,
26,1.4122965335845947,0.8343179225921631,0.5217158794403076,0.06776738166809082,,,,,,,,,,,,,,
27,1.2720487117767334,1.640449047088623,0.8905491828918457,0.6700389385223389,0.3653445243835449,,,,,,,,,,,,,
28,1.409437894821167,1.8736321926116943,1.5792925357818604,1.5060746669769287,0.6817748546600342,0.44425177574157715,0.06247138977050781,,,,,,,,,,,
29,1.2936816215515137,0.802711009979248,0.4345059394836426,0.06790018081665039,,,,,,,,,,,,,,
30,1.215437412261963,0.9382979869842529,0.8604557514190674,1.1040940284729004,0.9288203716278076,0.7807269096374512,0.8394503593444824,0.8727662563323975,0.873586893081665,0.9082169532775879,0.8082373142242432,0.8145334720611572,0.50874924659729,0.4514608383178711,0.3013925552368164,0.1990203857421875,0.11701178550720215,0.05247306823730469
31,1.2847342491149902,0.835153341293335,0.8862414360046387,0.6168780326843262,0.4427459239959717,0.06717348098754883,,,,,,,,,,,,
32,1.2374768257141113,1.4508602619171143,0.4324040412902832,0.06920385360717773,,,,,,,,,,,,,,
33,1.2236270904541016,1.9606757164001465,1.1973280906677246,0.9914901256561279,1.2798595428466797,1.0427417755126953,1.1393043994903564,0.6720452308654785,,,,,,,,,,
34,1.2665278911590576,1.2355470657348633,0.538825511932373,0.07079792022705078,,,,,,,,,,,,,,
35,1.2795133590698242,1.224067211151123,0.9894177913665771,0.6848592758178711,0.38279247283935547,0.06798648834228516,,,,,,,,,,,,
36,1.2716710567474365,1.1112279891967773,1.0899529457092285,1.040332317352295,0.8333921432495117,0.24602174758911133,,,,,,,,,,,,
37,1.275139331817627,1.7669472694396973,1.5744194984436035,1.5532498359680176,0.634774923324585,0.3668832778930664,0.06479907035827637,,,,,,,,,,,
38,1.4052600860595703,1.469491958618164,1.199462890625,0.8528347015380859,0.867440938949585,0.6179218292236328,0.6166701316833496,0.45635128021240234,0.2177739143371582,0.0699458122253418,,,,,,,,
39,1.2819175720214844,1.600508451461792,1.3930156230926514,1.2609033584594727,1.1867988109588623,1.0157032012939453,0.9513583183288574,0.3118171691894531,0.06310224533081055,,,,,,,,,
40,1.2812249660491943,1.0830473899841309,0.9521071910858154,0.4326329231262207,0.7091376781463623,0.4180595874786377,0.15232634544372559,,,,,,,,,,,
41,1.2774572372436523,1.2243916988372803,1.0169367790222168,0.6796209812164307,0.37921667098999023,0.11319160461425781,,,,,,,,,,,,
42,1.217761516571045,1.09747314453125,1.1434030532836914,0.7345216274261475,0.818183183670044,0.4570958614349365,0.06499385833740234,,,,,,,,,,,
43,1.3672146797180176,1.9341106414794922,1.6381070613861084,1.4735932350158691,1.2601490020751953,1.046987533569336,1.1153101921081543,0.9292137622833252,0.7038755416870117,0.6502923965454102,0.8312437534332275,0.7279107570648193,0.3020133972167969,,,,,
44,1.2416527271270752,1.5288021564483643,1.109140157699585,0.838071346282959,0.6259469985961914,0.30063557624816895,,,,,,,,,,,,
45,1.3154568672180176,0.8526515960693359,0.8869469165802002,0.39366722106933594,0.38653016090393066,0.0664072036743164,,,,,,,,,,,,
46,1.3218307495117188,1.1806175708770752,0.6055159568786621,0.2958519458770752,,,,,,,,,,,,,,
47,1.4168720245361328,1.7354016304016113,1.2476155757904053,0.295637845993042,,,,,,,,,,,,,,
48,1.2728724479675293,1.4531159400939941,1.291541576385498,1.093008279800415,0.8913571834564209,0.871356725692749,0.7817883491516113,0.6351742744445801,0.3799266815185547,0.20909619331359863,,,,,,,,
49,1.217674970626831,1.7692835330963135,0.9628727436065674,0.8152904510498047,0.5331020355224609,,,,,,,,,,,,,
