,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
7,0.7270097732543945,0.5623555183410645,0.5365252494812012,,,,,,,,,,,,,,,
8,0.6361336708068848,0.662255048751831,0.5061511993408203,0.6139006614685059,0.36600422859191895,,,,,,,,,,,,,
9,0.721919059753418,0.649043083190918,0.5330450534820557,0.40442466735839844,,,,,,,,,,,,,,
10,0.7605903148651123,0.6986682415008545,0.5529820919036865,0.6553549766540527,0.4940636157989502,0.3908107280731201,0.16263794898986816,,,,,,,,,,,
11,0.7560882568359375,0.6952149868011475,0.5510106086730957,0.6150925159454346,0.4940619468688965,0.4469141960144043,0.4062480926513672,,,,,,,,,,,
12,0.6322295665740967,0.6570658683776855,0.4281165599822998,,,,,,,,,,,,,,,
13,0.7227625846862793,0.5796301364898682,0.6579334735870361,0.45099663734436035,0.4259355068206787,,,,,,,,,,,,,
14,0.6632764339447021,0.7063083648681641,0.5402717590332031,0.5149776935577393,,,,,,,,,,,,,,
15,0.6588661670684814,0.7075657844543457,0.5518302917480469,0.5903799533843994,0.5778560638427734,0.441481351852417,0.14858531951904297,,,,,,,,,,,
16,0.7569081783294678,0.5973310470581055,0.6272027492523193,0.5087118148803711,0.3399543762207031,,,,,,,,,,,,,
17,0.7578060626983643,0.5859935283660889,0.6160247325897217,0.37636828422546387,,,,,,,,,,,,,,
18,0.7550432682037354,0.6942484378814697,0.5567600727081299,0.35118937492370605,,,,,,,,,,,,,,
19,0.7393741607666016,0.6516039371490479,0.42339110374450684,,,,,,,,,,,,,,,
20,0.7216265201568604,0.5638108253479004,0.6156926155090332,0.4039778709411621,,,,,,,,,,,,,,
21,0.6253471374511719,0.6681478023529053,0.5980887413024902,0.3879575729370117,,,,,,,,,,,,,,
22,0.7888345718383789,0.6090795993804932,0.6747217178344727,0.39654541015625,,,,,,,,,,,,,,
23,0.7441816329956055,0.5748341083526611,0.628828763961792,0.3890976905822754,0.13715386390686035,,,,,,,,,,,,,
24,0.7128207683563232,0.5415377616882324,0.5973074436187744,0.354733943939209,,,,,,,,,,,,,,
25,0.7038798332214355,0.550246000289917,0.4991164207458496,,,,,,,,,,,,,,,
26,0.6113431453704834,0.6392157077789307,0.4339261054992676,,,,,,,,,,,,,,,
27,0.7125699520111084,0.5593066215515137,0.5063681602478027,,,,,,,,,,,,,,,
28,0.6461420059204102,0.7005424499511719,0.6373457908630371,0.3968524932861328,,,,,,,,,,,,,,
29,0.6562550067901611,0.7280933856964111,0.6637637615203857,0.5284512042999268,0.35688090324401855,,,,,,,,,,,,,
30,0.7670581340789795,0.6799376010894775,0.5384135246276855,0.4156968593597412,,,,,,,,,,,,,,
31,0.7751932144165039,0.6867291927337646,0.5058996677398682,0.3764476776123047,0.14018678665161133,,,,,,,,,,,,,
32,0.7799208164215088,0.6651005744934082,0.4488358497619629,,,,,,,,,,,,,,,
33,0.7934374809265137,0.6213488578796387,0.7006776332855225,0.5515968799591064,0.5181787014007568,0.5969817638397217,0.464296817779541,0.5046987533569336,0.1671617031097412,,,,,,,,,
34,0.665147066116333,0.7317953109741211,0.5863902568817139,0.6504337787628174,0.4129817485809326,,,,,,,,,,,,,
35,0.7485246658325195,0.6626856327056885,0.4197502136230469,,,,,,,,,,,,,,,
36,0.7658889293670654,0.5943949222564697,0.6801183223724365,0.39713597297668457,,,,,,,,,,,,,,
37,0.7857785224914551,0.6146445274353027,0.6690478324890137,0.3967750072479248,,,,,,,,,,,,,,
38,0.7513866424560547,0.67195725440979,0.4288938045501709,0.41881728172302246,0.48834967613220215,0.3073258399963379,,,,,,,,,,,,
39,0.7321963310241699,0.5846073627471924,0.4317302703857422,,,,,,,,,,,,,,,
40,0.8364119529724121,0.7476315498352051,0.5745713710784912,0.6514608860015869,0.3591456413269043,,,,,,,,,,,,,
41,0.7502598762512207,0.5611121654510498,0.5679824352264404,,,,,,,,,,,,,,,
42,0.6768805980682373,0.7573254108428955,0.5645074844360352,0.5247054100036621,,,,,,,,,,,,,,
43,0.7267744541168213,0.5770816802978516,0.6728818416595459,0.4198877811431885,,,,,,,,,,,,,,
44,0.7271077632904053,0.5837006568908691,0.6761901378631592,0.4620380401611328,0.3798987865447998,,,,,,,,,,,,,
45,0.7590584754943848,0.564481258392334,0.5650906562805176,,,,,,,,,,,,,,,
46,0.7444214820861816,0.6033015251159668,0.6809377670288086,0.4063091278076172,,,,,,,,,,,,,,
47,0.7586874961853027,0.5725975036621094,0.4170074462890625,,,,,,,,,,,,,,,
48,0.7810828685760498,0.6863603591918945,0.45879292488098145,,,,,,,,,,,,,,,
49,0.773735523223877,0.6148741245269775,0.6898195743560791,0.5540997982025146,0.631244421005249,0.4628865718841553,0.41521716117858887,,,,,,,,,,,
0,0.7170515060424805,0.6454591751098633,0.47826671600341797,,,,,,,,,,,,,,,
1,0.8945376873016357,0.7466912269592285,0.6169865131378174,0.5027954578399658,0.46824073791503906,0.32073044776916504,,,,,,,,,,,,
2,0.7410025596618652,0.5516629219055176,0.6359739303588867,0.41321516036987305,,,,,,,,,,,,,,
3,0.7260322570800781,0.6976606845855713,0.5525670051574707,0.5872044563293457,0.4307529926300049,0.31950950622558594,,,,,,,,,,,,
4,0.6071450710296631,0.6334643363952637,0.39619922637939453,,,,,,,,,,,,,,,
5,0.666900634765625,0.6510863304138184,0.43668198585510254,,,,,,,,,,,,,,,
6,0.785614013671875,0.622936487197876,0.5647354125976562,0.4879004955291748,0.5130817890167236,0.1664261817932129,,,,,,,,,,,,
7,0.7228145599365234,0.607802152633667,0.6560530662536621,0.5210669040679932,0.4924886226654053,0.3201310634613037,,,,,,,,,,,,
8,0.748347282409668,0.6289591789245605,0.5813286304473877,0.3831789493560791,,,,,,,,,,,,,,
9,0.7524588108062744,0.669856071472168,0.6815042495727539,0.5473530292510986,0.4697868824005127,,,,,,,,,,,,,
10,0.6561858654022217,0.6805593967437744,0.6255242824554443,0.3931741714477539,,,,,,,,,,,,,,
11,0.7410707473754883,0.6020314693450928,0.6225705146789551,0.6024503707885742,0.4685640335083008,0.32885289192199707,,,,,,,,,,,,
12,0.7341229915618896,0.7031428813934326,0.5368571281433105,0.36158061027526855,,,,,,,,,,,,,,
13,0.6549181938171387,0.6047763824462891,0.6399815082550049,0.5434751510620117,0.5570504665374756,0.3879685401916504,0.15936589241027832,,,,,,,,,,,
14,0.6986386775970459,0.6397254467010498,0.43299221992492676,,,,,,,,,,,,,,,
15,0.7098736763000488,0.5725982189178467,0.49983811378479004,,,,,,,,,,,,,,,
16,0.6562330722808838,0.6096222400665283,0.6751658916473389,0.5038175582885742,0.18204402923583984,,,,,,,,,,,,,
17,0.6495528221130371,0.6760473251342773,0.6113157272338867,0.1635417938232422,,,,,,,,,,,,,,
18,0.6774163246154785,0.6867454051971436,0.6116392612457275,0.5021615028381348,0.42935705184936523,,,,,,,,,,,,,
19,0.6281940937042236,0.6238505840301514,0.42830801010131836,,,,,,,,,,,,,,,
20,0.7663233280181885,0.6704378128051758,0.6023750305175781,0.5116918087005615,0.45688581466674805,,,,,,,,,,,,,
21,0.6575806140899658,0.684171199798584,0.652228832244873,0.5126430988311768,0.34842395782470703,0.5015590190887451,0.3242464065551758,,,,,,,,,,,
22,0.7288200855255127,0.6764323711395264,0.5364377498626709,0.45691800117492676,,,,,,,,,,,,,,
23,0.6503500938415527,0.6773574352264404,0.6189885139465332,0.45097875595092773,0.577155590057373,0.1527392864227295,,,,,,,,,,,,
24,0.7263150215148926,0.5598998069763184,0.4973883628845215,,,,,,,,,,,,,,,
25,0.6371040344238281,0.671602725982666,0.42575645446777344,,,,,,,,,,,,,,,
26,0.6653378009796143,0.6460521221160889,0.43868160247802734,0.5237927436828613,0.3914921283721924,,,,,,,,,,,,,
27,0.7420313358306885,0.6398537158966064,0.44427037239074707,,,,,,,,,,,,,,,
28,0.7785100936889648,0.703798770904541,0.5446639060974121,0.49219608306884766,,,,,,,,,,,,,,
29,0.6228816509246826,0.6308856010437012,0.5689952373504639,0.4062628746032715,,,,,,,,,,,,,,
30,0.7026951313018799,0.5670335292816162,0.5670104026794434,0.39997100830078125,,,,,,,,,,,,,,
31,0.7343778610229492,0.6962671279907227,0.5422492027282715,0.6186103820800781,0.36071300506591797,,,,,,,,,,,,,
32,0.7267448902130127,0.6776509284973145,0.5447561740875244,0.6030476093292236,0.49269890785217285,0.4753103256225586,0.16733789443969727,,,,,,,,,,,
33,0.6884810924530029,0.5623164176940918,0.514397144317627,,,,,,,,,,,,,,,
34,0.6529486179351807,0.6866800785064697,0.6106550693511963,0.5217185020446777,0.4252457618713379,,,,,,,,,,,,,
35,0.6474857330322266,0.6111643314361572,0.6337761878967285,0.41248631477355957,,,,,,,,,,,,,,
36,0.7014575004577637,0.5930399894714355,0.5060837268829346,,,,,,,,,,,,,,,
37,0.6954019069671631,0.5762510299682617,0.5155153274536133,,,,,,,,,,,,,,,
38,0.6557207107543945,0.6220006942749023,0.6625959873199463,0.36994171142578125,,,,,,,,,,,,,,
39,0.7367215156555176,0.6453900337219238,0.568455696105957,0.6416590213775635,0.43065547943115234,0.32050061225891113,,,,,,,,,,,,
40,0.74169921875,0.7195637226104736,0.5631566047668457,0.5945310592651367,0.4856302738189697,0.5509204864501953,0.40492820739746094,0.14473628997802734,,,,,,,,,,
41,0.705923318862915,0.633293867111206,0.4384124279022217,,,,,,,,,,,,,,,
42,0.7467150688171387,0.67508864402771,0.5455121994018555,0.521432638168335,,,,,,,,,,,,,,
43,0.655998706817627,0.6015024185180664,0.6353802680969238,0.5273449420928955,0.5674433708190918,0.45185017585754395,0.39415979385375977,,,,,,,,,,,
44,0.6475265026092529,0.5824930667877197,0.5281634330749512,,,,,,,,,,,,,,,
45,0.6879944801330566,0.7145810127258301,0.553835391998291,0.40939855575561523,,,,,,,,,,,,,,
46,0.6545090675354004,0.6049432754516602,0.6487135887145996,0.5248911380767822,0.16374945640563965,,,,,,,,,,,,,
47,0.7382500171661377,0.6767196655273438,0.5454123020172119,0.46778082847595215,,,,,,,,,,,,,,
48,0.6783649921417236,0.628265380859375,0.6296525001525879,0.40161681175231934,,,,,,,,,,,,,,
49,0.735506534576416,0.678694486618042,0.5545649528503418,0.643122673034668,0.47269606590270996,0.4299912452697754,0.2988753318786621,,,,,,,,,,,
0,0.7529377937316895,0.7751710414886475,0.7402842044830322,0.5407485961914062,0.5877506732940674,0.37163305282592773,0.14661836624145508,,,,,,,,,,,
1,0.6844406127929688,0.5975275039672852,0.5927128791809082,0.5725514888763428,0.3444850444793701,,,,,,,,,,,,,
2,0.7026047706604004,0.5561823844909668,0.582503080368042,0.3517625331878662,,,,,,,,,,,,,,
3,0.709244966506958,0.5293080806732178,0.47336673736572266,,,,,,,,,,,,,,,
4,0.6380157470703125,0.5620872974395752,0.6111311912536621,0.34449219703674316,,,,,,,,,,,,,,
5,0.6714732646942139,0.5283141136169434,0.46045875549316406,0.3810305595397949,,,,,,,,,,,,,,
6,0.6909091472625732,0.6671009063720703,0.6195986270904541,0.460263729095459,0.5577161312103271,0.46088075637817383,0.1325070858001709,,,,,,,,,,,
7,0.6721377372741699,0.6217067241668701,0.3938133716583252,,,,,,,,,,,,,,,
8,0.6680233478546143,0.5532138347625732,0.486844539642334,,,,,,,,,,,,,,,
9,0.643700122833252,0.6149797439575195,0.6374673843383789,0.4741222858428955,0.44792962074279785,,,,,,,,,,,,,
10,0.6341321468353271,0.5638868808746338,0.6213352680206299,0.4684596061706543,0.5362684726715088,0.314647912979126,,,,,,,,,,,,
11,0.6734516620635986,0.6670138835906982,0.5140995979309082,0.4474201202392578,,,,,,,,,,,,,,
12,0.6126537322998047,0.6655054092407227,0.5488052368164062,0.14934897422790527,,,,,,,,,,,,,,
13,0.5840363502502441,0.5640871524810791,0.5856690406799316,0.364457368850708,,,,,,,,,,,,,,
14,0.6863183975219727,0.547882080078125,0.47905492782592773,0.3790616989135742,,,,,,,,,,,,,,
15,0.6812968254089355,0.6272718906402588,0.5203862190246582,0.5588514804840088,0.4062998294830322,0.4079101085662842,,,,,,,,,,,,
16,0.5884349346160889,0.6029198169708252,0.39327526092529297,,,,,,,,,,,,,,,
17,0.6841199398040771,0.6483080387115479,0.513096809387207,0.5038185119628906,,,,,,,,,,,,,,
18,0.6717076301574707,0.5473244190216064,0.6169750690460205,0.3940262794494629,,,,,,,,,,,,,,
19,0.6711118221282959,0.5435798168182373,0.5859577655792236,0.4612846374511719,0.42679262161254883,0.30352115631103516,,,,,,,,,,,,
20,0.6872820854187012,0.6581931114196777,0.5218510627746582,0.5213830471038818,,,,,,,,,,,,,,
21,0.6662907600402832,0.5343728065490723,0.39527320861816406,,,,,,,,,,,,,,,
22,0.7025883197784424,0.631645679473877,0.6054131984710693,0.42006802558898926,,,,,,,,,,,,,,
23,0.6927096843719482,0.5747911930084229,0.6210465431213379,0.47925543785095215,0.4252161979675293,,,,,,,,,,,,,
24,0.6071770191192627,0.5666630268096924,0.6384687423706055,0.4853658676147461,0.42763638496398926,,,,,,,,,,,,,
25,0.6030614376068115,0.5251412391662598,0.5224153995513916,,,,,,,,,,,,,,,
26,0.609731912612915,0.638298511505127,0.5706968307495117,0.1519792079925537,,,,,,,,,,,,,,
27,0.6531705856323242,0.5930037498474121,0.5836539268493652,0.33640575408935547,,,,,,,,,,,,,,
28,0.6740829944610596,0.5623507499694824,0.49419403076171875,,,,,,,,,,,,,,,
29,0.7055494785308838,0.5237157344818115,0.47878003120422363,,,,,,,,,,,,,,,
30,0.5857198238372803,0.5433049201965332,0.38773179054260254,,,,,,,,,,,,,,,
31,0.589303731918335,0.6154017448425293,0.44855642318725586,,,,,,,,,,,,,,,
32,0.6845788955688477,0.6598339080810547,0.4956684112548828,0.4493095874786377,,,,,,,,,,,,,,
33,0.5849790573120117,0.526047945022583,0.4751596450805664,,,,,,,,,,,,,,,
34,0.5903267860412598,0.628542423248291,0.39540886878967285,,,,,,,,,,,,,,,
35,0.5783913135528564,0.5967442989349365,0.38068079948425293,,,,,,,,,,,,,,,
36,0.6758484840393066,0.6033246517181396,0.3939671516418457,,,,,,,,,,,,,,,
37,0.7194373607635498,0.5634133815765381,0.5100119113922119,0.46602463722229004,0.3592963218688965,0.33537864685058594,,,,,,,,,,,,
38,0.6953070163726807,0.641653299331665,0.5188524723052979,0.592993974685669,0.4556000232696533,0.44866323471069336,0.29741477966308594,,,,,,,,,,,
39,0.6671521663665771,0.5264017581939697,0.39046454429626465,,,,,,,,,,,,,,,
40,0.6438140869140625,0.5715687274932861,0.6242456436157227,0.48742008209228516,0.2579517364501953,,,,,,,,,,,,,
41,0.6281347274780273,0.5928955078125,0.5736629962921143,0.3766672611236572,,,,,,,,,,,,,,
42,0.6855738162994385,0.5725846290588379,0.5219607353210449,0.388552188873291,,,,,,,,,,,,,,
43,0.7085494995117188,0.6594650745391846,0.5259814262390137,0.5434463024139404,0.32053112983703613,,,,,,,,,,,,,
44,0.6600253582000732,0.5969250202178955,0.42313265800476074,,,,,,,,,,,,,,,
45,0.7203705310821533,0.5936329364776611,0.5201025009155273,0.5739076137542725,0.3785362243652344,0.34304237365722656,,,,,,,,,,,,
46,0.5839579105377197,0.6580209732055664,0.38802576065063477,,,,,,,,,,,,,,,
47,0.6693017482757568,0.6212313175201416,0.40517687797546387,,,,,,,,,,,,,,,
48,0.6937711238861084,0.5607028007507324,0.6209008693695068,0.3623850345611572,,,,,,,,,,,,,,
49,0.7021839618682861,0.6283707618713379,0.49931907653808594,0.43480730056762695,,,,,,,,,,,,,,
0,0.7584452629089355,0.7529857158660889,0.7095019817352295,0.45490169525146484,0.3681793212890625,,,,,,,,,,,,,
1,0.8177611827850342,0.7162790298461914,0.4916682243347168,0.16436767578125,,,,,,,,,,,,,,
2,0.780116081237793,0.7210958003997803,0.5740604400634766,0.64715576171875,0.45665693283081055,0.17177915573120117,,,,,,,,,,,,
3,0.7488503456115723,0.6976985931396484,0.559654951095581,0.49808597564697266,0.15750384330749512,,,,,,,,,,,,,
4,0.7672510147094727,0.6158046722412109,0.5794849395751953,0.5098628997802734,0.4807922840118408,0.4366888999938965,0.5549521446228027,0.29865288734436035,,,,,,,,,,
5,0.7931399345397949,0.618147611618042,0.5599043369293213,0.5141990184783936,,,,,,,,,,,,,,
6,0.7198045253753662,0.7457537651062012,0.5810658931732178,0.5091581344604492,0.16094660758972168,,,,,,,,,,,,,
7,0.7993159294128418,0.6027610301971436,0.5567760467529297,0.5422372817993164,,,,,,,,,,,,,,
8,0.6304740905761719,0.6951887607574463,0.6509354114532471,0.4051237106323242,,,,,,,,,,,,,,
9,0.8032627105712891,0.6182219982147217,0.6988437175750732,0.6286702156066895,0.483335018157959,0.4001281261444092,0.15664291381835938,,,,,,,,,,,
10,0.7817401885986328,0.6878283023834229,0.5831594467163086,0.5021066665649414,,,,,,,,,,,,,,
11,0.7173817157745361,0.5778865814208984,0.68631911277771,0.46532392501831055,0.46297264099121094,0.32559847831726074,,,,,,,,,,,,
12,0.7838423252105713,0.709054708480835,0.5479543209075928,0.5331225395202637,,,,,,,,,,,,,,
13,0.6574599742889404,0.7280001640319824,0.6533496379852295,0.4859812259674072,0.5929207801818848,0.16345787048339844,,,,,,,,,,,,
14,0.7310278415679932,0.5873334407806396,0.6065831184387207,,,,,,,,,,,,,,,
15,0.6532249450683594,0.600031852722168,0.6739811897277832,0.5137455463409424,0.4770183563232422,,,,,,,,,,,,,
16,0.6297025680541992,0.5764727592468262,0.5909628868103027,,,,,,,,,,,,,,,
17,0.6548950672149658,0.6155502796173096,0.6718535423278809,0.5218989849090576,0.48874735832214355,,,,,,,,,,,,,
18,0.6726038455963135,0.7198798656463623,0.6531414985656738,0.41717982292175293,,,,,,,,,,,,,,
19,0.7898867130279541,0.6192035675048828,0.6816697120666504,0.40242552757263184,,,,,,,,,,,,,,
20,0.6696577072143555,0.6963303089141846,0.4097113609313965,,,,,,,,,,,,,,,
21,0.7549917697906494,0.6819725036621094,0.4705624580383301,,,,,,,,,,,,,,,
22,0.8008601665496826,0.6198530197143555,0.5630807876586914,0.6349987983703613,0.1620945930480957,,,,,,,,,,,,,
23,0.6315450668334961,0.5602316856384277,0.5512750148773193,,,,,,,,,,,,,,,
24,0.6295602321624756,0.6821496486663818,0.3852195739746094,,,,,,,,,,,,,,,
25,0.7316977977752686,0.6924788951873779,0.44539737701416016,,,,,,,,,,,,,,,
26,0.777961015701294,0.6903576850891113,0.5517873764038086,0.6897242069244385,0.4927792549133301,0.5993525981903076,0.4487133026123047,0.5450432300567627,0.38282084465026855,0.25654029846191406,,,,,,,,
27,0.6336095333099365,0.6845157146453857,0.6277453899383545,0.40965723991394043,,,,,,,,,,,,,,
28,0.7224655151367188,0.5751562118530273,0.5412085056304932,,,,,,,,,,,,,,,
29,0.6333837509155273,0.6869313716888428,0.4449787139892578,,,,,,,,,,,,,,,
30,0.6601049900054932,0.684847354888916,0.492034912109375,0.3821098804473877,0.37089085578918457,,,,,,,,,,,,,
31,0.7526395320892334,0.6682322025299072,0.44466376304626465,,,,,,,,,,,,,,,
32,0.7408618927001953,0.5669329166412354,0.5341145992279053,0.38386082649230957,,,,,,,,,,,,,,
33,0.7952613830566406,0.685899019241333,0.5358145236968994,0.5140371322631836,0.3375828266143799,,,,,,,,,,,,,
34,0.7735559940338135,0.6933760643005371,0.5536272525787354,0.5462558269500732,,,,,,,,,,,,,,
35,0.7136011123657227,0.580888032913208,0.6556036472320557,0.39180827140808105,,,,,,,,,,,,,,
36,0.7218694686889648,0.5751464366912842,0.5587649345397949,0.6144342422485352,0.3956141471862793,,,,,,,,,,,,,
37,0.7630102634429932,0.5982809066772461,0.5445406436920166,0.38393545150756836,,,,,,,,,,,,,,
38,0.783240795135498,0.7081615924835205,0.553433895111084,0.5092222690582275,,,,,,,,,,,,,,
39,0.6563637256622314,0.6332457065582275,0.6859426498413086,0.5227322578430176,0.556948184967041,0.32746148109436035,,,,,,,,,,,,
40,0.7592775821685791,0.7293505668640137,0.5514428615570068,0.6723904609680176,0.39905714988708496,0.32855224609375,,,,,,,,,,,,
41,0.6345870494842529,0.6781027317047119,0.533822774887085,0.521470308303833,0.33629369735717773,,,,,,,,,,,,,
42,0.7419662475585938,0.5878770351409912,0.5396089553833008,0.494931697845459,,,,,,,,,,,,,,
43,0.617699146270752,0.6521008014678955,0.3991367816925049,,,,,,,,,,,,,,,
44,0.7387354373931885,0.6858763694763184,0.4148242473602295,,,,,,,,,,,,,,,
45,0.7363724708557129,0.6669604778289795,0.42948055267333984,,,,,,,,,,,,,,,
46,0.7492115497589111,0.6053075790405273,0.5307624340057373,0.3644444942474365,,,,,,,,,,,,,,
47,0.7709822654724121,0.6816504001617432,0.6071417331695557,0.502866268157959,0.34761500358581543,,,,,,,,,,,,,
48,0.6159818172454834,0.6673674583435059,0.4483175277709961,,,,,,,,,,,,,,,
49,0.6474323272705078,0.6748690605163574,0.487199068069458,0.5220437049865723,0.3584418296813965,,,,,,,,,,,,,
