,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
17,2.1969215869903564,1.8671674728393555,1.785336971282959,1.4269709587097168,1.0517218112945557,1.272632360458374,1.438779354095459,1.6526448726654053,1.3807446956634521,1.2760834693908691,1.216078519821167,1.134265422821045,1.080599308013916,0.5824823379516602,0.23365569114685059,0.13026213645935059,0.06022000312805176,
18,2.3487842082977295,1.8261728286743164,1.339813232421875,0.9783215522766113,0.4854006767272949,0.16988205909729004,,,,,,,,,,,,
19,1.9099533557891846,2.089428424835205,1.4391083717346191,1.0260000228881836,0.568061351776123,0.1766834259033203,,,,,,,,,,,,
20,1.609487533569336,1.3755972385406494,0.9522545337677002,0.12469959259033203,,,,,,,,,,,,,,
21,1.809133529663086,1.7550444602966309,1.6406099796295166,1.350379467010498,0.9434843063354492,0.8540236949920654,0.07463645935058594,,,,,,,,,,,
22,1.5825796127319336,1.2018892765045166,0.5261707305908203,0.09940433502197266,,,,,,,,,,,,,,
23,2.1033430099487305,2.1027557849884033,1.851778268814087,1.842106819152832,1.6922109127044678,0.5081586837768555,0.08436751365661621,,,,,,,,,,,
24,1.8484699726104736,1.2153375148773193,0.07721161842346191,,,,,,,,,,,,,,,
25,1.6251730918884277,1.144418716430664,0.6613607406616211,0.2564425468444824,,,,,,,,,,,,,,
26,2.1048851013183594,2.1005914211273193,1.768094539642334,1.4849772453308105,0.9418857097625732,0.4053826332092285,,,,,,,,,,,,
27,1.5460286140441895,0.554842472076416,0.08916234970092773,,,,,,,,,,,,,,,
28,2.1174678802490234,1.6290552616119385,1.0131607055664062,0.5335266590118408,0.10877108573913574,,,,,,,,,,,,,
29,2.0216481685638428,1.6207075119018555,1.1690309047698975,0.7268476486206055,0.11407113075256348,,,,,,,,,,,,,
30,2.383331060409546,2.346536636352539,1.925222635269165,1.111604928970337,0.7033548355102539,1.5106291770935059,1.4857361316680908,1.2875349521636963,0.683147668838501,0.12415647506713867,,,,,,,,
31,2.172766923904419,2.2550954818725586,2.331672191619873,1.9331412315368652,1.713947057723999,1.4772634506225586,1.8153846263885498,1.4482226371765137,1.344045877456665,1.3080754280090332,1.2056753635406494,1.1405937671661377,1.126068115234375,0.8629007339477539,0.3760111331939697,0.18796610832214355,0.06998133659362793,
32,2.468724250793457,2.4962100982666016,2.6008620262145996,2.5863280296325684,0.7533054351806641,0.4503753185272217,0.14309024810791016,,,,,,,,,,,
33,1.6695590019226074,1.2752695083618164,0.5366697311401367,0.3376154899597168,,,,,,,,,,,,,,
34,1.4898808002471924,1.5002920627593994,1.2092735767364502,0.3970658779144287,,,,,,,,,,,,,,
35,1.724705696105957,2.416757822036743,2.1070799827575684,1.772815465927124,0.743689775466919,0.4104902744293213,0.09071016311645508,,,,,,,,,,,
36,1.6625585556030273,1.3503682613372803,0.8482656478881836,0.19748687744140625,,,,,,,,,,,,,,
37,1.9001410007476807,1.9567255973815918,2.2525782585144043,1.3152873516082764,0.7426254749298096,1.091569185256958,1.4649224281311035,1.5073301792144775,1.3651981353759766,1.3761639595031738,1.293114423751831,1.1842420101165771,0.8422751426696777,0.3432657718658447,0.2534055709838867,0.13579154014587402,0.05816817283630371,
38,1.7092196941375732,1.531816005706787,0.07574772834777832,,,,,,,,,,,,,,,
39,1.9079101085662842,1.3437066078186035,0.8569121360778809,0.6969146728515625,0.0744009017944336,,,,,,,,,,,,,
40,1.874438762664795,1.2797706127166748,0.12006139755249023,,,,,,,,,,,,,,,
41,1.9239249229431152,1.6699295043945312,0.8635482788085938,0.2874016761779785,,,,,,,,,,,,,,
42,2.048619270324707,1.9098143577575684,1.4946980476379395,1.0684049129486084,0.7090942859649658,0.14950346946716309,,,,,,,,,,,,
43,1.8196589946746826,1.7791900634765625,1.4532389640808105,0.6911327838897705,0.27474117279052734,,,,,,,,,,,,,
44,1.7263996601104736,1.3145291805267334,0.832256555557251,0.08992481231689453,,,,,,,,,,,,,,
45,1.9264938831329346,1.7535884380340576,0.9020318984985352,0.6035454273223877,0.20148348808288574,,,,,,,,,,,,,
46,1.7901999950408936,1.493492603302002,0.23107004165649414,,,,,,,,,,,,,,,
47,1.8992667198181152,1.5618228912353516,0.9238193035125732,0.5680196285247803,0.10243606567382812,,,,,,,,,,,,,
48,2.333249568939209,2.4357941150665283,2.182554006576538,2.3577420711517334,2.0419931411743164,1.8630661964416504,1.654588222503662,1.4203639030456543,1.256330966949463,0.6841742992401123,0.12248086929321289,,,,,,,
49,1.8162436485290527,1.7848165035247803,1.9029536247253418,1.1511406898498535,0.7312393188476562,0.12903571128845215,,,,,,,,,,,,
0,1.8236024379730225,1.5355134010314941,1.098768949508667,0.7402031421661377,0.28057122230529785,,,,,,,,,,,,,
1,1.1248793601989746,0.9632492065429688,1.2071387767791748,0.25861477851867676,,,,,,,,,,,,,,
2,1.5877001285552979,1.677358627319336,1.6743733882904053,1.5855345726013184,0.3173825740814209,,,,,,,,,,,,,
3,1.3039360046386719,1.1898117065429688,0.8720827102661133,0.46825385093688965,0.14820456504821777,,,,,,,,,,,,,
4,1.3223462104797363,0.7072334289550781,,,,,,,,,,,,,,,,
5,1.4223222732543945,1.0287361145019531,0.5867679119110107,0.07617807388305664,,,,,,,,,,,,,,
6,1.3482847213745117,1.2329518795013428,0.8030145168304443,0.5979640483856201,0.3317837715148926,0.10532474517822266,,,,,,,,,,,,
7,1.359579086303711,1.2236721515655518,0.6465299129486084,0.41169261932373047,0.08344221115112305,,,,,,,,,,,,,
8,1.5999293327331543,0.9103906154632568,0.3217124938964844,,,,,,,,,,,,,,,
9,0.9764032363891602,0.3812062740325928,,,,,,,,,,,,,,,,
10,1.169727087020874,0.6087069511413574,,,,,,,,,,,,,,,,
11,1.386033058166504,0.7996766567230225,0.2794969081878662,,,,,,,,,,,,,,,
12,0.9540739059448242,0.7722241878509521,0.4365997314453125,,,,,,,,,,,,,,,
13,1.3481075763702393,1.4127795696258545,1.3351683616638184,0.9748573303222656,0.6032493114471436,,,,,,,,,,,,,
14,1.3939666748046875,1.1230888366699219,0.9884519577026367,0.6235349178314209,0.33052539825439453,,,,,,,,,,,,,
15,1.2874107360839844,1.4175033569335938,1.376800537109375,1.2076773643493652,0.39472508430480957,0.08397483825683594,,,,,,,,,,,,
16,1.3856840133666992,1.411609172821045,1.4595685005187988,0.4195272922515869,0.08318424224853516,,,,,,,,,,,,,
17,1.2217063903808594,0.5139451026916504,,,,,,,,,,,,,,,,
18,1.4839582443237305,1.4308545589447021,0.8253402709960938,1.0484883785247803,0.8766975402832031,0.2644233703613281,,,,,,,,,,,,
19,1.6396965980529785,1.4165260791778564,1.297227144241333,0.9386820793151855,0.42749929428100586,,,,,,,,,,,,,
20,1.2559854984283447,1.040623426437378,0.5808823108673096,0.1578383445739746,,,,,,,,,,,,,,
21,1.3971476554870605,1.122868537902832,1.5473756790161133,1.2322492599487305,1.2114615440368652,0.9481396675109863,,,,,,,,,,,,
22,1.2586250305175781,1.267625331878662,1.2576544284820557,1.0827381610870361,0.8292489051818848,0.10162830352783203,,,,,,,,,,,,
23,1.211773157119751,0.8586597442626953,0.4899284839630127,,,,,,,,,,,,,,,
24,1.159120798110962,1.1771631240844727,0.9058487415313721,0.42299556732177734,,,,,,,,,,,,,,
25,1.7389650344848633,1.0092897415161133,1.1911869049072266,0.4444115161895752,,,,,,,,,,,,,,
26,1.496753454208374,1.5572800636291504,1.452237606048584,1.4679715633392334,1.4977378845214844,1.3764739036560059,1.1965975761413574,1.0504655838012695,0.7437245845794678,0.23316240310668945,,,,,,,,
27,1.4373738765716553,1.2754626274108887,0.9976837635040283,0.644481897354126,0.08147573471069336,,,,,,,,,,,,,
28,1.9514062404632568,1.3038325309753418,1.2540395259857178,1.3284199237823486,1.7155685424804688,0.4330904483795166,,,,,,,,,,,,
29,1.54927659034729,1.5742824077606201,1.4305174350738525,1.0993945598602295,0.9110350608825684,0.8421943187713623,0.0881648063659668,,,,,,,,,,,
30,1.9634504318237305,1.9616777896881104,1.8765740394592285,1.6634550094604492,1.3980967998504639,1.3950729370117188,1.0755970478057861,1.1217308044433594,0.9633731842041016,0.6708884239196777,,,,,,,,
31,1.563171625137329,1.128114938735962,0.817901611328125,0.30489277839660645,,,,,,,,,,,,,,
32,1.3991177082061768,0.7627863883972168,0.3688638210296631,,,,,,,,,,,,,,,
33,1.2101454734802246,1.130751371383667,0.6217200756072998,,,,,,,,,,,,,,,
34,1.5155143737792969,0.8959472179412842,0.3041086196899414,,,,,,,,,,,,,,,
35,1.2243866920471191,0.532280683517456,,,,,,,,,,,,,,,,
36,1.4173915386199951,1.4577834606170654,1.116987943649292,0.4705655574798584,,,,,,,,,,,,,,
37,1.3664393424987793,1.3392629623413086,0.719353199005127,0.405503511428833,0.09909963607788086,,,,,,,,,,,,,
38,1.7663819789886475,1.6339292526245117,1.4749505519866943,1.113581657409668,0.6963851451873779,0.06389737129211426,,,,,,,,,,,,
39,1.6971290111541748,1.2178776264190674,0.7265269756317139,1.2093467712402344,1.0658769607543945,0.6515066623687744,0.08628416061401367,,,,,,,,,,,
40,1.3333370685577393,1.1397895812988281,0.6095807552337646,0.5558023452758789,,,,,,,,,,,,,,
41,1.386301040649414,0.9773356914520264,0.4158163070678711,,,,,,,,,,,,,,,
42,1.607151746749878,1.6212170124053955,1.560100793838501,1.422950267791748,0.9853267669677734,0.6902875900268555,0.4613971710205078,,,,,,,,,,,
43,1.488433837890625,0.7213177680969238,,,,,,,,,,,,,,,,
44,1.4458770751953125,1.3798670768737793,1.052117109298706,0.7248589992523193,0.0888986587524414,,,,,,,,,,,,,
45,1.472426176071167,0.9818930625915527,0.7411441802978516,,,,,,,,,,,,,,,
46,1.3881723880767822,1.0455875396728516,0.6663663387298584,0.4221515655517578,0.13190364837646484,,,,,,,,,,,,,
47,1.3636386394500732,0.8419957160949707,0.4611508846282959,0.08854246139526367,,,,,,,,,,,,,,
48,1.3655681610107422,1.3173539638519287,1.294811725616455,0.820019006729126,0.3205373287200928,,,,,,,,,,,,,
49,1.2347006797790527,1.1938939094543457,1.1247706413269043,0.8301711082458496,0.40967464447021484,,,,,,,,,,,,,
0,1.429152250289917,0.709141731262207,,,,,,,,,,,,,,,,
1,1.4924001693725586,1.0530164241790771,0.5089676380157471,,,,,,,,,,,,,,,
2,1.6628267765045166,1.603954553604126,1.4764420986175537,1.2164442539215088,0.8266541957855225,0.8861558437347412,0.43753933906555176,0.11659646034240723,,,,,,,,,,
3,1.7443811893463135,1.5399949550628662,1.5611987113952637,1.1659440994262695,1.170534610748291,0.8315427303314209,0.55045485496521,0.09704828262329102,,,,,,,,,,
4,1.1924092769622803,0.5744907855987549,,,,,,,,,,,,,,,,
5,1.7029860019683838,1.8951191902160645,1.9160797595977783,1.6972827911376953,1.774770975112915,1.2809522151947021,0.9780807495117188,0.29389476776123047,,,,,,,,,,
6,1.3175184726715088,0.5851020812988281,,,,,,,,,,,,,,,,
7,1.6666052341461182,0.9163730144500732,0.2634880542755127,,,,,,,,,,,,,,,
8,1.5983753204345703,1.5943725109100342,1.781207799911499,1.0551035404205322,0.8980264663696289,1.0476975440979004,1.1587445735931396,1.1521039009094238,1.0398354530334473,0.5894954204559326,0.680943489074707,0.6437726020812988,0.8519012928009033,0.6098759174346924,0.3134748935699463,0.13697481155395508,0.07541227340698242,
9,1.2833442687988281,0.5377249717712402,,,,,,,,,,,,,,,,
10,1.465320348739624,1.2451589107513428,0.8832192420959473,0.5332388877868652,0.24723529815673828,,,,,,,,,,,,,
11,1.1869010925292969,0.9145209789276123,0.5411391258239746,,,,,,,,,,,,,,,
12,1.4172108173370361,1.2151827812194824,1.1665616035461426,0.9684927463531494,1.1012799739837646,1.011293888092041,0.8996548652648926,0.8750472068786621,0.993574857711792,1.14872145652771,0.963402509689331,0.6961519718170166,0.22958159446716309,,,,,
13,1.6893823146820068,1.5098319053649902,1.6745312213897705,1.0927212238311768,0.8015501499176025,,,,,,,,,,,,,
14,1.668447732925415,1.759162187576294,1.6058003902435303,1.207033395767212,0.6078393459320068,,,,,,,,,,,,,
15,1.2060143947601318,1.049471378326416,,,,,,,,,,,,,,,,
16,1.35014009475708,1.25187349319458,0.6723229885101318,0.2995784282684326,,,,,,,,,,,,,,
17,1.5423648357391357,1.6329925060272217,1.6133666038513184,1.367690086364746,0.3276655673980713,,,,,,,,,,,,,
18,1.2665512561798096,1.217860221862793,0.6592299938201904,,,,,,,,,,,,,,,
19,1.7181193828582764,1.3860857486724854,1.1325390338897705,0.5656037330627441,,,,,,,,,,,,,,
20,2.176173448562622,0.7720508575439453,0.27254748344421387,,,,,,,,,,,,,,,
21,1.0664925575256348,0.6232542991638184,0.6162378787994385,,,,,,,,,,,,,,,
22,1.4137322902679443,1.5094633102416992,1.4548399448394775,1.2241380214691162,1.1947910785675049,0.8996834754943848,0.3370027542114258,,,,,,,,,,,
23,1.3438327312469482,0.7876327037811279,,,,,,,,,,,,,,,,
24,1.3696675300598145,1.2547900676727295,1.1716136932373047,0.9753620624542236,0.7359218597412109,0.3231387138366699,,,,,,,,,,,,
25,1.4444191455841064,1.3482110500335693,1.2754549980163574,1.2046356201171875,1.0583922863006592,0.5508158206939697,0.7847096920013428,0.10421228408813477,,,,,,,,,,
26,1.5190258026123047,1.6081101894378662,1.2758779525756836,0.9992995262145996,0.6489541530609131,0.5369305610656738,0.4116251468658447,0.13024473190307617,,,,,,,,,,
27,1.5716114044189453,1.375396966934204,0.9292054176330566,0.36028265953063965,,,,,,,,,,,,,,
28,1.6376583576202393,1.0399000644683838,1.0173637866973877,0.598696231842041,0.4546630382537842,0.0940253734588623,,,,,,,,,,,,
29,1.7379205226898193,0.7408344745635986,0.2737288475036621,,,,,,,,,,,,,,,
30,1.4786770343780518,1.7169303894042969,1.3009185791015625,1.157907485961914,0.8563663959503174,0.11955595016479492,,,,,,,,,,,,
31,1.508878469467163,1.592735767364502,1.2362258434295654,1.1512320041656494,0.5512712001800537,0.14586853981018066,,,,,,,,,,,,
32,1.538120985031128,1.2802047729492188,1.089318037033081,0.885594367980957,0.4053683280944824,,,,,,,,,,,,,
33,1.6444618701934814,1.6602661609649658,1.4015846252441406,1.121002197265625,0.7947981357574463,0.4978060722351074,,,,,,,,,,,,
34,1.698045253753662,1.7353785037994385,1.1707427501678467,0.8576624393463135,0.48513197898864746,0.09245896339416504,,,,,,,,,,,,
35,1.6048367023468018,1.491490364074707,1.330345630645752,1.023472785949707,0.7824950218200684,,,,,,,,,,,,,
36,1.340693473815918,1.485501766204834,1.3780102729797363,1.4595835208892822,0.7786877155303955,0.9109418392181396,0.9729151725769043,0.5927848815917969,0.3647127151489258,0.36672496795654297,0.16539549827575684,,,,,,,
37,1.2740418910980225,1.0635015964508057,0.5104362964630127,0.4515097141265869,,,,,,,,,,,,,,
38,1.3910775184631348,1.054785966873169,1.0030641555786133,0.09684872627258301,,,,,,,,,,,,,,
39,1.5859456062316895,0.7463853359222412,0.27627134323120117,,,,,,,,,,,,,,,
40,1.2291629314422607,0.9778447151184082,0.6361429691314697,0.28177714347839355,,,,,,,,,,,,,,
41,1.4524273872375488,1.341055154800415,1.5757462978363037,1.3083078861236572,0.09052419662475586,,,,,,,,,,,,,
42,1.2972187995910645,1.0815486907958984,1.0255074501037598,0.5368955135345459,0.26632118225097656,,,,,,,,,,,,,
43,1.305556297302246,1.2260282039642334,0.9400796890258789,1.2072741985321045,0.6362771987915039,0.6404364109039307,,,,,,,,,,,,
44,1.337782621383667,1.4460511207580566,1.260723352432251,1.4237022399902344,0.6140255928039551,0.3607039451599121,0.1791524887084961,,,,,,,,,,,
45,1.4480340480804443,0.864748477935791,0.2579519748687744,,,,,,,,,,,,,,,
46,1.172461748123169,0.5793046951293945,,,,,,,,,,,,,,,,
47,1.18656325340271,1.2755308151245117,0.936392068862915,0.5253417491912842,,,,,,,,,,,,,,
48,1.3040759563446045,0.9209010601043701,0.3811075687408447,,,,,,,,,,,,,,,
49,1.318315029144287,0.8331401348114014,,,,,,,,,,,,,,,,
0,1.6900668144226074,1.1325459480285645,0.49240565299987793,,,,,,,,,,,,,,,
1,1.566498041152954,1.7535333633422852,1.9800026416778564,1.8792927265167236,1.41609787940979,1.2106068134307861,0.6237921714782715,,,,,,,,,,,
2,1.3795971870422363,1.1843698024749756,1.1757678985595703,0.5221068859100342,0.07161355018615723,,,,,,,,,,,,,
3,1.4406001567840576,1.3860962390899658,1.2234783172607422,1.0219664573669434,0.3859708309173584,0.07089710235595703,,,,,,,,,,,,
4,1.5819847583770752,1.3756003379821777,0.487501859664917,0.21596002578735352,,,,,,,,,,,,,,
5,1.5582067966461182,1.3762032985687256,1.0294218063354492,0.621208667755127,0.4180908203125,0.12339997291564941,,,,,,,,,,,,
6,1.6104090213775635,1.6733002662658691,1.603133201599121,1.3076539039611816,0.8667504787445068,0.08725404739379883,,,,,,,,,,,,
7,1.8228230476379395,0.9612598419189453,0.26154017448425293,,,,,,,,,,,,,,,
8,1.6812419891357422,1.9676854610443115,1.6268386840820312,1.550732135772705,0.6849842071533203,0.40925002098083496,0.14844870567321777,,,,,,,,,,,
9,1.718285083770752,1.8597989082336426,1.9217076301574707,1.6514842510223389,1.5347790718078613,1.0979268550872803,0.5413825511932373,,,,,,,,,,,
10,1.5731639862060547,1.8417563438415527,2.0445544719696045,1.663191318511963,0.4039597511291504,0.06269454956054688,,,,,,,,,,,,
11,1.5916216373443604,1.8303608894348145,1.9063444137573242,1.7738337516784668,1.5258584022521973,0.9564383029937744,0.5577678680419922,,,,,,,,,,,
12,1.3967018127441406,1.1139256954193115,0.5708634853363037,0.07285571098327637,,,,,,,,,,,,,,
13,1.586268663406372,1.748401165008545,0.46157407760620117,0.06478333473205566,,,,,,,,,,,,,,
14,1.5656023025512695,1.586724042892456,0.6391148567199707,0.06792902946472168,,,,,,,,,,,,,,
15,1.6356961727142334,1.413353443145752,0.7969701290130615,0.17315387725830078,,,,,,,,,,,,,,
16,1.6021623611450195,1.7416059970855713,1.9582409858703613,1.8707265853881836,1.4279570579528809,1.2093102931976318,1.1685786247253418,1.0116541385650635,0.998725414276123,0.9270987510681152,0.9404468536376953,0.8857934474945068,0.8399045467376709,0.7673351764678955,0.5947012901306152,0.29837727546691895,0.16233301162719727,0.07334017753601074
17,1.680663824081421,1.9784984588623047,1.444770097732544,1.3294827938079834,1.3664665222167969,0.9785254001617432,0.8641905784606934,0.8845822811126709,,,,,,,,,,
18,1.4423646926879883,1.0048880577087402,0.49645328521728516,,,,,,,,,,,,,,,
19,1.7584459781646729,1.7527647018432617,1.4587757587432861,1.2772655487060547,0.3878159523010254,0.07374167442321777,,,,,,,,,,,,
20,1.7171432971954346,1.7456128597259521,1.963155746459961,1.7085962295532227,1.4274535179138184,1.2037813663482666,0.6237952709197998,,,,,,,,,,,
21,1.5547614097595215,1.6233851909637451,1.5563573837280273,1.3422112464904785,0.5130479335784912,,,,,,,,,,,,,
22,1.7848577499389648,1.9966697692871094,1.4526879787445068,1.4657902717590332,1.3652241230010986,1.329859733581543,1.0498459339141846,1.0228025913238525,0.922870397567749,0.7969701290130615,0.7662127017974854,0.8166375160217285,,,,,,
23,1.5695350170135498,1.7919256687164307,1.468822717666626,0.9420661926269531,0.6632437705993652,0.08939361572265625,,,,,,,,,,,,
24,1.675607681274414,2.072986602783203,1.4375698566436768,1.6119470596313477,1.5713450908660889,1.2857816219329834,0.8975255489349365,0.4226868152618408,,,,,,,,,,
25,1.6106603145599365,1.7512657642364502,1.8190836906433105,1.5589771270751953,0.40198636054992676,0.1849958896636963,,,,,,,,,,,,
26,1.478858232498169,1.5671608448028564,1.2328917980194092,0.8476428985595703,0.6295223236083984,,,,,,,,,,,,,
27,1.5084261894226074,1.735518217086792,0.7093901634216309,0.38469910621643066,1.156688928604126,0.5004727840423584,,,,,,,,,,,,
28,1.4782512187957764,1.5613386631011963,1.5750739574432373,1.7950892448425293,0.5321915149688721,0.3794584274291992,0.12391138076782227,,,,,,,,,,,
