,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,1.266495704650879,1.1808981895446777,1.133777379989624,1.0958919525146484,0.8642327785491943,0.6879863739013672,0.34618473052978516,,,,,,,,,,,
32,1.1972815990447998,1.0545783042907715,0.7523810863494873,0.5981545448303223,0.09784936904907227,,,,,,,,,,,,,
33,1.5347373485565186,1.5149807929992676,1.4700405597686768,1.1642131805419922,0.7378511428833008,0.4281790256500244,,,,,,,,,,,,
34,1.3003959655761719,1.1165070533752441,0.7685298919677734,0.5012993812561035,,,,,,,,,,,,,,
35,0.9058578014373779,0.5753872394561768,0.24253511428833008,,,,,,,,,,,,,,,
36,1.0781147480010986,1.0600497722625732,1.0206117630004883,0.320115327835083,,,,,,,,,,,,,,
37,1.280325174331665,1.0848064422607422,0.775709867477417,0.4778561592102051,0.20464253425598145,,,,,,,,,,,,,
38,1.2287068367004395,1.0843126773834229,0.7020163536071777,0.4064981937408447,0.06302404403686523,,,,,,,,,,,,,
39,1.2167537212371826,0.8595800399780273,0.3938179016113281,0.08530378341674805,,,,,,,,,,,,,,
40,1.2349035739898682,1.2782158851623535,0.9631702899932861,0.8394737243652344,0.41202521324157715,0.10436010360717773,,,,,,,,,,,,
41,1.453023910522461,1.118710994720459,0.3037571907043457,,,,,,,,,,,,,,,
42,1.2212340831756592,0.4243433475494385,0.11310148239135742,,,,,,,,,,,,,,,
43,1.3311281204223633,1.247544765472412,1.0823190212249756,0.8822460174560547,0.6938657760620117,0.45918726921081543,0.2283463478088379,,,,,,,,,,,
44,1.320979356765747,1.4166419506072998,1.1316757202148438,0.782379150390625,0.5751028060913086,0.3666346073150635,0.06053733825683594,,,,,,,,,,,
45,0.9664726257324219,0.7271101474761963,0.3992445468902588,0.2851738929748535,,,,,,,,,,,,,,
46,1.3396086692810059,1.7019352912902832,1.209261178970337,1.0719265937805176,0.8542444705963135,0.6307482719421387,0.7262179851531982,0.336414098739624,,,,,,,,,,
47,1.1948893070220947,0.7478606700897217,0.43663477897644043,0.1612098217010498,,,,,,,,,,,,,,
48,0.8469197750091553,0.4173274040222168,0.06765222549438477,,,,,,,,,,,,,,,
49,0.9814412593841553,0.9161336421966553,0.9039268493652344,0.3954133987426758,,,,,,,,,,,,,,
0,1.7238750457763672,1.5763275623321533,1.1805150508880615,0.6819074153900146,0.27502965927124023,,,,,,,,,,,,,
1,1.5677268505096436,1.8376858234405518,1.7439684867858887,1.5337800979614258,1.354337453842163,1.1707098484039307,1.0337412357330322,0.8090770244598389,0.4791440963745117,0.07773852348327637,,,,,,,,
2,1.6006765365600586,1.5439739227294922,0.6650526523590088,0.15207934379577637,,,,,,,,,,,,,,
3,1.6191465854644775,1.0320076942443848,0.46973133087158203,0.07717418670654297,,,,,,,,,,,,,,
4,1.5740382671356201,1.632791519165039,1.6065518856048584,0.8635087013244629,0.6037418842315674,0.07525205612182617,,,,,,,,,,,,
5,1.5596187114715576,2.295999526977539,1.2423722743988037,0.500150203704834,0.19463157653808594,,,,,,,,,,,,,
6,1.6300041675567627,1.5464866161346436,1.1851727962493896,0.7834270000457764,0.43385744094848633,0.07616686820983887,,,,,,,,,,,,
7,1.630185604095459,2.018702507019043,1.5160770416259766,1.051529884338379,0.5387325286865234,0.10001730918884277,,,,,,,,,,,,
8,1.6426475048065186,1.7402029037475586,0.7318131923675537,0.6668424606323242,0.08253645896911621,,,,,,,,,,,,,
9,1.6156768798828125,1.94913649559021,1.5481221675872803,1.1361854076385498,0.8519251346588135,0.3679351806640625,,,,,,,,,,,,
10,1.6251177787780762,1.5767226219177246,1.1811647415161133,0.7805688381195068,0.4320077896118164,0.08416008949279785,,,,,,,,,,,,
11,1.773524284362793,2.229506015777588,2.3846960067749023,1.9187047481536865,0.7892630100250244,0.4559643268585205,0.19526910781860352,,,,,,,,,,,
12,1.5403354167938232,1.532837152481079,0.48937296867370605,0.0777127742767334,,,,,,,,,,,,,,
13,1.5900318622589111,1.6202783584594727,1.0887203216552734,0.07636022567749023,,,,,,,,,,,,,,
14,1.5940566062927246,1.826728105545044,1.015723466873169,0.618431806564331,0.34026193618774414,,,,,,,,,,,,,
15,1.7196574211120605,2.2063965797424316,0.620917797088623,0.08529782295227051,,,,,,,,,,,,,,
16,1.6093838214874268,1.0093905925750732,0.5441408157348633,0.07639646530151367,,,,,,,,,,,,,,
17,1.679955244064331,1.6489579677581787,1.058581829071045,0.6052422523498535,0.2733495235443115,,,,,,,,,,,,,
18,1.5972697734832764,1.6822197437286377,0.5309386253356934,0.11464405059814453,,,,,,,,,,,,,,
19,1.6044068336486816,1.3347742557525635,0.8257181644439697,0.4050588607788086,0.5455052852630615,0.15059590339660645,,,,,,,,,,,,
20,1.5970432758331299,1.755903720855713,2.183600902557373,0.5639724731445312,0.07524585723876953,,,,,,,,,,,,,
21,1.5522205829620361,1.429746389389038,1.055814266204834,1.0838038921356201,1.0063238143920898,,,,,,,,,,,,,
22,1.6279773712158203,1.8691086769104004,0.7930264472961426,0.07650923728942871,,,,,,,,,,,,,,
23,1.564260482788086,1.9797635078430176,0.5643165111541748,0.14408636093139648,,,,,,,,,,,,,,
24,1.5613207817077637,1.524873971939087,1.1769254207611084,0.7826731204986572,0.4389309883117676,0.08420658111572266,,,,,,,,,,,,
25,1.5842516422271729,1.025463581085205,0.5263426303863525,0.08051276206970215,,,,,,,,,,,,,,
26,1.5670585632324219,1.5229387283325195,1.1708059310913086,0.778576135635376,0.43778133392333984,0.08513522148132324,,,,,,,,,,,,
27,1.522582769393921,1.9407281875610352,1.3725895881652832,1.0014312267303467,0.6856231689453125,,,,,,,,,,,,,
28,1.5784339904785156,1.027109146118164,0.47740602493286133,0.07641816139221191,,,,,,,,,,,,,,
29,1.581902027130127,1.0233831405639648,0.7372028827667236,0.21392321586608887,,,,,,,,,,,,,,
30,1.5802943706512451,1.499220371246338,0.7544763088226318,0.0758523941040039,,,,,,,,,,,,,,
31,1.816619634628296,1.1782894134521484,0.5489826202392578,0.13905692100524902,,,,,,,,,,,,,,
32,1.582289457321167,1.3228123188018799,0.8266925811767578,0.408536434173584,0.5167760848999023,0.1495816707611084,,,,,,,,,,,,
33,1.6352331638336182,2.110915184020996,1.190016746520996,0.8153550624847412,0.5464425086975098,,,,,,,,,,,,,
34,1.6035242080688477,0.9954373836517334,0.49367618560791016,0.07699394226074219,,,,,,,,,,,,,,
35,1.5671155452728271,2.040494918823242,1.9214515686035156,1.6100943088531494,0.44693470001220703,,,,,,,,,,,,,
36,1.5593492984771729,2.0186684131622314,1.9405250549316406,0.5005993843078613,0.07372140884399414,,,,,,,,,,,,,
37,1.5654621124267578,1.5220162868499756,0.7853479385375977,0.16422009468078613,,,,,,,,,,,,,,
38,1.5707488059997559,1.0439410209655762,0.4745328426361084,0.07666349411010742,,,,,,,,,,,,,,
39,1.5604984760284424,1.9498317241668701,1.9999630451202393,1.4945721626281738,1.319131851196289,1.216064214706421,1.0224018096923828,0.8012738227844238,0.36264824867248535,,,,,,,,,
40,1.5648784637451172,1.17624831199646,0.6372649669647217,0.07695841789245605,,,,,,,,,,,,,,
41,1.662492036819458,2.0650794506073,0.5101373195648193,0.076263427734375,,,,,,,,,,,,,,
42,1.5731384754180908,1.7643656730651855,0.9104409217834473,0.07252073287963867,,,,,,,,,,,,,,
43,1.5217113494873047,1.2690794467926025,1.25758957862854,0.60933518409729,,,,,,,,,,,,,,
44,1.56074857711792,1.9228322505950928,1.4380595684051514,0.5472104549407959,,,,,,,,,,,,,,
45,1.603393316268921,1.8266994953155518,0.7855343818664551,0.07639789581298828,,,,,,,,,,,,,,
46,1.7575156688690186,2.26784086227417,0.658693790435791,0.07779955863952637,,,,,,,,,,,,,,
47,1.6380283832550049,1.0576388835906982,1.4052233695983887,1.3043701648712158,1.6382737159729004,1.4431321620941162,0.9670157432556152,0.5743257999420166,,,,,,,,,,
48,1.617051124572754,1.8223280906677246,1.3553831577301025,0.07667064666748047,,,,,,,,,,,,,,
49,1.7577292919158936,1.5734612941741943,0.4935581684112549,0.07674717903137207,,,,,,,,,,,,,,
0,1.536428451538086,1.1875147819519043,0.8750488758087158,0.43039822578430176,0.10834383964538574,,,,,,,,,,,,,
1,1.2112393379211426,0.7880911827087402,0.8871316909790039,0.4298713207244873,0.06627225875854492,,,,,,,,,,,,,
2,1.2811782360076904,1.602391004562378,1.2114684581756592,1.108248233795166,0.8934471607208252,0.6546170711517334,0.36043405532836914,,,,,,,,,,,
3,1.1509308815002441,1.4175910949707031,1.8153526782989502,1.4961602687835693,1.13364577293396,0.9076828956604004,0.63765549659729,0.282120943069458,,,,,,,,,,
4,1.2247459888458252,0.7676835060119629,0.3776853084564209,0.0657198429107666,,,,,,,,,,,,,,
5,1.2010390758514404,0.8070993423461914,0.4831221103668213,0.22696161270141602,,,,,,,,,,,,,,
6,1.1897609233856201,0.7672481536865234,0.4182243347167969,0.06568169593811035,,,,,,,,,,,,,,
7,1.241724967956543,1.5582804679870605,0.8935134410858154,0.7197117805480957,0.7711684703826904,,,,,,,,,,,,,
8,1.1824796199798584,1.184232234954834,0.9494121074676514,0.6589901447296143,0.3543248176574707,0.06482195854187012,,,,,,,,,,,,
9,1.1409721374511719,1.110391616821289,0.3936898708343506,0.06625533103942871,,,,,,,,,,,,,,
10,1.1842143535614014,0.763110876083374,0.37825942039489746,0.0662088394165039,,,,,,,,,,,,,,
11,1.1973676681518555,1.4781231880187988,1.650733232498169,1.4361839294433594,0.6015949249267578,0.3656611442565918,0.11757540702819824,,,,,,,,,,,
12,1.2872416973114014,1.6493761539459229,1.02427339553833,0.6819920539855957,0.64644455909729,0.3817124366760254,0.07181715965270996,,,,,,,,,,,
13,1.2417285442352295,0.9400544166564941,0.39159131050109863,0.06831717491149902,,,,,,,,,,,,,,
14,1.2523479461669922,1.232656717300415,0.9682662487030029,0.6466484069824219,0.35669708251953125,0.0667428970336914,,,,,,,,,,,,
15,1.2560145854949951,0.8458573818206787,0.38791990280151367,0.06776618957519531,,,,,,,,,,,,,,
16,1.1956892013549805,0.9327600002288818,0.7601001262664795,0.40828657150268555,1.03495454788208,1.1168763637542725,0.6999068260192871,0.3513064384460449,0.07652044296264648,,,,,,,,,
17,1.2837324142456055,1.2386846542358398,0.43424224853515625,0.06789040565490723,,,,,,,,,,,,,,
18,1.2009379863739014,1.6544511318206787,2.0001420974731445,1.702314853668213,0.37237095832824707,0.06404876708984375,,,,,,,,,,,,
19,1.1934335231781006,1.6398282051086426,1.0644738674163818,1.3918862342834473,0.9926199913024902,0.23235154151916504,,,,,,,,,,,,
20,1.301405429840088,1.524120569229126,1.0882413387298584,0.6743178367614746,0.5327880382537842,,,,,,,,,,,,,
21,1.3730390071868896,1.0772435665130615,0.7970123291015625,0.727942943572998,0.8492975234985352,0.5366485118865967,0.17870855331420898,,,,,,,,,,,
22,1.2535905838012695,0.8153996467590332,0.38445401191711426,0.0660240650177002,,,,,,,,,,,,,,
23,1.1991932392120361,1.667940616607666,1.9253582954406738,1.7410695552825928,0.6148059368133545,0.35947322845458984,0.08305168151855469,,,,,,,,,,,
24,1.2584733963012695,0.7822685241699219,0.9068443775177002,0.4452493190765381,0.10351419448852539,,,,,,,,,,,,,
25,1.2000453472137451,1.484731912612915,1.7767302989959717,1.5435044765472412,0.6252758502960205,0.36856746673583984,0.12505221366882324,,,,,,,,,,,
26,1.2230279445648193,1.2515356540679932,0.9605379104614258,0.3857908248901367,0.07836556434631348,,,,,,,,,,,,,
27,1.2366907596588135,1.2333834171295166,0.9658844470977783,0.6381027698516846,0.3603250980377197,0.07634806632995605,,,,,,,,,,,,
28,1.246290922164917,1.405562400817871,1.2690045833587646,1.2144815921783447,0.9487185478210449,0.6863830089569092,0.401749849319458,,,,,,,,,,,
29,1.4078037738800049,1.392061471939087,1.408407211303711,1.4192686080932617,1.0221483707427979,1.0075287818908691,1.0222241878509521,0.7081930637359619,0.7407903671264648,0.49173784255981445,0.6378202438354492,0.7589795589447021,0.675990104675293,0.5836343765258789,0.3760263919830322,0.21428513526916504,0.14011716842651367,0.07629179954528809
30,1.2503349781036377,1.6441588401794434,1.078399419784546,0.5613386631011963,0.29511427879333496,,,,,,,,,,,,,
31,1.2424988746643066,1.5301003456115723,1.2194280624389648,0.9135425090789795,0.3266620635986328,,,,,,,,,,,,,
32,1.2260262966156006,1.2039494514465332,0.9669957160949707,0.6385529041290283,0.3562331199645996,0.06433653831481934,,,,,,,,,,,,
33,1.2321372032165527,1.1806037425994873,0.9392895698547363,0.6232435703277588,0.3522603511810303,0.062294721603393555,,,,,,,,,,,,
34,1.157780408859253,1.572835922241211,1.9215114116668701,1.6642558574676514,0.5926456451416016,0.35002684593200684,0.10035109519958496,,,,,,,,,,,
35,1.2027099132537842,1.6449618339538574,1.8132023811340332,0.40404653549194336,0.06282234191894531,,,,,,,,,,,,,
36,1.1452491283416748,1.6732878684997559,1.937851905822754,1.7085013389587402,0.6281538009643555,0.32249999046325684,0.060964107513427734,,,,,,,,,,,
37,1.1931724548339844,1.4798541069030762,0.5672919750213623,0.25506067276000977,,,,,,,,,,,,,,
38,1.2574663162231445,1.418125867843628,0.9912862777709961,0.7993526458740234,0.4890420436859131,,,,,,,,,,,,,
39,1.1918716430664062,1.1752912998199463,0.9344942569732666,0.6188340187072754,0.34396791458129883,0.06194448471069336,,,,,,,,,,,,
40,1.2360451221466064,1.1469371318817139,0.8835468292236328,1.1182751655578613,0.7184007167816162,0.6266427040100098,0.5654096603393555,,,,,,,,,,,
41,1.3108410835266113,1.5284218788146973,0.49930310249328613,0.0639638900756836,,,,,,,,,,,,,,
42,1.193373441696167,0.755389928817749,0.3715229034423828,0.0641014575958252,,,,,,,,,,,,,,
43,1.1962738037109375,1.1025986671447754,0.8611876964569092,0.7498829364776611,0.33107900619506836,,,,,,,,,,,,,
44,1.2916512489318848,1.043346881866455,0.7512838840484619,0.41752004623413086,0.24726414680480957,,,,,,,,,,,,,
45,1.2629015445709229,1.1712892055511475,0.9256389141082764,0.6235644817352295,0.3437235355377197,0.06201601028442383,,,,,,,,,,,,
46,1.2669782638549805,0.7521560192108154,0.3666501045227051,0.06373953819274902,,,,,,,,,,,,,,
47,1.1839919090270996,0.7513384819030762,0.3658297061920166,0.0635385513305664,,,,,,,,,,,,,,
48,1.1669251918792725,1.1110355854034424,0.5374350547790527,0.06354832649230957,,,,,,,,,,,,,,
49,1.1474032402038574,1.5268168449401855,1.01778244972229,0.4034299850463867,,,,,,,,,,,,,,
0,2.3202521800994873,1.3998959064483643,0.7349307537078857,0.1600198745727539,,,,,,,,,,,,,,
1,2.2089133262634277,2.178054094314575,1.731891393661499,1.1362314224243164,0.6225807666778564,0.087188720703125,,,,,,,,,,,,
2,2.211557388305664,1.3871724605560303,0.7437808513641357,0.08974456787109375,,,,,,,,,,,,,,
3,2.2191104888916016,2.7847800254821777,0.9602389335632324,0.14422035217285156,,,,,,,,,,,,,,
4,2.207650661468506,2.614776134490967,0.692040205001831,0.09047508239746094,,,,,,,,,,,,,,
5,2.158440113067627,2.073293924331665,1.5740034580230713,0.9447774887084961,0.5372068881988525,,,,,,,,,,,,,
6,2.2084708213806152,2.7725603580474854,2.1503775119781494,0.48954057693481445,,,,,,,,,,,,,,
7,2.1974995136260986,1.3882622718811035,1.5997085571289062,0.6999273300170898,0.09081768989562988,,,,,,,,,,,,,
8,2.1901512145996094,2.777278423309326,3.0546071529388428,2.86147141456604,1.3357994556427002,0.6444089412689209,0.1112058162689209,,,,,,,,,,,
9,2.275872230529785,3.0739855766296387,3.421891689300537,3.1745190620422363,2.6144979000091553,1.574042797088623,0.8239367008209229,0.3225288391113281,,,,,,,,,,
10,2.073087453842163,2.9188039302825928,0.9781861305236816,0.12557649612426758,,,,,,,,,,,,,,
11,2.1928720474243164,1.5372097492218018,0.7186603546142578,0.08924508094787598,,,,,,,,,,,,,,
12,2.2372262477874756,3.111563205718994,1.7819619178771973,0.6976685523986816,0.10205245018005371,,,,,,,,,,,,,
13,2.183004140853882,1.3893351554870605,0.7377862930297852,0.09043622016906738,,,,,,,,,,,,,,
14,2.4320356845855713,1.381465196609497,0.7382147312164307,0.08884477615356445,,,,,,,,,,,,,,
15,2.371325731277466,2.5060746669769287,2.4304473400115967,2.504081964492798,1.7546300888061523,1.7586922645568848,1.792255163192749,1.2354817390441895,0.7409789562225342,0.07791757583618164,,,,,,,,
16,2.0303609371185303,2.635066032409668,2.072368621826172,1.6421773433685303,0.4537642002105713,,,,,,,,,,,,,
17,2.1356430053710938,2.4145100116729736,2.6140244007110596,2.4981515407562256,1.6572318077087402,1.7734732627868652,1.7709887027740479,1.1516990661621094,0.48940420150756836,0.07739543914794922,,,,,,,,
18,2.180540084838867,1.427314043045044,0.6620786190032959,0.08948469161987305,,,,,,,,,,,,,,
19,2.0836031436920166,3.028092384338379,1.74503493309021,1.4059524536132812,0.8743188381195068,,,,,,,,,,,,,
20,2.1697072982788086,2.1701183319091797,1.7098348140716553,0.6597514152526855,0.11289215087890625,,,,,,,,,,,,,
21,2.156403064727783,2.0006535053253174,1.526207447052002,0.8947958946228027,0.7639462947845459,0.08578801155090332,,,,,,,,,,,,
22,2.173875331878662,2.016669273376465,0.9940342903137207,0.0894310474395752,,,,,,,,,,,,,,
23,2.1435794830322266,1.3757655620574951,0.6611194610595703,0.09005880355834961,,,,,,,,,,,,,,
24,2.0332212448120117,1.8762004375457764,2.3245913982391357,2.221487522125244,2.3540921211242676,2.0224132537841797,2.1580264568328857,1.077895164489746,1.7345867156982422,1.5589125156402588,1.2030065059661865,1.0800666809082031,1.04087495803833,0.34539198875427246,,,,
25,2.1320958137512207,1.3490588665008545,0.6435825824737549,0.0859532356262207,,,,,,,,,,,,,,
26,2.1529388427734375,1.348262071609497,0.7230091094970703,0.08780026435852051,,,,,,,,,,,,,,
27,2.1755783557891846,2.7665398120880127,3.0392866134643555,2.6133205890655518,1.0704834461212158,0.6122045516967773,0.1330883502960205,,,,,,,,,,,
28,2.141313076019287,2.745814561843872,1.6742401123046875,1.632631540298462,1.060487985610962,0.0854034423828125,,,,,,,,,,,,
29,2.423892021179199,2.190694570541382,1.7314088344573975,1.1368205547332764,0.6134672164916992,0.08678674697875977,,,,,,,,,,,,
30,2.2097036838531494,1.3989295959472656,1.5516340732574463,0.701115608215332,0.09977912902832031,,,,,,,,,,,,,
31,2.1012256145477295,2.6096105575561523,1.8087656497955322,0.6009142398834229,,,,,,,,,,,,,,
32,2.182300567626953,2.4676513671875,2.4666988849639893,2.5188486576080322,1.8078970909118652,1.78125,1.7302532196044922,1.2301533222198486,0.8134286403656006,0.23816370964050293,,,,,,,,
33,2.1908438205718994,3.023581027984619,1.9329044818878174,1.2948386669158936,1.168053150177002,0.679274320602417,0.08218145370483398,,,,,,,,,,,
34,2.2398159503936768,1.8901078701019287,1.1269240379333496,0.09044790267944336,,,,,,,,,,,,,,
35,2.4225473403930664,2.078775644302368,2.012263298034668,1.3546662330627441,1.925656795501709,1.0672509670257568,1.0928535461425781,1.5398736000061035,1.1739811897277832,0.8441734313964844,,,,,,,,
36,2.412689208984375,1.4362239837646484,0.684168815612793,0.0886075496673584,,,,,,,,,,,,,,
37,2.2132747173309326,1.3801381587982178,0.7694835662841797,0.09057140350341797,,,,,,,,,,,,,,
38,2.203073024749756,1.3899974822998047,0.7315020561218262,0.16182708740234375,,,,,,,,,,,,,,
39,2.202009677886963,1.3814280033111572,0.6709933280944824,0.08862519264221191,,,,,,,,,,,,,,
40,2.2222399711608887,2.817330837249756,3.0499918460845947,2.4071691036224365,1.842008352279663,1.614828109741211,1.5631544589996338,0.3426699638366699,,,,,,,,,,
41,2.2254600524902344,1.5649263858795166,0.6713976860046387,0.08872866630554199,,,,,,,,,,,,,,
42,2.432680368423462,2.8524010181427,0.7215175628662109,0.08888649940490723,,,,,,,,,,,,,,
43,2.2139041423797607,2.81522536277771,2.078239679336548,1.1142337322235107,1.180905818939209,0.6107618808746338,0.10489106178283691,,,,,,,,,,,
44,2.1588244438171387,2.931138277053833,2.43192982673645,1.8258442878723145,0.764807939529419,,,,,,,,,,,,,
45,2.284764528274536,2.610487461090088,1.8791944980621338,1.3640236854553223,0.90283203125,0.12430191040039062,,,,,,,,,,,,
46,1.9584033489227295,3.1311447620391846,3.486332893371582,0.6528267860412598,0.0875844955444336,,,,,,,,,,,,,
47,2.437525987625122,2.03383731842041,1.815211296081543,0.6831979751586914,0.18966150283813477,,,,,,,,,,,,,
48,2.4571869373321533,1.3404228687286377,0.6480145454406738,0.08390378952026367,,,,,,,,,,,,,,
49,2.095834970474243,1.6363279819488525,0.7309622764587402,0.12015438079833984,,,,,,,,,,,,,,
0,1.9775450229644775,2.1583797931671143,2.2815558910369873,1.985607624053955,1.4429738521575928,1.2772610187530518,1.253018856048584,0.2808070182800293,,,,,,,,,,
1,2.027824878692627,1.8785295486450195,1.083686113357544,1.3260624408721924,0.7307376861572266,,,,,,,,,,,,,
2,1.7071385383605957,1.3752803802490234,0.9229872226715088,0.2828254699707031,,,,,,,,,,,,,,
3,1.7264142036437988,1.6555521488189697,1.2686147689819336,0.8455469608306885,0.4643213748931885,0.08603262901306152,,,,,,,,,,,,
4,1.7758865356445312,2.0503005981445312,2.04282546043396,1.7928447723388672,0.8225071430206299,0.47599363327026367,0.07806515693664551,,,,,,,,,,,
5,1.8943276405334473,2.229799509048462,1.6452853679656982,0.9911477565765381,0.6260716915130615,0.08799934387207031,,,,,,,,,,,,
6,1.897810697555542,1.403932809829712,0.7046606540679932,0.08276987075805664,,,,,,,,,,,,,,
7,1.7026557922363281,1.0573461055755615,0.500878095626831,0.08215069770812988,,,,,,,,,,,,,,
8,1.615393877029419,1.6864104270935059,1.7307960987091064,1.0886118412017822,0.6020128726959229,,,,,,,,,,,,,
9,1.8530421257019043,1.8384864330291748,1.0322563648223877,0.08143734931945801,,,,,,,,,,,,,,
10,1.7363574504852295,1.231886625289917,1.1662907600402832,1.3546464443206787,1.557455062866211,1.6103897094726562,1.374018907546997,1.191589117050171,1.3313534259796143,1.1039507389068604,0.7946372032165527,0.9245975017547607,0.6808505058288574,0.6210739612579346,0.3563554286956787,0.26630210876464844,0.14723992347717285,0.06412386894226074
11,1.6811776161193848,1.5668582916259766,1.2651629447937012,0.8228425979614258,0.4989769458770752,0.08599519729614258,,,,,,,,,,,,
12,1.7299795150756836,1.0273463726043701,0.5637285709381104,0.0825495719909668,,,,,,,,,,,,,,
13,1.6971077919006348,2.071263551712036,1.402228832244873,0.9306759834289551,0.7478055953979492,,,,,,,,,,,,,
14,1.7392644882202148,1.0582146644592285,1.2096014022827148,0.4897801876068115,0.07816767692565918,,,,,,,,,,,,,
15,1.663722038269043,1.0320591926574707,1.2566750049591064,0.586829423904419,0.0766446590423584,,,,,,,,,,,,,
16,1.711158037185669,2.3793957233428955,1.475907325744629,1.0238909721374512,0.8854176998138428,0.5302379131317139,0.08001399040222168,,,,,,,,,,,
17,1.6837091445922852,1.5601930618286133,0.7977149486541748,0.0827934741973877,,,,,,,,,,,,,,
18,1.7228655815124512,1.5086262226104736,0.6761670112609863,0.07688617706298828,,,,,,,,,,,,,,
19,1.6448712348937988,1.6051387786865234,1.3523027896881104,0.7841365337371826,0.44951796531677246,0.07520198822021484,,,,,,,,,,,,
20,1.619715690612793,1.616833209991455,0.5510959625244141,0.11804771423339844,,,,,,,,,,,,,,
21,1.9032433032989502,1.6177315711975098,0.6792659759521484,0.07874059677124023,,,,,,,,,,,,,,
22,1.6732501983642578,2.2040421962738037,1.5600388050079346,0.5491101741790771,,,,,,,,,,,,,,
23,1.6732087135314941,2.170405149459839,1.5767369270324707,0.36801576614379883,,,,,,,,,,,,,,
24,1.5952370166778564,1.996946096420288,1.3048508167266846,0.5125823020935059,0.24085187911987305,,,,,,,,,,,,,
25,1.578212022781372,1.9402918815612793,1.4470202922821045,0.5715694427490234,,,,,,,,,,,,,,
26,1.6230101585388184,1.5579872131347656,1.1849231719970703,0.8333470821380615,0.43956518173217773,0.08516573905944824,,,,,,,,,,,,
27,1.6481561660766602,1.5375497341156006,0.5631890296936035,0.07932376861572266,,,,,,,,,,,,,,
28,1.6297316551208496,1.7467281818389893,0.6722757816314697,0.08116745948791504,,,,,,,,,,,,,,
29,1.655686616897583,1.046738624572754,0.48102784156799316,0.08023381233215332,,,,,,,,,,,,,,
30,1.6730937957763672,1.0077688694000244,0.5500280857086182,0.07825994491577148,,,,,,,,,,,,,,
31,1.6393332481384277,2.0989904403686523,1.2087507247924805,0.8174002170562744,0.38977670669555664,,,,,,,,,,,,,
32,1.6238045692443848,1.025251865386963,0.6721208095550537,0.0843513011932373,,,,,,,,,,,,,,
33,1.6615111827850342,1.0670478343963623,0.47603654861450195,0.0788564682006836,,,,,,,,,,,,,,
34,1.6663999557495117,2.0817947387695312,2.285060167312622,2.172922372817993,0.7890663146972656,0.4675171375274658,0.10138154029846191,,,,,,,,,,,
35,1.6445858478546143,2.104088544845581,2.029104471206665,0.5207579135894775,0.1152496337890625,,,,,,,,,,,,,
36,1.6840794086456299,1.6078822612762451,1.2163612842559814,0.7957634925842285,0.4379868507385254,0.07901716232299805,,,,,,,,,,,,
37,1.610560655593872,2.228642702102661,0.5721781253814697,0.10515475273132324,,,,,,,,,,,,,,
38,2.010357141494751,1.5569193363189697,1.1946451663970947,0.5309064388275146,0.07410478591918945,,,,,,,,,,,,,
39,1.6093649864196777,1.4422636032104492,1.0820202827453613,0.6252176761627197,0.3731870651245117,,,,,,,,,,,,,
40,1.640315294265747,1.830761194229126,0.785275936126709,0.07939028739929199,,,,,,,,,,,,,,
41,1.6663577556610107,0.999988317489624,0.46878933906555176,0.0805504322052002,,,,,,,,,,,,,,
42,1.637671947479248,1.5633363723754883,1.182997465133667,0.8027997016906738,0.44064784049987793,0.07854342460632324,,,,,,,,,,,,
43,1.5624701976776123,2.293117046356201,1.2630538940429688,1.2617697715759277,0.6728222370147705,,,,,,,,,,,,,
44,1.5910356044769287,2.2582192420959473,2.463836669921875,2.1620473861694336,0.7611300945281982,0.40956759452819824,0.07300496101379395,,,,,,,,,,,
45,1.6764826774597168,2.2731311321258545,1.3702361583709717,0.4765472412109375,0.11942505836486816,,,,,,,,,,,,,
46,1.6528286933898926,1.1099913120269775,0.4772036075592041,0.07954573631286621,,,,,,,,,,,,,,
47,1.6435155868530273,2.0385324954986572,1.6253952980041504,1.1386969089508057,1.0225155353546143,0.3470292091369629,,,,,,,,,,,,
48,1.8663194179534912,1.8849310874938965,1.7876036167144775,0.7119317054748535,0.4550950527191162,0.08020734786987305,,,,,,,,,,,,
49,1.5714123249053955,2.2645809650421143,2.5516610145568848,2.167320489883423,1.7519371509552002,1.1312732696533203,0.5952041149139404,0.23538756370544434,,,,,,,,,,
