,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.0013985633850097656,0.0016937255859375,0.0016245841979980469,0.0016760826110839844,0.0016739368438720703,0.0016999244689941406,,,,,,,,,,,,
13,0.0014917850494384766,0.0013113021850585938,0.0017824172973632812,0.0015532970428466797,0.0014679431915283203,,,,,,,,,,,,,
14,0.001497030258178711,0.0017566680908203125,,,,,,,,,,,,,,,,
15,0.0016667842864990234,0.0016162395477294922,0.00145721435546875,0.001720428466796875,,,,,,,,,,,,,,
16,0.0014259815216064453,0.0018172264099121094,0.0014219284057617188,0.0018038749694824219,0.001766204833984375,0.0016846656799316406,,,,,,,,,,,,
17,0.001645803451538086,0.0014798641204833984,0.0015408992767333984,0.0014030933380126953,,,,,,,,,,,,,,
18,0.0015401840209960938,0.001447439193725586,0.0016841888427734375,,,,,,,,,,,,,,,
19,0.0013966560363769531,0.0016255378723144531,0.0016291141510009766,0.0016908645629882812,,,,,,,,,,,,,,
20,0.0015385150909423828,0.0016820430755615234,0.0016064643859863281,0.0015666484832763672,,,,,,,,,,,,,,
21,0.0014829635620117188,0.001506805419921875,0.0014193058013916016,0.0017113685607910156,,,,,,,,,,,,,,
22,0.0014028549194335938,0.0019073486328125,0.001504659652709961,0.0016067028045654297,0.0014641284942626953,,,,,,,,,,,,,
23,0.0013530254364013672,0.0014145374298095703,0.0013346672058105469,0.0016522407531738281,0.0016994476318359375,,,,,,,,,,,,,
24,0.0016546249389648438,0.001373291015625,0.0017294883728027344,0.0017495155334472656,0.0018761157989501953,0.0017664432525634766,,,,,,,,,,,,
25,0.0014727115631103516,0.0017251968383789062,0.0014803409576416016,,,,,,,,,,,,,,,
26,0.0016388893127441406,0.0016591548919677734,0.001720428466796875,,,,,,,,,,,,,,,
27,0.0015406608581542969,0.001735687255859375,0.0018270015716552734,0.0017969608306884766,,,,,,,,,,,,,,
28,0.0016467571258544922,0.0016856193542480469,0.0014348030090332031,0.0014905929565429688,0.0014591217041015625,,,,,,,,,,,,,
29,0.0014944076538085938,0.00146484375,0.0016803741455078125,0.001735687255859375,0.0016808509826660156,,,,,,,,,,,,,
30,0.001743316650390625,0.0014650821685791016,0.0016262531280517578,0.0016226768493652344,,,,,,,,,,,,,,
31,0.0015072822570800781,0.0014407634735107422,0.0016739368438720703,0.0016222000122070312,0.0013799667358398438,0.001428842544555664,0.0013589859008789062,0.001760244369506836,0.001598358154296875,0.0014176368713378906,,,,,,,,
32,0.0017066001892089844,0.001495361328125,0.001592874526977539,0.0016505718231201172,0.0017359256744384766,0.0016829967498779297,0.0017273426055908203,0.0016982555389404297,0.0016722679138183594,,,,,,,,,
33,0.0013663768768310547,0.0016741752624511719,0.0014476776123046875,0.0016415119171142578,0.0016334056854248047,0.0016827583312988281,0.0014655590057373047,,,,,,,,,,,
34,0.0017039775848388672,0.0014386177062988281,0.0014760494232177734,0.0014417171478271484,0.0015704631805419922,,,,,,,,,,,,,
35,0.0016412734985351562,0.0017201900482177734,0.0017430782318115234,,,,,,,,,,,,,,,
36,0.0017251968383789062,0.0016427040100097656,0.0017497539520263672,,,,,,,,,,,,,,,
37,0.0016150474548339844,0.0015521049499511719,0.0016417503356933594,0.0016138553619384766,0.0017108917236328125,0.0016570091247558594,,,,,,,,,,,,
38,0.001607656478881836,0.0015425682067871094,0.001512765884399414,,,,,,,,,,,,,,,
39,0.001489400863647461,0.0014867782592773438,0.0017049312591552734,,,,,,,,,,,,,,,
40,0.0016412734985351562,0.0016574859619140625,0.0016956329345703125,0.0017724037170410156,,,,,,,,,,,,,,
41,0.0015022754669189453,0.0015523433685302734,0.0014767646789550781,0.0017333030700683594,0.0013537406921386719,,,,,,,,,,,,,
42,0.0013468265533447266,0.0015175342559814453,0.0015413761138916016,0.0013844966888427734,0.0014729499816894531,0.00159454345703125,0.0015401840209960938,0.0015611648559570312,,,,,,,,,,
43,0.0015151500701904297,0.0014047622680664062,0.0014884471893310547,,,,,,,,,,,,,,,
44,0.0014221668243408203,0.0013840198516845703,0.0017819404602050781,0.0020575523376464844,,,,,,,,,,,,,,
45,0.0018198490142822266,0.0016400814056396484,0.0017161369323730469,,,,,,,,,,,,,,,
46,0.0014376640319824219,0.0016736984252929688,0.0017566680908203125,0.0017733573913574219,,,,,,,,,,,,,,
47,0.0013990402221679688,0.0014350414276123047,0.0014994144439697266,0.0015099048614501953,0.0013909339904785156,0.0014293193817138672,0.0016984939575195312,,,,,,,,,,,
48,0.0016570091247558594,0.001674652099609375,0.0014491081237792969,0.0015785694122314453,,,,,,,,,,,,,,
49,0.0016376972198486328,0.0017123222351074219,0.0017201900482177734,,,,,,,,,,,,,,,
0,0.0781557559967041,0.002281665802001953,0.002534627914428711,0.0017745494842529297,,,,,,,,,,,,,,
1,0.0014510154724121094,0.0025162696838378906,0.0016498565673828125,0.0025496482849121094,,,,,,,,,,,,,,
2,0.0013866424560546875,0.0016393661499023438,0.001589059829711914,0.0024285316467285156,,,,,,,,,,,,,,
3,0.0015234947204589844,0.0016679763793945312,0.002480030059814453,0.0017018318176269531,,,,,,,,,,,,,,
4,0.0012698173522949219,0.0015971660614013672,0.0027005672454833984,0.0016338825225830078,,,,,,,,,,,,,,
5,0.0015468597412109375,0.0015850067138671875,0.0019965171813964844,0.0016291141510009766,0.0015959739685058594,,,,,,,,,,,,,
6,0.0015263557434082031,0.002490520477294922,0.0016436576843261719,0.001623392105102539,0.0016009807586669922,,,,,,,,,,,,,
7,0.0016391277313232422,0.0016384124755859375,0.002540111541748047,0.0016281604766845703,0.0016427040100097656,0.00157928466796875,0.0015816688537597656,0.0015883445739746094,,,,,,,,,,
8,0.0015549659729003906,0.0015873908996582031,0.00177764892578125,0.0016984939575195312,,,,,,,,,,,,,,
9,0.0019826889038085938,0.0015952587127685547,0.0016109943389892578,0.0017108917236328125,0.0016617774963378906,,,,,,,,,,,,,
10,0.0016589164733886719,0.0015718936920166016,0.001657724380493164,,,,,,,,,,,,,,,
11,0.0015881061553955078,0.0019371509552001953,0.0016238689422607422,0.0016336441040039062,,,,,,,,,,,,,,
12,0.0016722679138183594,0.0015614032745361328,0.0016126632690429688,0.001608133316040039,,,,,,,,,,,,,,
13,0.0012464523315429688,0.0015578269958496094,0.0016608238220214844,0.0016281604766845703,,,,,,,,,,,,,,
14,0.0013217926025390625,0.0015985965728759766,0.0016627311706542969,0.0016171932220458984,,,,,,,,,,,,,,
15,0.0013384819030761719,0.0015964508056640625,0.001991748809814453,0.0016083717346191406,,,,,,,,,,,,,,
16,0.001554250717163086,0.001621246337890625,0.0016598701477050781,0.0017218589782714844,0.0016291141510009766,0.0015616416931152344,0.0016064643859863281,,,,,,,,,,,
17,0.0014078617095947266,0.0016396045684814453,0.0016837120056152344,0.0015735626220703125,,,,,,,,,,,,,,
18,0.0015676021575927734,0.0016062259674072266,0.0016531944274902344,0.0016679763793945312,0.0016083717346191406,,,,,,,,,,,,,
19,0.0012507438659667969,0.002649545669555664,0.0017576217651367188,0.0016391277313232422,,,,,,,,,,,,,,
20,0.0012416839599609375,0.0016663074493408203,0.0016324520111083984,0.0015859603881835938,,,,,,,,,,,,,,
21,0.0015497207641601562,0.0016834735870361328,0.0015742778778076172,0.0016450881958007812,0.0016117095947265625,,,,,,,,,,,,,
22,0.0014362335205078125,0.0015943050384521484,0.001558065414428711,0.00164794921875,,,,,,,,,,,,,,
23,0.001277923583984375,0.0016481876373291016,0.0015964508056640625,0.0016338825225830078,,,,,,,,,,,,,,
24,0.0011868476867675781,0.0016603469848632812,0.0016093254089355469,0.0016181468963623047,,,,,,,,,,,,,,
25,0.0013034343719482422,0.0015790462493896484,0.0019843578338623047,0.0015888214111328125,0.001672506332397461,,,,,,,,,,,,,
26,0.001634836196899414,0.0016565322875976562,0.0016295909881591797,0.0016510486602783203,,,,,,,,,,,,,,
27,0.0010972023010253906,0.0016133785247802734,0.0016014575958251953,0.0015959739685058594,,,,,,,,,,,,,,
28,0.0011284351348876953,0.0016276836395263672,0.0016598701477050781,0.0016632080078125,0.00171661376953125,,,,,,,,,,,,,
29,0.0011620521545410156,0.0016286373138427734,0.001613616943359375,0.001577138900756836,,,,,,,,,,,,,,
30,0.0015451908111572266,0.0016522407531738281,0.0015740394592285156,0.0024983882904052734,0.0017600059509277344,0.0016064643859863281,,,,,,,,,,,,
31,0.0015556812286376953,0.0016183853149414062,0.0017001628875732422,0.0017132759094238281,0.0015778541564941406,0.0016508102416992188,0.0016279220581054688,,,,,,,,,,,
32,0.0015518665313720703,0.0015878677368164062,0.0014731884002685547,0.0015957355499267578,0.0016019344329833984,0.0015659332275390625,,,,,,,,,,,,
33,0.001735687255859375,0.0016322135925292969,0.0016057491302490234,0.0015857219696044922,0.0016376972198486328,0.0016143321990966797,,,,,,,,,,,,
34,0.0019872188568115234,0.001771688461303711,0.0015931129455566406,0.0016150474548339844,,,,,,,,,,,,,,
35,0.0015511512756347656,0.0016279220581054688,0.0016281604766845703,0.0016584396362304688,0.0016493797302246094,0.0016753673553466797,,,,,,,,,,,,
36,0.001531362533569336,0.0015728473663330078,0.0016410350799560547,0.001750946044921875,0.0015556812286376953,0.0015892982482910156,,,,,,,,,,,,
37,0.0014100074768066406,0.0015926361083984375,0.0015804767608642578,0.0016028881072998047,,,,,,,,,,,,,,
38,0.0011410713195800781,0.0016324520111083984,0.0020241737365722656,0.0016372203826904297,0.0016093254089355469,0.0016138553619384766,,,,,,,,,,,,
39,0.001538991928100586,0.0016078948974609375,0.0016808509826660156,0.0015912055969238281,0.0016164779663085938,0.0016312599182128906,,,,,,,,,,,,
40,0.0013468265533447266,0.001577138900756836,0.0016133785247802734,0.0015740394592285156,,,,,,,,,,,,,,
41,0.0011324882507324219,0.001644134521484375,0.0015728473663330078,0.0015952587127685547,,,,,,,,,,,,,,
42,0.0015192031860351562,0.0016279220581054688,0.0016107559204101562,0.0016179084777832031,0.0016355514526367188,,,,,,,,,,,,,
43,0.0024569034576416016,0.001669168472290039,0.0015869140625,0.0015835762023925781,0.0016026496887207031,0.0016145706176757812,,,,,,,,,,,,
44,0.0015749931335449219,0.0017063617706298828,0.0016307830810546875,0.0016498565673828125,0.0016169548034667969,0.0015954971313476562,,,,,,,,,,,,
45,0.0014567375183105469,0.001605987548828125,0.0016369819641113281,0.0016155242919921875,,,,,,,,,,,,,,
46,0.0011608600616455078,0.0015883445739746094,0.0016207695007324219,0.0015828609466552734,,,,,,,,,,,,,,
47,0.001199960708618164,0.0016083717346191406,0.0015902519226074219,0.0015938282012939453,,,,,,,,,,,,,,
48,0.0011703968048095703,0.001963376998901367,0.001619100570678711,0.0016102790832519531,0.0016620159149169922,0.0016334056854248047,0.0016112327575683594,,,,,,,,,,,
49,0.0015344619750976562,0.0016186237335205078,0.0016002655029296875,0.0016160011291503906,,,,,,,,,,,,,,
0,0.11698675155639648,0.001678466796875,0.0014276504516601562,0.0013158321380615234,0.0017268657684326172,0.0011141300201416016,,,,,,,,,,,,
1,0.0010280609130859375,0.0019197463989257812,0.0010905265808105469,0.0016837120056152344,0.0010750293731689453,0.0011453628540039062,,,,,,,,,,,,
2,0.00101470947265625,0.0016634464263916016,0.0010576248168945312,0.0011289119720458984,,,,,,,,,,,,,,
3,0.0008251667022705078,0.001051187515258789,0.0012998580932617188,0.00115966796875,0.0010547637939453125,0.001051187515258789,0.0010406970977783203,,,,,,,,,,,
4,0.001291036605834961,0.001046895980834961,0.001058340072631836,0.0010848045349121094,,,,,,,,,,,,,,
5,0.0007593631744384766,0.0011429786682128906,0.0013973712921142578,0.001094818115234375,,,,,,,,,,,,,,
6,0.0009744167327880859,0.0009942054748535156,0.002592802047729492,0.0010361671447753906,,,,,,,,,,,,,,
7,0.000759124755859375,0.0009982585906982422,0.0010221004486083984,0.0010864734649658203,,,,,,,,,,,,,,
8,0.0014045238494873047,0.0010251998901367188,0.001050710678100586,0.0010695457458496094,,,,,,,,,,,,,,
9,0.0010073184967041016,0.001134634017944336,0.0011088848114013672,0.0010776519775390625,,,,,,,,,,,,,,
10,0.001020193099975586,0.0013880729675292969,0.0010647773742675781,0.001096963882446289,0.0010619163513183594,,,,,,,,,,,,,
11,0.0009214878082275391,0.0010547637939453125,0.0010607242584228516,0.0011005401611328125,,,,,,,,,,,,,,
12,0.0009722709655761719,0.0011622905731201172,0.0011150836944580078,0.0010538101196289062,,,,,,,,,,,,,,
13,0.0010356903076171875,0.0010733604431152344,0.001729726791381836,0.0010564327239990234,0.001104593276977539,0.0010671615600585938,0.0010540485382080078,,,,,,,,,,,
14,0.0009930133819580078,0.0010440349578857422,0.0011203289031982422,0.0010495185852050781,0.0010595321655273438,0.0010838508605957031,0.0010747909545898438,,,,,,,,,,,
15,0.0008966922760009766,0.0010633468627929688,0.0010671615600585938,0.0011074542999267578,,,,,,,,,,,,,,
16,0.0010919570922851562,0.001033782958984375,0.0010464191436767578,0.0011341571807861328,0.001338958740234375,0.0011115074157714844,,,,,,,,,,,,
17,0.0010590553283691406,0.001066446304321289,0.0010840892791748047,0.0010635852813720703,0.0010788440704345703,0.0010983943939208984,0.0010924339294433594,0.0010962486267089844,,,,,,,,,,
18,0.001035928726196289,0.0010859966278076172,0.0010874271392822266,0.0010597705841064453,0.0015366077423095703,0.0011124610900878906,,,,,,,,,,,,
19,0.0011031627655029297,0.0014057159423828125,0.001096963882446289,0.0010676383972167969,,,,,,,,,,,,,,
20,0.0010313987731933594,0.0011138916015625,0.0010685920715332031,0.0010640621185302734,0.001096487045288086,,,,,,,,,,,,,
21,0.0009512901306152344,0.0010273456573486328,0.0010564327239990234,0.0010819435119628906,,,,,,,,,,,,,,
22,0.0008823871612548828,0.0010826587677001953,0.001043081283569336,0.0010759830474853516,,,,,,,,,,,,,,
23,0.0011088848114013672,0.0010788440704345703,0.0011227130889892578,0.0010576248168945312,,,,,,,,,,,,,,
24,0.0013308525085449219,0.0010974407196044922,0.0010943412780761719,0.0011355876922607422,,,,,,,,,,,,,,
25,0.0009629726409912109,0.0010497570037841797,0.001146078109741211,0.0010726451873779297,0.0010833740234375,0.0010395050048828125,,,,,,,,,,,,
26,0.0010721683502197266,0.001071929931640625,0.0010654926300048828,0.0010800361633300781,0.0010707378387451172,,,,,,,,,,,,,
27,0.00093841552734375,0.0010416507720947266,0.0010650157928466797,0.0018954277038574219,0.0011272430419921875,0.0010633468627929688,,,,,,,,,,,,
28,0.0010378360748291016,0.0011763572692871094,0.0011377334594726562,0.0011370182037353516,,,,,,,,,,,,,,
29,0.0009982585906982422,0.0010704994201660156,0.0010845661163330078,0.0011286735534667969,,,,,,,,,,,,,,
30,0.0010750293731689453,0.001071929931640625,0.0010700225830078125,0.0010669231414794922,,,,,,,,,,,,,,
31,0.0010783672332763672,0.0010704994201660156,0.0017480850219726562,0.0010476112365722656,0.0010526180267333984,0.0010519027709960938,0.0010752677917480469,,,,,,,,,,,
32,0.0007681846618652344,0.0011053085327148438,0.0010302066802978516,0.0010771751403808594,0.0011403560638427734,,,,,,,,,,,,,
33,0.001001596450805664,0.0010783672332763672,0.0011594295501708984,0.0011060237884521484,0.0010986328125,0.0010631084442138672,,,,,,,,,,,,
34,0.0010807514190673828,0.0010204315185546875,0.0013549327850341797,0.001016378402709961,0.001070261001586914,,,,,,,,,,,,,
35,0.0008969306945800781,0.0010726451873779297,0.001043558120727539,0.001055002212524414,,,,,,,,,,,,,,
36,0.0008196830749511719,0.0010881423950195312,0.0011050701141357422,0.0010938644409179688,,,,,,,,,,,,,,
37,0.0009512901306152344,0.0010552406311035156,0.0010919570922851562,0.0011355876922607422,,,,,,,,,,,,,,
38,0.0018680095672607422,0.0010759830474853516,0.0010342597961425781,0.0010781288146972656,,,,,,,,,,,,,,
39,0.0010139942169189453,0.0010700225830078125,0.0013446807861328125,,,,,,,,,,,,,,,
40,0.0010082721710205078,0.001155853271484375,0.0010578632354736328,0.0011260509490966797,,,,,,,,,,,,,,
41,0.0011184215545654297,0.0011260509490966797,0.0011157989501953125,0.0011072158813476562,0.0010709762573242188,0.0010991096496582031,,,,,,,,,,,,
42,0.0010275840759277344,0.0010275840759277344,0.0010976791381835938,0.0010635852813720703,0.0010533332824707031,0.0010437965393066406,0.0017075538635253906,,,,,,,,,,,
43,0.0011355876922607422,0.0010631084442138672,0.0010287761688232422,0.0011677742004394531,0.001104593276977539,0.0010280609130859375,0.001056671142578125,0.0011303424835205078,,,,,,,,,,
44,0.0010876655578613281,0.0011279582977294922,0.0010287761688232422,0.0010557174682617188,0.0011272430419921875,,,,,,,,,,,,,
45,0.0010712146759033203,0.001001119613647461,0.0017070770263671875,0.0010743141174316406,,,,,,,,,,,,,,
46,0.0010364055633544922,0.0011043548583984375,0.0010223388671875,0.0010466575622558594,,,,,,,,,,,,,,
47,0.0010576248168945312,0.0010159015655517578,0.0011272430419921875,0.0011267662048339844,0.0009944438934326172,,,,,,,,,,,,,
48,0.0009911060333251953,0.0010569095611572266,0.000990152359008789,0.000982046127319336,0.0010783672332763672,0.0010874271392822266,,,,,,,,,,,,
49,0.0010516643524169922,0.0010564327239990234,0.0013687610626220703,0.001069784164428711,0.0010590553283691406,0.0010311603546142578,0.0010495185852050781,,,,,,,,,,,
0,0.1121363639831543,0.0016202926635742188,0.0017561912536621094,0.0017979145050048828,0.0011050701141357422,0.0011205673217773438,0.0017917156219482422,0.0011010169982910156,0.0011837482452392578,,,,,,,,,
1,0.0016734600067138672,0.0012118816375732422,0.0016636848449707031,0.0011227130889892578,,,,,,,,,,,,,,
2,0.0010592937469482422,0.0013148784637451172,0.0011444091796875,0.0010800361633300781,0.0017580986022949219,,,,,,,,,,,,,
3,0.0011258125305175781,0.0010704994201660156,0.0010876655578613281,0.0017681121826171875,0.0012159347534179688,0.0011584758758544922,0.0011322498321533203,0.0010883808135986328,,,,,,,,,,
4,0.0010602474212646484,0.0014128684997558594,0.001107931137084961,0.0010957717895507812,,,,,,,,,,,,,,
5,0.0013773441314697266,0.0010845661163330078,0.0010406970977783203,0.0011315345764160156,0.0011718273162841797,0.0011053085327148438,,,,,,,,,,,,
6,0.0013289451599121094,0.0011553764343261719,0.0010590553283691406,0.0010890960693359375,0.0010592937469482422,,,,,,,,,,,,,
7,0.001140594482421875,0.0010783672332763672,0.0010883808135986328,0.0011682510375976562,,,,,,,,,,,,,,
8,0.0012938976287841797,0.0010523796081542969,0.0011551380157470703,0.0011038780212402344,,,,,,,,,,,,,,
9,0.001068115234375,0.001127004623413086,0.0010869503021240234,0.0011854171752929688,,,,,,,,,,,,,,
10,0.0010530948638916016,0.0011072158813476562,0.0010745525360107422,0.0019271373748779297,,,,,,,,,,,,,,
11,0.0010373592376708984,0.0011038780212402344,0.0011475086212158203,0.0011250972747802734,0.001065969467163086,0.0011172294616699219,,,,,,,,,,,,
12,0.0009639263153076172,0.0010135173797607422,0.0010745525360107422,0.0011601448059082031,,,,,,,,,,,,,,
13,0.0010180473327636719,0.0010805130004882812,0.0017397403717041016,0.0010633468627929688,,,,,,,,,,,,,,
14,0.0010960102081298828,0.0010936260223388672,0.001123666763305664,0.0010929107666015625,0.0010569095611572266,0.0010540485382080078,0.0010318756103515625,0.0010807514190673828,,,,,,,,,,
15,0.001033782958984375,0.0010704994201660156,0.001096963882446289,0.001432657241821289,0.0011019706726074219,0.0011022090911865234,,,,,,,,,,,,
16,0.0011587142944335938,0.0010576248168945312,0.0011022090911865234,0.0011115074157714844,0.0010499954223632812,,,,,,,,,,,,,
17,0.0010263919830322266,0.0010461807250976562,0.0010504722595214844,0.0011029243469238281,,,,,,,,,,,,,,
18,0.0008971691131591797,0.0010209083557128906,0.0010533332824707031,0.0013599395751953125,0.0011076927185058594,0.0010886192321777344,,,,,,,,,,,,
19,0.0010156631469726562,0.0010921955108642578,0.0010852813720703125,0.0010685920715332031,0.0010387897491455078,0.001065969467163086,,,,,,,,,,,,
20,0.0009961128234863281,0.0011069774627685547,0.001100301742553711,0.0010528564453125,0.0010764598846435547,0.0014040470123291016,0.0010313987731933594,0.0010950565338134766,0.0010654926300048828,0.0011241436004638672,0.0010216236114501953,0.0011260509490966797,0.0010764598846435547,0.0010313987731933594,0.001089334487915039,0.001062154769897461,0.0010459423065185547,0.0009834766387939453
21,0.0010297298431396484,0.0010371208190917969,0.0011019706726074219,0.001020669937133789,0.0017066001892089844,0.001031637191772461,,,,,,,,,,,,
22,0.0012972354888916016,0.0010828971862792969,0.0010616779327392578,0.0010967254638671875,0.001081228256225586,0.0010793209075927734,,,,,,,,,,,,
23,0.0010616779327392578,0.001050710678100586,0.0010864734649658203,0.001058816909790039,0.0010230541229248047,0.0010423660278320312,,,,,,,,,,,,
24,0.0016422271728515625,0.00102996826171875,0.001047372817993164,0.0010285377502441406,0.0010845661163330078,0.00103759765625,,,,,,,,,,,,
25,0.0010182857513427734,0.0010170936584472656,0.0010457038879394531,0.001111745834350586,,,,,,,,,,,,,,
26,0.0009903907775878906,0.0010385513305664062,0.0015530586242675781,0.0013065338134765625,0.0010294914245605469,0.0011050701141357422,,,,,,,,,,,,
27,0.0010249614715576172,0.0010128021240234375,0.0011179447174072266,0.0010290145874023438,0.0010328292846679688,,,,,,,,,,,,,
28,0.0008745193481445312,0.0010960102081298828,0.0010514259338378906,0.0010418891906738281,,,,,,,,,,,,,,
29,0.0008738040924072266,0.0010139942169189453,0.0010471343994140625,0.0013103485107421875,0.0010631084442138672,0.001008749008178711,,,,,,,,,,,,
30,0.0010075569152832031,0.0010552406311035156,0.001020669937133789,0.0010519027709960938,0.0011112689971923828,,,,,,,,,,,,,
31,0.0010530948638916016,0.001093149185180664,0.0010609626770019531,0.0010018348693847656,,,,,,,,,,,,,,
32,0.0010292530059814453,0.0010209083557128906,0.0013692378997802734,0.0010423660278320312,0.0010426044464111328,0.0010569095611572266,0.0010411739349365234,,,,,,,,,,,
33,0.0010504722595214844,0.0010600090026855469,0.0010459423065185547,0.0010848045349121094,,,,,,,,,,,,,,
34,0.0010004043579101562,0.0010192394256591797,0.0010521411895751953,0.001065969467163086,,,,,,,,,,,,,,
35,0.0010216236114501953,0.0013437271118164062,0.0010571479797363281,0.0010349750518798828,,,,,,,,,,,,,,
36,0.0010228157043457031,0.0010306835174560547,0.0010290145874023438,0.001033782958984375,0.0010404586791992188,0.0009982585906982422,0.0010290145874023438,0.0010690689086914062,,,,,,,,,,
37,0.0010211467742919922,0.0017011165618896484,0.0010669231414794922,0.0010156631469726562,,,,,,,,,,,,,,
38,0.0007688999176025391,0.0010597705841064453,0.0010559558868408203,0.0010025501251220703,,,,,,,,,,,,,,
39,0.001064300537109375,0.0010235309600830078,0.0010859966278076172,0.0010769367218017578,0.0010569095611572266,,,,,,,,,,,,,
40,0.0010187625885009766,0.0010433197021484375,0.0013370513916015625,0.00106048583984375,0.0010197162628173828,,,,,,,,,,,,,
41,0.0010259151458740234,0.0015568733215332031,0.0010728836059570312,0.0011196136474609375,0.0025544166564941406,0.0010409355163574219,0.0010356903076171875,,,,,,,,,,,
42,0.00102996826171875,0.0010504722595214844,0.0010411739349365234,0.001271963119506836,,,,,,,,,,,,,,
43,0.0009648799896240234,0.001035928726196289,0.0010104179382324219,0.0010678768157958984,,,,,,,,,,,,,,
44,0.0008771419525146484,0.0010464191436767578,0.0010600090026855469,0.0010535717010498047,,,,,,,,,,,,,,
45,0.0010347366333007812,0.0010046958923339844,0.001132965087890625,0.0010623931884765625,0.0010483264923095703,0.0010745525360107422,0.001718282699584961,,,,,,,,,,,
46,0.0009427070617675781,0.0011055469512939453,0.0010559558868408203,0.0010030269622802734,,,,,,,,,,,,,,
47,0.0007274150848388672,0.0010030269622802734,0.0010406970977783203,0.0011227130889892578,,,,,,,,,,,,,,
48,0.0009951591491699219,0.0016078948974609375,0.0010461807250976562,0.0010790824890136719,0.0010333061218261719,0.0010509490966796875,0.0013000965118408203,,,,,,,,,,,
49,0.0009484291076660156,0.001047372817993164,0.0010080337524414062,0.0010488033294677734,,,,,,,,,,,,,,
0,0.14020037651062012,0.0020372867584228516,0.0019218921661376953,0.0011081695556640625,,,,,,,,,,,,,,
1,0.0009739398956298828,0.0010738372802734375,0.0013647079467773438,0.0013580322265625,0.0011358261108398438,,,,,,,,,,,,,
2,0.0012547969818115234,0.0017819404602050781,0.001154184341430664,0.0011014938354492188,0.0013048648834228516,0.0011181831359863281,0.0011293888092041016,,,,,,,,,,,
3,0.0010552406311035156,0.0013992786407470703,0.00110626220703125,0.0010929107666015625,,,,,,,,,,,,,,
4,0.0010373592376708984,0.0013859272003173828,0.001104116439819336,,,,,,,,,,,,,,,
5,0.0010807514190673828,0.0010945796966552734,0.0011289119720458984,0.001112222671508789,0.0010952949523925781,0.00135040283203125,,,,,,,,,,,,
6,0.0011415481567382812,0.001104593276977539,0.0010919570922851562,0.001092672348022461,0.0011513233184814453,,,,,,,,,,,,,
7,0.001004934310913086,0.0010652542114257812,0.001773834228515625,0.0010998249053955078,,,,,,,,,,,,,,
8,0.0009486675262451172,0.001087188720703125,0.0010573863983154297,0.0011873245239257812,0.0010809898376464844,0.0010514259338378906,0.0010831356048583984,0.001138448715209961,0.0011353492736816406,0.001081228256225586,0.0010597705841064453,0.001089334487915039,0.0017621517181396484,,,,,
9,0.0009710788726806641,0.0011630058288574219,0.0010919570922851562,0.0010814666748046875,0.0011031627655029297,0.0010638236999511719,0.0010712146759033203,0.0010890960693359375,0.0010824203491210938,,,,,,,,,
10,0.0010416507720947266,0.0011339187622070312,0.0013697147369384766,0.0011036396026611328,0.0011053085327148438,0.0010883808135986328,0.0010526180267333984,,,,,,,,,,,
11,0.0010635852813720703,0.0011167526245117188,0.0010516643524169922,0.0010788440704345703,,,,,,,,,,,,,,
12,0.0010204315185546875,0.0010917186737060547,0.0013227462768554688,0.0011298656463623047,,,,,,,,,,,,,,
13,0.000881195068359375,0.0010898113250732422,0.0010781288146972656,0.0011708736419677734,0.0010840892791748047,0.0010881423950195312,0.0011019706726074219,,,,,,,,,,,
14,0.0010495185852050781,0.0010237693786621094,0.0010249614715576172,0.0013511180877685547,0.0010852813720703125,0.0010845661163330078,0.0010895729064941406,0.0010881423950195312,0.0011715888977050781,,,,,,,,,
15,0.0009217262268066406,0.0011448860168457031,0.0010445117950439453,0.0011055469512939453,0.0011577606201171875,0.0010640621185302734,,,,,,,,,,,,
16,0.0010609626770019531,0.0013337135314941406,0.0010833740234375,0.001081228256225586,0.0011181831359863281,,,,,,,,,,,,,
17,0.0009813308715820312,0.0010402202606201172,0.0010986328125,0.001085519790649414,,,,,,,,,,,,,,
18,0.0010633468627929688,0.0011379718780517578,0.0010478496551513672,0.0010483264923095703,0.0010673999786376953,0.0010666847229003906,0.001058340072631836,0.0010693073272705078,,,,,,,,,,
19,0.0010540485382080078,0.001065969467163086,0.0010175704956054688,0.0010485649108886719,,,,,,,,,,,,,,
20,0.0013439655303955078,0.0010530948638916016,0.0011146068572998047,0.0010406970977783203,0.0010349750518798828,0.0011897087097167969,0.0010106563568115234,,,,,,,,,,,
21,0.0008406639099121094,0.001051187515258789,0.0010716915130615234,0.0010724067687988281,0.0011105537414550781,0.0013513565063476562,,,,,,,,,,,,
22,0.000988006591796875,0.0011055469512939453,0.0011286735534667969,0.001051187515258789,0.0010318756103515625,0.0010406970977783203,,,,,,,,,,,,
23,0.0008161067962646484,0.001028299331665039,0.001051187515258789,0.0010390281677246094,,,,,,,,,,,,,,
24,0.0008838176727294922,0.001066446304321289,0.0010514259338378906,0.0017833709716796875,,,,,,,,,,,,,,
25,0.0009922981262207031,0.001027822494506836,0.001041412353515625,0.0010554790496826172,0.0010161399841308594,0.001062154769897461,0.0010428428649902344,,,,,,,,,,,
