,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
34,0.7826590538024902,0.5085287094116211,0.23050332069396973,,,,,,,,,,,,,,,
35,1.0684068202972412,0.9593193531036377,0.6689815521240234,0.39426302909851074,0.20210933685302734,,,,,,,,,,,,,
36,0.8227066993713379,0.5523040294647217,0.22197866439819336,,,,,,,,,,,,,,,
37,0.9230618476867676,0.64227294921875,0.3452882766723633,0.06293845176696777,,,,,,,,,,,,,,
38,1.1095800399780273,0.9411337375640869,0.6646134853363037,0.3461880683898926,0.08244562149047852,,,,,,,,,,,,,
39,1.135197639465332,1.174156904220581,1.056302547454834,0.7390182018280029,0.7487995624542236,0.4562644958496094,0.3177170753479004,,,,,,,,,,,
40,0.8771460056304932,0.6864058971405029,0.3513050079345703,0.07757425308227539,,,,,,,,,,,,,,
41,0.9341988563537598,0.5181467533111572,0.2450706958770752,,,,,,,,,,,,,,,
42,0.998375654220581,0.8330612182617188,0.35825324058532715,0.06375551223754883,,,,,,,,,,,,,,
43,1.0131726264953613,0.9784300327301025,0.8186776638031006,0.7961628437042236,0.8393151760101318,0.6312837600708008,0.6309688091278076,0.625115156173706,0.5016539096832275,0.4365501403808594,0.5400054454803467,0.48992085456848145,0.28362464904785156,0.1110539436340332,,,,
44,0.761430025100708,0.38337230682373047,0.07439851760864258,,,,,,,,,,,,,,,
45,1.1048588752746582,1.022878885269165,0.8244857788085938,0.7725367546081543,0.38320302963256836,0.08852815628051758,,,,,,,,,,,,
46,0.9619295597076416,0.8541898727416992,0.6747415065765381,0.24388766288757324,,,,,,,,,,,,,,
47,1.2030789852142334,1.0319328308105469,1.1064660549163818,0.9160099029541016,0.7255604267120361,0.5427336692810059,0.32022571563720703,0.08296537399291992,,,,,,,,,,
48,1.0227713584899902,1.2449243068695068,1.056382179260254,0.9099724292755127,0.7115421295166016,0.698756217956543,0.515587568283081,0.5831043720245361,0.05670642852783203,,,,,,,,,
49,0.8749687671661377,0.8171689510345459,0.6658451557159424,0.20299792289733887,,,,,,,,,,,,,,
0,1.582185983657837,1.197911024093628,0.9056940078735352,0.4864327907562256,0.34033966064453125,0.09094953536987305,,,,,,,,,,,,
1,0.8943963050842285,0.6916663646697998,0.40207457542419434,,,,,,,,,,,,,,,
2,0.9116001129150391,0.7162120342254639,0.6157398223876953,0.7948148250579834,0.4932248592376709,0.4986410140991211,0.24717307090759277,,,,,,,,,,,
3,0.7980215549468994,0.5331451892852783,0.21335816383361816,,,,,,,,,,,,,,,
4,1.0081055164337158,1.013843297958374,0.9801859855651855,0.7694571018218994,0.4348163604736328,0.06136369705200195,,,,,,,,,,,,
5,0.9047863483428955,0.7237334251403809,0.41456151008605957,0.06880450248718262,,,,,,,,,,,,,,
6,1.0124478340148926,0.8446495532989502,0.5484790802001953,0.2002711296081543,,,,,,,,,,,,,,
7,1.0346715450286865,0.8135116100311279,0.510040283203125,0.20441150665283203,,,,,,,,,,,,,,
8,1.0851736068725586,0.7213387489318848,0.404280424118042,0.22512364387512207,,,,,,,,,,,,,,
9,0.9475288391113281,0.8818063735961914,0.7075631618499756,0.6791996955871582,0.4163198471069336,0.1170816421508789,,,,,,,,,,,,
10,1.2441954612731934,1.2581431865692139,1.3244545459747314,1.0719718933105469,0.7688016891479492,0.5749948024749756,0.3810744285583496,,,,,,,,,,,
11,0.7923381328582764,0.5246496200561523,0.2277836799621582,,,,,,,,,,,,,,,
12,0.8866009712219238,0.6235778331756592,0.21616172790527344,,,,,,,,,,,,,,,
13,0.9063510894775391,0.5127124786376953,0.24559235572814941,,,,,,,,,,,,,,,
14,0.9435701370239258,0.5188515186309814,0.21415948867797852,,,,,,,,,,,,,,,
15,0.8970234394073486,0.7112894058227539,0.6110327243804932,0.7984261512756348,0.4961822032928467,0.4697916507720947,0.24573874473571777,,,,,,,,,,,
16,0.9805471897125244,0.864368200302124,0.6378018856048584,0.35604405403137207,0.08905887603759766,,,,,,,,,,,,,
17,1.154771089553833,1.1468122005462646,0.9358782768249512,0.7020044326782227,0.9860599040985107,0.6306517124176025,0.36408066749572754,,,,,,,,,,,
18,1.1753687858581543,1.1829144954681396,0.9470882415771484,0.5857629776000977,0.21356678009033203,,,,,,,,,,,,,
19,1.1609344482421875,1.098586082458496,0.7905495166778564,0.43485069274902344,0.3066091537475586,0.059549570083618164,,,,,,,,,,,,
20,0.8500881195068359,0.7454071044921875,0.4325449466705322,0.1475820541381836,,,,,,,,,,,,,,
21,1.0663964748382568,0.9247772693634033,0.6465792655944824,0.3800163269042969,0.19042706489562988,,,,,,,,,,,,,
22,0.8232543468475342,0.5474181175231934,0.24504399299621582,,,,,,,,,,,,,,,
23,1.0741491317749023,0.9132747650146484,0.6269333362579346,0.3508787155151367,0.07666277885437012,,,,,,,,,,,,,
24,1.0758631229400635,1.0914909839630127,0.7954673767089844,0.5655333995819092,0.34949231147766113,0.08462381362915039,,,,,,,,,,,,
25,0.8690605163574219,0.5060520172119141,0.21297931671142578,,,,,,,,,,,,,,,
26,1.0884177684783936,1.0917482376098633,0.8262884616851807,0.5573611259460449,0.32637953758239746,0.0694575309753418,,,,,,,,,,,,
27,0.9963891506195068,1.0453619956970215,0.8528943061828613,0.5998032093048096,0.3566911220550537,0.07950544357299805,,,,,,,,,,,,
28,1.078369379043579,0.9553887844085693,0.7318403720855713,0.4824211597442627,0.09266948699951172,,,,,,,,,,,,,
29,0.9278254508972168,0.7755880355834961,0.48598170280456543,0.08956170082092285,,,,,,,,,,,,,,
30,1.170386552810669,0.9393374919891357,0.7508244514465332,0.47896480560302734,0.08968329429626465,,,,,,,,,,,,,
31,1.0201921463012695,0.9785358905792236,0.5963678359985352,0.23588800430297852,,,,,,,,,,,,,,
32,1.1405916213989258,1.1318626403808594,0.9696757793426514,0.8907895088195801,0.6931881904602051,0.6651527881622314,0.406003475189209,0.15952706336975098,,,,,,,,,,
33,1.1611621379852295,1.106130838394165,0.8758714199066162,0.3318479061126709,0.06298971176147461,,,,,,,,,,,,,
34,0.929429292678833,0.6614675521850586,0.3572084903717041,0.08010983467102051,,,,,,,,,,,,,,
35,1.2075023651123047,1.1254420280456543,0.7957382202148438,0.5321271419525146,0.33127260208129883,0.07398390769958496,,,,,,,,,,,,
36,0.971221923828125,0.7492640018463135,0.39975476264953613,0.08063983917236328,,,,,,,,,,,,,,
37,0.7766354084014893,0.5017852783203125,0.21391010284423828,,,,,,,,,,,,,,,
38,0.9350996017456055,0.8185069561004639,0.5272412300109863,0.22205066680908203,,,,,,,,,,,,,,
39,1.2801697254180908,1.305943250656128,1.0898399353027344,0.8630731105804443,0.8514523506164551,0.637772798538208,0.3388800621032715,0.17600393295288086,,,,,,,,,,
40,0.8042080402374268,0.5361037254333496,0.2179889678955078,,,,,,,,,,,,,,,
41,0.9492413997650146,0.7028007507324219,0.36856865882873535,0.08898448944091797,,,,,,,,,,,,,,
42,0.9039230346679688,0.6695578098297119,0.21218061447143555,,,,,,,,,,,,,,,
43,1.0985307693481445,1.1151328086853027,0.94917893409729,0.9096741676330566,0.9413774013519287,0.6553866863250732,0.8013355731964111,0.6663997173309326,0.5786006450653076,0.41002821922302246,0.5763492584228516,0.483090877532959,0.4280099868774414,0.21144962310791016,0.06033611297607422,,,
44,0.7375192642211914,0.23144054412841797,,,,,,,,,,,,,,,,
45,0.9718887805938721,0.9018559455871582,0.7432599067687988,0.7849013805389404,0.24190521240234375,,,,,,,,,,,,,
46,0.853233814239502,0.7017617225646973,0.5326886177062988,,,,,,,,,,,,,,,
47,1.0700392723083496,1.0554087162017822,1.0008115768432617,0.8056497573852539,0.594433069229126,0.4503769874572754,0.21014809608459473,,,,,,,,,,,
48,1.1420350074768066,1.128335952758789,0.8961269855499268,0.8078672885894775,0.6090021133422852,0.5871906280517578,0.45019102096557617,0.35523438453674316,,,,,,,,,,
49,0.9969878196716309,0.7737579345703125,0.7270700931549072,0.34039855003356934,0.06270456314086914,,,,,,,,,,,,,
0,1.6288833618164062,1.2760653495788574,0.9634184837341309,0.7922923564910889,0.670281171798706,0.38880491256713867,0.1745133399963379,,,,,,,,,,,
1,1.0640475749969482,0.9132053852081299,0.5747690200805664,0.21961569786071777,,,,,,,,,,,,,,
2,0.8519728183746338,0.5817930698394775,0.27631044387817383,,,,,,,,,,,,,,,
3,0.75990891456604,0.3277261257171631,,,,,,,,,,,,,,,,
4,1.091200828552246,0.9563720226287842,0.7556507587432861,0.4875674247741699,0.22247314453125,,,,,,,,,,,,,
5,1.150477647781372,0.9217782020568848,0.9299089908599854,0.7407162189483643,0.6401069164276123,0.10695886611938477,,,,,,,,,,,,
6,0.9082398414611816,0.6647868156433105,0.36858296394348145,0.0767049789428711,,,,,,,,,,,,,,
7,1.058844804763794,0.8673043251037598,0.574291467666626,0.3305032253265381,0.06321144104003906,,,,,,,,,,,,,
8,1.1578631401062012,1.3057539463043213,1.0704224109649658,0.9183659553527832,0.661811113357544,0.6179544925689697,0.3079719543457031,,,,,,,,,,,
9,1.1162831783294678,1.1246790885925293,0.8028621673583984,0.5523784160614014,0.3421478271484375,0.07503485679626465,,,,,,,,,,,,
10,0.9724035263061523,0.5330677032470703,0.21587038040161133,,,,,,,,,,,,,,,
11,1.1081676483154297,1.045616626739502,0.8072481155395508,0.8406188488006592,0.593146562576294,0.18677544593811035,,,,,,,,,,,,
12,0.9479341506958008,1.1967740058898926,1.0501196384429932,0.8842172622680664,0.7254056930541992,0.8083157539367676,0.5083138942718506,0.22991061210632324,,,,,,,,,,
13,1.263796329498291,1.2345025539398193,1.2207212448120117,1.009624719619751,0.8240342140197754,0.6721110343933105,0.5002696514129639,0.28429627418518066,0.08670473098754883,,,,,,,,,
14,0.7824575901031494,0.539971113204956,0.21491551399230957,,,,,,,,,,,,,,,
15,0.9623978137969971,0.7168943881988525,0.5057721138000488,0.23195576667785645,,,,,,,,,,,,,,
16,1.0269546508789062,0.813974142074585,0.6790156364440918,0.6005973815917969,0.649975061416626,0.5838570594787598,0.3719627857208252,0.1118173599243164,,,,,,,,,,
17,1.087831735610962,0.8513867855072021,0.5217316150665283,0.2900502681732178,,,,,,,,,,,,,,
18,0.5789334774017334,0.23491859436035156,,,,,,,,,,,,,,,,
19,0.8227529525756836,0.5298151969909668,0.2362196445465088,,,,,,,,,,,,,,,
20,0.9566748142242432,0.7800295352935791,0.5294826030731201,0.4852883815765381,0.24103593826293945,,,,,,,,,,,,,
21,0.839594841003418,0.5981230735778809,0.2201235294342041,,,,,,,,,,,,,,,
22,1.0733375549316406,1.2192165851593018,1.0667307376861572,0.9729032516479492,0.8080594539642334,0.5688962936401367,0.26840686798095703,,,,,,,,,,,
23,1.1132607460021973,1.0570588111877441,0.8950514793395996,1.0699923038482666,0.900590181350708,0.71524977684021,0.47061824798583984,0.40049123764038086,0.2303028106689453,0.055834293365478516,,,,,,,,
24,1.0594558715820312,1.0458388328552246,1.0417556762695312,0.6027958393096924,0.15101289749145508,,,,,,,,,,,,,
25,0.8855433464050293,0.7062373161315918,0.5063638687133789,0.2326807975769043,,,,,,,,,,,,,,
26,0.912254810333252,0.8287205696105957,0.48253536224365234,0.354295015335083,0.08161139488220215,,,,,,,,,,,,,
27,0.8267958164215088,0.5879075527191162,0.25858259201049805,,,,,,,,,,,,,,,
28,0.9353387355804443,0.7104270458221436,0.4072544574737549,0.06477093696594238,,,,,,,,,,,,,,
29,0.9295859336853027,0.7772293090820312,0.41825103759765625,0.0626518726348877,,,,,,,,,,,,,,
30,0.9581680297851562,0.6996440887451172,0.400662899017334,0.10738897323608398,,,,,,,,,,,,,,
31,0.839099645614624,1.0578365325927734,0.9172675609588623,0.575019121170044,0.6334445476531982,0.4041619300842285,0.34288620948791504,,,,,,,,,,,
32,1.0656514167785645,0.9815335273742676,0.9139900207519531,0.8384191989898682,0.5008087158203125,0.2533853054046631,0.18127655982971191,,,,,,,,,,,
33,1.0402686595916748,1.0237867832183838,0.8003542423248291,0.5115742683410645,0.20425891876220703,,,,,,,,,,,,,
34,1.1114575862884521,0.8815464973449707,0.37425661087036133,0.06382465362548828,,,,,,,,,,,,,,
35,1.0536229610443115,0.996422290802002,1.0311174392700195,0.857008695602417,0.6291251182556152,0.36017346382141113,,,,,,,,,,,,
36,1.1528964042663574,0.9964950084686279,0.703087568283081,0.4141509532928467,0.1925508975982666,,,,,,,,,,,,,
37,1.0421793460845947,0.9687690734863281,0.8118691444396973,0.49794888496398926,0.3344767093658447,0.0986783504486084,,,,,,,,,,,,
38,1.0811171531677246,1.1189210414886475,1.161419153213501,0.9292795658111572,0.6730384826660156,0.3807191848754883,0.10848546028137207,,,,,,,,,,,
39,1.0232739448547363,0.842479944229126,0.5038039684295654,0.13359522819519043,,,,,,,,,,,,,,
40,0.9914388656616211,1.1218981742858887,0.8291871547698975,0.5958027839660645,0.40471863746643066,,,,,,,,,,,,,
41,0.9672927856445312,0.8521463871002197,0.35965418815612793,,,,,,,,,,,,,,,
42,1.2323565483093262,1.1483018398284912,0.8684377670288086,0.5862777233123779,0.33182406425476074,0.08915424346923828,,,,,,,,,,,,
43,1.1616861820220947,1.2418794631958008,1.0467734336853027,0.7131588459014893,0.44950127601623535,,,,,,,,,,,,,
44,1.0684027671813965,1.0191371440887451,0.9009647369384766,0.435896635055542,0.16741156578063965,,,,,,,,,,,,,
45,0.9007279872894287,1.023725986480713,0.7503252029418945,0.4020571708679199,0.19099831581115723,,,,,,,,,,,,,
46,1.3046278953552246,1.3869988918304443,1.385378122329712,1.1086785793304443,0.8938968181610107,0.9186403751373291,0.3136005401611328,0.06603455543518066,,,,,,,,,,
47,0.9139842987060547,0.7578525543212891,0.46716809272766113,0.24785828590393066,,,,,,,,,,,,,,
48,1.2581007480621338,1.3571066856384277,1.1336069107055664,0.9248931407928467,0.8360967636108398,0.6152458190917969,0.38338518142700195,0.15326976776123047,,,,,,,,,,
49,1.110004186630249,0.7882013320922852,0.4037055969238281,0.08372735977172852,,,,,,,,,,,,,,
0,1.2438251972198486,0.9815354347229004,0.5907087326049805,0.225602388381958,,,,,,,,,,,,,,
1,1.1287508010864258,1.0956621170043945,0.9271218776702881,0.7238831520080566,0.4462270736694336,0.22071003913879395,,,,,,,,,,,,
2,0.7995965480804443,0.5760834217071533,0.2810964584350586,,,,,,,,,,,,,,,
3,1.2660834789276123,1.359281301498413,1.054502010345459,0.9302182197570801,0.4728739261627197,0.08494091033935547,,,,,,,,,,,,
4,1.0696015357971191,1.0807111263275146,0.7622349262237549,0.4206726551055908,0.2251424789428711,,,,,,,,,,,,,
5,1.1426596641540527,1.0610146522521973,1.1778011322021484,0.7431623935699463,0.9166479110717773,0.7614431381225586,0.7849955558776855,0.49013590812683105,0.6267023086547852,0.6112563610076904,0.6397342681884766,0.4390678405761719,0.3388354778289795,0.15385699272155762,0.1630535125732422,0.09629344940185547,0.07027101516723633,
6,0.8172996044158936,0.6878857612609863,0.6425833702087402,0.3353002071380615,0.20781707763671875,,,,,,,,,,,,,
7,1.300978183746338,1.1336674690246582,0.8338325023651123,0.5696139335632324,0.3162667751312256,0.061592817306518555,,,,,,,,,,,,
8,0.5758428573608398,0.23281407356262207,,,,,,,,,,,,,,,,
9,1.1961908340454102,1.1176888942718506,0.98048996925354,0.7840657234191895,0.5909430980682373,0.10405087471008301,,,,,,,,,,,,
10,1.2161531448364258,1.3297019004821777,1.1488261222839355,0.9059083461761475,0.7882354259490967,0.9244997501373291,0.9383714199066162,0.710580587387085,0.504871129989624,0.308138370513916,0.2411811351776123,0.15343666076660156,,,,,,
11,1.1509904861450195,1.1290533542633057,0.8457667827606201,0.7961759567260742,0.6866984367370605,0.8166437149047852,0.6345722675323486,0.6285481452941895,0.4983711242675781,0.3903656005859375,0.10868692398071289,,,,,,,
12,0.9455852508544922,0.7434413433074951,0.4059922695159912,0.07894659042358398,,,,,,,,,,,,,,
13,1.0849697589874268,0.9143409729003906,0.5902998447418213,0.3395993709564209,0.08237719535827637,,,,,,,,,,,,,
14,0.7968566417694092,0.5386981964111328,0.21199464797973633,,,,,,,,,,,,,,,
15,0.84765625,0.5866730213165283,0.27286601066589355,,,,,,,,,,,,,,,
16,1.0485637187957764,0.7181689739227295,0.37502479553222656,0.0772404670715332,,,,,,,,,,,,,,
17,0.7959868907928467,0.5246319770812988,0.2196195125579834,,,,,,,,,,,,,,,
18,0.8367292881011963,0.6061136722564697,0.4905660152435303,,,,,,,,,,,,,,,
19,1.074629545211792,0.9410135746002197,0.6466362476348877,0.4067559242248535,0.08547067642211914,,,,,,,,,,,,,
20,0.9537606239318848,0.5385465621948242,0.24245405197143555,,,,,,,,,,,,,,,
21,0.8628058433532715,0.7916555404663086,0.6716899871826172,0.3351273536682129,0.27236437797546387,,,,,,,,,,,,,
22,0.9722967147827148,0.5222880840301514,0.21351075172424316,,,,,,,,,,,,,,,
23,0.9873497486114502,1.090151309967041,0.8531379699707031,0.8954133987426758,0.6430931091308594,0.38904547691345215,,,,,,,,,,,,
24,0.976248025894165,1.1209628582000732,0.8177900314331055,0.6516520977020264,0.40882086753845215,0.285599946975708,,,,,,,,,,,,
25,1.0438475608825684,0.9408032894134521,0.6935012340545654,0.48435425758361816,0.22812843322753906,,,,,,,,,,,,,
26,0.8826196193695068,0.5779604911804199,0.2902109622955322,,,,,,,,,,,,,,,
27,0.8051064014434814,0.5167255401611328,0.2434825897216797,,,,,,,,,,,,,,,
28,1.129347801208496,1.4163751602172852,1.1407206058502197,0.7841880321502686,0.9021201133728027,0.6499583721160889,0.31943225860595703,0.10220146179199219,,,,,,,,,,
29,1.2495121955871582,1.1494922637939453,0.9357964992523193,0.6954576969146729,0.9988834857940674,0.6301751136779785,0.4194014072418213,0.3005549907684326,,,,,,,,,,
30,1.057760238647461,0.9285550117492676,0.6453549861907959,0.36342835426330566,0.07585787773132324,,,,,,,,,,,,,
31,0.8403048515319824,0.7520806789398193,0.2125108242034912,,,,,,,,,,,,,,,
32,1.095597267150879,1.1091952323913574,0.9577646255493164,0.8471605777740479,0.6486654281616211,0.4429333209991455,0.38943052291870117,,,,,,,,,,,
33,1.2095980644226074,1.225165605545044,1.018927812576294,0.734407901763916,0.5997509956359863,0.1831963062286377,,,,,,,,,,,,
34,1.008880615234375,1.1123836040496826,0.9176254272460938,0.4819667339324951,0.2197716236114502,,,,,,,,,,,,,
35,1.1616644859313965,1.1023921966552734,0.6126692295074463,0.07494163513183594,,,,,,,,,,,,,,
36,1.1678898334503174,1.2823882102966309,1.003141164779663,0.6966922283172607,0.6698276996612549,0.5266108512878418,0.4231302738189697,0.20302081108093262,,,,,,,,,,
37,0.9784090518951416,0.9326643943786621,0.7133574485778809,0.22542333602905273,,,,,,,,,,,,,,
38,1.1274807453155518,1.1088049411773682,0.802386999130249,0.4759366512298584,0.22507238388061523,,,,,,,,,,,,,
39,0.8014369010925293,0.5284719467163086,0.2163987159729004,,,,,,,,,,,,,,,
40,0.8094091415405273,0.5439717769622803,0.2588965892791748,,,,,,,,,,,,,,,
41,0.8339717388153076,0.8310718536376953,0.6743402481079102,0.6579957008361816,1.0347800254821777,0.9989078044891357,0.8079330921173096,0.644428014755249,0.5501997470855713,0.7149386405944824,0.5778920650482178,0.4875755310058594,0.3451693058013916,0.24350786209106445,0.16006803512573242,0.09608125686645508,0.048239707946777344,
42,1.0522868633270264,0.8129768371582031,0.48374056816101074,0.20123600959777832,,,,,,,,,,,,,,
43,1.0433762073516846,1.0691683292388916,0.9607007503509521,0.7598741054534912,0.8686060905456543,0.8355062007904053,0.5559911727905273,0.30136585235595703,,,,,,,,,,
44,0.818213939666748,0.5404248237609863,0.251171350479126,,,,,,,,,,,,,,,
45,1.0071682929992676,0.5561943054199219,0.23607730865478516,,,,,,,,,,,,,,,
46,1.0136122703552246,1.0390632152557373,0.7546136379241943,0.4644315242767334,0.22269415855407715,,,,,,,,,,,,,
47,1.073596715927124,1.2300820350646973,1.219867467880249,1.110605001449585,0.5930538177490234,0.398958683013916,0.06684517860412598,,,,,,,,,,,
48,0.6887252330780029,0.23275351524353027,,,,,,,,,,,,,,,,
49,0.9985392093658447,0.8946785926818848,0.5662903785705566,0.22974371910095215,,,,,,,,,,,,,,
0,0.9905247688293457,0.6659491062164307,0.30425572395324707,,,,,,,,,,,,,,,
1,1.0828588008880615,0.7412090301513672,0.38562917709350586,0.07514309883117676,,,,,,,,,,,,,,
2,1.3281528949737549,1.4541170597076416,1.4332351684570312,1.2027788162231445,1.110764741897583,1.0656108856201172,1.0397286415100098,0.8608589172363281,0.7121858596801758,0.563499927520752,0.3320047855377197,,,,,,,
3,0.7497837543487549,0.37581849098205566,0.06768178939819336,,,,,,,,,,,,,,,
4,1.1855690479278564,1.1977927684783936,0.9707965850830078,0.8292217254638672,1.0127036571502686,0.6458432674407959,0.43393373489379883,0.30853915214538574,,,,,,,,,,
5,1.0208253860473633,0.8355100154876709,0.41916704177856445,0.06908798217773438,,,,,,,,,,,,,,
6,0.9578733444213867,0.7117784023284912,0.41304636001586914,0.22202372550964355,,,,,,,,,,,,,,
7,1.1856882572174072,1.0284919738769531,0.7511775493621826,0.47606706619262695,0.2108619213104248,,,,,,,,,,,,,
8,1.1181423664093018,0.7431724071502686,0.3984246253967285,0.1117866039276123,,,,,,,,,,,,,,
9,1.1215174198150635,1.0489323139190674,1.0570545196533203,0.934406042098999,0.9692769050598145,0.6731975078582764,0.7107400894165039,0.6887264251708984,0.5468471050262451,0.4333837032318115,0.20083284378051758,,,,,,,
10,1.267829179763794,1.2010374069213867,1.0836577415466309,0.577948808670044,0.319105863571167,0.06375503540039062,,,,,,,,,,,,
11,0.9692294597625732,0.8165795803070068,0.6719169616699219,0.5871121883392334,0.21970820426940918,,,,,,,,,,,,,
12,1.095973253250122,0.8934628963470459,0.8807582855224609,0.7456212043762207,0.5707015991210938,0.19602632522583008,,,,,,,,,,,,
13,1.0445947647094727,0.797900915145874,0.4021153450012207,0.08066344261169434,,,,,,,,,,,,,,
14,1.0914385318756104,1.1610286235809326,1.162224531173706,0.8391878604888916,0.5092511177062988,0.4473121166229248,0.1684424877166748,,,,,,,,,,,
15,1.0836968421936035,0.8367347717285156,0.5985558032989502,0.34845900535583496,0.09065437316894531,,,,,,,,,,,,,
16,1.1568026542663574,1.0965113639831543,0.914006233215332,0.6007809638977051,0.49384021759033203,0.3267509937286377,0.05856895446777344,,,,,,,,,,,
17,0.9286215305328369,1.1232807636260986,1.0854377746582031,0.9426710605621338,0.707085132598877,0.5225405693054199,0.2735414505004883,0.058719635009765625,,,,,,,,,,
18,1.0006744861602783,0.5215616226196289,0.062135934829711914,,,,,,,,,,,,,,,
19,1.1571879386901855,1.2566111087799072,1.0587739944458008,0.7751178741455078,0.3547818660736084,0.08119702339172363,,,,,,,,,,,,
20,1.0921964645385742,0.9089756011962891,0.5882446765899658,0.3461329936981201,0.08455038070678711,,,,,,,,,,,,,
21,0.916755199432373,0.6763038635253906,0.36328768730163574,0.08845639228820801,,,,,,,,,,,,,,
22,0.9136054515838623,0.7480061054229736,0.3750643730163574,0.09479212760925293,,,,,,,,,,,,,,
23,1.092247486114502,1.4794881343841553,1.192328691482544,0.9939239025115967,0.9575321674346924,0.6694469451904297,0.4713287353515625,0.27831363677978516,0.13526058197021484,,,,,,,,,
24,0.8597705364227295,0.6184394359588623,0.32315540313720703,,,,,,,,,,,,,,,
25,1.1322896480560303,1.1124072074890137,0.9493346214294434,0.5234866142272949,0.3217651844024658,0.06940507888793945,,,,,,,,,,,,
26,0.9575526714324951,0.6265106201171875,0.06371736526489258,,,,,,,,,,,,,,,
27,1.1698098182678223,1.1224989891052246,0.8519504070281982,0.5815439224243164,0.3188796043395996,0.059439659118652344,,,,,,,,,,,,
28,0.9510600566864014,0.6959540843963623,0.40657567977905273,0.21289682388305664,,,,,,,,,,,,,,
29,1.149449110031128,1.77079439163208,1.5668857097625732,0.896404504776001,0.5922751426696777,1.0005431175231934,0.9160094261169434,0.7962884902954102,0.7281365394592285,0.6824309825897217,0.6665561199188232,0.602463960647583,0.4966700077056885,0.3566865921020508,0.21245646476745605,0.12696242332458496,0.07021331787109375,
30,0.876492977142334,0.6854033470153809,0.5288302898406982,,,,,,,,,,,,,,,
31,0.646369218826294,0.25618481636047363,,,,,,,,,,,,,,,,
32,1.2499327659606934,1.3253328800201416,1.1036491394042969,0.8245000839233398,0.5386786460876465,0.29207587242126465,0.0666344165802002,,,,,,,,,,,
33,0.9988176822662354,0.9867188930511475,0.8206319808959961,0.3994317054748535,0.6611058712005615,0.34767603874206543,0.1474018096923828,,,,,,,,,,,
34,0.9379591941833496,0.8865160942077637,0.5634114742279053,0.13000202178955078,,,,,,,,,,,,,,
35,0.8147826194763184,0.3782815933227539,0.0757896900177002,,,,,,,,,,,,,,,
36,0.9487464427947998,1.051516056060791,0.8451049327850342,0.6166403293609619,0.3379364013671875,0.07713031768798828,,,,,,,,,,,,
37,0.6832919120788574,0.22414231300354004,,,,,,,,,,,,,,,,
38,1.0789473056793213,0.945441484451294,0.683159351348877,0.37993359565734863,0.11144518852233887,,,,,,,,,,,,,
39,1.156879186630249,1.1272659301757812,0.8594927787780762,0.5892434120178223,0.33323240280151367,0.10784506797790527,,,,,,,,,,,,
40,1.1465656757354736,1.357675313949585,1.2703306674957275,1.1460633277893066,0.8626625537872314,0.6558315753936768,0.3717982769012451,0.06622886657714844,,,,,,,,,,
41,1.1358933448791504,1.2991344928741455,1.1446521282196045,0.9001772403717041,0.6831493377685547,0.6638872623443604,0.4358353614807129,0.09217977523803711,,,,,,,,,,
42,0.7500019073486328,0.4881553649902344,0.21069908142089844,,,,,,,,,,,,,,,
43,0.8318328857421875,0.3815178871154785,0.06182503700256348,,,,,,,,,,,,,,,
44,1.189225196838379,1.1278212070465088,0.983335018157959,0.546698808670044,0.3066129684448242,0.05989408493041992,,,,,,,,,,,,
45,0.9084117412567139,0.9175193309783936,0.5732576847076416,0.0649421215057373,,,,,,,,,,,,,,
46,0.9915511608123779,1.0413086414337158,0.8067269325256348,0.4642655849456787,0.21433186531066895,,,,,,,,,,,,,
47,0.9814202785491943,0.8206319808959961,0.8184611797332764,0.7753620147705078,0.9261457920074463,0.6204354763031006,0.5478646755218506,0.34644389152526855,0.1809074878692627,,,,,,,,,
48,0.8299283981323242,0.7545063495635986,0.5086634159088135,,,,,,,,,,,,,,,
49,1.3389840126037598,1.3602397441864014,1.32918381690979,1.1317963600158691,1.2661144733428955,0.9218170642852783,0.9078207015991211,0.802487850189209,0.7186005115509033,0.6536026000976562,0.6501121520996094,0.5345945358276367,0.3836328983306885,0.29337573051452637,0.20001602172851562,0.1256237030029297,0.06883883476257324,
0,1.2262611389160156,0.8287014961242676,0.5244119167327881,0.07862496376037598,,,,,,,,,,,,,,
1,1.1406595706939697,0.9678058624267578,0.46067190170288086,0.2241077423095703,,,,,,,,,,,,,,
2,1.0759177207946777,0.8061878681182861,0.37262487411499023,0.0690770149230957,,,,,,,,,,,,,,
3,1.126523494720459,0.9342465400695801,0.45707154273986816,0.09332847595214844,,,,,,,,,,,,,,
4,0.8523168563842773,0.9970688819885254,0.7716460227966309,0.390683650970459,,,,,,,,,,,,,,
5,0.9821903705596924,1.0654854774475098,0.978351354598999,0.3883235454559326,0.4438614845275879,,,,,,,,,,,,,
6,1.145604133605957,0.935661792755127,0.582038164138794,0.3487050533294678,0.09971833229064941,,,,,,,,,,,,,
7,1.2883315086364746,1.1241211891174316,0.6878366470336914,0.4107224941253662,0.33718299865722656,0.0723416805267334,,,,,,,,,,,,
8,0.9936656951904297,0.39732885360717773,0.06767129898071289,,,,,,,,,,,,,,,
9,1.2201459407806396,1.2825815677642822,1.0218276977539062,0.657996416091919,0.42967867851257324,,,,,,,,,,,,,
