,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,1.5353150367736816,1.4274823665618896,0.9573764801025391,,,,,,,,,,,,,,,
34,1.5339922904968262,1.3279180526733398,1.22861909866333,1.138664960861206,1.066209316253662,0.6680479049682617,,,,,,,,,,,,
35,1.4423773288726807,1.3372993469238281,1.171844482421875,1.0277276039123535,0.7471072673797607,,,,,,,,,,,,,
36,1.4083566665649414,1.4188597202301025,1.2017648220062256,1.0316064357757568,0.6162681579589844,,,,,,,,,,,,,
37,1.4416158199310303,1.3280742168426514,1.1403756141662598,1.172619104385376,1.0203402042388916,0.2935307025909424,,,,,,,,,,,,
38,1.5043067932128906,1.3632440567016602,1.2225570678710938,1.1306204795837402,0.6449878215789795,,,,,,,,,,,,,
39,1.480916976928711,1.3249387741088867,1.1017258167266846,0.8492395877838135,0.729362964630127,,,,,,,,,,,,,
40,1.3560926914215088,1.3142800331115723,1.206799030303955,1.1336236000061035,1.1471002101898193,0.9001047611236572,0.2898738384246826,,,,,,,,,,,
41,1.4495153427124023,1.3573381900787354,1.2481651306152344,1.1481499671936035,0.6429684162139893,0.809027910232544,0.7437527179718018,,,,,,,,,,,
42,1.3776719570159912,1.289381980895996,0.9433162212371826,,,,,,,,,,,,,,,
43,1.4069788455963135,1.3600118160247803,1.2358498573303223,1.0039572715759277,0.6993341445922852,,,,,,,,,,,,,
44,1.4225168228149414,1.151749610900879,1.3170135021209717,0.8453397750854492,0.9875082969665527,0.8174107074737549,,,,,,,,,,,,
45,1.4503319263458252,1.3593697547912598,1.2570040225982666,1.2132275104522705,1.141435146331787,0.874779462814331,0.30515408515930176,,,,,,,,,,,
46,1.4416539669036865,1.3644821643829346,1.2601001262664795,0.8693971633911133,,,,,,,,,,,,,,
47,1.392561435699463,1.2792184352874756,0.9325032234191895,0.9880228042602539,0.8680679798126221,,,,,,,,,,,,,
48,1.3882293701171875,1.291309118270874,0.9477884769439697,,,,,,,,,,,,,,,
49,1.4080579280853271,1.2649176120758057,0.8037655353546143,,,,,,,,,,,,,,,
0,1.7103657722473145,1.5980870723724365,0.9142327308654785,,,,,,,,,,,,,,,
1,1.7628962993621826,1.6997253894805908,0.890143871307373,,,,,,,,,,,,,,,
2,1.7615149021148682,1.502840280532837,1.13826584815979,,,,,,,,,,,,,,,
3,1.8316318988800049,1.3891112804412842,1.1991305351257324,,,,,,,,,,,,,,,
4,1.661268711090088,1.5375897884368896,1.1023344993591309,,,,,,,,,,,,,,,
5,1.730393648147583,1.7635352611541748,1.5440175533294678,1.2006547451019287,1.3563849925994873,0.33145976066589355,,,,,,,,,,,,
6,1.9362499713897705,1.4560890197753906,1.711974859237671,1.2447757720947266,1.0536954402923584,,,,,,,,,,,,,
7,1.7434353828430176,1.7886269092559814,1.327911615371704,1.5190403461456299,1.3678781986236572,1.440185546875,1.3328335285186768,0.8637111186981201,0.38262152671813965,,,,,,,,,
8,1.8567988872528076,1.355504035949707,1.182584524154663,,,,,,,,,,,,,,,
9,1.9305062294006348,1.4622523784637451,1.6936702728271484,1.2585136890411377,1.2733097076416016,0.35276079177856445,,,,,,,,,,,,
10,1.9207496643066406,1.4511399269104004,1.680617094039917,0.3676128387451172,,,,,,,,,,,,,,
11,1.788994312286377,1.7025368213653564,1.5542399883270264,1.1960625648498535,0.36363697052001953,,,,,,,,,,,,,
12,1.8803446292877197,1.3593828678131104,1.262122392654419,,,,,,,,,,,,,,,
13,1.8221213817596436,1.5585477352142334,0.9919040203094482,,,,,,,,,,,,,,,
14,1.9049713611602783,1.3401689529418945,1.259681224822998,,,,,,,,,,,,,,,
15,1.7047581672668457,1.731386423110962,0.9222357273101807,,,,,,,,,,,,,,,
16,1.8025994300842285,1.7765467166900635,1.5530931949615479,1.3014593124389648,1.4022760391235352,1.269026279449463,0.9962449073791504,0.35500526428222656,,,,,,,,,,
17,1.6731417179107666,1.596548080444336,1.1529326438903809,,,,,,,,,,,,,,,
18,1.7379045486450195,1.6637725830078125,1.4975404739379883,1.4484517574310303,0.8056032657623291,,,,,,,,,,,,,
19,1.7346158027648926,1.5730786323547363,1.0985944271087646,,,,,,,,,,,,,,,
20,1.6876499652862549,1.5668909549713135,1.098827838897705,,,,,,,,,,,,,,,
21,1.7581677436828613,1.6521878242492676,1.5211586952209473,1.4101862907409668,1.164381742477417,0.32778382301330566,,,,,,,,,,,,
22,1.8778128623962402,1.3457310199737549,1.1842522621154785,,,,,,,,,,,,,,,
23,1.6756184101104736,1.5372893810272217,1.1309418678283691,,,,,,,,,,,,,,,
24,1.7881546020507812,1.3158504962921143,1.225717306137085,,,,,,,,,,,,,,,
25,1.6692922115325928,1.6845951080322266,1.3697712421417236,0.8773491382598877,,,,,,,,,,,,,,
26,1.8087663650512695,1.8040099143981934,1.2849454879760742,1.0698940753936768,,,,,,,,,,,,,,
27,1.6808528900146484,1.581291675567627,1.156794548034668,,,,,,,,,,,,,,,
28,1.701406717300415,1.5503177642822266,1.4527435302734375,1.0467076301574707,,,,,,,,,,,,,,
29,1.6877989768981934,1.548210620880127,0.9823892116546631,,,,,,,,,,,,,,,
30,1.943984031677246,1.6637847423553467,1.3484351634979248,1.498060941696167,1.2061536312103271,0.8407325744628906,,,,,,,,,,,,
31,1.746232509613037,1.672891616821289,1.2842798233032227,1.5239286422729492,1.358654260635376,1.0531046390533447,0.62497878074646,,,,,,,,,,,
32,1.7380750179290771,1.7526447772979736,1.4556584358215332,1.201634168624878,1.3818387985229492,1.001556634902954,0.33739566802978516,,,,,,,,,,,
33,1.7694895267486572,1.6038055419921875,1.4969043731689453,1.3620703220367432,1.3567516803741455,1.0295166969299316,0.34416770935058594,,,,,,,,,,,
34,1.7685723304748535,1.651320219039917,1.4836912155151367,1.0237464904785156,,,,,,,,,,,,,,
35,1.7512099742889404,1.6708955764770508,1.5147457122802734,1.4360084533691406,0.980492115020752,0.920494794845581,,,,,,,,,,,,
36,1.76072096824646,1.6637043952941895,1.5405323505401611,1.409066915512085,1.2611141204833984,1.3636019229888916,0.3444223403930664,,,,,,,,,,,
37,1.7035245895385742,1.5527658462524414,1.0923664569854736,,,,,,,,,,,,,,,
38,1.695284366607666,1.7691950798034668,1.512136697769165,1.1245357990264893,1.013361930847168,,,,,,,,,,,,,
39,1.7287626266479492,1.6526517868041992,1.5566120147705078,1.360025405883789,1.0630147457122803,0.7898213863372803,,,,,,,,,,,,
40,1.7212402820587158,1.6613209247589111,0.9843566417694092,,,,,,,,,,,,,,,
41,1.7463431358337402,1.5593411922454834,1.2068884372711182,,,,,,,,,,,,,,,
42,1.7492756843566895,1.8223865032196045,1.2891831398010254,1.4473176002502441,0.9922471046447754,,,,,,,,,,,,,
43,1.7320139408111572,1.6791250705718994,1.5017013549804688,1.4248747825622559,1.3830180168151855,1.087705135345459,0.3486471176147461,,,,,,,,,,,
44,1.727975606918335,1.6361205577850342,1.5298280715942383,1.4614031314849854,1.3663132190704346,1.209428071975708,0.3263869285583496,,,,,,,,,,,
45,1.7033112049102783,1.5502290725708008,1.001192331314087,,,,,,,,,,,,,,,
46,1.7454442977905273,1.551095962524414,1.1370198726654053,,,,,,,,,,,,,,,
47,1.6747539043426514,1.6685316562652588,1.0242869853973389,,,,,,,,,,,,,,,
48,1.9438247680664062,1.3714194297790527,1.684619665145874,1.2328429222106934,1.3230741024017334,0.8857252597808838,,,,,,,,,,,,
49,1.7228121757507324,1.6641192436218262,1.5122857093811035,1.1555111408233643,,,,,,,,,,,,,,
0,1.6524479389190674,1.6058788299560547,1.4997189044952393,1.055375576019287,,,,,,,,,,,,,,
1,1.6745707988739014,1.5813877582550049,1.505267858505249,1.3500301837921143,0.9154989719390869,1.1620147228240967,1.1566076278686523,0.6554925441741943,0.766629695892334,,,,,,,,,
2,1.6075384616851807,1.5179686546325684,1.1339952945709229,,,,,,,,,,,,,,,
3,1.7045698165893555,1.5119965076446533,1.0577306747436523,,,,,,,,,,,,,,,
4,1.7119336128234863,1.6191673278808594,1.5623557567596436,1.401087760925293,1.1305689811706543,0.6334648132324219,,,,,,,,,,,,
5,1.8337347507476807,1.6073484420776367,1.5241212844848633,1.3753712177276611,0.7983534336090088,,,,,,,,,,,,,
6,1.7159805297851562,1.755666971206665,1.2913694381713867,1.208756685256958,0.9251747131347656,,,,,,,,,,,,,
7,1.7394044399261475,1.5948123931884766,1.5204722881317139,1.4093358516693115,1.0342638492584229,0.9189279079437256,,,,,,,,,,,,
8,1.6224820613861084,1.501126766204834,1.162175178527832,1.0730230808258057,,,,,,,,,,,,,,
9,1.7477431297302246,1.6104815006256104,1.4747626781463623,1.1099438667297363,1.4034926891326904,1.0957224369049072,0.378140926361084,,,,,,,,,,,
10,1.7930774688720703,1.5494248867034912,1.2778456211090088,1.3647942543029785,0.9092793464660645,,,,,,,,,,,,,
11,1.7267446517944336,1.429386854171753,1.2929036617279053,1.2706122398376465,1.380357265472412,1.0602192878723145,0.6556105613708496,,,,,,,,,,,
12,1.846203327178955,1.6399142742156982,1.4728221893310547,0.8762567043304443,,,,,,,,,,,,,,
13,1.6890769004821777,1.367797613143921,0.94606614112854,,,,,,,,,,,,,,,
14,1.8311450481414795,1.558039903640747,1.2500238418579102,1.1288642883300781,,,,,,,,,,,,,,
15,1.6917929649353027,1.6161737442016602,1.4708905220031738,0.8109784126281738,,,,,,,,,,,,,,
16,1.732194423675537,1.669043779373169,0.9139425754547119,,,,,,,,,,,,,,,
17,1.7949409484863281,1.438143014907837,1.33786940574646,1.289208173751831,1.1615757942199707,0.3711860179901123,,,,,,,,,,,,
18,1.642941951751709,1.3379182815551758,1.1840574741363525,,,,,,,,,,,,,,,
19,1.7729196548461914,1.5632288455963135,0.9628047943115234,1.26853346824646,1.0247883796691895,,,,,,,,,,,,,
20,1.71760892868042,1.6093313694000244,1.4267699718475342,1.3720476627349854,0.9171159267425537,,,,,,,,,,,,,
21,1.7044670581817627,1.6069715023040771,1.5472440719604492,1.3347773551940918,1.2780661582946777,0.3901848793029785,,,,,,,,,,,,
22,1.6714394092559814,1.5340313911437988,1.1391332149505615,,,,,,,,,,,,,,,
23,1.6276617050170898,1.6562535762786865,1.0154623985290527,,,,,,,,,,,,,,,
24,1.8982665538787842,1.5591545104980469,1.26334810256958,1.2917888164520264,0.9994955062866211,,,,,,,,,,,,,
25,1.621812343597412,1.5187277793884277,1.1674113273620605,,,,,,,,,,,,,,,
26,1.6249961853027344,1.5551435947418213,1.4407627582550049,1.2442677021026611,0.927448034286499,,,,,,,,,,,,,
27,1.7063663005828857,1.6503965854644775,1.4985597133636475,1.3904948234558105,1.0751962661743164,0.36232709884643555,,,,,,,,,,,,
28,1.8716456890106201,1.534271240234375,0.8941781520843506,,,,,,,,,,,,,,,
29,1.7730295658111572,1.6458806991577148,0.9056727886199951,,,,,,,,,,,,,,,
30,1.8820157051086426,1.5518536567687988,1.002748966217041,,,,,,,,,,,,,,,
31,1.510359764099121,1.3442716598510742,1.1752066612243652,,,,,,,,,,,,,,,
32,1.7652113437652588,1.5862934589385986,0.9759612083435059,1.260730504989624,1.014786958694458,,,,,,,,,,,,,
33,1.6879754066467285,1.6197383403778076,1.4347641468048096,1.4839730262756348,1.3400352001190186,0.372633695602417,,,,,,,,,,,,
34,1.6925976276397705,1.585792064666748,1.0804009437561035,,,,,,,,,,,,,,,
35,1.7283337116241455,1.7899730205535889,1.316098690032959,1.2202022075653076,1.3876352310180664,0.3395693302154541,,,,,,,,,,,,
36,1.8233397006988525,1.5667216777801514,1.476137638092041,0.9345648288726807,,,,,,,,,,,,,,
37,1.8553905487060547,1.529850721359253,0.914736270904541,,,,,,,,,,,,,,,
38,1.8571937084197998,1.5711281299591064,0.9025976657867432,,,,,,,,,,,,,,,
39,1.6844863891601562,1.3619940280914307,1.315955400466919,1.3924753665924072,1.1214947700500488,1.0528311729431152,1.160952091217041,0.6363482475280762,0.2932610511779785,,,,,,,,,
40,1.6995956897735596,1.3677215576171875,1.167100429534912,,,,,,,,,,,,,,,
41,1.7054364681243896,1.4201877117156982,1.3175337314605713,1.1027476787567139,,,,,,,,,,,,,,
42,1.7847113609313965,1.2664203643798828,0.8959379196166992,,,,,,,,,,,,,,,
43,1.7602107524871826,1.7729315757751465,1.2668612003326416,1.1881232261657715,0.36824941635131836,,,,,,,,,,,,,
44,1.9513957500457764,1.6211793422698975,1.5061638355255127,1.4830925464630127,0.35203981399536133,,,,,,,,,,,,,
45,1.689985990524292,1.6768968105316162,1.0036664009094238,,,,,,,,,,,,,,,
46,1.7833387851715088,1.409620761871338,1.3003180027008057,1.0503721237182617,,,,,,,,,,,,,,
47,1.6971728801727295,1.8006095886230469,1.308518886566162,1.3281006813049316,1.434483289718628,1.3011579513549805,1.2778515815734863,1.1733412742614746,0.316875696182251,,,,,,,,,
48,1.6676242351531982,1.5410356521606445,1.0274438858032227,,,,,,,,,,,,,,,
49,1.7845566272735596,1.6253407001495361,1.5615501403808594,0.8697752952575684,,,,,,,,,,,,,,
0,1.6593992710113525,1.5433387756347656,1.3244221210479736,1.1953847408294678,1.0326838493347168,1.0399513244628906,0.7490465641021729,0.28490304946899414,,,,,,,,,,
1,1.5036985874176025,1.2563495635986328,1.1151230335235596,1.0854215621948242,1.0562458038330078,0.8801181316375732,0.5512280464172363,,,,,,,,,,,
2,1.5361213684082031,1.3462226390838623,1.2430081367492676,0.9571452140808105,0.3155374526977539,,,,,,,,,,,,,
3,1.539799451828003,1.3145015239715576,1.229468822479248,1.093980073928833,0.32111334800720215,,,,,,,,,,,,,
4,1.4458916187286377,1.3740851879119873,1.2508504390716553,0.7721066474914551,,,,,,,,,,,,,,
5,1.4605133533477783,1.318176031112671,1.0642573833465576,1.0647408962249756,0.7830379009246826,,,,,,,,,,,,,
6,1.3982422351837158,1.215259075164795,0.9244036674499512,,,,,,,,,,,,,,,
7,1.410862922668457,1.235377311706543,1.0957880020141602,0.7912676334381104,,,,,,,,,,,,,,
8,1.4077022075653076,1.3098313808441162,0.7574188709259033,,,,,,,,,,,,,,,
9,1.4321703910827637,1.403022289276123,1.2183005809783936,0.7405638694763184,,,,,,,,,,,,,,
10,1.3745083808898926,1.29209303855896,1.0420973300933838,0.8547685146331787,,,,,,,,,,,,,,
11,1.46211576461792,1.2771196365356445,0.777400016784668,,,,,,,,,,,,,,,
12,1.430539846420288,1.3374276161193848,1.2267935276031494,1.1474175453186035,0.977147102355957,1.0783884525299072,0.7721703052520752,0.5457487106323242,,,,,,,,,,
13,1.4157850742340088,1.3306961059570312,1.1952219009399414,1.0609221458435059,0.7874948978424072,,,,,,,,,,,,,
14,1.4056622982025146,1.32822847366333,1.077146291732788,1.1687378883361816,1.031914472579956,0.30849242210388184,,,,,,,,,,,,
15,1.4751808643341064,1.357485055923462,1.1994357109069824,1.188340187072754,1.0974578857421875,0.7763409614562988,0.666825532913208,,,,,,,,,,,
16,1.4274413585662842,1.344510793685913,1.193274736404419,1.169316291809082,0.7953288555145264,,,,,,,,,,,,,
17,1.3588805198669434,1.2636914253234863,0.875640869140625,,,,,,,,,,,,,,,
18,1.356457233428955,1.2313809394836426,0.8189010620117188,,,,,,,,,,,,,,,
19,1.4331443309783936,1.4129149913787842,1.2313168048858643,1.0069465637207031,0.9576966762542725,0.29201388359069824,,,,,,,,,,,,
20,1.5153422355651855,1.3141529560089111,1.2210755348205566,1.053694248199463,0.6306695938110352,,,,,,,,,,,,,
21,1.4473206996917725,1.3050627708435059,1.2088382244110107,1.1208791732788086,1.0353634357452393,0.8661117553710938,0.5434973239898682,,,,,,,,,,,
22,1.3642454147338867,1.245929479598999,0.8007113933563232,,,,,,,,,,,,,,,
23,1.4398202896118164,1.3659076690673828,1.1162810325622559,1.0794506072998047,0.7483401298522949,,,,,,,,,,,,,
24,1.4190704822540283,1.3761324882507324,1.1939058303833008,0.6430671215057373,,,,,,,,,,,,,,
25,1.4034605026245117,1.2809314727783203,1.157792091369629,0.9744319915771484,0.7230672836303711,,,,,,,,,,,,,
26,1.3621330261230469,1.280148983001709,1.1427912712097168,0.7913448810577393,,,,,,,,,,,,,,
27,1.359959602355957,1.3520262241363525,1.1129066944122314,0.8596978187561035,0.7461047172546387,,,,,,,,,,,,,
28,1.4179284572601318,1.3341772556304932,1.194028615951538,0.7213320732116699,,,,,,,,,,,,,,
29,1.5228300094604492,1.3235061168670654,1.185256004333496,1.207883596420288,1.0883100032806396,0.8541324138641357,0.558769702911377,,,,,,,,,,,
30,1.3721542358398438,1.2612292766571045,0.904005765914917,,,,,,,,,,,,,,,
31,1.3602349758148193,1.165982723236084,1.0958836078643799,0.8784680366516113,0.7481191158294678,,,,,,,,,,,,,
32,1.3559200763702393,1.249840259552002,0.9044528007507324,,,,,,,,,,,,,,,
33,1.4220352172851562,1.1669275760650635,0.8540222644805908,,,,,,,,,,,,,,,
34,1.4587905406951904,1.2558624744415283,1.1079773902893066,0.8783044815063477,,,,,,,,,,,,,,
35,1.3466038703918457,1.3169660568237305,0.7764689922332764,,,,,,,,,,,,,,,
36,1.4543075561523438,1.151221513748169,0.728222131729126,,,,,,,,,,,,,,,
37,1.3943588733673096,1.2394447326660156,0.9303624629974365,,,,,,,,,,,,,,,
38,1.3706555366516113,1.310046672821045,0.799238920211792,,,,,,,,,,,,,,,
39,1.4682610034942627,1.2670648097991943,1.0763123035430908,0.861292839050293,,,,,,,,,,,,,,
40,1.413802146911621,1.4149341583251953,1.1890690326690674,1.0919406414031982,1.0177087783813477,0.8784880638122559,0.5418238639831543,,,,,,,,,,,
41,1.508641004562378,1.3284447193145752,1.2326877117156982,0.7386379241943359,,,,,,,,,,,,,,
42,1.4778220653533936,1.357358455657959,1.2581205368041992,1.0821325778961182,0.9327490329742432,0.6554903984069824,,,,,,,,,,,,
43,1.3605797290802002,1.2477726936340332,0.8726954460144043,0.7886123657226562,,,,,,,,,,,,,,
44,1.5577406883239746,1.3367385864257812,1.1605546474456787,1.0772349834442139,1.0249512195587158,0.8512625694274902,0.5527596473693848,,,,,,,,,,,
45,1.4899559020996094,1.3439059257507324,1.182640790939331,1.1237564086914062,0.723884105682373,,,,,,,,,,,,,
46,1.3614537715911865,1.253657579421997,1.1079809665679932,1.1266262531280518,0.6808202266693115,,,,,,,,,,,,,
47,1.4436628818511963,1.391500473022461,1.2059881687164307,1.0763726234436035,1.0225093364715576,0.8717484474182129,0.5498812198638916,,,,,,,,,,,
48,1.514420986175537,1.3149311542510986,1.2246360778808594,1.142329454421997,1.0023245811462402,0.7465372085571289,0.2859525680541992,,,,,,,,,,,
49,1.4390130043029785,1.2658076286315918,0.8162789344787598,,,,,,,,,,,,,,,
0,1.6832787990570068,1.6250367164611816,1.147050142288208,,,,,,,,,,,,,,,
1,1.7377026081085205,1.6924188137054443,1.5597238540649414,1.4380784034729004,1.1341814994812012,1.1476361751556396,0.3416752815246582,,,,,,,,,,,
2,1.7426116466522217,1.6515209674835205,1.3375418186187744,1.482726812362671,0.5005927085876465,,,,,,,,,,,,,
3,1.6273014545440674,1.5279417037963867,1.0824956893920898,,,,,,,,,,,,,,,
4,1.7194561958312988,1.6288940906524658,1.4911339282989502,0.7959685325622559,,,,,,,,,,,,,,
5,1.9510307312011719,1.6152024269104004,1.5024566650390625,1.4489612579345703,1.207477331161499,1.4163756370544434,1.3665258884429932,1.05938720703125,0.3454432487487793,,,,,,,,,
6,1.663170337677002,1.5908684730529785,0.9085292816162109,,,,,,,,,,,,,,,
7,1.6612844467163086,1.5613915920257568,1.441453218460083,0.8835194110870361,,,,,,,,,,,,,,
8,1.8463220596313477,1.5583443641662598,1.322359561920166,1.32515549659729,1.0073089599609375,,,,,,,,,,,,,
9,1.7065560817718506,1.6409282684326172,1.2133924961090088,1.4876043796539307,1.3166813850402832,1.0395758152008057,0.6061785221099854,,,,,,,,,,,
10,1.809892177581787,1.6170806884765625,1.4644052982330322,0.8357789516448975,,,,,,,,,,,,,,
11,1.7665245532989502,1.459679126739502,1.1695797443389893,1.057508945465088,,,,,,,,,,,,,,
12,1.623652696609497,1.7010629177093506,1.2962286472320557,1.294799566268921,1.2914886474609375,0.9628839492797852,,,,,,,,,,,,
13,1.6670811176300049,1.580416202545166,1.5022194385528564,1.2289752960205078,1.1090290546417236,0.36497068405151367,,,,,,,,,,,,
14,1.6253783702850342,1.647165298461914,0.8984165191650391,,,,,,,,,,,,,,,
15,1.7760918140411377,1.4112308025360107,1.25132155418396,1.0858919620513916,,,,,,,,,,,,,,
16,1.6704905033111572,1.5925054550170898,1.4467625617980957,0.3465704917907715,,,,,,,,,,,,,,
17,1.6864230632781982,1.5507960319519043,0.8843038082122803,,,,,,,,,,,,,,,
18,1.8450908660888672,1.5269522666931152,1.2329225540161133,1.2868025302886963,0.9303531646728516,,,,,,,,,,,,,
19,1.7322933673858643,1.612213373184204,1.4774518013000488,1.0965490341186523,,,,,,,,,,,,,,
20,1.6530544757843018,1.3552525043487549,1.150282859802246,,,,,,,,,,,,,,,
21,1.75177001953125,1.4342222213745117,1.27683424949646,1.2478559017181396,1.4466865062713623,1.401972770690918,1.3489704132080078,1.017498254776001,0.3714630603790283,,,,,,,,,
22,1.764549970626831,1.6619489192962646,1.5651731491088867,1.4273474216461182,1.3714840412139893,1.1010949611663818,1.1167500019073486,0.3254427909851074,,,,,,,,,,
23,1.8424186706542969,1.6080176830291748,1.2852671146392822,1.3124287128448486,0.9228990077972412,,,,,,,,,,,,,
24,1.6457936763763428,1.5400409698486328,1.1836051940917969,,,,,,,,,,,,,,,
25,1.751772403717041,1.6780917644500732,0.9931638240814209,,,,,,,,,,,,,,,
26,1.7326939105987549,1.4002249240875244,0.974416971206665,,,,,,,,,,,,,,,
27,1.8110721111297607,1.4345629215240479,1.7290551662445068,1.148672342300415,1.2341704368591309,0.3595602512359619,,,,,,,,,,,,
28,1.6798906326293945,1.725527286529541,0.9734561443328857,,,,,,,,,,,,,,,
29,1.7941725254058838,1.438225269317627,1.7510435581207275,1.1415722370147705,1.2318918704986572,0.3398439884185791,,,,,,,,,,,,
30,1.6858196258544922,1.7451205253601074,1.0158634185791016,,,,,,,,,,,,,,,
31,1.7859766483306885,1.6991281509399414,1.307096242904663,0.6260662078857422,,,,,,,,,,,,,,
32,1.6507344245910645,1.542551040649414,1.2095983028411865,,,,,,,,,,,,,,,
33,1.7430756092071533,1.6259427070617676,1.5285124778747559,1.2438247203826904,1.1931097507476807,1.1484248638153076,0.6808240413665771,,,,,,,,,,,
34,1.8396575450897217,1.5460398197174072,0.9951684474945068,,,,,,,,,,,,,,,
35,1.8954484462738037,1.5347700119018555,0.8637568950653076,,,,,,,,,,,,,,,
36,1.7162785530090332,1.404733657836914,1.5658717155456543,1.2010560035705566,0.9382491111755371,,,,,,,,,,,,,
37,1.7669284343719482,1.631744384765625,1.1368837356567383,0.3700551986694336,,,,,,,,,,,,,,
38,1.8627231121063232,1.5499927997589111,1.2313294410705566,1.1963856220245361,,,,,,,,,,,,,,
39,1.8406982421875,1.5466747283935547,1.0124764442443848,,,,,,,,,,,,,,,
40,1.9378442764282227,1.6936469078063965,1.4870059490203857,0.76943039894104,,,,,,,,,,,,,,
41,1.735069751739502,1.695216178894043,1.2500696182250977,1.1613006591796875,,,,,,,,,,,,,,
42,1.8039753437042236,1.3505651950836182,1.20253324508667,,,,,,,,,,,,,,,
43,1.7111988067626953,1.700690507888794,1.5603539943695068,0.890662670135498,,,,,,,,,,,,,,
44,1.7725183963775635,1.348050832748413,1.006591796875,,,,,,,,,,,,,,,
45,1.8070292472839355,1.8132543563842773,1.5088982582092285,0.7967603206634521,,,,,,,,,,,,,,
46,1.7487387657165527,1.5917649269104004,0.9442868232727051,,,,,,,,,,,,,,,
47,1.7381186485290527,1.6928560733795166,0.9576094150543213,,,,,,,,,,,,,,,
48,1.8113658428192139,1.6636393070220947,1.5286998748779297,0.8993468284606934,,,,,,,,,,,,,,
49,1.8067474365234375,1.7733683586120605,1.5535647869110107,0.9224100112915039,,,,,,,,,,,,,,
