,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,2.178605556488037,2.128005027770996,1.861891508102417,1.6698939800262451,0.9885692596435547,,,,,,,,,,,,,
27,2.2414002418518066,2.131027936935425,1.8103902339935303,1.444993019104004,0.9214608669281006,,,,,,,,,,,,,
28,2.263739824295044,2.111726760864258,1.906618356704712,1.2654364109039307,,,,,,,,,,,,,,
29,2.302743673324585,2.022679567337036,1.9522442817687988,1.7272365093231201,0.4469289779663086,,,,,,,,,,,,,
30,2.092170000076294,2.046517848968506,1.1157927513122559,,,,,,,,,,,,,,,
31,2.310696840286255,2.018986940383911,1.8624532222747803,1.813901662826538,1.6554532051086426,1.2564690113067627,0.8672640323638916,,,,,,,,,,,
32,2.0539419651031494,1.978208065032959,1.8041586875915527,1.2019615173339844,,,,,,,,,,,,,,
33,2.2172536849975586,2.114928960800171,1.8588597774505615,1.783989429473877,1.72920560836792,1.3005969524383545,0.43620824813842773,,,,,,,,,,,
34,2.2801156044006348,2.028270959854126,1.9088542461395264,1.8288004398345947,0.8664824962615967,,,,,,,,,,,,,
35,2.2384095191955566,1.9322381019592285,1.281648874282837,,,,,,,,,,,,,,,
36,2.1679248809814453,1.94989013671875,1.2361276149749756,,,,,,,,,,,,,,,
37,2.2297251224517822,1.9662182331085205,1.3078129291534424,,,,,,,,,,,,,,,
38,2.165283203125,1.9037861824035645,1.3940443992614746,,,,,,,,,,,,,,,
39,2.1627485752105713,2.1082592010498047,1.8903918266296387,0.4601271152496338,,,,,,,,,,,,,,
40,2.1141774654388428,1.962876558303833,1.270939826965332,,,,,,,,,,,,,,,
41,2.141167163848877,2.1581993103027344,1.8480324745178223,1.8870289325714111,1.7096891403198242,1.2446961402893066,0.4228076934814453,,,,,,,,,,,
42,2.1405465602874756,2.1593832969665527,1.814399242401123,1.769576072692871,1.6736719608306885,1.2281291484832764,0.9436655044555664,,,,,,,,,,,
43,2.1837334632873535,2.077651023864746,1.859769344329834,1.7465970516204834,1.6656486988067627,1.6847546100616455,1.626422643661499,1.0201058387756348,0.5701568126678467,,,,,,,,,
44,2.072413682937622,2.0879104137420654,1.8091073036193848,1.8174071311950684,1.400472640991211,0.6010329723358154,,,,,,,,,,,,
45,2.132233142852783,2.0524041652679443,1.7952110767364502,1.823758602142334,0.4355189800262451,,,,,,,,,,,,,
46,2.0824673175811768,1.9353115558624268,0.9936192035675049,,,,,,,,,,,,,,,
47,2.216787815093994,2.069126605987549,1.8247168064117432,1.672252893447876,1.5344734191894531,0.4044818878173828,,,,,,,,,,,,
48,2.070873260498047,1.8133220672607422,1.7163262367248535,1.2203316688537598,0.9837884902954102,,,,,,,,,,,,,
49,2.215501546859741,2.0489540100097656,1.8577532768249512,1.742204189300537,1.6433780193328857,1.5322284698486328,1.257220983505249,0.623563289642334,,,,,,,,,,
0,2.4650683403015137,2.414402961730957,2.006105422973633,1.7201118469238281,1.0934109687805176,,,,,,,,,,,,,
1,2.30853533744812,2.1344332695007324,1.8830854892730713,1.6874008178710938,1.697805404663086,1.739224910736084,1.630791425704956,1.5179574489593506,0.43324780464172363,,,,,,,,,
2,2.171232223510742,1.9569666385650635,1.9630579948425293,1.5292811393737793,0.9073033332824707,,,,,,,,,,,,,
3,2.2157673835754395,1.9596078395843506,1.8223657608032227,1.0217533111572266,,,,,,,,,,,,,,
4,2.0261290073394775,1.8783769607543945,1.2203845977783203,,,,,,,,,,,,,,,
5,2.167748212814331,2.0312774181365967,1.7970829010009766,1.137326955795288,,,,,,,,,,,,,,
6,2.1881299018859863,2.0526270866394043,1.8804903030395508,1.6827309131622314,1.6826691627502441,1.312739372253418,0.5139150619506836,,,,,,,,,,,
7,2.1362180709838867,2.0336554050445557,1.9211063385009766,1.6489078998565674,1.5274615287780762,0.4266386032104492,,,,,,,,,,,,
8,2.092474937438965,1.8165171146392822,1.2878150939941406,,,,,,,,,,,,,,,
9,2.1822993755340576,1.9739453792572021,1.8594000339508057,1.7090766429901123,1.6845591068267822,1.7835400104522705,1.5958833694458008,1.3370189666748047,1.2608022689819336,1.2579762935638428,1.2105562686920166,1.1467864513397217,0.9246752262115479,0.8163871765136719,0.7271168231964111,0.5815258026123047,0.44365525245666504,0.33669495582580566
10,2.083751916885376,1.9958317279815674,1.8069462776184082,1.2756860256195068,,,,,,,,,,,,,,
11,2.161834955215454,2.043234348297119,1.838787317276001,1.7925300598144531,1.642986536026001,1.1300890445709229,0.4136505126953125,,,,,,,,,,,
12,2.005596160888672,1.9472031593322754,1.356508731842041,,,,,,,,,,,,,,,
13,2.1102797985076904,2.0102365016937256,1.7911040782928467,1.7590842247009277,0.8818509578704834,,,,,,,,,,,,,
14,2.0197906494140625,1.9214506149291992,1.7906198501586914,1.4807584285736084,1.1318087577819824,,,,,,,,,,,,,
15,2.0926637649536133,1.8499336242675781,1.702756643295288,1.2522053718566895,,,,,,,,,,,,,,
16,2.1722161769866943,1.9701428413391113,1.8567769527435303,1.7223389148712158,1.4648621082305908,0.4433436393737793,,,,,,,,,,,,
17,1.9923186302185059,1.9744715690612793,1.7644760608673096,1.53194260597229,0.9210331439971924,,,,,,,,,,,,,
18,2.204139471054077,2.003269910812378,1.9424896240234375,1.665132761001587,0.4590587615966797,,,,,,,,,,,,,
19,2.127047300338745,1.9150283336639404,1.136012315750122,,,,,,,,,,,,,,,
20,2.2154674530029297,2.0593504905700684,1.8329684734344482,1.7012882232666016,1.597379446029663,1.0320308208465576,0.41782283782958984,,,,,,,,,,,
21,1.9979078769683838,1.9211671352386475,1.3453137874603271,,,,,,,,,,,,,,,
22,2.086897134780884,2.000093460083008,1.353515386581421,,,,,,,,,,,,,,,
23,2.1595458984375,2.027223825454712,1.8894851207733154,1.8211827278137207,1.7122139930725098,1.6125445365905762,1.242920160293579,0.4639904499053955,,,,,,,,,,
24,2.248063325881958,2.0216972827911377,1.9496612548828125,1.709890604019165,1.6230790615081787,1.2073109149932861,0.43640923500061035,,,,,,,,,,,
25,2.185256242752075,2.1263701915740967,1.8027334213256836,1.7715413570404053,1.5698394775390625,1.5083391666412354,1.0232200622558594,,,,,,,,,,,
26,2.0496859550476074,1.8824589252471924,1.2882180213928223,,,,,,,,,,,,,,,
27,2.084791898727417,2.016571283340454,1.8064324855804443,1.5385169982910156,1.2105536460876465,,,,,,,,,,,,,
28,2.050673484802246,2.035635471343994,1.831568717956543,1.4534358978271484,0.9207758903503418,,,,,,,,,,,,,
29,2.161027669906616,1.999000072479248,1.1287963390350342,,,,,,,,,,,,,,,
30,2.2249913215637207,2.026355266571045,1.1158323287963867,,,,,,,,,,,,,,,
31,2.3019251823425293,2.101259708404541,1.8747334480285645,1.798893690109253,1.614243745803833,0.4490499496459961,,,,,,,,,,,,
32,2.2320618629455566,2.113992214202881,1.8449084758758545,1.846421718597412,1.70235276222229,1.7728772163391113,1.6475794315338135,0.9374880790710449,0.39992523193359375,,,,,,,,,
33,2.221944808959961,1.890589714050293,1.2432677745819092,,,,,,,,,,,,,,,
34,2.166625499725342,2.070330858230591,1.8081352710723877,1.4975018501281738,1.0591328144073486,,,,,,,,,,,,,
35,2.062654733657837,1.9852561950683594,1.861403226852417,1.4438502788543701,1.0551989078521729,,,,,,,,,,,,,
36,2.237360954284668,2.005857467651367,1.9567077159881592,1.7637019157409668,1.3592455387115479,0.9356634616851807,,,,,,,,,,,,
37,2.154780149459839,1.934325933456421,1.8633337020874023,1.2824041843414307,1.0667095184326172,,,,,,,,,,,,,
38,2.209177255630493,2.0853562355041504,1.8018388748168945,1.7671167850494385,1.5451197624206543,0.5574102401733398,,,,,,,,,,,,
39,2.049443244934082,2.0481417179107666,1.7898375988006592,1.2627010345458984,1.143277883529663,,,,,,,,,,,,,
40,2.1727330684661865,2.0360395908355713,1.7432429790496826,1.2318434715270996,1.160935640335083,,,,,,,,,,,,,
41,2.031162977218628,1.9537408351898193,1.2789483070373535,,,,,,,,,,,,,,,
42,2.1388330459594727,2.0438170433044434,1.9037823677062988,1.846606969833374,1.4050517082214355,1.65146803855896,1.6228728294372559,1.448380947113037,0.5451362133026123,,,,,,,,,
43,2.159496545791626,1.9131879806518555,1.3465754985809326,,,,,,,,,,,,,,,
44,2.1077561378479004,1.9414327144622803,1.1534981727600098,,,,,,,,,,,,,,,
45,2.1830661296844482,2.005415916442871,1.7219882011413574,1.2212979793548584,,,,,,,,,,,,,,
46,2.1571221351623535,2.017103672027588,1.797290563583374,1.8300442695617676,1.6148552894592285,1.1506452560424805,0.41212916374206543,,,,,,,,,,,
47,2.125032424926758,1.9750587940216064,1.7681822776794434,1.430433988571167,1.0496249198913574,,,,,,,,,,,,,
48,2.1647400856018066,1.9143545627593994,1.2432951927185059,,,,,,,,,,,,,,,
49,2.148064613342285,1.8590168952941895,1.2772815227508545,,,,,,,,,,,,,,,
0,2.8303439617156982,2.709580183029175,1.7335302829742432,,,,,,,,,,,,,,,
1,2.9508705139160156,2.7252237796783447,2.4399404525756836,2.152442693710327,1.2186963558197021,,,,,,,,,,,,,
2,2.968822956085205,2.556225061416626,1.7508397102355957,,,,,,,,,,,,,,,
3,3.0083093643188477,2.8394272327423096,2.6376888751983643,1.3336200714111328,,,,,,,,,,,,,,
4,3.104257822036743,2.7095067501068115,2.652271270751953,1.5899639129638672,,,,,,,,,,,,,,
5,2.8627874851226807,2.813542366027832,2.7429099082946777,1.9787611961364746,2.08661150932312,0.6349024772644043,,,,,,,,,,,,
6,2.882486581802368,2.829819440841675,2.510676145553589,2.458068370819092,0.597496509552002,,,,,,,,,,,,,
7,2.8422207832336426,2.6767818927764893,2.292907953262329,1.7190678119659424,,,,,,,,,,,,,,
8,2.985105037689209,2.841559410095215,2.5263211727142334,2.337155818939209,2.051262140274048,1.469099521636963,1.2497949600219727,,,,,,,,,,,
9,2.834085702896118,2.7801296710968018,2.3605573177337646,2.4197044372558594,2.0510408878326416,2.2377123832702637,2.285447359085083,1.46738600730896,0.50008225440979,,,,,,,,,
10,2.9921505451202393,2.7222647666931152,2.6480889320373535,1.5416243076324463,,,,,,,,,,,,,,
11,2.721472978591919,2.603976011276245,1.9098529815673828,,,,,,,,,,,,,,,
12,2.8919641971588135,2.745859384536743,2.398502826690674,2.3216469287872314,1.63460373878479,,,,,,,,,,,,,
13,2.8583076000213623,2.7719788551330566,1.557441234588623,,,,,,,,,,,,,,,
14,2.762347459793091,2.549891948699951,1.6428213119506836,,,,,,,,,,,,,,,
15,2.7829580307006836,2.6978158950805664,2.545288324356079,2.1846070289611816,1.9315810203552246,1.7306663990020752,1.9321353435516357,1.4808502197265625,0.9611754417419434,,,,,,,,,
16,3.0189719200134277,2.852825164794922,2.4909725189208984,2.3099193572998047,2.0766217708587646,0.5582098960876465,,,,,,,,,,,,
17,2.9635188579559326,2.5492780208587646,2.547628164291382,2.1660349369049072,1.8028936386108398,1.763517141342163,1.8833727836608887,1.0517160892486572,1.1863677501678467,,,,,,,,,
18,2.7439022064208984,2.6861159801483154,1.6959283351898193,,,,,,,,,,,,,,,
19,2.8701908588409424,2.8305888175964355,2.679321050643921,2.356004238128662,1.5712785720825195,0.5733315944671631,,,,,,,,,,,,
20,2.780228614807129,2.738643169403076,2.3826255798339844,1.685288906097412,,,,,,,,,,,,,,
21,2.8520233631134033,2.7141737937927246,2.3588831424713135,1.7230429649353027,1.530994176864624,,,,,,,,,,,,,
22,2.738757371902466,2.6358156204223633,1.883265495300293,,,,,,,,,,,,,,,
23,2.889103651046753,2.5501978397369385,1.7349879741668701,,,,,,,,,,,,,,,
24,2.9876785278320312,2.679335117340088,2.586557626724243,2.419235944747925,2.239504337310791,2.384305953979492,1.8360216617584229,1.7379364967346191,1.8514316082000732,1.6672801971435547,1.543813943862915,1.2006042003631592,1.3368444442749023,0.9067387580871582,0.47242021560668945,,,
25,2.820322036743164,2.63179087638855,1.4527759552001953,,,,,,,,,,,,,,,
26,2.8961756229400635,2.617152214050293,1.4843473434448242,,,,,,,,,,,,,,,
27,2.968297004699707,2.7697842121124268,2.523496627807617,2.395104169845581,2.1759490966796875,1.624969244003296,0.9879477024078369,,,,,,,,,,,
28,2.872035026550293,2.4992337226867676,2.3003275394439697,2.331568479537964,1.3487048149108887,,,,,,,,,,,,,
29,2.7766966819763184,2.6295053958892822,2.609509229660034,2.056034564971924,1.4423189163208008,,,,,,,,,,,,,
30,2.779820203781128,2.7241270542144775,2.2877910137176514,1.752260446548462,,,,,,,,,,,,,,
31,3.0363175868988037,2.689323663711548,2.5225915908813477,2.319824695587158,0.5828430652618408,,,,,,,,,,,,,
32,2.9906933307647705,2.542102336883545,2.682020902633667,2.2065210342407227,1.7710132598876953,1.7222952842712402,1.9145843982696533,1.4156501293182373,1.018364667892456,,,,,,,,,
33,3.052401542663574,2.712782382965088,2.6307148933410645,2.4069266319274902,2.4875175952911377,1.5238914489746094,1.2491717338562012,,,,,,,,,,,
34,2.9043633937835693,2.5112550258636475,1.7874400615692139,,,,,,,,,,,,,,,
35,2.9098658561706543,2.724747896194458,2.5510637760162354,2.482661008834839,2.409954071044922,2.2359189987182617,2.1090474128723145,1.9997825622558594,1.9426970481872559,1.454012393951416,0.6020822525024414,,,,,,,
36,2.701066732406616,2.6833503246307373,1.7311711311340332,,,,,,,,,,,,,,,
37,2.8018856048583984,2.687063694000244,1.7563984394073486,,,,,,,,,,,,,,,
38,2.781294345855713,2.68904972076416,1.7984275817871094,,,,,,,,,,,,,,,
39,2.9943065643310547,2.5950937271118164,1.4783179759979248,,,,,,,,,,,,,,,
40,3.1701128482818604,2.8431389331817627,2.6159441471099854,2.3671553134918213,2.3872601985931396,2.4520761966705322,2.208465337753296,1.5661256313323975,0.5407347679138184,,,,,,,,,
41,2.7936959266662598,2.614414930343628,1.4193084239959717,,,,,,,,,,,,,,,
42,2.718698740005493,2.715843439102173,1.8786022663116455,,,,,,,,,,,,,,,
43,2.879101276397705,2.846118211746216,2.540907382965088,2.3513753414154053,2.4487195014953613,1.4877114295959473,1.2950623035430908,,,,,,,,,,,
44,2.8268625736236572,2.7169852256774902,2.543191909790039,2.402581214904785,2.189791679382324,0.5435106754302979,,,,,,,,,,,,
45,2.874481439590454,2.690650463104248,2.446078062057495,2.338085412979126,1.9346694946289062,1.3012282848358154,,,,,,,,,,,,
46,2.8586137294769287,2.587207078933716,2.382352352142334,2.2142510414123535,1.2019429206848145,,,,,,,,,,,,,
47,2.6884520053863525,2.550178050994873,2.294621467590332,1.6091830730438232,,,,,,,,,,,,,,
48,2.759481430053711,2.6484014987945557,2.3543224334716797,1.4818334579467773,,,,,,,,,,,,,,
49,2.8700201511383057,2.629964590072632,2.5405869483947754,1.595351219177246,,,,,,,,,,,,,,
0,2.3222453594207764,2.1082236766815186,1.3354160785675049,,,,,,,,,,,,,,,
1,2.1477959156036377,1.9471983909606934,1.9152464866638184,1.3127810955047607,,,,,,,,,,,,,,
2,2.1011714935302734,2.060997486114502,1.8334944248199463,1.4296696186065674,1.0398740768432617,,,,,,,,,,,,,
3,2.188398599624634,1.9031922817230225,1.787748098373413,1.2617874145507812,,,,,,,,,,,,,,
4,2.1603403091430664,2.1030282974243164,1.8433959484100342,1.783008337020874,1.7001926898956299,1.556135654449463,1.3619658946990967,0.49928998947143555,,,,,,,,,,
5,2.062920570373535,1.939833641052246,1.8548805713653564,1.4233283996582031,1.0599195957183838,,,,,,,,,,,,,
6,2.1721906661987305,1.8907973766326904,1.7613563537597656,1.1952693462371826,,,,,,,,,,,,,,
7,2.1212124824523926,1.949523687362671,1.2141315937042236,,,,,,,,,,,,,,,
8,2.085944414138794,2.0428590774536133,1.862272024154663,1.5947508811950684,1.5609116554260254,1.047333002090454,,,,,,,,,,,,
9,2.244448184967041,2.028231382369995,1.9958674907684326,1.7989554405212402,1.6633145809173584,1.0102252960205078,0.44912099838256836,,,,,,,,,,,
10,2.266969919204712,2.1103692054748535,1.771092176437378,1.8476147651672363,1.6984589099884033,0.4559800624847412,,,,,,,,,,,,
11,2.252714157104492,2.0076189041137695,1.8667845726013184,1.1256203651428223,,,,,,,,,,,,,,
12,2.1368281841278076,2.0680088996887207,1.8502206802368164,1.8079285621643066,0.4417259693145752,,,,,,,,,,,,,
13,2.0689313411712646,1.9460780620574951,1.302520751953125,,,,,,,,,,,,,,,
14,2.1147029399871826,2.014749526977539,1.873713731765747,1.6925241947174072,0.43779873847961426,,,,,,,,,,,,,
15,2.150437355041504,2.0795788764953613,1.830284833908081,1.71795654296875,1.3125014305114746,0.9378881454467773,,,,,,,,,,,,
16,2.1961863040924072,2.001533269882202,1.8919577598571777,1.7030818462371826,0.8872175216674805,,,,,,,,,,,,,
17,2.1383540630340576,2.0177688598632812,1.2050127983093262,,,,,,,,,,,,,,,
18,2.2962422370910645,2.081752300262451,1.812626838684082,1.1437513828277588,,,,,,,,,,,,,,
19,2.1088976860046387,2.0170726776123047,1.825333833694458,1.822817325592041,1.6578187942504883,1.5786287784576416,1.4393820762634277,1.487107276916504,1.4403512477874756,1.3224408626556396,1.2167980670928955,1.1203992366790771,0.7557849884033203,0.4031965732574463,,,,
20,2.2206828594207764,2.0493476390838623,1.8295788764953613,1.6485638618469238,1.314683437347412,0.9048783779144287,,,,,,,,,,,,
21,2.092900276184082,1.8580958843231201,1.2221415042877197,,,,,,,,,,,,,,,
22,2.182112693786621,1.9286093711853027,1.8253955841064453,1.7152540683746338,1.6478228569030762,1.0403764247894287,0.5488893985748291,,,,,,,,,,,
23,2.072843074798584,1.9787135124206543,1.771510362625122,1.6661524772644043,1.6001083850860596,1.569467544555664,1.2260630130767822,0.44853997230529785,,,,,,,,,,
24,2.0019054412841797,1.8986899852752686,1.2076339721679688,,,,,,,,,,,,,,,
25,2.147026300430298,1.9472968578338623,1.901304006576538,1.6588077545166016,0.42890477180480957,,,,,,,,,,,,,
26,2.134223461151123,1.8292174339294434,1.1838829517364502,,,,,,,,,,,,,,,
27,2.1725611686706543,1.9484977722167969,1.8402299880981445,1.6274282932281494,1.1604204177856445,0.4202291965484619,,,,,,,,,,,,
28,2.0326812267303467,1.8830759525299072,1.2926781177520752,,,,,,,,,,,,,,,
29,1.9891560077667236,1.8598613739013672,1.736680269241333,1.6453700065612793,1.6534950733184814,1.4533028602600098,1.3172788619995117,1.2488794326782227,1.3225526809692383,1.256608009338379,1.0581865310668945,0.8794209957122803,0.9107396602630615,0.7359662055969238,0.6422810554504395,0.4901578426361084,0.37412309646606445,0.29006004333496094
30,2.189451217651367,2.015152931213379,1.835963249206543,1.6066453456878662,1.5656094551086426,1.4316833019256592,1.26985502243042,0.9844248294830322,0.8356378078460693,,,,,,,,,
31,2.048311710357666,1.9567933082580566,1.7414498329162598,1.051182508468628,,,,,,,,,,,,,,
32,2.0968165397644043,1.8429169654846191,1.328336238861084,,,,,,,,,,,,,,,
33,2.0601277351379395,1.905688762664795,1.6978914737701416,1.4392895698547363,0.9319698810577393,,,,,,,,,,,,,
34,1.9677011966705322,1.9295895099639893,1.7478673458099365,1.7145533561706543,1.4768092632293701,0.9487707614898682,,,,,,,,,,,,
35,2.143779754638672,1.9494833946228027,1.8326466083526611,1.6965389251708984,1.5743658542633057,1.005044937133789,,,,,,,,,,,,
36,2.045222282409668,1.8674938678741455,1.1437745094299316,,,,,,,,,,,,,,,
37,2.1862409114837646,2.046476125717163,1.7835183143615723,1.7533042430877686,1.1022300720214844,0.916785478591919,,,,,,,,,,,,
38,2.1359989643096924,1.9412569999694824,1.8532812595367432,1.6178312301635742,1.6059389114379883,1.423081398010254,1.0710186958312988,0.3991544246673584,,,,,,,,,,
39,2.181732654571533,1.9320778846740723,1.8253302574157715,1.6569771766662598,1.4615130424499512,0.4397132396697998,,,,,,,,,,,,
40,1.9551312923431396,1.8655273914337158,1.2758357524871826,,,,,,,,,,,,,,,
41,2.1482467651367188,1.934844732284546,1.8982555866241455,1.6341094970703125,1.6224288940429688,1.532609224319458,1.2104060649871826,0.4501681327819824,,,,,,,,,,
42,2.1485953330993652,2.0363097190856934,1.7412528991699219,1.6679885387420654,1.5196282863616943,0.4340481758117676,,,,,,,,,,,,
43,2.079984664916992,2.0689496994018555,1.8052270412445068,1.6918518543243408,0.4225807189941406,,,,,,,,,,,,,
44,2.0890467166900635,2.014150619506836,1.7815871238708496,1.6728689670562744,1.5838816165924072,1.5207700729370117,1.2451221942901611,0.4417688846588135,,,,,,,,,,
45,2.084803819656372,1.8973510265350342,1.1773653030395508,,,,,,,,,,,,,,,
46,2.1530141830444336,1.9290046691894531,1.690850019454956,1.7103137969970703,1.5952847003936768,1.2544975280761719,0.8727991580963135,,,,,,,,,,,
47,2.0401599407196045,1.8562595844268799,1.691206932067871,1.3744685649871826,1.0074539184570312,,,,,,,,,,,,,
48,2.0494754314422607,1.892216444015503,1.7135426998138428,1.2042598724365234,1.0652415752410889,,,,,,,,,,,,,
49,2.1530258655548096,1.9258220195770264,1.761852741241455,1.6583902835845947,1.6767346858978271,1.6216096878051758,1.5736281871795654,1.0037856101989746,0.4245631694793701,,,,,,,,,
0,2.7327969074249268,2.6608870029449463,1.7660727500915527,,,,,,,,,,,,,,,
1,2.9358885288238525,2.552198886871338,1.8397321701049805,,,,,,,,,,,,,,,
2,2.9860517978668213,2.755842924118042,2.5057625770568848,2.3536839485168457,2.409324884414673,1.4217569828033447,0.5737869739532471,,,,,,,,,,,
3,2.6671273708343506,2.6570262908935547,2.425791025161743,2.302363157272339,2.0416860580444336,1.5015342235565186,,,,,,,,,,,,
4,2.657212734222412,2.6218507289886475,1.626223087310791,,,,,,,,,,,,,,,
5,3.024358034133911,2.8457930088043213,2.366833448410034,1.4361748695373535,,,,,,,,,,,,,,
6,2.5592734813690186,2.421034336090088,1.7128047943115234,,,,,,,,,,,,,,,
7,2.8070876598358154,2.8173670768737793,2.3990638256073,2.3713197708129883,2.174072742462158,1.4389002323150635,1.2168145179748535,,,,,,,,,,,
8,2.7739109992980957,2.5531771183013916,1.7017180919647217,,,,,,,,,,,,,,,
9,2.9042162895202637,2.8009533882141113,2.547933340072632,2.324749708175659,1.82420015335083,1.2473626136779785,,,,,,,,,,,,
10,2.779972553253174,2.886366367340088,2.396566390991211,2.2572669982910156,1.197878122329712,,,,,,,,,,,,,
11,2.9326014518737793,2.5812277793884277,2.5565953254699707,2.108290672302246,1.737703561782837,0.5627319812774658,,,,,,,,,,,,
12,2.880941867828369,2.7088756561279297,2.3845672607421875,2.1909687519073486,1.200831413269043,,,,,,,,,,,,,
13,2.9641921520233154,2.6289825439453125,2.603182315826416,2.132848024368286,0.5651876926422119,,,,,,,,,,,,,
14,2.8161396980285645,2.609151601791382,2.3527166843414307,2.1938796043395996,1.1943414211273193,,,,,,,,,,,,,
15,2.875237226486206,2.4526050090789795,1.8145616054534912,,,,,,,,,,,,,,,
16,2.8404488563537598,2.470890760421753,1.7867610454559326,,,,,,,,,,,,,,,
17,2.894637107849121,2.8105626106262207,2.4612181186676025,2.2700138092041016,2.195228338241577,1.5520148277282715,1.2837340831756592,,,,,,,,,,,
18,2.7768685817718506,2.705894947052002,2.4574012756347656,2.1646907329559326,1.7485783100128174,0.5678927898406982,,,,,,,,,,,,
19,2.898008346557617,2.797792673110962,2.4794209003448486,2.430845022201538,1.5036215782165527,1.3047046661376953,,,,,,,,,,,,
20,2.90209698677063,2.6006317138671875,2.5274205207824707,2.2399866580963135,2.242429494857788,2.1129348278045654,1.7221384048461914,0.6202993392944336,,,,,,,,,,
21,2.960531234741211,2.661431312561035,2.5181190967559814,2.23128604888916,2.201127767562866,1.6440680027008057,0.9634749889373779,,,,,,,,,,,
22,2.8799307346343994,2.6250808238983154,1.5091707706451416,,,,,,,,,,,,,,,
23,2.881009101867676,2.671823501586914,1.4433112144470215,,,,,,,,,,,,,,,
24,3.011625051498413,2.7434844970703125,2.484102725982666,2.331904172897339,2.3045897483825684,1.4454126358032227,0.5487346649169922,,,,,,,,,,,
25,2.8016104698181152,2.6481869220733643,1.5478355884552002,,,,,,,,,,,,,,,
26,3.029331684112549,2.745631217956543,2.464792013168335,2.4160237312316895,2.126774787902832,1.3905761241912842,1.2148592472076416,,,,,,,,,,,
27,2.6303017139434814,2.455700635910034,1.4250359535217285,,,,,,,,,,,,,,,
28,2.771303415298462,2.6263420581817627,2.365954637527466,1.3501853942871094,,,,,,,,,,,,,,
29,2.6695542335510254,2.623154878616333,2.3441312313079834,1.8883814811706543,1.1698710918426514,,,,,,,,,,,,,
30,2.9017293453216553,2.6811671257019043,1.5118117332458496,,,,,,,,,,,,,,,
31,3.0569546222686768,2.8205952644348145,2.598024368286133,2.2877485752105713,1.9141364097595215,0.5815033912658691,,,,,,,,,,,,
32,2.871063709259033,2.5164458751678467,2.5113508701324463,1.6753044128417969,1.3798625469207764,,,,,,,,,,,,,
33,2.7506887912750244,2.5368096828460693,1.8602705001831055,,,,,,,,,,,,,,,
34,2.7737138271331787,2.624107837677002,1.4536657333374023,,,,,,,,,,,,,,,
35,2.711333990097046,2.7341623306274414,2.4303154945373535,1.8616673946380615,1.2189559936523438,,,,,,,,,,,,,
36,3.0863053798675537,2.8209760189056396,2.4163169860839844,2.3583269119262695,2.2659707069396973,1.4032588005065918,1.2303600311279297,,,,,,,,,,,
37,2.8039302825927734,2.6964054107666016,2.3269240856170654,2.3876240253448486,1.2068610191345215,,,,,,,,,,,,,
38,3.071791887283325,2.64167857170105,2.428454637527466,2.3833091259002686,2.2501378059387207,2.3610684871673584,2.215477705001831,1.489128828048706,0.5544507503509521,,,,,,,,,
39,2.795592784881592,2.5531997680664062,1.797161340713501,,,,,,,,,,,,,,,
40,2.752995729446411,2.5360958576202393,2.4783036708831787,2.160437822341919,1.7781882286071777,1.3978323936462402,1.0944287776947021,,,,,,,,,,,
41,2.731821060180664,2.720834970474243,2.3229687213897705,1.6418769359588623,1.6013884544372559,,,,,,,,,,,,,
42,2.8439207077026367,2.769660711288452,2.5078835487365723,2.184727430343628,1.784898281097412,0.582512378692627,,,,,,,,,,,,
43,2.7074382305145264,2.7228646278381348,1.8008558750152588,,,,,,,,,,,,,,,
44,2.7244462966918945,2.6578681468963623,2.3818328380584717,1.7458264827728271,,,,,,,,,,,,,,
45,2.8186843395233154,2.519874095916748,1.6397616863250732,,,,,,,,,,,,,,,
46,2.77651309967041,2.7023630142211914,1.5344841480255127,,,,,,,,,,,,,,,
47,2.9732024669647217,2.726949453353882,1.531320333480835,,,,,,,,,,,,,,,
48,3.0500166416168213,2.802192449569702,2.4631729125976562,2.3587498664855957,2.387857437133789,1.4451580047607422,1.2422759532928467,,,,,,,,,,,
49,3.0178728103637695,2.699648141860962,2.4619808197021484,2.2572522163391113,0.5669641494750977,,,,,,,,,,,,,
