,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
37,0.9398174285888672,0.7496981620788574,0.6060018539428711,0.21857380867004395,,,,,,,,,,,,,,
38,1.1053352355957031,0.718205451965332,0.8053257465362549,0.43381285667419434,0.32422423362731934,0.3526158332824707,0.06604790687561035,,,,,,,,,,,
39,0.9185097217559814,0.8160858154296875,0.5509593486785889,0.08087730407714844,,,,,,,,,,,,,,
40,1.008723497390747,0.8673603534698486,0.9700543880462646,0.8235983848571777,0.07347607612609863,,,,,,,,,,,,,
41,0.9134242534637451,0.7841796875,0.284696102142334,,,,,,,,,,,,,,,
42,0.9702849388122559,0.8365597724914551,0.3614833354949951,0.08691787719726562,,,,,,,,,,,,,,
43,1.0112321376800537,0.9371967315673828,0.7111754417419434,0.4651644229888916,0.23562383651733398,,,,,,,,,,,,,
44,0.91762375831604,1.1324679851531982,1.0325028896331787,0.8133018016815186,0.4948735237121582,0.08282589912414551,,,,,,,,,,,,
45,0.9433872699737549,1.04180908203125,0.909916877746582,0.4340031147003174,,,,,,,,,,,,,,
46,0.9834003448486328,0.7649385929107666,0.434051513671875,0.18691253662109375,,,,,,,,,,,,,,
47,1.0979125499725342,0.786116361618042,0.5043087005615234,0.22655797004699707,,,,,,,,,,,,,,
48,0.9523937702178955,0.8379111289978027,0.6005098819732666,0.5487926006317139,0.6024878025054932,0.6993436813354492,0.06035137176513672,,,,,,,,,,,
49,1.082451343536377,0.6961724758148193,0.37402868270874023,0.08032703399658203,,,,,,,,,,,,,,
0,1.5889194011688232,1.1021623611450195,1.1191825866699219,0.8255417346954346,0.6901423931121826,0.655134916305542,0.41829895973205566,0.5179681777954102,0.2536284923553467,,,,,,,,,
1,1.2249646186828613,0.8259034156799316,0.43012332916259766,0.10811114311218262,,,,,,,,,,,,,,
2,1.1983795166015625,1.49550199508667,1.1914646625518799,0.9791843891143799,0.9064691066741943,0.9883008003234863,0.8821089267730713,0.7753963470458984,0.6989085674285889,0.5522522926330566,0.41921138763427734,0.2960054874420166,0.0933229923248291,,,,,
3,1.1159555912017822,0.7136516571044922,0.421891450881958,0.1059269905090332,,,,,,,,,,,,,,
4,0.9925177097320557,0.6773347854614258,0.3810851573944092,0.07396888732910156,,,,,,,,,,,,,,
5,1.083160638809204,1.150026559829712,0.8238964080810547,0.5413239002227783,0.23276400566101074,,,,,,,,,,,,,
6,1.2203190326690674,1.3061962127685547,1.1499030590057373,0.9033911228179932,0.8945698738098145,0.6866154670715332,0.6317946910858154,0.7157468795776367,0.7091236114501953,0.5956881046295166,0.55712890625,0.39266443252563477,0.1276397705078125,,,,,
7,1.3216028213500977,0.9853956699371338,0.8625643253326416,0.5777349472045898,0.09255599975585938,,,,,,,,,,,,,
8,1.2298250198364258,1.0546317100524902,1.0213372707366943,0.9183011054992676,0.8998451232910156,0.812640905380249,0.7149291038513184,0.5569281578063965,0.4702270030975342,0.4558835029602051,,,,,,,,
9,0.89583420753479,0.5873901844024658,0.24828791618347168,,,,,,,,,,,,,,,
10,0.90704345703125,0.6670122146606445,0.24283218383789062,,,,,,,,,,,,,,,
11,0.9302570819854736,0.5538475513458252,0.2373185157775879,,,,,,,,,,,,,,,
12,1.0669825077056885,1.1763505935668945,0.909630537033081,0.7988057136535645,0.7714459896087646,0.8722963333129883,0.5584824085235596,0.5109574794769287,0.16900038719177246,,,,,,,,,
13,1.2037670612335205,1.2228786945343018,1.006624698638916,0.7713732719421387,0.6484382152557373,0.43987011909484863,,,,,,,,,,,,
14,1.0331897735595703,0.6725542545318604,0.3783392906188965,0.06932926177978516,,,,,,,,,,,,,,
15,0.7578437328338623,0.24548912048339844,,,,,,,,,,,,,,,,
16,0.9532434940338135,0.704747200012207,0.36301279067993164,0.06676149368286133,,,,,,,,,,,,,,
17,0.813157320022583,0.5346059799194336,0.24766826629638672,,,,,,,,,,,,,,,
18,1.1963629722595215,1.1152291297912598,0.8865070343017578,0.6057884693145752,0.32588624954223633,0.06591558456420898,,,,,,,,,,,,
19,1.0811350345611572,1.0874214172363281,0.9174256324768066,0.6637599468231201,0.5191621780395508,0.2212965488433838,0.059041500091552734,,,,,,,,,,,
20,1.2515490055084229,1.100510597229004,0.8808226585388184,0.648773193359375,0.38308215141296387,0.08865714073181152,,,,,,,,,,,,
21,0.9414606094360352,0.6378841400146484,0.3503279685974121,,,,,,,,,,,,,,,
22,1.3203699588775635,1.090724229812622,0.9485719203948975,0.6939835548400879,0.3955721855163574,0.08084630966186523,,,,,,,,,,,,
23,1.0043044090270996,0.7778868675231934,0.5283372402191162,0.19072484970092773,,,,,,,,,,,,,,
24,1.2796313762664795,1.0656914710998535,0.8700940608978271,0.5533022880554199,0.3434727191925049,0.06273460388183594,,,,,,,,,,,,
25,1.12660551071167,0.5509684085845947,0.23259305953979492,,,,,,,,,,,,,,,
26,1.011246919631958,1.0066916942596436,0.8754725456237793,0.6169135570526123,0.3521120548248291,0.0598599910736084,,,,,,,,,,,,
27,0.8655333518981934,0.5883188247680664,0.24120211601257324,,,,,,,,,,,,,,,
28,0.8033657073974609,0.5444605350494385,0.24983644485473633,,,,,,,,,,,,,,,
29,1.2589385509490967,1.0366871356964111,1.141601324081421,0.9983136653900146,0.9090182781219482,0.7169229984283447,0.614509105682373,0.4277188777923584,0.06905174255371094,,,,,,,,,
30,0.7940139770507812,0.5423407554626465,0.23257136344909668,,,,,,,,,,,,,,,
31,1.1315748691558838,1.04526948928833,0.8895866870880127,0.8666057586669922,0.7154295444488525,0.6448099613189697,0.431304931640625,,,,,,,,,,,
32,0.937401294708252,0.6887741088867188,0.39269280433654785,0.06357741355895996,,,,,,,,,,,,,,
33,0.9513053894042969,0.8970615863800049,0.848973274230957,0.8178608417510986,0.5631256103515625,0.43221139907836914,0.24442505836486816,0.05802655220031738,,,,,,,,,,
34,0.8199257850646973,0.5700290203094482,0.29808688163757324,,,,,,,,,,,,,,,
35,1.0199081897735596,0.7422163486480713,0.4093153476715088,0.07149529457092285,,,,,,,,,,,,,,
36,0.921262264251709,0.7007288932800293,0.4173927307128906,0.08438587188720703,,,,,,,,,,,,,,
37,0.960200309753418,0.7359879016876221,0.4221370220184326,0.07038092613220215,,,,,,,,,,,,,,
38,1.2988383769989014,1.0480616092681885,1.0415759086608887,0.7979838848114014,0.35833168029785156,0.1079716682434082,,,,,,,,,,,,
39,1.0410466194152832,0.8993189334869385,0.8448281288146973,0.7773044109344482,0.6178944110870361,0.44149160385131836,0.3147542476654053,0.08800292015075684,,,,,,,,,,
40,0.9464566707611084,0.674046516418457,0.39739227294921875,0.1137855052947998,,,,,,,,,,,,,,
41,1.0161340236663818,0.9237930774688721,0.7586920261383057,0.5095255374908447,0.09160351753234863,,,,,,,,,,,,,
42,0.9855527877807617,1.1504521369934082,1.0516691207885742,0.6801187992095947,0.5427536964416504,0.2192068099975586,,,,,,,,,,,,
43,1.0154738426208496,0.9728543758392334,0.6612250804901123,0.3416304588317871,0.08320045471191406,,,,,,,,,,,,,
44,0.9443855285644531,0.9750220775604248,0.8652529716491699,0.5525720119476318,0.30344319343566895,,,,,,,,,,,,,
45,0.7619807720184326,0.4107544422149658,0.06350827217102051,,,,,,,,,,,,,,,
46,0.9830265045166016,0.740344762802124,0.61958909034729,0.15777039527893066,,,,,,,,,,,,,,
47,1.063558578491211,1.0340068340301514,0.7868959903717041,0.5416140556335449,0.35495901107788086,0.10801243782043457,,,,,,,,,,,,
48,0.8114233016967773,0.37236976623535156,0.06510162353515625,,,,,,,,,,,,,,,
49,0.9122192859649658,0.6546287536621094,0.3700246810913086,0.07049703598022461,,,,,,,,,,,,,,
0,1.232522964477539,1.066694974899292,1.0740208625793457,0.7404012680053711,0.5119173526763916,0.5221552848815918,0.5045373439788818,0.39984726905822754,0.12526321411132812,,,,,,,,,
1,0.9545338153839111,0.6390228271484375,0.29471755027770996,,,,,,,,,,,,,,,
2,1.162076711654663,1.270904541015625,1.058506727218628,0.8497281074523926,0.8069267272949219,0.9685933589935303,0.8022310733795166,0.7366669178009033,0.5972044467926025,0.4939706325531006,0.32584047317504883,0.23141050338745117,,,,,,
3,0.8421528339385986,0.5704233646392822,0.2706465721130371,,,,,,,,,,,,,,,
4,0.7930436134338379,0.5873346328735352,0.24483680725097656,,,,,,,,,,,,,,,
5,1.0938963890075684,0.94240403175354,0.7021198272705078,0.402848482131958,0.07979512214660645,,,,,,,,,,,,,
6,1.1209437847137451,1.2725846767425537,0.9707076549530029,0.7755959033966064,0.7761745452880859,0.6280207633972168,0.769458532333374,0.713019609451294,0.6341309547424316,0.5881650447845459,0.4954795837402344,0.3118124008178711,,,,,,
7,1.0712013244628906,0.9478309154510498,0.7043056488037109,0.4192163944244385,,,,,,,,,,,,,,
8,1.2933614253997803,1.1700177192687988,0.9521791934967041,0.8400008678436279,0.9058258533477783,0.8435876369476318,0.7472307682037354,0.6005654335021973,0.3529517650604248,0.5919687747955322,0.13464975357055664,,,,,,,
9,0.9622807502746582,0.728562593460083,0.4539363384246826,0.07815933227539062,,,,,,,,,,,,,,
10,1.0001354217529297,0.6820340156555176,0.39749598503112793,0.06593704223632812,,,,,,,,,,,,,,
11,1.0288028717041016,0.6990737915039062,0.3832364082336426,0.0657658576965332,,,,,,,,,,,,,,
12,1.1400766372680664,1.1563119888305664,0.9619648456573486,0.908663272857666,0.8867762088775635,0.8102843761444092,0.6724555492401123,0.5788469314575195,0.3992321491241455,0.06948995590209961,,,,,,,,
13,1.0621519088745117,1.4409332275390625,1.136888027191162,0.900299072265625,0.7755355834960938,0.5630993843078613,0.06488800048828125,,,,,,,,,,,
14,0.8614578247070312,0.5315468311309814,0.23701095581054688,,,,,,,,,,,,,,,
15,0.8553545475006104,0.3848152160644531,0.0669705867767334,,,,,,,,,,,,,,,
16,0.8080041408538818,0.5232863426208496,0.23829197883605957,,,,,,,,,,,,,,,
17,1.0409390926361084,0.6961636543273926,0.3823244571685791,0.08406352996826172,,,,,,,,,,,,,,
18,1.142775058746338,0.9679160118103027,0.8485560417175293,0.45761561393737793,0.21125507354736328,,,,,,,,,,,,,
19,1.0657069683074951,1.000852108001709,0.7635338306427002,0.5385122299194336,0.31728363037109375,0.20314669609069824,,,,,,,,,,,,
20,1.1618893146514893,0.9756593704223633,0.799889087677002,0.5019850730895996,0.23459482192993164,,,,,,,,,,,,,
21,0.9748451709747314,0.7959451675415039,0.48702001571655273,0.18752694129943848,,,,,,,,,,,,,,
22,1.1727633476257324,0.9796314239501953,0.802579402923584,0.5684762001037598,0.21907472610473633,,,,,,,,,,,,,
23,0.8636693954467773,0.6516311168670654,0.3095436096191406,,,,,,,,,,,,,,,
24,1.146834373474121,0.9243459701538086,0.6990170478820801,0.4300954341888428,0.2066047191619873,,,,,,,,,,,,,
25,1.1247777938842773,0.7293825149536133,0.3880805969238281,0.07006669044494629,,,,,,,,,,,,,,
26,1.0601935386657715,0.9856905937194824,0.7418637275695801,0.5550777912139893,0.2559084892272949,,,,,,,,,,,,,
27,1.0140068531036377,0.7420809268951416,0.4443013668060303,0.0779423713684082,,,,,,,,,,,,,,
28,0.8919847011566162,0.70253586769104,0.38922905921936035,0.08519339561462402,,,,,,,,,,,,,,
29,1.156982183456421,0.9882872104644775,1.033132791519165,0.9881675243377686,0.8445179462432861,0.7105863094329834,0.5329513549804688,0.18228435516357422,,,,,,,,,,
30,1.0162808895111084,0.6497335433959961,0.3688356876373291,0.06551980972290039,,,,,,,,,,,,,,
31,1.2784497737884521,1.2057394981384277,1.1284582614898682,0.8759264945983887,0.8495609760284424,0.665870189666748,0.592726469039917,0.15058255195617676,,,,,,,,,,
32,0.8031065464019775,0.5489115715026855,0.26018333435058594,,,,,,,,,,,,,,,
33,0.9309577941894531,0.8481051921844482,0.9222767353057861,0.6964964866638184,0.42815208435058594,0.31292033195495605,0.18377232551574707,,,,,,,,,,,
34,0.952754020690918,0.7200379371643066,0.42833542823791504,0.07392263412475586,,,,,,,,,,,,,,
35,0.7544164657592773,0.5566394329071045,0.27875328063964844,,,,,,,,,,,,,,,
36,0.8045990467071533,0.5609102249145508,0.24248385429382324,,,,,,,,,,,,,,,
37,0.9000732898712158,0.595294713973999,0.24253177642822266,,,,,,,,,,,,,,,
38,1.1301608085632324,0.9915862083435059,0.8115882873535156,0.6455602645874023,0.22503328323364258,,,,,,,,,,,,,
39,1.0264015197753906,1.0365619659423828,0.958745002746582,0.9399738311767578,0.6842703819274902,0.5520460605621338,0.3225860595703125,0.28871893882751465,,,,,,,,,,
40,0.8340413570404053,0.5361390113830566,0.2605271339416504,,,,,,,,,,,,,,,
41,0.9950346946716309,0.9105525016784668,0.6367754936218262,0.35421037673950195,,,,,,,,,,,,,,
42,0.9891006946563721,1.064448356628418,0.8046536445617676,0.6695528030395508,0.34117579460144043,0.08666777610778809,,,,,,,,,,,,
43,0.9857199192047119,0.9516928195953369,0.7351136207580566,0.5361268520355225,0.22337698936462402,,,,,,,,,,,,,
44,1.1038789749145508,0.8727061748504639,0.6726701259613037,0.4189910888671875,0.07862639427185059,,,,,,,,,,,,,
45,0.6270394325256348,0.26846909523010254,,,,,,,,,,,,,,,,
46,0.851466178894043,0.6633121967315674,0.4002254009246826,,,,,,,,,,,,,,,
47,1.1442434787750244,0.8841547966003418,0.6626708507537842,0.4255192279815674,0.24380135536193848,,,,,,,,,,,,,
48,0.8080902099609375,0.2370774745941162,,,,,,,,,,,,,,,,
49,0.7732987403869629,0.5187065601348877,0.24280786514282227,,,,,,,,,,,,,,,
0,1.1780774593353271,1.1193597316741943,0.7364382743835449,0.7344145774841309,0.6777338981628418,0.2754964828491211,,,,,,,,,,,,
1,1.0891857147216797,1.0497775077819824,0.7165977954864502,0.41650390625,0.06459665298461914,,,,,,,,,,,,,
2,1.0576117038726807,0.7159557342529297,0.43954968452453613,0.11553215980529785,,,,,,,,,,,,,,
3,0.9082963466644287,0.5605037212371826,0.09160637855529785,,,,,,,,,,,,,,,
4,1.009484052658081,1.0120902061462402,0.7716915607452393,0.6190052032470703,0.3662436008453369,0.08233928680419922,,,,,,,,,,,,
5,1.070997714996338,0.995434045791626,0.7730414867401123,0.6717190742492676,0.4360482692718506,,,,,,,,,,,,,
6,0.7719411849975586,0.532712459564209,0.2500584125518799,,,,,,,,,,,,,,,
7,1.043962001800537,0.7209830284118652,0.46422791481018066,0.2200310230255127,,,,,,,,,,,,,,
8,1.1624720096588135,1.2222115993499756,0.9877307415008545,0.7960398197174072,0.6069290637969971,0.6372044086456299,0.4380617141723633,0.21039628982543945,,,,,,,,,,
9,1.0662977695465088,0.9329326152801514,0.6700184345245361,0.4179213047027588,0.2112255096435547,,,,,,,,,,,,,
10,1.1563501358032227,0.7509920597076416,0.3779301643371582,0.06587433815002441,,,,,,,,,,,,,,
11,1.0911486148834229,1.0149459838867188,0.752575159072876,0.947354793548584,0.6366512775421143,0.3421769142150879,0.06349587440490723,,,,,,,,,,,
12,1.1273181438446045,0.7376937866210938,0.9016273021697998,0.8848862648010254,0.8256852626800537,0.778663158416748,0.5736598968505859,0.4517078399658203,0.13215184211730957,,,,,,,,,
13,1.0734105110168457,1.0221507549285889,0.9759402275085449,0.7751584053039551,0.6785891056060791,0.6079933643341064,0.3908710479736328,0.19614577293395996,,,,,,,,,,
14,0.9072093963623047,0.6627357006072998,0.3595881462097168,0.06520700454711914,,,,,,,,,,,,,,
15,1.1079604625701904,0.8561711311340332,0.6608705520629883,0.3641822338104248,0.08758687973022461,,,,,,,,,,,,,
16,0.8945121765136719,0.7926275730133057,0.5438210964202881,0.7203183174133301,0.5149815082550049,0.42971110343933105,0.2907266616821289,,,,,,,,,,,
17,1.0674867630004883,0.9445757865905762,0.7573728561401367,0.4171459674835205,0.09543848037719727,,,,,,,,,,,,,
18,0.747295618057251,0.38488101959228516,0.07523727416992188,,,,,,,,,,,,,,,
19,0.9345064163208008,0.6673216819763184,0.37589263916015625,0.07844066619873047,,,,,,,,,,,,,,
20,1.098365068435669,0.945427417755127,0.6310737133026123,0.4288928508758545,0.3638157844543457,0.0888509750366211,,,,,,,,,,,,
21,0.9567914009094238,0.7128047943115234,0.40862202644348145,0.0634925365447998,,,,,,,,,,,,,,
22,1.1804845333099365,1.1176493167877197,1.0370121002197266,0.8527822494506836,0.8406479358673096,0.7866437435150146,0.48847079277038574,0.1938633918762207,,,,,,,,,,
23,1.031440019607544,0.7944686412811279,0.698843240737915,0.9955511093139648,0.678088903427124,0.5795223712921143,0.38727641105651855,0.29341793060302734,0.16064977645874023,,,,,,,,,
24,0.957230806350708,1.0330815315246582,0.7458651065826416,0.5796096324920654,,,,,,,,,,,,,,
25,0.9994034767150879,0.8203802108764648,0.6374361515045166,0.36532092094421387,0.06899356842041016,,,,,,,,,,,,,
26,0.9260976314544678,0.6334521770477295,0.5089490413665771,0.22475767135620117,,,,,,,,,,,,,,
27,0.9635999202728271,0.7142472267150879,0.4787023067474365,0.13492918014526367,,,,,,,,,,,,,,
28,0.6954302787780762,0.5666399002075195,0.27291131019592285,,,,,,,,,,,,,,,
29,0.8855392932891846,0.6133387088775635,0.23692584037780762,,,,,,,,,,,,,,,
30,0.9067339897155762,0.5486311912536621,0.26079249382019043,,,,,,,,,,,,,,,
31,0.8820972442626953,0.9184994697570801,0.8251876831054688,0.7502515316009521,0.600916862487793,0.3656301498413086,,,,,,,,,,,,
32,0.9278044700622559,0.861769437789917,0.7696332931518555,0.7014710903167725,0.37070775032043457,0.29068517684936523,,,,,,,,,,,,
33,1.0459461212158203,1.0709311962127686,0.8239262104034424,0.623175859451294,0.3688192367553711,0.0816199779510498,,,,,,,,,,,,
34,0.9650402069091797,0.5688517093658447,0.23879337310791016,,,,,,,,,,,,,,,
35,1.0847349166870117,0.8796076774597168,0.7769594192504883,0.8180999755859375,0.6920166015625,0.5378255844116211,0.4281351566314697,,,,,,,,,,,
36,1.2398576736450195,1.0115981101989746,0.8175015449523926,0.5711045265197754,0.3387947082519531,0.06239891052246094,,,,,,,,,,,,
37,1.0860404968261719,0.9174036979675293,0.6720535755157471,0.4239356517791748,0.22711777687072754,,,,,,,,,,,,,
38,0.9504961967468262,1.1786177158355713,0.8696551322937012,0.7423965930938721,0.5487935543060303,0.2558767795562744,,,,,,,,,,,,
39,0.9870069026947021,0.6960549354553223,0.43883728981018066,,,,,,,,,,,,,,,
40,1.1248347759246826,0.8948819637298584,0.6961710453033447,0.44794654846191406,0.11645221710205078,,,,,,,,,,,,,
41,1.0039455890655518,0.8513393402099609,0.5141639709472656,0.08270621299743652,,,,,,,,,,,,,,
42,1.1511335372924805,1.081146001815796,0.7603867053985596,0.5079793930053711,0.2361772060394287,,,,,,,,,,,,,
43,1.3012702465057373,1.228973388671875,1.0048236846923828,0.8265542984008789,0.5576090812683105,0.11736345291137695,,,,,,,,,,,,
44,0.971799373626709,0.7975146770477295,0.628554105758667,0.32326340675354004,,,,,,,,,,,,,,
45,1.0926573276519775,1.0239973068237305,0.8551738262176514,0.5520224571228027,0.31920504570007324,0.05972933769226074,,,,,,,,,,,,
46,1.317331075668335,1.2791938781738281,1.0705976486206055,0.9210667610168457,0.8845117092132568,0.6510567665100098,0.5682647228240967,0.206620454788208,,,,,,,,,,
47,1.0365221500396729,0.8565397262573242,0.6040396690368652,0.3205111026763916,0.08159923553466797,,,,,,,,,,,,,
48,1.1007623672485352,1.0440433025360107,0.8838019371032715,0.7312459945678711,0.6977276802062988,0.49828028678894043,0.28069639205932617,,,,,,,,,,,
49,0.8904693126678467,0.6200647354125977,0.2424921989440918,,,,,,,,,,,,,,,
0,1.5635135173797607,1.1018481254577637,0.7705478668212891,0.39702796936035156,0.0649409294128418,,,,,,,,,,,,,
1,1.0701332092285156,1.134883165359497,0.9788308143615723,0.8210725784301758,0.5861639976501465,0.34432053565979004,0.1021418571472168,,,,,,,,,,,
2,0.8806352615356445,0.7054312229156494,0.5303514003753662,0.20435380935668945,,,,,,,,,,,,,,
3,1.120884656906128,1.114473581314087,0.9012513160705566,0.6807944774627686,0.2604992389678955,,,,,,,,,,,,,
4,1.0339577198028564,0.8752121925354004,0.5748445987701416,0.36720824241638184,0.07462859153747559,,,,,,,,,,,,,
5,1.1634035110473633,1.0066752433776855,0.9911470413208008,0.9884672164916992,0.8713421821594238,0.7126362323760986,0.5940477848052979,0.5698206424713135,0.5988345146179199,0.5650343894958496,0.5502684116363525,0.4792799949645996,0.39998531341552734,0.2698650360107422,0.17873716354370117,0.13943099975585938,0.07470250129699707,
6,0.9159049987792969,0.7751991748809814,0.7287507057189941,0.4860217571258545,0.2720146179199219,0.059685468673706055,,,,,,,,,,,,
7,1.1061348915100098,0.9506087303161621,0.7316362857818604,0.45313024520874023,0.2102346420288086,,,,,,,,,,,,,
8,0.738018274307251,0.38530540466308594,0.07217216491699219,,,,,,,,,,,,,,,
9,1.1948144435882568,1.1098430156707764,0.8828670978546143,0.8321740627288818,0.75425124168396,0.40363168716430664,,,,,,,,,,,,
10,1.198948621749878,1.0400936603546143,1.0289156436920166,0.799912691116333,0.6891007423400879,0.6900830268859863,0.6400337219238281,0.7577486038208008,0.6238870620727539,0.39251184463500977,0.35541677474975586,0.2269275188446045,0.07589173316955566,,,,,
11,0.9869718551635742,0.8650081157684326,0.6038532257080078,0.7141134738922119,0.6980562210083008,0.6541311740875244,0.47834324836730957,0.6704719066619873,0.38666558265686035,0.20678067207336426,,,,,,,,
12,0.7989175319671631,0.571366548538208,0.2319493293762207,,,,,,,,,,,,,,,
13,1.0767855644226074,1.0718069076538086,0.7479503154754639,0.49193239212036133,0.2322711944580078,,,,,,,,,,,,,
14,0.971724271774292,0.6850302219390869,0.36017680168151855,0.06405448913574219,,,,,,,,,,,,,,
15,0.9903509616851807,0.713432788848877,0.4322938919067383,0.12093591690063477,,,,,,,,,,,,,,
16,0.8449916839599609,0.5978331565856934,0.23844552040100098,,,,,,,,,,,,,,,
17,0.9206435680389404,0.6661515235900879,0.3671591281890869,0.06486248970031738,,,,,,,,,,,,,,
18,0.9727170467376709,0.7390527725219727,0.4902660846710205,0.08595442771911621,,,,,,,,,,,,,,
19,0.9623105525970459,0.7805945873260498,0.49046826362609863,0.2742319107055664,,,,,,,,,,,,,,
20,0.9443490505218506,0.6656901836395264,0.36528658866882324,0.06396675109863281,,,,,,,,,,,,,,
21,0.9369451999664307,0.8449769020080566,0.7030954360961914,0.48338937759399414,0.20765900611877441,0.08619952201843262,,,,,,,,,,,,
22,1.1013352870941162,0.7332615852355957,0.4080488681793213,0.06587791442871094,,,,,,,,,,,,,,
23,1.0185976028442383,1.105025291442871,0.979248046875,0.8893847465515137,0.7357180118560791,0.4957866668701172,0.26899051666259766,,,,,,,,,,,
24,1.122450590133667,0.9506082534790039,0.8496668338775635,0.6986598968505859,0.5105113983154297,0.40671682357788086,0.09793305397033691,,,,,,,,,,,
25,1.0174705982208252,1.0350251197814941,0.7751283645629883,0.5523030757904053,0.34726500511169434,0.061804771423339844,,,,,,,,,,,,
26,0.9041802883148193,0.704230546951294,0.453296422958374,0.07451629638671875,,,,,,,,,,,,,,
27,0.9532742500305176,0.6885640621185303,0.37479090690612793,0.06246376037597656,,,,,,,,,,,,,,
28,1.2195076942443848,1.1844549179077148,0.9888935089111328,0.8121492862701416,0.7367269992828369,0.5040719509124756,0.22872495651245117,,,,,,,,,,,
29,1.0457789897918701,1.0108561515808105,0.7351934909820557,0.47435593605041504,0.8603270053863525,0.5407571792602539,0.38765668869018555,,,,,,,,,,,
30,1.0490310192108154,1.0154528617858887,0.787179708480835,0.5166776180267334,0.22143864631652832,,,,,,,,,,,,,
31,1.0394060611724854,0.7798993587493896,0.385242223739624,0.06580972671508789,,,,,,,,,,,,,,
32,1.1584222316741943,1.2237968444824219,0.9141056537628174,0.7638928890228271,0.689532995223999,0.5301711559295654,0.3282191753387451,0.17113637924194336,,,,,,,,,,
33,1.4318981170654297,1.186276912689209,1.0401408672332764,0.8292665481567383,0.6544032096862793,0.3764972686767578,0.061098337173461914,,,,,,,,,,,
34,1.1548123359680176,0.9403998851776123,0.6200635433197021,0.3741881847381592,0.09404397010803223,,,,,,,,,,,,,
35,1.0735466480255127,0.8080089092254639,0.3819591999053955,,,,,,,,,,,,,,,
36,1.0486044883728027,1.2949399948120117,1.106759786605835,0.9882233142852783,0.7498717308044434,0.5630605220794678,0.5838077068328857,0.35515904426574707,0.08955049514770508,,,,,,,,,
37,1.011840581893921,0.9909262657165527,0.735410213470459,0.2775251865386963,0.08006954193115234,,,,,,,,,,,,,
38,1.1215100288391113,0.8903019428253174,0.6181535720825195,0.3688786029815674,0.08502912521362305,,,,,,,,,,,,,
39,0.948932409286499,0.674260139465332,0.3712317943572998,0.06388998031616211,,,,,,,,,,,,,,
40,0.9763815402984619,0.6857142448425293,0.38929152488708496,0.06660342216491699,,,,,,,,,,,,,,
41,0.9911959171295166,0.9364581108093262,0.6844809055328369,0.5536623001098633,1.1422066688537598,0.9290735721588135,0.8351824283599854,0.6262252330780029,0.5209546089172363,0.58831787109375,0.5637784004211426,0.5265548229217529,0.4568154811859131,0.3383004665374756,0.24303674697875977,0.1389155387878418,0.07570719718933105,
42,0.9275364875793457,0.678858757019043,0.3706777095794678,,,,,,,,,,,,,,,
43,1.0928401947021484,1.0921478271484375,0.9431068897247314,0.9114656448364258,0.6622951030731201,0.7115054130554199,0.6259646415710449,0.4764399528503418,0.288219690322876,,,,,,,,,
44,0.952589750289917,0.6686553955078125,0.38831043243408203,0.0948183536529541,,,,,,,,,,,,,,
45,0.9741513729095459,0.7848310470581055,0.40692973136901855,0.09051966667175293,,,,,,,,,,,,,,
46,1.1237025260925293,0.8863735198974609,0.6123895645141602,0.3648362159729004,0.09341931343078613,,,,,,,,,,,,,
47,1.1124627590179443,1.1044738292694092,0.8936717510223389,0.695850133895874,0.5135354995727539,0.23616933822631836,,,,,,,,,,,,
48,0.8018028736114502,0.4118921756744385,0.0744161605834961,,,,,,,,,,,,,,,
49,0.9737377166748047,0.7339303493499756,0.4970700740814209,,,,,,,,,,,,,,,
0,1.3549270629882812,0.8224856853485107,0.47222399711608887,0.09755802154541016,,,,,,,,,,,,,,
1,0.9301331043243408,0.5819032192230225,0.2533583641052246,,,,,,,,,,,,,,,
2,1.3733036518096924,1.3587944507598877,1.1464273929595947,0.9627010822296143,0.8352692127227783,0.7080044746398926,0.7743360996246338,0.8373069763183594,0.7228307723999023,0.6050968170166016,0.5803425312042236,0.11839103698730469,,,,,,
3,0.5769739151000977,0.25046753883361816,,,,,,,,,,,,,,,,
4,1.0432214736938477,1.081801176071167,0.7591733932495117,0.4920840263366699,0.7940549850463867,0.5757782459259033,0.3937525749206543,,,,,,,,,,,
5,0.8740329742431641,0.5986568927764893,0.27773189544677734,,,,,,,,,,,,,,,
6,1.0943217277526855,0.8399193286895752,0.562258243560791,0.36257362365722656,0.07352614402770996,,,,,,,,,,,,,
7,1.2724616527557373,1.1307988166809082,0.8991420269012451,0.6412086486816406,0.3913397789001465,0.09149742126464844,,,,,,,,,,,,
8,0.8867831230163574,0.5813071727752686,0.27585625648498535,,,,,,,,,,,,,,,
9,1.0386922359466553,0.8888649940490723,0.7799878120422363,0.7566232681274414,0.7449615001678467,0.6210782527923584,0.7123093605041504,0.6193704605102539,0.5092675685882568,0.3049802780151367,,,,,,,,
10,1.1453676223754883,1.1164586544036865,0.7493243217468262,0.4706542491912842,0.21398019790649414,,,,,,,,,,,,,
11,1.06302809715271,0.8360517024993896,0.4575326442718506,0.6456997394561768,0.3945903778076172,0.0641489028930664,,,,,,,,,,,,
12,0.987689733505249,0.8734548091888428,0.7006945610046387,0.7083170413970947,0.3798482418060303,0.0639200210571289,,,,,,,,,,,,
