,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
7,2.3650548458099365,2.244020700454712,2.2562127113342285,1.9685344696044922,2.0956850051879883,1.937169075012207,1.7736833095550537,1.6012568473815918,1.6456983089447021,1.2652852535247803,,,,,,,,,,,,,,,,,,,,,,
8,2.314790725708008,2.259658098220825,2.2904295921325684,1.8996000289916992,0.5970914363861084,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.3890340328216553,2.205282211303711,2.2229368686676025,1.9403595924377441,1.8712658882141113,1.5023126602172852,0.5850265026092529,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.287588119506836,2.2848381996154785,2.3038997650146484,2.055619239807129,1.8927233219146729,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.380080223083496,2.2517340183258057,2.1079156398773193,1.8359248638153076,0.5128066539764404,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.2276875972747803,2.2026329040527344,2.049478530883789,2.10158109664917,1.9569323062896729,1.7507290840148926,0.4203476905822754,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.458400011062622,2.2972781658172607,2.126310110092163,1.968590497970581,1.5800209045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.3432085514068604,2.3360655307769775,2.1782376766204834,2.07142972946167,2.0317564010620117,1.9205827713012695,1.7959723472595215,1.6112406253814697,1.4138684272766113,0.38748598098754883,,,,,,,,,,,,,,,,,,,,,,
15,2.422823429107666,2.189889669418335,2.0865092277526855,1.9137225151062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.4770212173461914,2.2323765754699707,2.2367379665374756,1.9400084018707275,1.6380929946899414,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.328200340270996,2.2733469009399414,2.2731432914733887,2.0761044025421143,1.9421534538269043,1.8262441158294678,1.4643588066101074,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.2969367504119873,2.1748969554901123,2.216248035430908,1.9584577083587646,1.5461571216583252,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.2972404956817627,2.346345901489258,2.1007742881774902,1.9228904247283936,1.5777192115783691,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.3121609687805176,2.3348634243011475,2.140267848968506,1.6773231029510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.426055669784546,2.2843189239501953,2.178468704223633,2.035555839538574,2.041025161743164,1.9493293762207031,1.704319953918457,1.7362353801727295,1.7169914245605469,1.6281116008758545,1.097705364227295,,,,,,,,,,,,,,,,,,,,,
22,2.445737600326538,2.2695891857147217,2.1983067989349365,2.0629587173461914,1.914494514465332,1.7927541732788086,1.8657162189483643,1.7419424057006836,1.8178303241729736,1.6715724468231201,1.4823570251464844,1.457280158996582,1.5452280044555664,1.2791693210601807,1.362116813659668,1.0319154262542725,0.4439249038696289,,,,,,,,,,,,,,,
23,2.3497440814971924,2.279696226119995,2.347285747528076,2.0615453720092773,1.9044890403747559,1.7550976276397705,1.7799055576324463,0.5522139072418213,,,,,,,,,,,,,,,,,,,,,,,,
24,2.4041554927825928,2.2729268074035645,2.215738296508789,2.071549892425537,1.8820421695709229,1.485250473022461,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.3579909801483154,2.407146692276001,2.179762601852417,1.9757676124572754,1.9845712184906006,1.8766810894012451,1.875793218612671,1.6766304969787598,1.1802759170532227,,,,,,,,,,,,,,,,,,,,,,,
26,2.2793350219726562,2.230809450149536,2.0640933513641357,1.6695680618286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.356339931488037,2.2664849758148193,2.17398738861084,1.982973337173462,2.0058557987213135,1.7932524681091309,1.485792875289917,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.2753851413726807,2.210768222808838,2.089545726776123,1.9767887592315674,1.9465365409851074,1.8884634971618652,1.4477381706237793,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.4471659660339355,2.2328591346740723,2.026585578918457,1.6530134677886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2922794818878174,2.298560857772827,2.1157965660095215,1.9290688037872314,1.8701000213623047,1.6893093585968018,1.6582775115966797,1.3623201847076416,,,,,,,,,,,,,,,,,,,,,,,,
31,2.3419382572174072,2.2222678661346436,2.0255730152130127,2.123368263244629,1.90651535987854,1.6374688148498535,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.3388755321502686,2.385453462600708,2.1457502841949463,1.9959650039672852,1.6145961284637451,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.4234580993652344,2.2793092727661133,2.173736333847046,2.137280225753784,1.9538140296936035,1.8661298751831055,1.7060737609863281,1.3558087348937988,,,,,,,,,,,,,,,,,,,,,,,,
34,2.29915714263916,2.198127269744873,2.0796542167663574,1.8615303039550781,0.4789299964904785,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.385028839111328,2.268383741378784,2.1459619998931885,1.781449317932129,0.523155927658081,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.2558000087738037,2.171416759490967,2.1439595222473145,1.695483922958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.340451717376709,2.3001348972320557,2.2173006534576416,1.8001899719238281,0.4935019016265869,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.4495038986206055,2.373577356338501,2.1972060203552246,2.1379618644714355,2.0305769443511963,1.938615083694458,1.8169658184051514,1.3400156497955322,0.3482968807220459,,,,,,,,,,,,,,,,,,,,,,,
39,2.4836997985839844,2.2547543048858643,2.058788299560547,1.9656932353973389,1.8439629077911377,1.6491312980651855,0.47182202339172363,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.4928102493286133,2.3978357315063477,2.182060956954956,2.0457541942596436,2.0394182205200195,2.0290188789367676,1.7707674503326416,1.744400978088379,1.6535890102386475,1.4400274753570557,0.4325079917907715,,,,,,,,,,,,,,,,,,,,,
41,2.244643211364746,2.196153402328491,2.1941380500793457,1.9722259044647217,1.663182258605957,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.367762327194214,2.3497812747955322,2.166782855987549,1.978245735168457,1.9869928359985352,1.96419095993042,1.814866542816162,1.7808501720428467,1.49397873878479,0.4779627323150635,,,,,,,,,,,,,,,,,,,,,,
43,2.391127109527588,2.276785373687744,2.286695957183838,1.9497883319854736,1.7242746353149414,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.316016912460327,2.2324039936065674,2.1307761669158936,1.627941608428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.484708547592163,2.2881228923797607,2.093662738800049,2.0864109992980957,2.000370740890503,1.8297593593597412,1.3406457901000977,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.398858070373535,2.367835760116577,2.157473564147949,2.0016207695007324,1.5376923084259033,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.422583818435669,2.239187479019165,2.1810123920440674,1.6910910606384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.2876338958740234,2.199619770050049,2.0819461345672607,2.0828442573547363,1.9873700141906738,2.0285141468048096,1.8433995246887207,1.8532342910766602,1.7051496505737305,1.5670762062072754,1.1933133602142334,0.48877549171447754,,,,,,,,,,,,,,,,,,,,
49,2.4723904132843018,2.2044148445129395,2.0754547119140625,1.6666595935821533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.652703046798706,2.42988657951355,2.275805950164795,2.0148184299468994,1.6285452842712402,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.3134100437164307,2.2556285858154297,2.0971662998199463,2.050015687942505,1.968858003616333,1.7478969097137451,1.559826135635376,0.4284985065460205,,,,,,,,,,,,,,,,,,,,,,,,
2,2.4829938411712646,2.248591184616089,2.128143548965454,2.11633563041687,1.8393800258636475,1.3984696865081787,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.3178935050964355,2.339756965637207,2.2989935874938965,2.0380733013153076,1.9798648357391357,1.4317429065704346,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.4124693870544434,2.2206406593322754,2.0928871631622314,2.1357345581054688,1.7800028324127197,1.794893741607666,1.4277207851409912,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.395291328430176,2.295074462890625,2.1332054138183594,2.0150187015533447,1.8920462131500244,1.7214481830596924,1.7649412155151367,1.663092851638794,1.2827811241149902,1.4119288921356201,1.4490413665771484,0.5285334587097168,,,,,,,,,,,,,,,,,,,,
6,2.467900276184082,2.3040804862976074,2.1298446655273438,2.0841400623321533,1.7154803276062012,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.4672279357910156,2.24031138420105,2.15944766998291,2.060431957244873,1.7779641151428223,0.41556215286254883,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.2612619400024414,2.188758611679077,2.1461198329925537,1.9891281127929688,1.9653329849243164,1.8000226020812988,1.5175812244415283,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.4370882511138916,2.2731080055236816,2.1600449085235596,2.124009609222412,1.7013301849365234,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.4647486209869385,2.2555599212646484,2.156841516494751,2.0772438049316406,1.586291790008545,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.4762980937957764,2.276674509048462,2.131603956222534,2.0587973594665527,1.9302146434783936,2.01257586479187,1.6907227039337158,0.6814603805541992,,,,,,,,,,,,,,,,,,,,,,,,
12,2.3015801906585693,2.3468658924102783,2.2820355892181396,2.0270426273345947,2.0159912109375,1.8913447856903076,1.8795266151428223,1.6758735179901123,1.6719155311584473,1.6136455535888672,1.5817840099334717,1.665550947189331,1.6565985679626465,1.3301465511322021,1.3324649333953857,1.2196900844573975,1.1440436840057373,1.1119115352630615,1.037903070449829,0.3775920867919922,,,,,,,,,,,,
13,2.2708187103271484,2.200172185897827,2.235822916030884,1.9842007160186768,1.7065186500549316,1.8165862560272217,1.4892408847808838,0.3646080493927002,,,,,,,,,,,,,,,,,,,,,,,,
14,2.347865581512451,2.3761942386627197,2.239316940307617,1.9996020793914795,2.1632027626037598,1.9284021854400635,1.5958757400512695,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.3522396087646484,2.3682851791381836,2.1928012371063232,1.8110673427581787,0.504328727722168,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.391763210296631,2.2419698238372803,2.177534341812134,2.088521957397461,1.8845477104187012,1.557337999343872,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.3926329612731934,2.231628179550171,2.0565998554229736,1.701263427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.4216175079345703,2.2712230682373047,2.2223916053771973,1.9718525409698486,1.6955456733703613,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.404788017272949,2.369847059249878,2.248746395111084,2.020174741744995,1.651803731918335,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.290471076965332,2.244861364364624,2.232269525527954,1.954782485961914,1.5383288860321045,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.2732036113739014,2.230703830718994,2.279021739959717,2.0033469200134277,1.9165022373199463,1.8355088233947754,1.632213830947876,1.6073026657104492,1.692798376083374,1.3954219818115234,0.4009060859680176,,,,,,,,,,,,,,,,,,,,,
22,2.2469139099121094,2.186955451965332,2.096278429031372,1.9437332153320312,1.7138891220092773,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.4149413108825684,2.370558261871338,2.249251365661621,2.0141892433166504,1.869203805923462,1.8812074661254883,1.8036580085754395,1.267714500427246,,,,,,,,,,,,,,,,,,,,,,,,
24,2.3209822177886963,2.2261435985565186,2.1692965030670166,2.0767087936401367,1.9711310863494873,1.981294870376587,1.504845380783081,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.3779263496398926,2.280127763748169,2.2789134979248047,2.058370590209961,2.101064443588257,1.9143528938293457,1.895737886428833,1.5854454040527344,0.39612603187561035,,,,,,,,,,,,,,,,,,,,,,,
26,2.4541897773742676,2.298408269882202,2.1578376293182373,2.07900071144104,1.9775805473327637,1.8091332912445068,0.539135217666626,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.24184250831604,2.323549509048462,2.0641961097717285,1.9450507164001465,1.9747862815856934,1.759511947631836,1.7157623767852783,1.384411334991455,,,,,,,,,,,,,,,,,,,,,,,,
28,2.276780366897583,2.2252426147460938,2.1077680587768555,2.002542734146118,1.9681124687194824,1.7790780067443848,1.664057970046997,1.683523416519165,1.0664219856262207,,,,,,,,,,,,,,,,,,,,,,,
29,2.266899824142456,2.2366116046905518,2.158838987350464,1.9507341384887695,1.5852112770080566,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.3938910961151123,2.1907246112823486,2.129654884338379,2.040499210357666,1.9068527221679688,1.814333200454712,1.583951473236084,1.4987597465515137,0.4842853546142578,,,,,,,,,,,,,,,,,,,,,,,
31,2.2595348358154297,2.1646361351013184,2.0651938915252686,1.7525503635406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.3745310306549072,2.305853843688965,2.2095460891723633,1.9729900360107422,1.5333492755889893,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.3915774822235107,2.387451410293579,2.2445590496063232,2.084245204925537,1.7493915557861328,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.6147608757019043,2.3952856063842773,2.2822577953338623,2.1664211750030518,1.9946417808532715,1.946974515914917,2.0433173179626465,1.2531898021697998,,,,,,,,,,,,,,,,,,,,,,,,
35,2.409237861633301,2.4574568271636963,2.1966240406036377,2.041158676147461,1.5424513816833496,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.436882257461548,2.3632893562316895,2.2330243587493896,1.996293306350708,0.4703714847564697,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.6125872135162354,2.4735491275787354,2.3330724239349365,2.100922107696533,1.9829151630401611,1.469700813293457,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.5468883514404297,2.298496961593628,2.163745403289795,1.7747371196746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.5997867584228516,2.524387836456299,2.2825562953948975,2.0788979530334473,2.0311548709869385,1.9179739952087402,1.796614408493042,1.4598634243011475,,,,,,,,,,,,,,,,,,,,,,,,
40,2.5043845176696777,2.2870450019836426,2.1780812740325928,2.123770236968994,1.959794282913208,1.7752976417541504,0.3817288875579834,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.395470380783081,2.342379570007324,2.216921329498291,2.1515653133392334,2.04990291595459,1.748331069946289,0.5405158996582031,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.518728256225586,2.327430009841919,2.2740020751953125,2.068542718887329,1.6284058094024658,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.4259226322174072,2.280073881149292,2.147196054458618,2.116846799850464,2.0328102111816406,1.7654261589050293,1.9027910232543945,1.7873735427856445,1.5676624774932861,0.5010457038879395,,,,,,,,,,,,,,,,,,,,,,
44,2.3122730255126953,2.38291335105896,2.1015915870666504,1.7449555397033691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.4956490993499756,2.330267906188965,2.202930212020874,1.6444027423858643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.3231911659240723,2.240013599395752,2.1414146423339844,2.0459845066070557,2.0314362049102783,2.1146275997161865,1.9059710502624512,1.9818313121795654,1.8540570735931396,1.721153736114502,1.4486262798309326,1.5638792514801025,1.567244052886963,1.426725149154663,1.444481611251831,1.19777250289917,1.13920259475708,1.0790400505065918,1.0447394847869873,1.1238107681274414,0.8778214454650879,0.8588173389434814,0.9365527629852295,0.742974042892456,0.8444399833679199,0.6054260730743408,0.5359094142913818,0.6283149719238281,0.4173150062561035,0.3409290313720703,0.2725710868835449,0.21001648902893066
47,2.3832054138183594,2.2574427127838135,2.21890926361084,2.075772285461426,1.7243061065673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.5277748107910156,2.286054849624634,2.2301852703094482,2.2048211097717285,1.679649829864502,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.559061050415039,2.377227783203125,2.2811484336853027,2.319827079772949,2.0072832107543945,1.8366546630859375,1.4902334213256836,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.7181544303894043,2.5660340785980225,2.2322864532470703,2.080296516418457,1.8662869930267334,1.882523775100708,1.3590126037597656,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.479315757751465,2.338977813720703,2.242030620574951,2.0577876567840576,1.9832236766815186,1.4552628993988037,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.402623176574707,2.2642416954040527,2.2622971534729004,2.084833860397339,2.0676157474517822,1.9882268905639648,1.7138307094573975,1.2269861698150635,,,,,,,,,,,,,,,,,,,,,,,,
3,2.3639132976531982,2.203594923019409,2.239252805709839,2.0488195419311523,2.055220365524292,1.5420610904693604,1.7683556079864502,1.8270213603973389,1.7485027313232422,1.6399834156036377,1.243086338043213,1.354405403137207,1.3871052265167236,1.3908491134643555,1.3598086833953857,1.1490259170532227,1.1953766345977783,1.090357780456543,1.1960992813110352,1.156080722808838,1.0608727931976318,0.8713481426239014,0.9526491165161133,0.730435848236084,0.675032377243042,0.64518141746521,0.6690609455108643,0.4801959991455078,0.43735790252685547,0.333280086517334,0.2636845111846924,0.20302104949951172
4,2.343266248703003,2.3156521320343018,2.2040841579437256,1.836585521697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.3450169563293457,2.294811248779297,2.2749617099761963,2.08917236328125,1.992347240447998,1.8760652542114258,1.797497272491455,1.6309232711791992,1.427448034286499,1.5853078365325928,1.5736029148101807,1.5479507446289062,1.299597978591919,1.390397310256958,1.245753288269043,1.2147059440612793,1.1952543258666992,1.0639383792877197,1.1810641288757324,1.1317622661590576,1.056861400604248,1.0421099662780762,0.8291082382202148,0.9220690727233887,0.6975808143615723,0.7696576118469238,0.5548934936523438,0.510709285736084,0.4451937675476074,0.3837404251098633,0.29361987113952637,0.2332608699798584
6,2.4814088344573975,2.4155430793762207,2.2691500186920166,2.039053440093994,2.0428755283355713,1.8897511959075928,1.911987543106079,1.8075456619262695,1.7081239223480225,1.5374884605407715,1.4904215335845947,1.0740468502044678,,,,,,,,,,,,,,,,,,,,
7,2.364809274673462,2.2612967491149902,2.192474126815796,2.141845464706421,2.0498554706573486,2.0069432258605957,1.9214096069335938,1.8488974571228027,1.7328426837921143,1.6273624897003174,1.6153998374938965,1.2463572025299072,0.48458099365234375,,,,,,,,,,,,,,,,,,,
8,2.3313817977905273,2.3358330726623535,2.1644341945648193,2.1149916648864746,2.044062614440918,1.286994457244873,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.3417282104492188,2.154564619064331,2.1587138175964355,1.5575783252716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.3311681747436523,2.327589273452759,2.31618070602417,2.065119504928589,1.8042914867401123,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.365708827972412,2.4182705879211426,2.2226476669311523,2.0021235942840576,1.6520206928253174,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.3662402629852295,2.4319422245025635,2.15934419631958,1.9829444885253906,1.5576491355895996,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.4239895343780518,2.28122615814209,2.1549465656280518,2.2538747787475586,1.9353013038635254,1.9886829853057861,1.8847665786743164,1.6040098667144775,0.4621434211730957,,,,,,,,,,,,,,,,,,,,,,,
14,2.5131731033325195,2.3357760906219482,2.1786181926727295,1.9797024726867676,2.147000551223755,1.908818006515503,1.7537643909454346,1.435037612915039,,,,,,,,,,,,,,,,,,,,,,,,
15,2.314122200012207,2.282792806625366,2.002774715423584,1.626394271850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.4200971126556396,2.41898775100708,2.1812374591827393,2.0756702423095703,2.053818941116333,1.5595908164978027,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.338488817214966,2.26332426071167,2.170468330383301,2.076233148574829,1.9546012878417969,1.9865608215332031,1.8113949298858643,1.369070291519165,1.2515287399291992,,,,,,,,,,,,,,,,,,,,,,,
18,2.380622386932373,2.286348819732666,2.145557165145874,2.263502597808838,1.9490551948547363,1.609833002090454,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.3269031047821045,2.31602144241333,2.1696317195892334,2.003352642059326,1.8554556369781494,2.0173189640045166,1.808096170425415,1.360090970993042,,,,,,,,,,,,,,,,,,,,,,,,
20,2.3163580894470215,2.2244906425476074,2.0280847549438477,1.5386838912963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.4048099517822266,2.278134822845459,2.1369330883026123,1.9904365539550781,1.954857587814331,2.0197064876556396,1.8111140727996826,1.5386488437652588,1.5405797958374023,1.3826353549957275,1.2330589294433594,1.1511125564575195,,,,,,,,,,,,,,,,,,,,
22,2.427077054977417,2.3758082389831543,2.171316623687744,1.9545667171478271,1.4998791217803955,1.5050225257873535,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.402588367462158,2.171410083770752,2.0756475925445557,1.9510836601257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.4333603382110596,2.3528201580047607,2.190361261367798,2.0127716064453125,1.5941181182861328,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.380244731903076,2.2266058921813965,2.254974603652954,1.9609510898590088,1.4706614017486572,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.2993416786193848,2.2444450855255127,2.117387056350708,2.1519370079040527,1.9106907844543457,1.795769453048706,1.7348690032958984,1.3410372734069824,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2782399654388428,2.165433406829834,2.253471851348877,2.019272565841675,2.0931406021118164,1.931283712387085,1.7947273254394531,1.7069923877716064,1.7636547088623047,1.677600383758545,1.523925542831421,1.2772743701934814,1.2449471950531006,1.3706049919128418,0.8067197799682617,,,,,,,,,,,,,,,,,
28,2.600057601928711,2.411529302597046,2.2556140422821045,2.0850629806518555,1.5884525775909424,1.6389567852020264,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.5028789043426514,2.4895761013031006,2.2024402618408203,2.0181241035461426,1.6035399436950684,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.4576215744018555,2.519775629043579,2.3722362518310547,2.0752453804016113,1.5941460132598877,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.5671777725219727,2.4431517124176025,2.350128650665283,2.1161844730377197,1.748929500579834,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.4331319332122803,2.293588399887085,2.149360179901123,1.8251581192016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.475443124771118,2.3464386463165283,2.258174419403076,2.156698226928711,1.7220773696899414,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.453254461288452,2.4556005001068115,2.1452553272247314,1.7863733768463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.4267983436584473,2.293461799621582,2.290414333343506,1.8698186874389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.3931450843811035,2.348034143447876,2.109586000442505,2.127772331237793,1.6400656700134277,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.588507652282715,2.3733136653900146,2.149132251739502,1.8445303440093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.417752742767334,2.4420711994171143,2.2135589122772217,1.9740338325500488,1.7275619506835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.5118119716644287,2.287338972091675,2.115001916885376,1.8110666275024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.540254831314087,2.5140085220336914,2.290994644165039,2.1529018878936768,1.9804649353027344,1.5261139869689941,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.489807367324829,2.3308749198913574,2.237245559692383,2.0771520137786865,1.9262878894805908,1.8413915634155273,1.5754070281982422,1.4561169147491455,,,,,,,,,,,,,,,,,,,,,,,,
42,2.5020697116851807,2.3414480686187744,2.259233236312866,2.045555353164673,1.6404311656951904,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.468468189239502,2.429957151412964,2.318647861480713,2.138399124145508,2.094438076019287,2.064175844192505,1.8749206066131592,1.6236252784729004,1.6064400672912598,1.2421307563781738,1.3499770164489746,1.1675083637237549,1.270557165145874,1.1988844871520996,0.7508399486541748,,,,,,,,,,,,,,,,,
44,2.2831432819366455,2.196455478668213,2.1703484058380127,1.5433931350708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.295902729034424,2.1455233097076416,2.1793839931488037,1.7424039840698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.4093053340911865,2.2757163047790527,2.329221248626709,2.017580986022949,1.678220510482788,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.308375358581543,2.297292470932007,2.223689079284668,1.6719093322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.377563953399658,2.4350507259368896,2.3516409397125244,2.004303216934204,2.012747287750244,1.8325598239898682,1.898578405380249,1.7839348316192627,1.6568670272827148,1.5111708641052246,1.5775277614593506,1.4934465885162354,1.4650905132293701,1.5352256298065186,1.4760429859161377,1.3853626251220703,1.1480720043182373,0.462399959564209,,,,,,,,,,,,,,
49,2.3054659366607666,2.2117180824279785,2.1588544845581055,1.7533767223358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.631302833557129,2.5922837257385254,2.2413387298583984,2.040282726287842,1.5582382678985596,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.481266498565674,2.326432943344116,2.241664171218872,2.050210952758789,1.6653671264648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.284221887588501,2.2281689643859863,2.101943254470825,1.992326021194458,1.8155062198638916,1.4257776737213135,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.2542636394500732,2.2771897315979004,2.089412212371826,1.9693331718444824,1.663057565689087,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.5172510147094727,2.414611577987671,2.191174268722534,2.2154757976531982,2.0951504707336426,2.050762891769409,1.8366737365722656,1.747493028640747,1.5511229038238525,1.592423439025879,1.491307020187378,1.4235188961029053,1.40556001663208,1.2174203395843506,0.4306645393371582,,,,,,,,,,,,,,,,,
5,2.2807977199554443,2.1786868572235107,2.1775259971618652,2.0881688594818115,2.0237560272216797,2.037555694580078,1.5216610431671143,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.421729326248169,2.4479968547821045,2.404723882675171,2.076645612716675,1.9211785793304443,1.8638205528259277,1.784224271774292,1.4517414569854736,,,,,,,,,,,,,,,,,,,,,,,,
7,2.2060317993164062,2.1054842472076416,2.056396722793579,1.9151911735534668,1.9205665588378906,1.863959789276123,1.7034306526184082,1.6622445583343506,1.6215002536773682,1.507124423980713,1.2789101600646973,,,,,,,,,,,,,,,,,,,,,
8,2.32871413230896,2.2726528644561768,2.2260313034057617,2.1200029850006104,1.861483097076416,1.4708220958709717,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.3370766639709473,2.2463412284851074,2.062675952911377,1.9730298519134521,1.7992970943450928,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.224120616912842,2.21140193939209,2.184377670288086,2.0367867946624756,2.1233701705932617,1.9318408966064453,1.8556201457977295,1.3986449241638184,,,,,,,,,,,,,,,,,,,,,,,,
11,2.426978826522827,2.2832913398742676,2.0535590648651123,1.8808088302612305,1.4906566143035889,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.280949592590332,2.1125903129577637,1.979006052017212,1.9206807613372803,1.827653408050537,1.769700288772583,1.7939612865447998,1.669048547744751,1.1823196411132812,1.2692065238952637,,,,,,,,,,,,,,,,,,,,,,
