,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0007045269012451172,0.0006449222564697266,0.0006427764892578125,0.0006291866302490234,0.0006220340728759766,0.0006279945373535156,0.0006177425384521484,0.0006175041198730469,0.0006244182586669922,0.0005996227264404297,0.0005929470062255859,0.0005896091461181641,0.0005915164947509766,0.0005869865417480469,0.0005805492401123047,,,,,,,,,,,,,,,,,
12,0.0007474422454833984,0.0006334781646728516,0.0006208419799804688,0.0006201267242431641,0.0006384849548339844,0.0006434917449951172,0.0006251335144042969,0.0006060600280761719,0.0006017684936523438,0.0005991458892822266,0.0006220340728759766,0.0006108283996582031,0.00060272216796875,0.0005984306335449219,0.0006015300750732422,0.0006079673767089844,0.0006012916564941406,0.0005779266357421875,0.0006144046783447266,0.0006814002990722656,,,,,,,,,,,,
13,0.0008435249328613281,0.0006947517395019531,0.0006639957427978516,0.0006422996520996094,0.0006318092346191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0007145404815673828,0.0006818771362304688,0.0007011890411376953,0.0006344318389892578,0.000659942626953125,0.0006172657012939453,0.0006096363067626953,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0007276535034179688,0.0006270408630371094,0.0006282329559326172,0.0006330013275146484,0.0006208419799804688,0.0006206035614013672,0.0006089210510253906,0.0006384849548339844,0.0005993843078613281,0.0005946159362792969,0.0005946159362792969,0.0005970001220703125,0.0005898475646972656,0.0006062984466552734,0.0005970001220703125,0.0005888938903808594,0.0005929470062255859,0.00060272216796875,0.0005898475646972656,0.0005872249603271484,,,,,,,,,,,,
16,0.0006966590881347656,0.0006358623504638672,0.0006241798400878906,0.0006437301635742188,0.0006124973297119141,0.0006291866302490234,0.0006263256072998047,0.0006639957427978516,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0007464885711669922,0.0006806850433349609,0.0006535053253173828,0.0006315708160400391,0.0006237030029296875,0.0006060600280761719,0.0006017684936523438,0.0006170272827148438,0.0006015300750732422,0.0005950927734375,0.0006024837493896484,0.0005888938903808594,0.0005855560302734375,,,,,,,,,,,,,,,,,,,
18,0.0007505416870117188,0.0006270408630371094,0.0006208419799804688,0.0006256103515625,0.0006196498870849609,0.0006248950958251953,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0006742477416992188,0.0006277561187744141,0.0006301403045654297,0.0006248950958251953,0.0006258487701416016,0.0006258487701416016,0.0007021427154541016,0.0006444454193115234,0.0006165504455566406,0.0006592273712158203,0.0006268024444580078,0.0006000995635986328,0.0006344318389892578,,,,,,,,,,,,,,,,,,,
20,0.0007030963897705078,0.0006670951843261719,0.0006525516510009766,0.0006330013275146484,0.0006315708160400391,0.0006101131439208984,0.0006048679351806641,0.0006120204925537109,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0006449222564697266,0.0006346702575683594,0.0006182193756103516,0.0006093978881835938,0.0006172657012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0006227493286132812,0.0006184577941894531,0.0006165504455566406,0.0006098747253417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0006289482116699219,0.0006208419799804688,0.0006136894226074219,0.0006089210510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0006566047668457031,0.0006189346313476562,0.0006237030029296875,0.0006096363067626953,0.0006072521209716797,0.0006132125854492188,0.0006077289581298828,0.0006008148193359375,0.0005970001220703125,0.0005934238433837891,0.0005929470062255859,0.0005948543548583984,0.0006003379821777344,0.0006043910980224609,0.0005936622619628906,,,,,,,,,,,,,,,,,
25,0.000759124755859375,0.0006427764892578125,0.000637054443359375,0.0006153583526611328,0.0006124973297119141,0.0006237030029296875,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0006690025329589844,0.0006177425384521484,0.0006139278411865234,0.0006074905395507812,0.0006046295166015625,0.000606536865234375,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0006890296936035156,0.0006330013275146484,0.0006203651428222656,0.0006110668182373047,0.0006060600280761719,0.0006153583526611328,0.0006072521209716797,0.0006020069122314453,0.0006093978881835938,,,,,,,,,,,,,,,,,,,,,,,
28,0.0006389617919921875,0.0006206035614013672,0.0006155967712402344,0.0006108283996582031,0.0006074905395507812,0.0006048679351806641,0.0006036758422851562,0.0005953311920166016,0.0005960464477539062,,,,,,,,,,,,,,,,,,,,,,,
29,0.0006420612335205078,0.0006296634674072266,0.0006148815155029297,0.0006146430969238281,0.0006077289581298828,0.0006091594696044922,0.0006036758422851562,0.0006005764007568359,0.0006010532379150391,0.0005931854248046875,0.0005903244018554688,,,,,,,,,,,,,,,,,,,,,
30,0.0006804466247558594,0.0006279945373535156,0.000621795654296875,0.0006287097930908203,0.0006475448608398438,0.0006275177001953125,0.0006132125854492188,0.0006048679351806641,,,,,,,,,,,,,,,,,,,,,,,,
31,0.00074005126953125,0.0006258487701416016,0.0006158351898193359,0.0006086826324462891,0.0006077289581298828,0.0006055831909179688,0.0006031990051269531,0.0006144046783447266,0.0006010532379150391,0.0005910396575927734,0.0006029605865478516,0.0005919933319091797,,,,,,,,,,,,,,,,,,,,
32,0.0006911754608154297,0.0006356239318847656,0.0006165504455566406,0.0006127357482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0006291866302490234,0.0006256103515625,0.0006163120269775391,0.0006287097930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0007576942443847656,0.0006561279296875,0.0006358623504638672,0.0006239414215087891,0.000614166259765625,0.0006093978881835938,0.0006055831909179688,0.0006029605865478516,0.0006010532379150391,0.0005972385406494141,0.0005943775177001953,,,,,,,,,,,,,,,,,,,,,
35,0.0008056163787841797,0.0006787776947021484,0.0006654262542724609,0.0006310939788818359,0.0006172657012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0007042884826660156,0.0006308555603027344,0.0006194114685058594,0.000614166259765625,0.0006070137023925781,0.0006020069122314453,0.0006005764007568359,0.0006041526794433594,0.0006000995635986328,0.0005917549133300781,,,,,,,,,,,,,,,,,,,,,,
37,0.0007586479187011719,0.0006308555603027344,0.0006184577941894531,0.0006153583526611328,0.0006144046783447266,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0006501674652099609,0.0006241798400878906,0.0006167888641357422,0.0006117820739746094,0.0006160736083984375,0.0006074905395507812,0.0006022453308105469,0.0006003379821777344,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0006506443023681641,0.0006215572357177734,0.0006146430969238281,0.0006234645843505859,0.0006084442138671875,0.0006086826324462891,0.0006132125854492188,0.0006012916564941406,0.0005970001220703125,,,,,,,,,,,,,,,,,,,,,,,
40,0.0006394386291503906,0.0006189346313476562,0.0006265640258789062,0.0006108283996582031,0.0006072521209716797,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0007617473602294922,0.000629425048828125,0.0006163120269775391,0.0006113052368164062,0.0006070137023925781,0.0006129741668701172,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0006825923919677734,0.000637054443359375,0.00061798095703125,0.0006148815155029297,0.0006163120269775391,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0006427764892578125,0.0006170272827148438,0.0006129741668701172,0.0006260871887207031,0.0006124973297119141,0.0006074905395507812,0.0006155967712402344,0.0005981922149658203,0.0005984306335449219,0.0006020069122314453,0.0005927085876464844,0.0005884170532226562,0.0005834102630615234,0.0005838871002197266,,,,,,,,,,,,,,,,,,
44,0.0006678104400634766,0.0006320476531982422,0.0006148815155029297,0.0006132125854492188,0.0006206035614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0006735324859619141,0.0006277561187744141,0.0006186962127685547,0.0006127357482910156,0.0006086826324462891,0.0006053447723388672,0.0006010532379150391,0.0005991458892822266,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0006995201110839844,0.0006291866302490234,0.00063323974609375,0.0006422996520996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0006482601165771484,0.0006384849548339844,0.0006196498870849609,0.0006129741668701172,0.0006146430969238281,0.0006041526794433594,0.0006043910980224609,0.0005986690521240234,0.0005967617034912109,0.0005931854248046875,0.0005891323089599609,0.0005910396575927734,0.0005843639373779297,,,,,,,,,,,,,,,,,,,
48,0.0007216930389404297,0.0006244182586669922,0.0006151199340820312,0.0006122589111328125,0.0006177425384521484,0.0006053447723388672,0.00060272216796875,0.0006098747253417969,0.0005984306335449219,0.0005979537963867188,0.0006031990051269531,0.0005893707275390625,0.0005857944488525391,0.0005826950073242188,,,,,,,,,,,,,,,,,,
49,0.0006451606750488281,0.0006220340728759766,0.0006256103515625,0.0006122589111328125,0.0006074905395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0014202594757080078,0.0010914802551269531,0.0008594989776611328,0.0008780956268310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.001435995101928711,0.0011200904846191406,0.0008826255798339844,0.0008206367492675781,0.0007882118225097656,0.0007765293121337891,0.0007748603820800781,0.0007603168487548828,,,,,,,,,,,,,,,,,,,,,,,,
2,0.000820159912109375,0.0007894039154052734,0.0007851123809814453,0.0007793903350830078,0.000804901123046875,0.0007758140563964844,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0009016990661621094,0.0007936954498291016,0.00077056884765625,0.0007786750793457031,0.0007839202880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0008068084716796875,0.0007836818695068359,0.0008008480072021484,0.0007722377777099609,0.0007846355438232422,0.0007579326629638672,0.0007600784301757812,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0008065700531005859,0.0007872581481933594,0.0007808208465576172,0.0007653236389160156,0.0007865428924560547,0.0007567405700683594,0.0007758140563964844,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0008401870727539062,0.0007789134979248047,0.000789642333984375,0.0007708072662353516,0.0007903575897216797,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0008118152618408203,0.0008080005645751953,0.0007750988006591797,0.0007843971252441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0008471012115478516,0.0008018016815185547,0.0007793903350830078,0.0007674694061279297,0.0007724761962890625,0.0007605552673339844,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0007925033569335938,0.0007839202880859375,0.0007846355438232422,0.00077056884765625,0.0007779598236083984,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0008640289306640625,0.0008153915405273438,0.0007748603820800781,0.0007622241973876953,0.0007665157318115234,0.0007617473602294922,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0010962486267089844,0.0008096694946289062,0.0007982254028320312,0.0007727146148681641,0.0007703304290771484,0.0007562637329101562,0.0007736682891845703,0.0007588863372802734,0.0007503032684326172,0.0007541179656982422,0.00075531005859375,,,,,,,,,,,,,,,,,,,,,
12,0.0008699893951416016,0.00077056884765625,0.0007936954498291016,0.0007607936859130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0008504390716552734,0.0007784366607666016,0.00077056884765625,0.0007855892181396484,0.0007576942443847656,0.0007634162902832031,0.0007510185241699219,0.0007536411285400391,,,,,,,,,,,,,,,,,,,,,,,,
14,0.000865936279296875,0.0007793903350830078,0.0007982254028320312,0.0007760524749755859,0.0007708072662353516,0.0007648468017578125,0.0007565021514892578,0.0007872581481933594,0.0007624626159667969,0.0007739067077636719,,,,,,,,,,,,,,,,,,,,,,
15,0.0008544921875,0.0008096694946289062,0.0008008480072021484,0.000804901123046875,0.0008041858673095703,0.0007727146148681641,0.0007653236389160156,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0009207725524902344,0.0008206367492675781,0.0008006095886230469,0.0007839202880859375,0.0007913112640380859,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009002685546875,0.0008039474487304688,0.0008118152618408203,0.0007865428924560547,0.0007889270782470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0008039474487304688,0.0007870197296142578,0.0007770061492919922,0.0007779598236083984,0.0007805824279785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0008575916290283203,0.0008203983306884766,0.0007948875427246094,0.0008912086486816406,0.0007822513580322266,0.0008013248443603516,0.000774383544921875,0.0007531642913818359,0.0007739067077636719,0.0007815361022949219,0.0007815361022949219,,,,,,,,,,,,,,,,,,,,,
20,0.0010457038879394531,0.0008378028869628906,0.0008115768432617188,0.0007944107055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0008502006530761719,0.0008172988891601562,0.0008273124694824219,0.0007917881011962891,0.0007808208465576172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009112358093261719,0.0008380413055419922,0.0008223056793212891,0.000789642333984375,0.0007889270782470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0008070468902587891,0.0007891654968261719,0.0007703304290771484,0.0007722377777099609,0.0007736682891845703,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0008127689361572266,0.0007932186126708984,0.0008130073547363281,0.0007712841033935547,0.0007927417755126953,0.0007715225219726562,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0008928775787353516,0.0007913112640380859,0.0007710456848144531,0.0007688999176025391,0.0007729530334472656,0.0007641315460205078,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0007925033569335938,0.0007913112640380859,0.0007915496826171875,0.0008094310760498047,0.0007700920104980469,0.0007913112640380859,0.0007774829864501953,0.0007648468017578125,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0009109973907470703,0.0008170604705810547,0.0008299350738525391,0.0007815361022949219,0.0008916854858398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0008056163787841797,0.0008165836334228516,0.0008037090301513672,0.0007755756378173828,0.0007846355438232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0008831024169921875,0.0010428428649902344,0.0008006095886230469,0.0008046627044677734,0.0007822513580322266,0.0007715225219726562,0.0007822513580322266,0.0007822513580322266,0.0007672309875488281,,,,,,,,,,,,,,,,,,,,,,,
30,0.0010025501251220703,0.0008127689361572266,0.0008220672607421875,0.0008099079132080078,0.0007758140563964844,0.0007841587066650391,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0008428096771240234,0.0008370876312255859,0.0007936954498291016,0.0007977485656738281,0.0007984638214111328,0.0007691383361816406,0.000782012939453125,0.0007693767547607422,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009033679962158203,0.0008096694946289062,0.0007867813110351562,0.0007851123809814453,0.0007658004760742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0008225440979003906,0.0007767677307128906,0.0007832050323486328,0.0007863044738769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0008180141448974609,0.0007827281951904297,0.0008120536804199219,0.0007729530334472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0009036064147949219,0.0008165836334228516,0.0007894039154052734,0.0007894039154052734,0.0007741451263427734,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0008089542388916016,0.0007760524749755859,0.0007724761962890625,0.0007722377777099609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0008413791656494141,0.0007824897766113281,0.0007903575897216797,0.0007729530334472656,0.0007865428924560547,0.0007717609405517578,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0008330345153808594,0.0007879734039306641,0.0008006095886230469,0.0007686614990234375,0.0007610321044921875,0.0007784366607666016,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0008432865142822266,0.0008046627044677734,0.0007605552673339844,0.000766754150390625,0.0007603168487548828,0.0007588863372802734,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0008244514465332031,0.0007951259613037109,0.0007839202880859375,0.0007653236389160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0008118152618408203,0.0007784366607666016,0.0007832050323486328,0.0007677078247070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0008099079132080078,0.0007638931274414062,0.0007777214050292969,0.0007634162902832031,0.0007812976837158203,0.0007491111755371094,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0008878707885742188,0.0007917881011962891,0.0007781982421875,0.0007860660552978516,0.0007636547088623047,0.0007693767547607422,0.000759124755859375,0.0007796287536621094,0.0007474422454833984,0.0007534027099609375,0.0007452964782714844,,,,,,,,,,,,,,,,,,,,,
44,0.0008625984191894531,0.0008234977722167969,0.0007765293121337891,0.0007677078247070312,0.0007634162902832031,0.000732421875,0.0007407665252685547,0.0007233619689941406,0.0007519721984863281,0.0007283687591552734,0.0007171630859375,0.0007488727569580078,0.0007278919219970703,0.0007560253143310547,0.0007131099700927734,0.0007061958312988281,,,,,,,,,,,,,,,,
45,0.0007839202880859375,0.0008053779602050781,0.0007836818695068359,0.0007758140563964844,0.0007946491241455078,0.0007627010345458984,0.0007734298706054688,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0008382797241210938,0.0007913112640380859,0.0007824897766113281,0.0007741451263427734,0.0008111000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0007917881011962891,0.0008060932159423828,0.0007677078247070312,0.0007624626159667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.000957489013671875,0.0008082389831542969,0.0007734298706054688,0.0007762908935546875,0.0007996559143066406,0.0007624626159667969,0.0007531642913818359,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0011050701141357422,0.0008251667022705078,0.0008020401000976562,0.0007956027984619141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.0014126300811767578,0.0011057853698730469,0.0008566379547119141,0.0008149147033691406,0.0007786750793457031,0.0007877349853515625,0.0007529258728027344,0.0007693767547607422,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0011136531829833984,0.0008652210235595703,0.0008800029754638672,0.0008254051208496094,0.0007886886596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0008304119110107422,0.0007965564727783203,0.0007567405700683594,0.0007469654083251953,0.0007541179656982422,0.0007586479187011719,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0008661746978759766,0.0007646083831787109,0.0007512569427490234,0.0007541179656982422,0.0007405281066894531,0.0007755756378173828,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0007622241973876953,0.0007517337799072266,0.0007474422454833984,0.0007445812225341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0007686614990234375,0.0007584095001220703,0.0007574558258056641,0.0007393360137939453,0.0007576942443847656,0.0007436275482177734,0.0007350444793701172,0.0007500648498535156,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0008180141448974609,0.0007655620574951172,0.0007531642913818359,0.0007665157318115234,0.0007526874542236328,0.0007469654083251953,0.0007326602935791016,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0008170604705810547,0.0007677078247070312,0.0007622241973876953,0.0007610321044921875,0.000759124755859375,0.0007538795471191406,0.0007517337799072266,0.0007371902465820312,0.0007238388061523438,,,,,,,,,,,,,,,,,,,,,,,
8,0.0007760524749755859,0.0007498264312744141,0.0007534027099609375,0.0007364749908447266,0.0007624626159667969,0.0007374286651611328,0.0007233619689941406,0.0007536411285400391,0.0007257461547851562,0.0007481575012207031,,,,,,,,,,,,,,,,,,,,,,
9,0.0007801055908203125,0.0007684230804443359,0.0007491111755371094,0.0007350444793701172,0.0007505416870117188,0.0007312297821044922,0.000732421875,0.0007386207580566406,0.0007271766662597656,0.0007216930389404297,0.0007550716400146484,0.0007414817810058594,0.0007474422454833984,0.0007302761077880859,0.0007085800170898438,0.0007221698760986328,,,,,,,,,,,,,,,,
10,0.0009598731994628906,0.0007944107055664062,0.0007767677307128906,0.00075531005859375,0.0007529258728027344,0.0007777214050292969,0.0007398128509521484,0.0007407665252685547,0.0007357597351074219,,,,,,,,,,,,,,,,,,,,,,,
11,0.0009963512420654297,0.000823974609375,0.0007719993591308594,0.0007615089416503906,0.0007472038269042969,0.0007457733154296875,0.0007717609405517578,0.0007522106170654297,0.0007395744323730469,0.0007417201995849609,0.0007331371307373047,0.0007531642913818359,0.0007290840148925781,0.0007190704345703125,0.0007178783416748047,,,,,,,,,,,,,,,,,
12,0.000774383544921875,0.0007550716400146484,0.0007433891296386719,0.0007655620574951172,0.0007369518280029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0008075237274169922,0.0007653236389160156,0.0007882118225097656,0.0007562637329101562,0.0007596015930175781,0.0007398128509521484,0.0007352828979492188,0.0007505416870117188,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0007650852203369141,0.0007643699645996094,0.0007584095001220703,0.0007464885711669922,0.0007550716400146484,0.0007359981536865234,0.0007290840148925781,0.0007305145263671875,0.0007314682006835938,0.0007450580596923828,,,,,,,,,,,,,,,,,,,,,,
15,0.0008432865142822266,0.0007829666137695312,0.0007648468017578125,0.0007479190826416016,0.0007524490356445312,0.0007469654083251953,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0008499622344970703,0.0007688999176025391,0.0007789134979248047,0.0007424354553222656,0.0007445812225341797,0.0007402896881103516,0.0007367134094238281,0.0007302761077880859,0.0007364749908447266,0.0007293224334716797,0.0007429122924804688,0.0007264614105224609,0.0007205009460449219,0.0007188320159912109,0.0007236003875732422,0.0007271766662597656,0.0007143020629882812,0.0007157325744628906,0.0007290840148925781,0.0007066726684570312,0.0007021427154541016,0.0006937980651855469,0.0006897449493408203,0.0006976127624511719,0.0006926059722900391,0.0006778240203857422,0.0006995201110839844,0.0006806850433349609,0.0006852149963378906,0.0006885528564453125,0.0006642341613769531,
17,0.0009562969207763672,0.0007777214050292969,0.0007834434509277344,0.000759124755859375,0.0007503032684326172,0.0007381439208984375,0.0007345676422119141,0.0007503032684326172,0.0007307529449462891,0.0007271766662597656,,,,,,,,,,,,,,,,,,,,,,
18,0.0007643699645996094,0.0007579326629638672,0.0007693767547607422,0.0007457733154296875,0.0007376670837402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0007770061492919922,0.0007798671722412109,0.0007448196411132812,0.0007464885711669922,0.0007450580596923828,0.0007340908050537109,0.0007596015930175781,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0007727146148681641,0.0007715225219726562,0.0007455348968505859,0.0007390975952148438,0.0007479190826416016,0.0007331371307373047,0.000736236572265625,0.00072479248046875,0.0007257461547851562,0.0007476806640625,0.000720977783203125,,,,,,,,,,,,,,,,,,,,,
21,0.0007741451263427734,0.0007486343383789062,0.0007429122924804688,0.0007472038269042969,0.0007395744323730469,0.0007541179656982422,0.0007383823394775391,0.0007333755493164062,0.0007424354553222656,0.0007348060607910156,0.0007319450378417969,0.0007188320159912109,0.0007190704345703125,0.0007367134094238281,0.0007176399230957031,0.0007083415985107422,0.000720977783203125,0.0007033348083496094,0.0006968975067138672,,,,,,,,,,,,,
22,0.0007853507995605469,0.0007867813110351562,0.0007531642913818359,0.0007417201995849609,0.0007486343383789062,0.0007367134094238281,0.0007443428039550781,0.0007410049438476562,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0008337497711181641,0.0007600784301757812,0.0007510185241699219,0.0007662773132324219,0.0007402896881103516,0.0007457733154296875,0.0007402896881103516,0.0007314682006835938,0.0007526874542236328,0.0007271766662597656,0.0007250308990478516,,,,,,,,,,,,,,,,,,,,,
24,0.0009324550628662109,0.0008041858673095703,0.0007612705230712891,0.0007593631744384766,0.0007574558258056641,0.0007369518280029297,0.0007603168487548828,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0007774829864501953,0.0007729530334472656,0.0007588863372802734,0.0007510185241699219,0.0007517337799072266,0.0007512569427490234,0.0007441043853759766,0.0007312297821044922,0.0007266998291015625,0.0007505416870117188,0.0007297992706298828,0.000728607177734375,0.0007243156433105469,0.0007250308990478516,,,,,,,,,,,,,,,,,,
26,0.0008525848388671875,0.0007686614990234375,0.0007712841033935547,0.0007512569427490234,0.0007565021514892578,0.0007402896881103516,0.0007436275482177734,0.0007383823394775391,0.00074005126953125,0.0007350444793701172,0.0007441043853759766,0.0007216930389404297,0.0007162094116210938,0.0007159709930419922,0.0007112026214599609,,,,,,,,,,,,,,,,,
27,0.0008540153503417969,0.0007677078247070312,0.0007696151733398438,0.0007462501525878906,0.0007517337799072266,0.0007565021514892578,0.0007328987121582031,0.000736236572265625,0.0007300376892089844,,,,,,,,,,,,,,,,,,,,,,,
28,0.0009059906005859375,0.0007717609405517578,0.0007588863372802734,0.0007770061492919922,0.0007431507110595703,0.0007433891296386719,0.0007441043853759766,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0008084774017333984,0.0007731914520263672,0.0007495880126953125,0.0007481575012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
