,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,1.674750566482544,1.604844331741333,1.3765110969543457,1.4247519969940186,1.7332751750946045,1.3897905349731445,1.3509647846221924,0.9483118057250977,0.7756636142730713,0.24614739418029785,,,,,,,,,,,,,,,,,,,,,,
11,1.5227382183074951,1.512089729309082,1.503641128540039,1.4266676902770996,1.154686450958252,0.8312849998474121,0.15637850761413574,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.3775463104248047,1.568317174911499,1.5091142654418945,0.8009250164031982,0.13391637802124023,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.5002140998840332,1.313035011291504,1.5210726261138916,1.4908757209777832,1.6239936351776123,1.4142208099365234,1.2907946109771729,1.375657558441162,1.0405833721160889,1.132232904434204,0.9895856380462646,0.9065628051757812,1.0095551013946533,1.1977777481079102,0.8903849124908447,0.7602698802947998,0.8401424884796143,0.7001352310180664,0.7034268379211426,0.29241108894348145,,,,,,,,,,,,
14,1.5530610084533691,1.5843980312347412,1.42164945602417,1.0102789402008057,0.14124369621276855,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.4415132999420166,1.544128656387329,1.4491465091705322,1.1781959533691406,1.256537675857544,1.3173506259918213,1.026395320892334,0.906395673751831,1.3698067665100098,1.0004994869232178,0.9167590141296387,0.6334421634674072,0.8038332462310791,1.0971450805664062,0.948688268661499,0.7114949226379395,0.9309344291687012,0.7414548397064209,0.8361806869506836,0.696293830871582,0.706428050994873,0.6703746318817139,0.6492645740509033,0.6233029365539551,0.7663064002990723,0.5939300060272217,0.593862771987915,0.5799334049224854,0.4134232997894287,0.20063138008117676,0.1100459098815918,
16,1.3228075504302979,1.6164917945861816,1.5841724872589111,1.2986602783203125,1.3151450157165527,1.3742003440856934,1.251915693283081,1.0839033126831055,0.8846087455749512,0.8658566474914551,0.865645170211792,0.9167838096618652,0.8014891147613525,0.6740617752075195,0.23075318336486816,,,,,,,,,,,,,,,,,
17,1.6172707080841064,1.5793046951293945,1.5921003818511963,1.2340030670166016,1.1505582332611084,1.1184265613555908,0.4997100830078125,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.3151919841766357,1.5218915939331055,1.5966160297393799,1.516904592514038,1.2993576526641846,1.2459089756011963,1.181349277496338,1.0054244995117188,0.8623175621032715,0.9338815212249756,1.0092744827270508,0.7913458347320557,0.9268045425415039,1.0412898063659668,0.8160519599914551,0.786205530166626,0.7336549758911133,0.7650909423828125,0.7129406929016113,0.7755892276763916,0.6637277603149414,0.7162294387817383,0.6229248046875,0.5431890487670898,0.5432393550872803,0.38014841079711914,,,,,,
19,1.5589323043823242,1.4869287014007568,1.6863927841186523,1.431061029434204,1.553133249282837,1.2738382816314697,1.1713354587554932,1.0605511665344238,0.9527349472045898,1.0968983173370361,0.8917586803436279,0.8867058753967285,1.0608570575714111,0.7348570823669434,0.5373001098632812,,,,,,,,,,,,,,,,,
20,1.6113858222961426,1.8863904476165771,1.5367743968963623,1.5016860961914062,1.4674873352050781,1.3234543800354004,1.0470173358917236,0.9374322891235352,0.831061601638794,0.9503767490386963,0.7951745986938477,0.43822240829467773,,,,,,,,,,,,,,,,,,,,
21,1.3586454391479492,1.5157129764556885,1.4381740093231201,1.1285200119018555,1.0358874797821045,1.099536418914795,1.1103756427764893,0.9683475494384766,1.117624282836914,0.9739677906036377,0.9529061317443848,0.9479761123657227,0.8034372329711914,0.8867418766021729,0.8496909141540527,0.7202451229095459,0.7844638824462891,0.6417701244354248,0.24694371223449707,,,,,,,,,,,,,
22,1.5676231384277344,1.4106004238128662,1.4350082874298096,1.4143691062927246,0.22442293167114258,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.5946581363677979,1.6477336883544922,1.4096596240997314,1.5908668041229248,1.6234054565429688,1.065384864807129,1.5294840335845947,1.0044310092926025,1.167799949645996,0.24492359161376953,,,,,,,,,,,,,,,,,,,,,,
24,1.2699410915374756,1.4424467086791992,1.319767713546753,1.6827995777130127,1.4205572605133057,1.3938868045806885,1.501842737197876,1.1482782363891602,1.2935097217559814,0.9734244346618652,1.021597146987915,0.9520242214202881,0.865570068359375,0.879746675491333,0.7128300666809082,0.3698761463165283,,,,,,,,,,,,,,,,
25,1.4444935321807861,1.371023416519165,1.390352725982666,1.054009199142456,1.4123811721801758,1.2181601524353027,1.0330500602722168,1.0984675884246826,0.9644362926483154,0.16860437393188477,,,,,,,,,,,,,,,,,,,,,,
26,1.4733614921569824,1.5324809551239014,1.3338029384613037,1.682835340499878,1.489198923110962,1.526620864868164,1.0796804428100586,1.280820608139038,1.3218019008636475,0.7400698661804199,0.20363140106201172,,,,,,,,,,,,,,,,,,,,,
27,1.4962420463562012,1.5910017490386963,1.474086046218872,1.290525197982788,1.3366882801055908,1.3212945461273193,1.0274603366851807,1.2018704414367676,1.3127315044403076,1.3005330562591553,0.9615693092346191,0.8276839256286621,1.0045864582061768,1.178889274597168,1.022529125213623,0.8182096481323242,0.8619484901428223,0.7623295783996582,0.683269739151001,0.5531806945800781,0.5449464321136475,,,,,,,,,,,
28,1.317880392074585,1.6248338222503662,1.2254877090454102,1.2868492603302002,1.4688880443572998,0.85856032371521,0.44339585304260254,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.3793110847473145,1.6112666130065918,1.5362133979797363,1.2361373901367188,1.588435411453247,1.1441137790679932,0.16389966011047363,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.3744723796844482,1.2271044254302979,1.2761428356170654,1.1964266300201416,1.148317813873291,1.1231045722961426,1.2350220680236816,1.2823030948638916,1.416348934173584,1.1012558937072754,0.9982874393463135,0.9122171401977539,0.7959158420562744,0.9552810192108154,0.7928857803344727,0.4884941577911377,,,,,,,,,,,,,,,,
31,1.4887645244598389,1.6624605655670166,1.2047219276428223,1.4969582557678223,1.3756358623504639,1.0859522819519043,0.8079063892364502,1.0167982578277588,0.20037603378295898,,,,,,,,,,,,,,,,,,,,,,,
32,1.38887357711792,1.7141859531402588,1.278254747390747,1.2968003749847412,0.9436521530151367,1.4376914501190186,1.4189844131469727,1.2284626960754395,1.040522813796997,0.8998425006866455,0.7932264804840088,0.8867537975311279,0.22877764701843262,,,,,,,,,,,,,,,,,,,
33,1.4579479694366455,1.5760889053344727,1.4940900802612305,1.5450398921966553,1.0004868507385254,1.0708494186401367,0.8567297458648682,0.9794549942016602,1.0188829898834229,0.9257893562316895,0.945054292678833,0.7975516319274902,0.6756992340087891,0.7649495601654053,0.9573259353637695,0.6930124759674072,0.19830799102783203,,,,,,,,,,,,,,,
34,1.5020875930786133,1.5127208232879639,1.574937343597412,1.4460761547088623,1.09798264503479,1.2940521240234375,1.001516342163086,1.281970739364624,1.0511491298675537,1.0064270496368408,0.8530044555664062,0.6240286827087402,0.4821317195892334,,,,,,,,,,,,,,,,,,,
35,1.6871097087860107,1.5620715618133545,1.423588752746582,1.4046211242675781,1.4907572269439697,1.1530630588531494,1.2386205196380615,1.1956799030303955,0.8940024375915527,1.119523286819458,0.8479533195495605,0.844463586807251,0.9356257915496826,0.42418861389160156,,,,,,,,,,,,,,,,,,
36,1.5998995304107666,1.6144752502441406,1.3001372814178467,1.5858066082000732,1.4370121955871582,1.4708566665649414,1.4402437210083008,1.383169174194336,1.1444404125213623,0.9697957038879395,0.8182995319366455,0.22081899642944336,,,,,,,,,,,,,,,,,,,,
37,1.3978455066680908,1.5208854675292969,1.3685033321380615,1.0560343265533447,1.4984815120697021,1.1763770580291748,0.402515172958374,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.4510915279388428,1.4055132865905762,1.7270617485046387,1.4411983489990234,1.2071266174316406,0.9948174953460693,1.135873556137085,1.231010913848877,1.185483455657959,1.243657112121582,1.1061551570892334,1.0906877517700195,1.281010627746582,0.778458833694458,0.2706582546234131,,,,,,,,,,,,,,,,,
39,1.3676879405975342,1.5560553073883057,1.6331636905670166,1.4495036602020264,1.0203678607940674,0.136091947555542,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.3925073146820068,1.450911283493042,1.4252254962921143,1.2631711959838867,1.4518418312072754,1.4496181011199951,1.079714298248291,1.0006389617919922,0.9399034976959229,0.9575793743133545,0.877798318862915,0.8701291084289551,1.1530771255493164,0.7996926307678223,0.8304896354675293,0.7516903877258301,1.078507900238037,0.7717595100402832,0.6980767250061035,0.6935935020446777,0.8246457576751709,0.6742985248565674,0.6869564056396484,0.642418384552002,0.6249735355377197,0.611438512802124,0.5971617698669434,0.5465104579925537,0.4113121032714844,0.20508313179016113,0.1116487979888916,
41,1.5434720516204834,1.5156421661376953,1.2710723876953125,1.3141303062438965,1.6354091167449951,1.1190273761749268,0.9347269535064697,0.19155216217041016,,,,,,,,,,,,,,,,,,,,,,,,
42,1.6471962928771973,1.7816431522369385,1.4524857997894287,1.0872292518615723,0.5182492733001709,0.1394343376159668,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.4649202823638916,1.499917984008789,1.4805912971496582,1.4481618404388428,1.5866749286651611,1.2718429565429688,1.3948023319244385,1.0988688468933105,1.4238317012786865,1.1469192504882812,0.8238866329193115,0.3037300109863281,,,,,,,,,,,,,,,,,,,,
44,1.7597777843475342,1.545846700668335,1.8308889865875244,1.4024746417999268,1.3408262729644775,1.2324814796447754,1.2446238994598389,1.0727288722991943,0.9676337242126465,1.1483631134033203,0.9471378326416016,0.898552417755127,1.001530408859253,1.0210015773773193,0.8359527587890625,0.7262606620788574,0.863706111907959,0.7500631809234619,0.69374680519104,0.2916841506958008,,,,,,,,,,,,
45,1.3614838123321533,1.3936471939086914,1.7162206172943115,1.4254310131072998,1.1813178062438965,0.2519247531890869,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.694699764251709,1.7302677631378174,1.3419654369354248,1.1908314228057861,0.14934897422790527,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.6796574592590332,1.4685871601104736,1.208923101425171,0.9337344169616699,1.2727935314178467,1.1996815204620361,0.1689748764038086,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.4481563568115234,1.5693950653076172,1.3162639141082764,1.446850299835205,1.5281975269317627,1.3001227378845215,0.9817032814025879,1.0611722469329834,0.9401612281799316,0.6538987159729004,0.5617389678955078,0.42379331588745117,0.3661203384399414,,,,,,,,,,,,,,,,,,,
49,1.7772128582000732,1.7227239608764648,1.6283836364746094,1.40523099899292,1.4309463500976562,1.0381073951721191,1.0888164043426514,0.9068288803100586,0.9049112796783447,1.2716493606567383,0.8416674137115479,0.9465067386627197,0.7136738300323486,0.325941801071167,,,,,,,,,,,,,,,,,,
0,2.0942280292510986,1.7876427173614502,1.3109350204467773,1.7131483554840088,1.319042444229126,1.184427261352539,1.2231855392456055,1.1824169158935547,1.1441237926483154,1.0740768909454346,0.6427278518676758,0.19241023063659668,,,,,,,,,,,,,,,,,,,,
1,1.3748784065246582,1.7899854183197021,1.4047446250915527,1.059415340423584,0.5313100814819336,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.3068933486938477,1.4772214889526367,1.377082347869873,1.4340097904205322,1.3932151794433594,1.2767248153686523,0.9580795764923096,1.1053595542907715,0.9630992412567139,0.9222714900970459,0.72654128074646,0.5595223903656006,,,,,,,,,,,,,,,,,,,,
3,1.5866315364837646,1.43693208694458,1.5660645961761475,0.9388175010681152,0.2935464382171631,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.6488900184631348,1.5667393207550049,0.8440308570861816,0.2317211627960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.8355844020843506,1.4892728328704834,1.1973543167114258,1.3202557563781738,1.271625280380249,1.2216088771820068,0.7824540138244629,0.2765190601348877,,,,,,,,,,,,,,,,,,,,,,,,
6,1.5515351295471191,1.6301608085632324,1.2406620979309082,1.0490453243255615,1.0578835010528564,0.1642589569091797,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.7391791343688965,1.5536105632781982,1.6054370403289795,1.3269069194793701,1.3147666454315186,1.1993992328643799,1.0178277492523193,0.9975192546844482,0.2688629627227783,,,,,,,,,,,,,,,,,,,,,,,
8,1.4151067733764648,1.596827507019043,1.641221523284912,1.8121285438537598,1.6065161228179932,1.2153615951538086,1.080134630203247,1.2684571743011475,1.4084875583648682,0.4973716735839844,,,,,,,,,,,,,,,,,,,,,,
9,1.731001377105713,1.4997215270996094,1.3460137844085693,1.7141215801239014,0.2730734348297119,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.6407816410064697,1.6876583099365234,1.8374228477478027,1.8420660495758057,0.9382257461547852,0.3131399154663086,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.7057831287384033,1.3966894149780273,1.379880666732788,1.5874743461608887,1.5862438678741455,1.2520315647125244,1.1246740818023682,0.9684548377990723,0.2147531509399414,,,,,,,,,,,,,,,,,,,,,,,
12,1.7384393215179443,1.729093313217163,1.606419324874878,1.4151208400726318,1.4199292659759521,1.328371524810791,1.1601932048797607,1.2989680767059326,1.0173885822296143,0.9458451271057129,0.9955875873565674,0.9257242679595947,0.993821382522583,0.7173221111297607,0.683060884475708,0.6043329238891602,0.7894492149353027,0.7713398933410645,0.735257625579834,0.6201410293579102,,,,,,,,,,,,
13,1.4749929904937744,1.3016772270202637,1.5009448528289795,1.33123779296875,1.2628016471862793,1.1102421283721924,0.9715662002563477,0.15282702445983887,,,,,,,,,,,,,,,,,,,,,,,,
14,1.4206430912017822,1.3396580219268799,1.4351747035980225,0.90478515625,0.13976335525512695,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.9461402893066406,1.9106340408325195,1.5374844074249268,1.507033348083496,1.2917027473449707,1.1008362770080566,1.1680104732513428,0.8483929634094238,0.32625794410705566,,,,,,,,,,,,,,,,,,,,,,,
16,1.6118261814117432,1.5473041534423828,0.9369635581970215,0.27136850357055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.4159069061279297,1.6612117290496826,1.2812492847442627,1.2909955978393555,1.5180518627166748,1.1739182472229004,1.0459270477294922,1.1976678371429443,0.285564661026001,,,,,,,,,,,,,,,,,,,,,,,
18,1.510737657546997,1.5503854751586914,0.8976640701293945,0.2007286548614502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.4588472843170166,1.6140389442443848,1.7212684154510498,1.539144515991211,0.9247863292694092,0.5614383220672607,0.35239171981811523,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3679540157318115,1.630730390548706,1.3000826835632324,1.5701892375946045,1.331052303314209,1.3593692779541016,1.115682601928711,1.1169688701629639,1.0187971591949463,1.1590571403503418,1.2516589164733887,0.8540167808532715,0.8787403106689453,0.865772008895874,0.8488969802856445,0.9327995777130127,0.7164103984832764,0.8261077404022217,0.7529947757720947,0.7307593822479248,0.8352339267730713,0.6856346130371094,0.6625370979309082,0.813483476638794,0.6203243732452393,0.6080882549285889,0.5807209014892578,0.2783045768737793,,,,
21,1.5111944675445557,1.3251900672912598,1.8660414218902588,1.362597942352295,1.2524447441101074,1.0661630630493164,1.0799288749694824,0.9756102561950684,0.1897568702697754,,,,,,,,,,,,,,,,,,,,,,,
22,1.4571523666381836,1.860093116760254,0.8774192333221436,0.24381709098815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.3571510314941406,1.4279420375823975,1.7006046772003174,0.8982946872711182,0.27297377586364746,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.5792160034179688,2.0289406776428223,1.5383431911468506,1.2880008220672607,1.170104742050171,0.16618061065673828,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.4406201839447021,1.2412841320037842,1.593759536743164,1.4352076053619385,1.0547618865966797,1.3360874652862549,1.0449180603027344,0.9490115642547607,0.8764433860778809,0.8747673034667969,0.8188889026641846,0.9716811180114746,0.8135967254638672,0.9791319370269775,0.8205292224884033,0.9266297817230225,0.669144868850708,0.7016599178314209,0.721581220626831,0.6243829727172852,0.562053918838501,0.28357672691345215,,,,,,,,,,
26,1.4168384075164795,1.575974702835083,1.5735282897949219,1.7163035869598389,1.2837824821472168,0.8026161193847656,0.21567440032958984,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.79473876953125,1.827939748764038,1.5519006252288818,1.2920253276824951,1.0275046825408936,1.059941291809082,1.101491928100586,1.0378119945526123,1.0260870456695557,0.7006702423095703,0.1671922206878662,,,,,,,,,,,,,,,,,,,,,
28,1.1723203659057617,1.3981115818023682,1.4416313171386719,0.9788434505462646,0.16056036949157715,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.3622791767120361,1.6320152282714844,1.4595026969909668,1.3133907318115234,1.2393248081207275,1.631575107574463,1.6500778198242188,1.2385284900665283,0.9601843357086182,0.6415207386016846,0.2784843444824219,,,,,,,,,,,,,,,,,,,,,
30,2.12314510345459,1.5861763954162598,1.3378684520721436,0.9108197689056396,0.6945905685424805,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.2842683792114258,1.449655532836914,1.5327260494232178,0.9160623550415039,0.14470624923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.637627124786377,1.539902925491333,1.449239730834961,1.387941837310791,1.2604272365570068,0.7035322189331055,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.4962801933288574,1.7003042697906494,1.4858229160308838,1.420105218887329,1.3239498138427734,1.5533294677734375,1.0911858081817627,1.0225579738616943,0.29553699493408203,,,,,,,,,,,,,,,,,,,,,,,
34,1.4587311744689941,1.6957275867462158,1.425072193145752,1.5762746334075928,1.4577021598815918,1.43955659866333,0.1536269187927246,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.504892110824585,1.5971574783325195,1.8776705265045166,1.8852148056030273,1.6670715808868408,1.4829492568969727,1.3022005558013916,0.8282742500305176,1.0310907363891602,1.137617588043213,0.9318132400512695,1.1051621437072754,0.6859602928161621,0.6507749557495117,,,,,,,,,,,,,,,,,,
36,1.429145336151123,1.4032633304595947,0.9501943588256836,0.12180972099304199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.4511585235595703,1.3880562782287598,1.5014781951904297,1.1942174434661865,1.0729024410247803,1.2653112411499023,1.180330753326416,1.0306589603424072,0.9609763622283936,0.8535561561584473,0.9399945735931396,0.8625397682189941,0.9675500392913818,0.8776862621307373,0.5040693283081055,0.48557162284851074,,,,,,,,,,,,,,,,
38,1.4488000869750977,1.5146374702453613,1.5039951801300049,0.8763868808746338,0.1546323299407959,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.3949558734893799,1.3931984901428223,1.52469801902771,1.1480247974395752,1.4377171993255615,1.7207820415496826,1.3852903842926025,1.1203784942626953,0.9734981060028076,1.0442390441894531,0.8838768005371094,0.9106011390686035,0.9880743026733398,0.8556466102600098,0.8871738910675049,0.81300950050354,0.8236048221588135,0.7563018798828125,0.6845715045928955,0.510838508605957,0.6982002258300781,0.6678304672241211,0.6720757484436035,0.647444486618042,0.5641517639160156,0.4413294792175293,0.14037251472473145,,,,,
40,1.3497912883758545,1.3363630771636963,1.765986442565918,1.3338284492492676,1.0897200107574463,0.2236175537109375,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.656130313873291,1.6759564876556396,1.3483693599700928,1.7001280784606934,1.3213248252868652,1.0133676528930664,0.7013514041900635,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.969411849975586,1.5575199127197266,1.2689261436462402,1.1664354801177979,0.8574132919311523,0.4274914264678955,0.5249996185302734,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.858903408050537,1.6874926090240479,1.5244808197021484,1.2147340774536133,1.0970942974090576,1.0143306255340576,1.100163459777832,1.1545321941375732,0.9386327266693115,0.9167349338531494,1.0222907066345215,0.8977084159851074,1.0114915370941162,1.134545087814331,1.0249762535095215,0.8631668090820312,0.813377857208252,0.7644340991973877,0.7700662612915039,0.7147417068481445,0.7080163955688477,0.6546456813812256,0.6446447372436523,0.6524198055267334,0.7416200637817383,0.6273214817047119,0.5293376445770264,0.4467194080352783,0.2402482032775879,0.15060687065124512,0.08283662796020508,
44,1.9089839458465576,1.5113792419433594,1.5195729732513428,1.5555763244628906,1.309257984161377,0.9721417427062988,0.1873178482055664,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.5219600200653076,1.5612208843231201,1.2863597869873047,1.4455468654632568,1.446176290512085,1.4598164558410645,0.18092083930969238,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.3966808319091797,1.5941483974456787,1.4616928100585938,1.379044771194458,1.2677574157714844,1.2793824672698975,1.1316192150115967,0.3788113594055176,0.2802891731262207,,,,,,,,,,,,,,,,,,,,,,,
47,1.4999172687530518,1.4834768772125244,1.6271696090698242,0.8841543197631836,0.19865155220031738,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.6255569458007812,1.4717998504638672,1.4858853816986084,1.2133376598358154,1.0319087505340576,0.8041927814483643,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.5620481967926025,1.6140286922454834,1.3746113777160645,1.4603993892669678,1.2460055351257324,1.0879628658294678,1.2544353008270264,1.17938232421875,0.8374989032745361,0.45506787300109863,,,,,,,,,,,,,,,,,,,,,,
0,2.079016923904419,2.040029525756836,1.7516207695007324,1.8397290706634521,1.773228645324707,1.3873710632324219,1.3604602813720703,1.256331205368042,1.0021421909332275,1.054297685623169,1.1129510402679443,0.9336802959442139,1.0206968784332275,1.1102406978607178,1.0841617584228516,1.1477923393249512,0.8862252235412598,0.9621829986572266,0.8814325332641602,0.8216652870178223,0.8552641868591309,0.7903242111206055,0.772531270980835,0.7407498359680176,0.6972723007202148,0.6570849418640137,0.6346099376678467,0.470944881439209,0.2701852321624756,0.15774774551391602,0.08664870262145996,
1,1.738255500793457,1.7032928466796875,1.8985788822174072,1.2262535095214844,1.3520359992980957,0.996600866317749,0.23942875862121582,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.6931819915771484,1.621354341506958,1.7183992862701416,1.2820281982421875,0.5926859378814697,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.2640950679779053,1.874993085861206,1.9608654975891113,0.16838526725769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.0138187408447266,2.292041778564453,1.8737688064575195,0.9234573841094971,0.17820048332214355,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.253180503845215,1.7468600273132324,1.5401411056518555,0.9013214111328125,0.42786669731140137,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.5405476093292236,1.4147882461547852,1.6510248184204102,1.4754199981689453,1.4991209506988525,1.0430409908294678,0.33231186866760254,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.7293899059295654,1.8462398052215576,1.6061124801635742,1.6387107372283936,1.183335781097412,1.1664879322052002,0.3699471950531006,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.6668856143951416,1.8484914302825928,1.8931214809417725,1.9759650230407715,1.813072919845581,1.549576997756958,1.5565848350524902,1.3039772510528564,0.8774034976959229,0.5691547393798828,,,,,,,,,,,,,,,,,,,,,,
9,1.5107920169830322,1.38096022605896,1.9106416702270508,1.785888910293579,0.9736161231994629,0.1908578872680664,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.4337472915649414,1.7095298767089844,1.3111374378204346,1.6135342121124268,1.2865304946899414,1.6494665145874023,1.5419187545776367,1.1714568138122559,1.0370662212371826,0.9056107997894287,0.17302274703979492,,,,,,,,,,,,,,,,,,,,,
11,1.4111199378967285,1.5283617973327637,1.4785189628601074,1.8111698627471924,1.457259178161621,0.7979936599731445,0.17257046699523926,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.6045339107513428,2.892587900161743,2.690819263458252,2.440114974975586,1.7366623878479004,1.6991636753082275,0.16347646713256836,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.811095952987671,1.7721104621887207,1.5361747741699219,0.5251202583312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6538164615631104,1.816965103149414,1.6144099235534668,1.400261640548706,1.5577635765075684,1.4125080108642578,1.2188315391540527,0.16614413261413574,,,,,,,,,,,,,,,,,,,,,,,,
15,2.0040760040283203,1.85444974899292,1.002455234527588,0.29018354415893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
