,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.937063217163086,1.816746473312378,1.6293487548828125,1.5953772068023682,1.0349774360656738,0.23497962951660156,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.8086826801300049,1.805227279663086,1.6501150131225586,1.6975305080413818,1.53413724899292,1.19901704788208,1.1720085144042969,1.0718450546264648,1.2826635837554932,1.1803004741668701,0.9024269580841064,0.9157366752624512,0.5237982273101807,0.79766845703125,0.6329588890075684,0.5092551708221436,0.3458399772644043,,,,,,,,,,,,,,,
27,1.5691354274749756,1.4559969902038574,1.1320533752441406,0.31596970558166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.4861032962799072,1.734933614730835,1.587162971496582,1.3009905815124512,1.290088176727295,1.1960060596466064,1.05360746383667,0.9700407981872559,1.0364899635314941,0.33684253692626953,,,,,,,,,,,,,,,,,,,,,,
29,1.5564203262329102,1.56107497215271,1.7964110374450684,1.2510097026824951,1.2054402828216553,1.1362669467926025,0.38198328018188477,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.5799694061279297,1.815812587738037,1.5449554920196533,1.421560287475586,1.0388238430023193,1.3157541751861572,1.039501428604126,1.0616412162780762,0.894984245300293,0.623960018157959,,,,,,,,,,,,,,,,,,,,,,
31,1.9163997173309326,1.6374568939208984,1.073134183883667,0.1571042537689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.3928534984588623,1.7994647026062012,1.2537362575531006,1.4023456573486328,1.387699842453003,1.489044427871704,1.312753438949585,0.8744525909423828,1.4640038013458252,0.980182409286499,1.1120810508728027,1.2969751358032227,0.8634295463562012,0.7870898246765137,0.9096260070800781,0.7687561511993408,0.7474181652069092,0.8357245922088623,0.7191669940948486,0.4548041820526123,,,,,,,,,,,,
33,1.5178425312042236,1.6022117137908936,1.2604801654815674,1.6203138828277588,1.183157205581665,1.4482479095458984,1.1224803924560547,0.9928827285766602,0.28673505783081055,,,,,,,,,,,,,,,,,,,,,,,
34,1.3952679634094238,1.6305761337280273,1.613509178161621,1.214780330657959,1.0814552307128906,1.248992681503296,1.2272677421569824,1.5161032676696777,0.9875068664550781,1.0308384895324707,0.9009919166564941,0.9506986141204834,1.0134735107421875,0.7812199592590332,0.7769267559051514,0.8698077201843262,0.7585961818695068,0.7259764671325684,0.5035591125488281,,,,,,,,,,,,,
35,1.8998830318450928,1.7236135005950928,1.3578834533691406,1.1194376945495605,0.16633176803588867,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.6279959678649902,1.822206974029541,1.3659820556640625,0.17785429954528809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.7282068729400635,1.5528645515441895,1.562772274017334,1.836005449295044,1.651078224182129,1.4812545776367188,1.1369197368621826,0.856090784072876,0.21611475944519043,,,,,,,,,,,,,,,,,,,,,,,
38,1.5199401378631592,1.6641385555267334,1.2403457164764404,1.5305709838867188,1.3394060134887695,0.7666106224060059,1.1034996509552002,0.24233746528625488,,,,,,,,,,,,,,,,,,,,,,,,
39,1.4932036399841309,1.7026360034942627,1.3566060066223145,1.177103042602539,0.7308149337768555,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.4849998950958252,1.7125682830810547,1.4295074939727783,1.0630874633789062,0.6612651348114014,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.4839696884155273,1.8875927925109863,1.2834298610687256,1.3960986137390137,1.1885852813720703,1.156787633895874,0.9220981597900391,0.4385344982147217,,,,,,,,,,,,,,,,,,,,,,,,
42,1.6549386978149414,1.6741447448730469,1.4008471965789795,1.3412556648254395,1.416222333908081,1.15956449508667,0.5029540061950684,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.3019523620605469,1.7320764064788818,1.7213447093963623,1.5703349113464355,1.177596092224121,0.5432939529418945,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.4120090007781982,1.4355354309082031,1.5142316818237305,1.5941839218139648,1.456578254699707,1.2697572708129883,1.3681132793426514,0.9663574695587158,1.238128662109375,0.9097449779510498,0.9227681159973145,1.0446631908416748,0.8341739177703857,1.0227220058441162,0.9296000003814697,0.7691571712493896,0.6928975582122803,0.7886924743652344,0.6571333408355713,0.6081099510192871,0.47388219833374023,,,,,,,,,,,
45,1.5953776836395264,1.7580053806304932,1.5227394104003906,1.1958394050598145,0.1376054286956787,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.5578627586364746,1.5017504692077637,1.55458402633667,1.4824931621551514,1.175781488418579,0.5710113048553467,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.4893224239349365,1.8086719512939453,1.3607807159423828,1.4068019390106201,1.2231886386871338,1.365868091583252,1.000638484954834,0.987135648727417,0.5326027870178223,,,,,,,,,,,,,,,,,,,,,,,
48,1.550626277923584,1.4637231826782227,1.4721074104309082,1.2556297779083252,1.3759887218475342,1.2110230922698975,1.4587042331695557,1.125967025756836,1.1664485931396484,0.9308023452758789,0.8717913627624512,0.9328806400299072,0.83841872215271,0.8730647563934326,0.9071063995361328,0.760345458984375,0.7209832668304443,0.35759401321411133,,,,,,,,,,,,,,
49,1.670456886291504,1.322519063949585,1.5081939697265625,0.8940188884735107,0.3235466480255127,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.7889537811279297,1.646874189376831,1.5009551048278809,1.4142918586730957,1.500969409942627,1.6398468017578125,1.2709386348724365,0.978348970413208,1.0208680629730225,0.9477035999298096,0.9452273845672607,1.0173447132110596,0.2297525405883789,,,,,,,,,,,,,,,,,,,
1,1.3916683197021484,1.619215726852417,1.8184692859649658,1.4472343921661377,1.0634686946868896,0.6289775371551514,0.2831082344055176,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.6071856021881104,1.667783498764038,1.8073821067810059,1.679825782775879,1.2772762775421143,0.48753881454467773,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.4862496852874756,1.827347755432129,1.7293896675109863,1.6424834728240967,1.422508955001831,0.82480788230896,0.415036678314209,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.4310460090637207,1.8477263450622559,1.6300337314605713,0.9135072231292725,0.1753840446472168,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.5105910301208496,1.457960844039917,1.1284096240997314,1.3077456951141357,0.6505157947540283,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.57497239112854,1.6659703254699707,1.4368164539337158,1.1355252265930176,0.7160427570343018,0.2594161033630371,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.8787591457366943,1.6632637977600098,1.6131041049957275,1.1425848007202148,1.3038523197174072,1.2024381160736084,1.292529821395874,1.3083999156951904,1.25532865524292,1.0106770992279053,0.8477942943572998,0.9217650890350342,1.07627272605896,0.8044214248657227,0.4263648986816406,0.6682145595550537,,,,,,,,,,,,,,,,
8,1.4733185768127441,1.5696361064910889,1.7370100021362305,1.5744895935058594,1.61614990234375,1.36246657371521,1.4981675148010254,1.0244371891021729,1.1283245086669922,0.9716665744781494,0.8778579235076904,,,,,,,,,,,,,,,,,,,,,
9,1.7264471054077148,1.607229471206665,1.4129931926727295,1.0118091106414795,0.2707962989807129,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.5432262420654297,1.4815373420715332,1.0400676727294922,1.146212100982666,1.1489453315734863,1.1783857345581055,1.0435104370117188,1.2356147766113281,0.45676422119140625,,,,,,,,,,,,,,,,,,,,,,,
11,1.5491154193878174,1.7049925327301025,1.670468807220459,1.760474681854248,1.5807080268859863,1.4664571285247803,1.3652503490447998,1.006990909576416,0.8604428768157959,0.8708579540252686,1.0108139514923096,0.8586063385009766,0.7041172981262207,0.514538049697876,0.6378512382507324,0.44959521293640137,0.42081427574157715,0.5779702663421631,0.822058916091919,0.7343101501464844,0.9051334857940674,0.7215323448181152,0.7544524669647217,0.6679551601409912,0.6659772396087646,0.6085107326507568,0.6119832992553711,0.5298128128051758,0.28841304779052734,0.14676475524902344,0.08161449432373047,
12,1.5446360111236572,1.6147310733795166,1.5541605949401855,1.4825541973114014,0.1415235996246338,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.5256373882293701,1.3912742137908936,0.8930041790008545,0.23659658432006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.3790013790130615,1.386387586593628,1.4999518394470215,1.5239927768707275,1.4122190475463867,1.3975300788879395,1.223998785018921,0.9601638317108154,0.6919708251953125,,,,,,,,,,,,,,,,,,,,,,,
15,1.604414463043213,1.6587774753570557,1.4590420722961426,1.2969305515289307,1.1173341274261475,1.14351487159729,1.1991143226623535,1.1785814762115479,1.2498087882995605,0.5673620700836182,,,,,,,,,,,,,,,,,,,,,,
16,1.6277101039886475,1.5173234939575195,1.4408576488494873,0.865058183670044,0.2228081226348877,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.7380824089050293,1.643190622329712,1.4268710613250732,0.27834558486938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4695746898651123,1.427217960357666,1.2412292957305908,1.377455472946167,1.4916009902954102,1.6820988655090332,1.3026769161224365,1.1700055599212646,0.905179500579834,0.98270583152771,0.9934134483337402,0.961864709854126,0.8893580436706543,0.8799355030059814,0.8470098972320557,0.4866466522216797,,,,,,,,,,,,,,,,
19,1.6717712879180908,1.4649744033813477,1.0776293277740479,0.561126708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.5550868511199951,1.638486385345459,1.7940919399261475,1.3477685451507568,1.2504019737243652,0.8735308647155762,0.28566527366638184,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.4177358150482178,1.5013563632965088,1.651130199432373,1.2737035751342773,1.0575840473175049,0.9897115230560303,0.8742842674255371,0.9171566963195801,0.14279937744140625,,,,,,,,,,,,,,,,,,,,,,,
22,1.605111837387085,1.5315961837768555,1.6841113567352295,1.4897699356079102,1.398963212966919,1.3699021339416504,1.0463850498199463,1.180847406387329,1.203124761581421,1.0861146450042725,1.0519804954528809,1.1497278213500977,0.8834786415100098,0.8326876163482666,0.1876821517944336,,,,,,,,,,,,,,,,,
23,1.558077096939087,1.7146837711334229,1.1545300483703613,1.4350941181182861,1.3528525829315186,1.0996277332305908,1.1288073062896729,0.9195358753204346,0.9274654388427734,0.8823792934417725,0.8426024913787842,0.7931437492370605,1.119680643081665,0.6666097640991211,0.7265012264251709,0.715064525604248,0.7293791770935059,0.7287251949310303,0.7515079975128174,0.8113751411437988,0.551478385925293,0.4280731678009033,0.6420929431915283,0.5639796257019043,0.5898666381835938,0.615588903427124,0.6151423454284668,0.5848748683929443,0.28136634826660156,0.14700627326965332,0.0818471908569336,
24,1.5153250694274902,1.5633714199066162,1.4876792430877686,1.2324926853179932,1.3849804401397705,0.8956277370452881,0.20334482192993164,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.4635505676269531,1.4109830856323242,1.6576435565948486,1.5906741619110107,1.2836534976959229,1.2772696018218994,0.19533634185791016,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.3482692241668701,1.493774652481079,1.799574375152588,1.451490879058838,1.4346132278442383,0.9711942672729492,0.7696914672851562,0.624955415725708,,,,,,,,,,,,,,,,,,,,,,,,
27,1.6522386074066162,1.6467211246490479,1.2566242218017578,1.1219847202301025,0.3261127471923828,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.6191389560699463,1.6520195007324219,1.8122949600219727,1.244551181793213,1.4570562839508057,0.7917115688323975,0.4963064193725586,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.4708175659179688,1.400357961654663,1.478607177734375,1.7043321132659912,1.2894551753997803,1.136901617050171,1.3280808925628662,0.9879047870635986,0.868492603302002,0.8448710441589355,0.8520150184631348,0.8398206233978271,0.7966921329498291,0.6234469413757324,0.6658375263214111,0.7607648372650146,0.7703101634979248,0.6658549308776855,0.6972246170043945,0.5818769931793213,,,,,,,,,,,,
30,1.6840839385986328,1.5849270820617676,1.3176393508911133,1.1491942405700684,0.5415809154510498,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.311795711517334,1.405766248703003,1.5049614906311035,1.42014479637146,1.41158127784729,1.2088065147399902,1.170954942703247,1.2649803161621094,1.1372900009155273,1.1061608791351318,1.307490348815918,1.2565059661865234,1.1674878597259521,0.871584415435791,0.9285881519317627,0.397993803024292,0.9782238006591797,0.957263708114624,0.7727322578430176,0.8416266441345215,0.7146658897399902,0.6951162815093994,0.636465311050415,0.6620736122131348,0.6294810771942139,0.6215415000915527,0.6024560928344727,0.7014000415802002,0.3255922794342041,0.15231108665466309,0.08195877075195312,
32,1.4385013580322266,1.419830083847046,1.207237958908081,1.1696276664733887,0.6962509155273438,0.22443675994873047,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.6346142292022705,1.3315813541412354,1.4758055210113525,0.11739754676818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.308854579925537,1.404615879058838,1.4145150184631348,0.9022517204284668,0.16952991485595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.5725979804992676,1.4080171585083008,0.8922090530395508,0.12493348121643066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.5584979057312012,1.667295217514038,1.5699808597564697,1.7190830707550049,1.3157680034637451,1.2887523174285889,0.9216558933258057,0.46464014053344727,,,,,,,,,,,,,,,,,,,,,,,,
37,1.6860933303833008,1.5023996829986572,0.962817907333374,0.3900597095489502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.2992031574249268,1.356902837753296,0.8832051753997803,0.14734554290771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.3186469078063965,1.413984775543213,1.7158989906311035,1.648007869720459,1.349273681640625,0.967501163482666,0.24872350692749023,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6049904823303223,1.3811981678009033,1.3563616275787354,0.8281643390655518,0.3004612922668457,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.4497895240783691,1.3563439846038818,1.4467825889587402,1.2358436584472656,0.5079410076141357,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.6095280647277832,1.4132370948791504,1.479454755783081,1.5908889770507812,1.3652446269989014,0.987896203994751,0.5041935443878174,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.4904661178588867,1.3940043449401855,1.3749771118164062,1.0559961795806885,0.14002609252929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.400101661682129,1.4241881370544434,1.4209246635437012,1.3264153003692627,1.4013910293579102,1.3136045932769775,1.1242225170135498,1.2867698669433594,1.149460792541504,0.8568105697631836,0.852912425994873,1.2171974182128906,0.913801908493042,1.0314323902130127,1.0085487365722656,0.929415225982666,0.8243920803070068,1.01094388961792,0.766019344329834,0.9266078472137451,0.7185430526733398,0.658499002456665,0.6262335777282715,0.5257110595703125,0.5527842044830322,0.6048367023468018,0.5972578525543213,0.5795078277587891,0.38177037239074707,0.19539141654968262,0.11197352409362793,
45,1.5512526035308838,1.5895466804504395,1.279552698135376,0.8775379657745361,0.5704629421234131,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.4141058921813965,1.3738884925842285,1.6570186614990234,1.4903080463409424,1.5738868713378906,1.2882063388824463,1.4737846851348877,1.3062217235565186,1.1547214984893799,1.126525640487671,1.2432243824005127,0.7452268600463867,0.856182336807251,0.588690996170044,,,,,,,,,,,,,,,,,,
47,1.387012004852295,1.6799848079681396,1.7151072025299072,1.506164789199829,1.0938990116119385,0.5561802387237549,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.3474886417388916,1.4059035778045654,1.7954788208007812,1.3956027030944824,1.4999465942382812,0.8353471755981445,0.17763710021972656,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.34413743019104,1.3643591403961182,1.3285801410675049,1.6354985237121582,1.486872911453247,1.2737536430358887,1.2068893909454346,1.195810079574585,1.042262077331543,0.5061664581298828,0.5282540321350098,0.6608490943908691,1.1114706993103027,0.7674658298492432,0.837566614151001,0.6508564949035645,0.23241448402404785,,,,,,,,,,,,,,,
0,1.6186649799346924,1.5079245567321777,1.1691997051239014,0.8784959316253662,0.36094093322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.3096561431884766,1.8092858791351318,1.588479995727539,1.8671603202819824,1.4212884902954102,1.4777679443359375,0.9201889038085938,0.5226190090179443,,,,,,,,,,,,,,,,,,,,,,,,
2,1.3911716938018799,1.6156518459320068,1.3716533184051514,1.1491444110870361,1.6039187908172607,1.277228832244873,1.0095009803771973,1.0071353912353516,0.7557132244110107,0.5450994968414307,,,,,,,,,,,,,,,,,,,,,,
3,1.572556972503662,1.3464305400848389,1.2267732620239258,1.1257071495056152,0.5250124931335449,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.5030076503753662,1.5380332469940186,1.54250168800354,1.4794988632202148,1.332319974899292,1.0584449768066406,1.0832064151763916,0.7784698009490967,,,,,,,,,,,,,,,,,,,,,,,,
5,1.6612598896026611,1.7601275444030762,1.4865386486053467,1.4572930335998535,1.4056377410888672,1.3805742263793945,1.1399502754211426,1.0729429721832275,0.9367685317993164,0.9748222827911377,0.9837803840637207,0.9705815315246582,0.7152304649353027,,,,,,,,,,,,,,,,,,,
6,1.6594164371490479,1.757667064666748,1.773285150527954,1.833374261856079,1.5686328411102295,1.22495436668396,1.2221856117248535,1.2734248638153076,1.2583122253417969,1.050506591796875,1.0428345203399658,1.0973074436187744,1.0558154582977295,0.7848911285400391,0.8471150398254395,0.7193803787231445,0.8106493949890137,0.7236635684967041,0.8064553737640381,0.8195416927337646,0.7377505302429199,0.8048958778381348,0.6917707920074463,0.6047968864440918,0.42560863494873047,0.2823154926300049,0.5525474548339844,0.4820535182952881,0.2763547897338867,0.17948079109191895,0.11079168319702148,
7,1.8235530853271484,1.7132055759429932,1.8464221954345703,1.5731709003448486,1.713118314743042,1.2763943672180176,1.0969951152801514,1.5734806060791016,1.139993667602539,0.809586763381958,0.7292795181274414,0.4497408866882324,,,,,,,,,,,,,,,,,,,,
8,1.5206165313720703,1.531458854675293,1.4688162803649902,0.32042431831359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.4301831722259521,1.3286612033843994,1.401740312576294,1.0409977436065674,0.8724198341369629,1.0632412433624268,0.7355282306671143,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.8078112602233887,1.9181618690490723,1.5233383178710938,1.4814279079437256,0.6909968852996826,0.7034070491790771,0.9378974437713623,1.0808868408203125,0.7917916774749756,,,,,,,,,,,,,,,,,,,,,,,
11,1.5904576778411865,1.5558037757873535,1.1022286415100098,1.0182011127471924,1.2197787761688232,1.5417633056640625,0.9597389698028564,0.9601089954376221,1.1397008895874023,1.117732286453247,0.5767836570739746,0.3653411865234375,,,,,,,,,,,,,,,,,,,,
12,1.5623857975006104,1.4789307117462158,0.8920266628265381,0.4214797019958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.4863464832305908,1.6165251731872559,1.5479862689971924,0.9433779716491699,0.23013877868652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.6256139278411865,1.6413075923919678,1.440033197402954,1.4483516216278076,1.305842638015747,1.2869279384613037,0.9242308139801025,1.2961649894714355,0.9738757610321045,1.0527186393737793,0.9802596569061279,0.47945404052734375,0.7880032062530518,0.8041563034057617,0.7961704730987549,0.6982285976409912,0.9040327072143555,0.780292272567749,0.8203144073486328,0.6356782913208008,0.7351932525634766,0.8922851085662842,0.5541298389434814,0.775174617767334,0.9126899242401123,0.8832874298095703,0.6602799892425537,0.46883630752563477,0.29294395446777344,0.16087865829467773,0.08699870109558105,
15,1.8130760192871094,1.5798115730285645,1.468271017074585,1.5130155086517334,1.441333293914795,1.1108613014221191,1.2392034530639648,0.9296441078186035,0.9596607685089111,0.9013140201568604,0.8668243885040283,0.7862424850463867,0.8166112899780273,0.9164683818817139,0.7854602336883545,0.9424593448638916,0.818047046661377,0.8795714378356934,0.6180667877197266,0.46054887771606445,0.34587597846984863,0.862311840057373,0.755469560623169,0.7490880489349365,0.623009204864502,0.7674641609191895,0.65020751953125,0.6377270221710205,0.3791215419769287,0.20735931396484375,0.11818790435791016,
16,1.8873515129089355,1.6446936130523682,1.348787546157837,0.9478092193603516,0.30888915061950684,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.3808832168579102,1.5784575939178467,1.4765074253082275,1.6390926837921143,0.9583427906036377,0.21479105949401855,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4990308284759521,1.5507817268371582,1.4062633514404297,1.2338109016418457,1.294792890548706,1.1932342052459717,0.9000203609466553,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.803459644317627,1.559957504272461,1.3997063636779785,0.8669548034667969,0.263653039932251,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.7984020709991455,1.8051507472991943,1.469104290008545,0.8545820713043213,0.42795228958129883,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.4473967552185059,1.614238977432251,1.5695762634277344,0.8903706073760986,0.15605473518371582,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.5246427059173584,1.4716682434082031,1.2332756519317627,1.1691539287567139,0.6778280735015869,,,,,,,,,,,,,,,,,,,,,,,,,,,
