16,7.324841022491455,6.708753824234009,6.3740575313568115,5.801546335220337,4.87828516960144,1.2811408042907715,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7.365642070770264,6.969667196273804,6.723816871643066,6.3254618644714355,6.237231016159058,5.735576629638672,5.361762046813965,5.501107692718506,5.076739549636841,3.437614679336548,3.1437771320343018,2.753598213195801,,,,,,,,,,,,,,,,,,,,
18,7.158971786499023,6.687606573104858,6.344241380691528,6.433908939361572,6.010591745376587,5.516778230667114,4.281122446060181,1.1086692810058594,,,,,,,,,,,,,,,,,,,,,,,,
19,7.105180025100708,6.738978862762451,6.496618747711182,6.077136754989624,5.5759642124176025,5.152077674865723,4.8944926261901855,3.93380069732666,1.2025840282440186,,,,,,,,,,,,,,,,,,,,,,,
20,7.126707077026367,6.782192707061768,6.408487558364868,5.2491350173950195,1.2806618213653564,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.14855432510376,6.819765090942383,6.644779205322266,6.187716007232666,5.891048908233643,5.5524232387542725,5.101057052612305,4.405356407165527,1.0969607830047607,,,,,,,,,,,,,,,,,,,,,,,
22,7.2220869064331055,6.703494548797607,6.626005172729492,6.20475959777832,5.746718645095825,6.073431968688965,5.578385829925537,4.847822666168213,1.275881052017212,,,,,,,,,,,,,,,,,,,,,,,
23,7.030385255813599,6.906754732131958,6.3487584590911865,4.913716554641724,1.3234436511993408,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6.968996047973633,6.610559940338135,6.242793321609497,6.030390501022339,4.465998888015747,1.1325666904449463,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.179348945617676,6.835182428359985,6.420750856399536,5.938258409500122,5.963971138000488,5.5557661056518555,4.579319477081299,1.3475589752197266,,,,,,,,,,,,,,,,,,,,,,,,
26,7.012739181518555,6.910527229309082,6.4912049770355225,6.084231853485107,5.915385484695435,4.517771482467651,1.093196153640747,,,,,,,,,,,,,,,,,,,,,,,,,
27,7.017793655395508,6.6190595626831055,6.137450933456421,6.092024803161621,5.563690900802612,5.56949520111084,4.005290985107422,0.9963624477386475,,,,,,,,,,,,,,,,,,,,,,,,
28,6.992888927459717,6.47478461265564,6.057827711105347,5.95673394203186,5.470808029174805,3.8399200439453125,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7.099340915679932,6.80265736579895,6.4584410190582275,6.110781908035278,4.8974409103393555,1.3037161827087402,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.073269844055176,6.465193271636963,6.215824842453003,5.901263236999512,5.977090120315552,5.432462692260742,5.05220365524292,3.859677314758301,1.3947737216949463,,,,,,,,,,,,,,,,,,,,,,,
31,6.814921140670776,6.714954376220703,6.234781980514526,6.101855993270874,5.61585545539856,5.1367340087890625,4.782376289367676,3.325024127960205,,,,,,,,,,,,,,,,,,,,,,,,
32,6.9185614585876465,6.645606517791748,6.183149576187134,6.027764320373535,4.359930992126465,1.164982557296753,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.971422910690308,6.594968318939209,6.093721389770508,5.885327577590942,5.472254276275635,5.369608640670776,1.118138074874878,,,,,,,,,,,,,,,,,,,,,,,,,
34,7.02646017074585,6.624444961547852,6.451833248138428,6.043490409851074,5.628331661224365,4.105956077575684,1.3080270290374756,,,,,,,,,,,,,,,,,,,,,,,,,
35,6.988512754440308,6.892036437988281,6.417480707168579,5.8050620555877686,5.586422681808472,3.7996459007263184,3.382824659347534,3.3582048416137695,2.9260427951812744,,,,,,,,,,,,,,,,,,,,,,,
36,7.075759649276733,6.6753363609313965,6.473792314529419,5.913650989532471,5.645155906677246,4.711044549942017,1.2985868453979492,,,,,,,,,,,,,,,,,,,,,,,,,
37,7.092154502868652,6.495920419692993,6.438131093978882,6.053846836090088,5.853210687637329,4.486292600631714,1.1150100231170654,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.866535186767578,6.553876638412476,6.161541700363159,5.689974069595337,4.432640075683594,1.1073477268218994,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.932144641876221,6.52723503112793,6.299062013626099,6.000498533248901,5.539953231811523,3.976673126220703,1.214608907699585,,,,,,,,,,,,,,,,,,,,,,,,,
40,6.661191701889038,6.710520267486572,6.001231670379639,5.378365516662598,4.7658185958862305,1.16636323928833,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7.199574947357178,6.818033695220947,6.506986379623413,4.739887714385986,1.3247146606445312,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.764648199081421,6.712571620941162,6.2575037479400635,6.127722501754761,5.731242418289185,5.344943046569824,1.1223161220550537,,,,,,,,,,,,,,,,,,,,,,,,,
43,7.05906081199646,6.8073601722717285,6.4411461353302,6.188898801803589,5.039915323257446,1.478179931640625,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.984339952468872,6.879712104797363,6.4655725955963135,5.998544454574585,5.721893548965454,4.3481316566467285,1.2385506629943848,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.980503797531128,6.736781120300293,5.98635721206665,5.4698545932769775,5.190175533294678,1.3039894104003906,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7.101464748382568,6.84672474861145,6.471284866333008,5.946162223815918,4.873236179351807,1.4644732475280762,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.876283884048462,6.525285243988037,6.081639766693115,6.326226234436035,5.612605094909668,5.387625217437744,4.243145942687988,1.2018613815307617,,,,,,,,,,,,,,,,,,,,,,,,
48,7.02246618270874,6.5438408851623535,5.999290466308594,5.945340871810913,5.745625257492065,5.387137413024902,3.7331607341766357,1.0022096633911133,,,,,,,,,,,,,,,,,,,,,,,,
49,6.861674547195435,6.582958459854126,6.388434886932373,5.797188758850098,5.6099138259887695,4.096900701522827,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.430922269821167,6.621399402618408,5.866669416427612,5.817831516265869,5.667757987976074,4.542046070098877,1.3512463569641113,,,,,,,,,,,,,,,,,,,,,,,,,
1,6.635550022125244,6.4904844760894775,6.080399036407471,5.555442810058594,5.527763605117798,5.261937141418457,5.180653810501099,5.021538019180298,4.805489778518677,3.8771886825561523,1.2691593170166016,,,,,,,,,,,,,,,,,,,,,
2,6.657632827758789,6.473905324935913,6.052292346954346,5.586418867111206,4.032203197479248,3.67212176322937,3.279294013977051,,,,,,,,,,,,,,,,,,,,,,,,,
3,6.875394582748413,6.653366804122925,6.19240665435791,6.076105356216431,5.440711498260498,5.413403034210205,4.232382297515869,1.0906026363372803,,,,,,,,,,,,,,,,,,,,,,,,
4,6.868879556655884,6.567922830581665,6.306610822677612,5.918278932571411,5.819891929626465,5.366921901702881,4.475517272949219,1.2026407718658447,,,,,,,,,,,,,,,,,,,,,,,,
5,6.543260097503662,6.445940971374512,5.932778358459473,6.077995538711548,5.492350101470947,5.228318214416504,4.777508974075317,4.6240222454071045,4.5275633335113525,4.420879125595093,3.1572084426879883,0.9642634391784668,,,,,,,,,,,,,,,,,,,,
6,6.848866939544678,6.530361890792847,6.372349977493286,5.906609535217285,4.679971694946289,1.2637362480163574,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6.84637713432312,6.630547046661377,6.253338098526001,5.676170587539673,5.380787134170532,4.718874216079712,1.307408332824707,,,,,,,,,,,,,,,,,,,,,,,,,
8,6.656439781188965,6.402527570724487,6.261851787567139,4.423440217971802,1.0694019794464111,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.81705641746521,6.642750263214111,6.327493667602539,5.892709016799927,5.717350482940674,4.799411773681641,1.5347867012023926,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.916531562805176,6.485066890716553,6.212056875228882,5.819123029708862,4.508678197860718,1.1592984199523926,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.679614782333374,6.32312536239624,5.975337028503418,5.563579320907593,5.5897228717803955,5.39856219291687,5.063510179519653,5.099364280700684,4.793346881866455,4.654662132263184,3.345599412918091,1.0901081562042236,,,,,,,,,,,,,,,,,,,,
12,6.871825695037842,6.644325494766235,5.972746849060059,5.113985538482666,1.283280849456787,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6.856160879135132,6.585307359695435,6.435309410095215,5.907761096954346,5.740782737731934,5.843319416046143,5.2885730266571045,3.698035478591919,1.1613247394561768,,,,,,,,,,,,,,,,,,,,,,,
14,6.6277477741241455,6.4614784717559814,5.949465751647949,4.796083688735962,1.087186336517334,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.957296133041382,6.685000896453857,6.345923900604248,5.766615867614746,5.564754247665405,5.418875455856323,4.9747724533081055,3.0005993843078613,,,,,,,,,,,,,,,,,,,,,,,,
16,6.892661094665527,6.435359239578247,6.24308443069458,5.064890146255493,1.1421473026275635,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6.6800172328948975,6.487237930297852,6.018298625946045,4.636388063430786,1.2515861988067627,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6.754143953323364,6.7177722454071045,6.254432678222656,6.076493740081787,6.013234853744507,5.651108264923096,4.250578880310059,1.148406982421875,,,,,,,,,,,,,,,,,,,,,,,,
19,6.926222801208496,6.5386998653411865,6.533402442932129,5.82938289642334,5.75954008102417,5.634748458862305,4.496866226196289,1.4254941940307617,,,,,,,,,,,,,,,,,,,,,,,,
20,7.004645586013794,6.759866237640381,6.322200775146484,6.117833614349365,5.786202669143677,4.791486740112305,1.2036621570587158,,,,,,,,,,,,,,,,,,,,,,,,,
21,6.929673910140991,6.656015872955322,6.454415559768677,6.1686882972717285,5.97272515296936,5.435950756072998,4.312588453292847,1.000781536102295,,,,,,,,,,,,,,,,,,,,,,,,
22,6.833713054656982,6.40409779548645,6.347966432571411,5.583647966384888,5.385103940963745,3.9185285568237305,4.573754549026489,3.9752752780914307,1.063042402267456,,,,,,,,,,,,,,,,,,,,,,,
23,6.84320330619812,6.424583911895752,5.900324106216431,5.71248722076416,5.64286208152771,5.547199487686157,4.16943883895874,1.0527822971343994,,,,,,,,,,,,,,,,,,,,,,,,
24,6.862135410308838,6.550387382507324,6.1660802364349365,5.924072265625,5.709311485290527,5.411811113357544,5.256529092788696,4.144297122955322,1.0727627277374268,,,,,,,,,,,,,,,,,,,,,,,
25,6.928478717803955,6.6154398918151855,6.515763521194458,6.0629355907440186,5.825411081314087,5.8904008865356445,5.6961610317230225,5.416202545166016,5.117879390716553,3.870267868041992,1.4983651638031006,,,,,,,,,,,,,,,,,,,,,
26,6.910089015960693,6.681501150131226,6.286715030670166,5.064644813537598,1.6631548404693604,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.802019834518433,6.755944013595581,6.3631579875946045,6.257354497909546,5.768467426300049,4.639601945877075,1.1581168174743652,,,,,,,,,,,,,,,,,,,,,,,,,
28,6.770299196243286,6.467149019241333,6.12827730178833,5.5614869594573975,5.703954696655273,5.372915744781494,4.229518413543701,1.4532980918884277,,,,,,,,,,,,,,,,,,,,,,,,
29,6.629873037338257,6.375511407852173,6.294005393981934,4.598927736282349,1.282653570175171,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6.792489051818848,6.7520880699157715,6.304412126541138,6.082530975341797,5.597959280014038,5.722730398178101,4.257342576980591,1.07143235206604,,,,,,,,,,,,,,,,,,,,,,,,
31,6.976225852966309,6.635555267333984,6.4024553298950195,6.080958127975464,5.9840593338012695,4.903899431228638,1.3258929252624512,,,,,,,,,,,,,,,,,,,,,,,,,
32,7.097292423248291,6.727882623672485,6.265930891036987,5.881116628646851,5.305461406707764,1.1358237266540527,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6.767762184143066,6.388490438461304,6.016695022583008,5.866218566894531,5.566754579544067,4.266575336456299,1.0035793781280518,,,,,,,,,,,,,,,,,,,,,,,,,
34,6.824214458465576,6.4717936515808105,6.090487003326416,4.5195441246032715,1.1155531406402588,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6.806065320968628,6.480826377868652,6.034295082092285,5.975912570953369,5.769702672958374,4.532607793807983,1.1441929340362549,,,,,,,,,,,,,,,,,,,,,,,,,
36,7.0385422706604,6.550846815109253,6.468881607055664,6.040269613265991,5.433184862136841,5.304014444351196,5.202151775360107,4.937010049819946,4.633760690689087,1.447272777557373,,,,,,,,,,,,,,,,,,,,,,
37,6.608719348907471,6.506565093994141,6.128829717636108,5.837546110153198,4.563114166259766,1.2149593830108643,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.835445880889893,6.723881959915161,6.298353910446167,5.849199295043945,4.611247539520264,1.326174259185791,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.598100423812866,6.5516839027404785,6.078136444091797,5.609372854232788,5.662722110748291,5.5620505809783936,5.34802770614624,5.194422960281372,4.943628311157227,4.785959720611572,4.460491418838501,3.444005012512207,1.2217297554016113,,,,,,,,,,,,,,,,,,,
40,6.787468433380127,6.58048415184021,6.185148477554321,5.657715320587158,4.5798375606536865,1.0336763858795166,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6.756662607192993,6.594832420349121,6.094969034194946,4.276534795761108,1.0865745544433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6.931097030639648,6.658386945724487,6.313072919845581,5.9553821086883545,1.1774630546569824,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.994189500808716,6.7472779750823975,6.329885244369507,5.93074107170105,5.092360734939575,1.3360681533813477,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7.0386762619018555,6.621174097061157,6.245536804199219,5.860058784484863,1.2091648578643799,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.848416328430176,6.361879825592041,6.268368721008301,5.845206022262573,4.604583024978638,1.151801347732544,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.735471963882446,6.493546485900879,6.123394012451172,5.718411445617676,5.705000638961792,5.505067348480225,5.2102484703063965,4.111851692199707,1.2338461875915527,,,,,,,,,,,,,,,,,,,,,,,
47,7.019647836685181,6.687532186508179,6.6538379192352295,6.176330089569092,5.663842439651489,5.454026937484741,3.989859104156494,1.0352156162261963,,,,,,,,,,,,,,,,,,,,,,,,
48,7.023090839385986,6.625963926315308,6.258899688720703,5.322843790054321,1.1748764514923096,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7.0352256298065186,6.645627975463867,6.326039552688599,5.957239866256714,1.1573410034179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.776806354522705,6.674630641937256,6.519793748855591,5.940861463546753,5.87536096572876,5.515435218811035,5.558943748474121,5.412761211395264,4.456818103790283,1.1630749702453613,,,,,,,,,,,,,,,,,,,,,,
1,7.406986236572266,6.893007516860962,6.455599308013916,5.927093744277954,5.5062415599823,5.447790622711182,4.3749964237213135,,,,,,,,,,,,,,,,,,,,,,,,,
2,7.322800159454346,6.883649110794067,6.689452886581421,5.383283376693726,1.5537214279174805,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7.095285892486572,7.059805631637573,6.736583709716797,6.2859838008880615,5.166545391082764,1.3576500415802002,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7.053867816925049,6.796147108078003,6.566228866577148,6.0272204875946045,4.708022594451904,1.169013261795044,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7.037176609039307,6.777867317199707,6.634607553482056,5.149089097976685,1.5423951148986816,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7.167892217636108,7.066797256469727,6.758605480194092,6.285869359970093,5.16930890083313,1.313520908355713,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7.2500526905059814,7.1002771854400635,6.710737943649292,6.448014736175537,6.023406744003296,5.18135404586792,5.217519998550415,3.8112714290618896,,,,,,,,,,,,,,,,,,,,,,,,
8,7.401458978652954,6.997655868530273,6.527670621871948,6.206792593002319,5.800394535064697,5.4547741413116455,5.572051525115967,5.126741409301758,4.3295886516571045,1.2778375148773193,,,,,,,,,,,,,,,,,,,,,,
9,6.993600130081177,6.529907703399658,6.367159605026245,6.062903165817261,4.32728385925293,1.1626734733581543,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7.24078369140625,6.604614496231079,6.275474309921265,5.261569023132324,1.2495450973510742,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7.245012044906616,6.854575157165527,6.208725452423096,6.030636310577393,5.6145179271698,4.169164180755615,1.3630595207214355,,,,,,,,,,,,,,,,,,,,,,,,,
12,7.099067687988281,6.685380697250366,6.371510744094849,6.018662929534912,5.9964439868927,5.679578542709351,4.50029444694519,1.2648820877075195,,,,,,,,,,,,,,,,,,,,,,,,
13,7.209017992019653,6.892151832580566,6.685373067855835,6.249335050582886,6.049158811569214,4.808215141296387,1.622300624847412,,,,,,,,,,,,,,,,,,,,,,,,,
14,7.019150257110596,6.90604305267334,6.200227499008179,5.819218397140503,5.579403638839722,4.387685298919678,1.2005467414855957,,,,,,,,,,,,,,,,,,,,,,,,,
15,6.956092596054077,6.617139577865601,6.492173910140991,5.125063180923462,1.2614448070526123,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7.3825483322143555,6.958742141723633,6.357516527175903,4.9544689655303955,1.2622880935668945,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7.006558179855347,6.924443244934082,6.240904808044434,6.049646854400635,5.61795449256897,5.231759309768677,4.723555326461792,4.185047388076782,1.160045862197876,,,,,,,,,,,,,,,,,,,,,,,
18,6.925792694091797,6.734945058822632,6.59297513961792,5.737680912017822,4.4451539516448975,1.2767248153686523,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7.211349248886108,7.072885990142822,6.604099273681641,5.373070001602173,1.4702355861663818,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.900902032852173,6.577139616012573,6.632601499557495,5.713038921356201,4.467877626419067,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.261573076248169,7.020552396774292,6.494401454925537,6.066036224365234,4.924520969390869,1.5434772968292236,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7.067703008651733,6.734759569168091,6.355865955352783,4.706324338912964,1.402747631072998,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7.057484149932861,6.698477745056152,6.5041868686676025,6.347511529922485,6.253187656402588,5.90749979019165,5.68231201171875,5.799502372741699,5.450922727584839,5.082149982452393,4.600217819213867,1.1942181587219238,,,,,,,,,,,,,,,,,,,,
24,7.173113107681274,6.7972917556762695,6.299559831619263,5.235781908035278,1.2650368213653564,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.246839284896851,7.151182651519775,6.64054536819458,5.968218803405762,5.028579235076904,1.3141138553619385,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7.223316431045532,7.042659521102905,6.358376741409302,5.174866437911987,1.287562370300293,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7.1885716915130615,6.902730226516724,6.778818845748901,5.327033758163452,1.6197497844696045,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7.0551629066467285,7.060147523880005,6.670962810516357,6.269420146942139,5.955594539642334,5.686264276504517,5.407539367675781,4.940208435058594,1.4080040454864502,,,,,,,,,,,,,,,,,,,,,,,
29,7.18458104133606,6.979277610778809,6.496347904205322,6.288442611694336,6.053624153137207,5.973618030548096,5.639888763427734,5.55327844619751,5.431811571121216,5.28996205329895,5.060384511947632,4.919605016708374,3.9502692222595215,1.2521016597747803,,,,,,,,,,,,,,,,,,
30,7.215936183929443,7.061241388320923,6.490670680999756,6.22138786315918,6.24099326133728,4.858001232147217,1.2777655124664307,,,,,,,,,,,,,,,,,,,,,,,,,
31,7.354659080505371,6.963606357574463,6.71258282661438,6.206450939178467,5.84678316116333,4.917043209075928,1.289137601852417,,,,,,,,,,,,,,,,,,,,,,,,,
32,7.215555429458618,6.730928421020508,6.2070512771606445,5.7931506633758545,5.8039655685424805,5.389177083969116,5.372400999069214,5.030443906784058,1.071253776550293,,,,,,,,,,,,,,,,,,,,,,,
33,7.332603216171265,6.932923793792725,6.5628087520599365,6.120059490203857,5.775242328643799,3.979093074798584,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7.002722263336182,6.7763588428497314,6.396280527114868,5.062097787857056,1.3153676986694336,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.204252004623413,6.906785488128662,6.436059236526489,6.139984607696533,5.784820079803467,5.718111515045166,5.600887298583984,4.524309158325195,1.6191489696502686,,,,,,,,,,,,,,,,,,,,,,,
36,6.939208984375,6.911755561828613,6.403686046600342,5.187755823135376,1.3826878070831299,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.873059272766113,6.65566349029541,6.36923623085022,5.750654220581055,4.6043174266815186,1.093623399734497,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.921191930770874,6.461094856262207,6.210036277770996,5.832864761352539,4.331238031387329,1.4037325382232666,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.827402114868164,6.614689350128174,6.2249250411987305,5.86907958984375,5.029053449630737,1.2893428802490234,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.13448166847229,6.926035165786743,6.8268818855285645,6.083710432052612,5.699836254119873,4.696810722351074,1.1954994201660156,,,,,,,,,,,,,,,,,,,,,,,,,
41,7.0216224193573,6.901291131973267,6.4446070194244385,6.073207855224609,5.864094018936157,5.774440050125122,5.78936243057251,5.440628290176392,5.367280960083008,5.2613914012908936,4.9994237422943115,4.212385177612305,1.6421830654144287,,,,,,,,,,,,,,,,,,,
42,6.81982684135437,6.562971830368042,6.3830790519714355,5.013911724090576,1.2756788730621338,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,6.91571831703186,6.760335206985474,6.105775356292725,6.264444828033447,5.690634489059448,5.657702922821045,5.204296112060547,4.061220645904541,1.148587942123413,,,,,,,,,,,,,,,,,,,,,,,
44,6.9023988246917725,6.741483449935913,5.974595785140991,6.103298664093018,5.6839377880096436,5.385726451873779,5.229499816894531,4.8464906215667725,4.956097841262817,4.90822434425354,3.5160653591156006,1.0038986206054688,,,,,,,,,,,,,,,,,,,,
45,7.033558130264282,6.694355010986328,6.277437686920166,5.780634164810181,6.03553032875061,5.203865051269531,3.603886127471924,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.86799168586731,6.684907674789429,6.129326105117798,6.191393136978149,5.834460735321045,4.61875581741333,1.1871745586395264,,,,,,,,,,,,,,,,,,,,,,,,,
47,7.135029315948486,6.88824462890625,6.486406087875366,5.94185471534729,5.681986093521118,5.491048097610474,4.965312242507935,4.491591453552246,1.1752173900604248,,,,,,,,,,,,,,,,,,,,,,,
48,6.986302137374878,6.946805238723755,6.269114255905151,6.004568338394165,5.741119384765625,5.50115442276001,5.497501373291016,5.373852252960205,4.437236547470093,1.23087477684021,,,,,,,,,,,,,,,,,,,,,,
49,6.9700212478637695,6.692924499511719,6.281255006790161,4.9639012813568115,1.3645572662353516,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13.113994359970093,12.803600788116455,12.170669078826904,11.21500277519226,11.24679160118103,10.689669370651245,8.774463415145874,2.166039228439331,,,,,,,,,,,,,,,,,,,,,,,,
1,13.585642099380493,13.302984714508057,12.63526439666748,11.828067302703857,11.554514169692993,11.209743022918701,10.39638900756836,8.622222423553467,3.6339902877807617,,,,,,,,,,,,,,,,,,,,,,,
2,13.306727886199951,12.309375762939453,11.931190967559814,11.297686338424683,10.937333583831787,8.706762313842773,2.394381046295166,,,,,,,,,,,,,,,,,,,,,,,,,
3,13.529224634170532,12.361904382705688,11.89463758468628,11.776044368743896,10.942396879196167,10.8714759349823,10.057716608047485,10.108644008636475,9.236716032028198,2.311997413635254,,,,,,,,,,,,,,,,,,,,,,
4,13.840330123901367,13.068241834640503,12.492532014846802,11.242627382278442,11.163543462753296,8.237805843353271,2.333824396133423,,,,,,,,,,,,,,,,,,,,,,,,,
5,13.00631594657898,13.438226222991943,12.068397045135498,10.473489999771118,2.465226888656616,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13.82763409614563,13.131898880004883,12.385414838790894,11.56730031967163,10.774320125579834,9.175934314727783,3.146409273147583,,,,,,,,,,,,,,,,,,,,,,,,,
7,13.275204181671143,12.704919815063477,11.015223264694214,8.831528425216675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13.306110620498657,13.054364919662476,12.931536674499512,11.092204332351685,7.647552490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13.438796997070312,12.769665956497192,12.017608404159546,11.074784755706787,9.123763084411621,8.687047481536865,8.317688465118408,5.496871709823608,3.359144926071167,3.020319938659668,,,,,,,,,,,,,,,,,,,,,,
10,6.735280752182007,6.548159599304199,5.831157445907593,6.104957103729248,5.552379608154297,5.455015182495117,4.857874155044556,0.9959707260131836,,,,,,,,,,,,,,,,,,,,,,,,
11,6.778273344039917,6.310836553573608,5.984391212463379,5.773417949676514,5.539368152618408,4.642003059387207,1.4232404232025146,,,,,,,,,,,,,,,,,,,,,,,,,
12,6.640560150146484,6.60711669921875,6.208784580230713,6.059355735778809,5.755961656570435,4.342224359512329,1.093123435974121,,,,,,,,,,,,,,,,,,,,,,,,,
