,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,1.5464198589324951,1.62491774559021,1.4435498714447021,1.105393886566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.7071049213409424,1.5268898010253906,1.4823870658874512,1.3571012020111084,1.2173571586608887,1.3634233474731445,1.0854153633117676,1.1285924911499023,1.1669371128082275,1.144737958908081,0.7965753078460693,,,,,,,,,,,,,,,,,,,,,
45,1.6003715991973877,1.5692393779754639,1.5128612518310547,1.5306434631347656,1.4717981815338135,1.3205089569091797,1.431494951248169,0.9553709030151367,0.21646595001220703,,,,,,,,,,,,,,,,,,,,,,,
46,1.5347654819488525,1.4152448177337646,1.5481953620910645,1.400557041168213,1.300682783126831,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.7131261825561523,1.6163885593414307,1.5857844352722168,1.4789652824401855,1.4911448955535889,1.2819569110870361,1.2203712463378906,0.9346714019775391,1.1412558555603027,1.250101089477539,0.715076208114624,0.8606514930725098,,,,,,,,,,,,,,,,,,,,
48,1.5766968727111816,1.4912352561950684,1.435377836227417,1.142421007156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.6101162433624268,1.7138996124267578,1.5654358863830566,1.4802098274230957,0.5607380867004395,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9255642890930176,1.8346669673919678,1.4080839157104492,1.3454315662384033,1.262159824371338,1.0305776596069336,1.203489065170288,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.7669482231140137,1.4263279438018799,1.380354642868042,1.321117639541626,1.3878579139709473,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.7645471096038818,1.750347375869751,1.660308599472046,1.3315315246582031,1.0043110847473145,1.5222961902618408,1.272254467010498,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.8092803955078125,1.6718177795410156,1.5066370964050293,1.4316420555114746,1.4191465377807617,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.5751628875732422,1.622791051864624,1.527825117111206,1.5287508964538574,1.4394042491912842,0.902867317199707,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.772287130355835,1.6640825271606445,1.531233310699463,0.9611508846282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.7073562145233154,1.7294261455535889,1.5291132926940918,1.4623727798461914,0.91823410987854,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.6324834823608398,1.7883119583129883,1.5567660331726074,1.4239184856414795,1.3781061172485352,1.214935302734375,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.5724682807922363,1.425705909729004,1.5283985137939453,0.781158447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.6128997802734375,1.6591084003448486,1.4638917446136475,1.4867963790893555,1.1625332832336426,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.5780360698699951,1.6099226474761963,1.418236255645752,1.638451337814331,1.39387845993042,1.303152322769165,1.27982497215271,1.010810375213623,,,,,,,,,,,,,,,,,,,,,,,,
11,1.636064052581787,1.5167202949523926,1.4404466152191162,0.821983814239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.6635985374450684,1.5579590797424316,1.491025447845459,1.4067246913909912,1.401188850402832,1.2764999866485596,1.4205336570739746,1.315141201019287,1.4085705280303955,1.2789931297302246,0.9258573055267334,0.45188450813293457,,,,,,,,,,,,,,,,,,,,
13,1.7730743885040283,1.7554216384887695,1.39378023147583,1.3212146759033203,1.3649194240570068,1.2212064266204834,0.8914763927459717,1.2064015865325928,1.1510965824127197,0.7923297882080078,0.7219967842102051,0.4821295738220215,,,,,,,,,,,,,,,,,,,,
14,1.6091675758361816,1.599632740020752,1.4394986629486084,1.3926794528961182,1.5124711990356445,0.741471529006958,1.276036262512207,1.1973206996917725,,,,,,,,,,,,,,,,,,,,,,,,
15,1.485975980758667,1.5467870235443115,1.549448013305664,1.2701468467712402,1.4327106475830078,1.1037516593933105,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.560227394104004,1.7285277843475342,1.665107250213623,1.3090155124664307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.6644229888916016,1.5917587280273438,1.531766414642334,1.3062429428100586,1.2447571754455566,1.3874990940093994,1.0837171077728271,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.6246306896209717,1.7019360065460205,1.5427966117858887,1.2070515155792236,1.4048995971679688,0.740628719329834,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.5915875434875488,1.6431944370269775,1.5337259769439697,1.4211704730987549,1.3726136684417725,1.3665728569030762,0.8765730857849121,1.1762769222259521,1.3479418754577637,1.1862022876739502,0.5480430126190186,1.0719170570373535,1.0573792457580566,,,,,,,,,,,,,,,,,,,
20,1.5684921741485596,1.5179917812347412,1.482032299041748,1.4415676593780518,1.5566351413726807,1.3667864799499512,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.6406562328338623,1.666977882385254,1.5686113834381104,1.3491299152374268,0.9954168796539307,1.457282543182373,0.9831399917602539,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.628462553024292,1.4651129245758057,1.3369452953338623,1.3287014961242676,1.026155948638916,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.6340808868408203,1.5535235404968262,1.6036887168884277,1.161062240600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.6352365016937256,1.644890546798706,1.4683082103729248,1.398228406906128,1.2873570919036865,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.5699877738952637,1.5813312530517578,1.6118993759155273,1.3798332214355469,1.2340950965881348,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.6336138248443604,1.6137990951538086,1.566377878189087,1.3525407314300537,0.5504755973815918,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.6857900619506836,1.665097713470459,1.5353000164031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.4818973541259766,1.5292284488677979,1.4382615089416504,1.366095781326294,1.0510542392730713,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.4783122539520264,1.4984240531921387,1.5266680717468262,1.5229337215423584,1.3882606029510498,1.1990151405334473,1.2607097625732422,1.2734436988830566,1.2797143459320068,1.2207472324371338,1.1145243644714355,1.1201863288879395,1.0882740020751953,1.1014790534973145,1.1483848094940186,1.1628167629241943,1.1947457790374756,1.0292651653289795,1.1482105255126953,1.0357658863067627,1.1996042728424072,1.0442650318145752,1.080291986465454,1.0492451190948486,1.1279511451721191,0.9893233776092529,0.9380700588226318,0.624502420425415,0.4268839359283447,0.21037530899047852,0.11374545097351074,
30,1.6967272758483887,1.5950126647949219,1.5823071002960205,1.644796371459961,1.2283399105072021,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.5073316097259521,1.484978199005127,1.4199950695037842,1.4486382007598877,1.251535177230835,1.1223235130310059,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.5472402572631836,1.6708104610443115,1.577157735824585,1.2428498268127441,1.2814393043518066,1.1941885948181152,1.0215353965759277,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.5472509860992432,1.5543100833892822,1.5415284633636475,1.4300615787506104,1.4199304580688477,1.238321304321289,1.2392539978027344,1.262291669845581,0.938981294631958,,,,,,,,,,,,,,,,,,,,,,,
34,1.5622069835662842,1.694211483001709,1.5582380294799805,1.496610164642334,1.376352071762085,0.6170024871826172,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.631441593170166,1.6960997581481934,1.4950323104858398,1.4038491249084473,1.4777319431304932,1.4333388805389404,0.9852628707885742,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.7321937084197998,1.6087729930877686,1.6001439094543457,1.1152772903442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5568528175354004,1.5565791130065918,1.385157823562622,1.3097262382507324,0.8874506950378418,1.3394477367401123,1.1587557792663574,1.444948434829712,1.4183521270751953,1.2072174549102783,1.2141709327697754,1.072009801864624,1.1513090133666992,1.0811469554901123,1.125852346420288,1.225459337234497,1.0691986083984375,1.171797513961792,1.0291333198547363,0.826406717300415,0.9882750511169434,0.9798147678375244,0.981130838394165,1.0262351036071777,0.9892215728759766,0.9549591541290283,0.8956654071807861,0.6570370197296143,0.30692386627197266,0.15589261054992676,0.08313822746276855,
38,1.5539507865905762,1.5635907649993896,1.440168857574463,1.3222250938415527,1.3025438785552979,1.2086849212646484,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.7422053813934326,1.6723380088806152,1.4913444519042969,1.5450079441070557,1.3360214233398438,0.935157299041748,1.0473039150238037,,,,,,,,,,,,,,,,,,,,,,,,,
