22,1.7553679943084717,1.515577793121338,1.6189968585968018,1.4370698928833008,1.1767590045928955,0.9545073509216309,0.8457169532775879,0.23598623275756836,,,,,,,,,,,,,,,,,,,,,,,,
23,1.8570280075073242,1.9289822578430176,1.7963552474975586,1.6747100353240967,1.53135347366333,1.3026657104492188,1.3355798721313477,1.0069243907928467,0.8441336154937744,0.9814443588256836,0.9954593181610107,1.021012544631958,0.7862014770507812,0.8161845207214355,0.8962781429290771,0.7644088268280029,0.7173328399658203,0.868018627166748,0.7642340660095215,0.7367639541625977,0.7195360660552979,0.6961989402770996,0.6753177642822266,0.646186113357544,0.6269586086273193,0.613079309463501,0.6076102256774902,0.38535022735595703,0.24645495414733887,0.14747858047485352,0.0819234848022461,
24,1.6252329349517822,1.7011122703552246,0.9569625854492188,0.13042998313903809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.785132646560669,1.688603162765503,1.5899138450622559,1.379300832748413,1.6883106231689453,0.7881700992584229,0.1486644744873047,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.8562512397766113,1.6726884841918945,1.5340943336486816,0.8560259342193604,0.2467801570892334,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.781404972076416,1.6122307777404785,1.6811530590057373,1.6521856784820557,1.5068180561065674,0.876753568649292,0.23849797248840332,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.6577143669128418,1.8863871097564697,0.8829562664031982,0.16890811920166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.5291972160339355,1.613288402557373,0.8465251922607422,0.1642141342163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.2938816547393799,1.301569938659668,1.7707016468048096,1.4374563694000244,1.4505705833435059,1.2344610691070557,1.091888189315796,1.148301124572754,0.9748916625976562,1.1586871147155762,0.8898861408233643,1.0077252388000488,0.8180627822875977,0.8345184326171875,0.9023730754852295,0.9120612144470215,0.7294266223907471,0.7097339630126953,0.7327568531036377,0.8739821910858154,0.7565491199493408,0.725482702255249,0.8220758438110352,0.6534724235534668,0.6275143623352051,0.584014892578125,0.5894339084625244,0.5277676582336426,0.3924999237060547,0.1504380702972412,0.08158469200134277,
31,1.5138599872589111,1.8175427913665771,1.4940407276153564,1.3472318649291992,1.256882667541504,0.9578166007995605,0.22322511672973633,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.6128268241882324,1.22943115234375,1.3812170028686523,0.9090759754180908,0.2656276226043701,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.0435030460357666,1.9607133865356445,1.489086389541626,0.878570556640625,0.25170040130615234,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.5893070697784424,1.415379524230957,1.4184622764587402,1.7902514934539795,1.1924221515655518,1.556957721710205,0.26871252059936523,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.9023387432098389,1.6736204624176025,1.447582483291626,0.8284542560577393,0.21619343757629395,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.825624942779541,1.5637106895446777,1.1329014301300049,1.540724754333496,1.1367571353912354,1.701432228088379,1.438232421875,1.2391762733459473,0.9831638336181641,0.5086212158203125,0.6790225505828857,0.5338573455810547,,,,,,,,,,,,,,,,,,,,
37,1.8334152698516846,1.6996777057647705,1.491636037826538,1.5357451438903809,1.2612600326538086,1.2739338874816895,0.8708276748657227,0.29030299186706543,,,,,,,,,,,,,,,,,,,,,,,,
38,1.6823172569274902,1.7636232376098633,1.6181666851043701,1.356306791305542,1.4350464344024658,0.4235193729400635,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.8620831966400146,1.8529129028320312,1.6117725372314453,1.6848440170288086,0.8284351825714111,0.23149824142456055,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.4797747135162354,1.428558588027954,1.5310742855072021,1.1876070499420166,1.3585495948791504,1.3089518547058105,0.839287519454956,0.4210798740386963,0.17793750762939453,,,,,,,,,,,,,,,,,,,,,,,
41,1.8743176460266113,1.7519912719726562,1.5275795459747314,1.6433663368225098,0.8558201789855957,0.2088451385498047,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.8244004249572754,1.5946660041809082,1.2693219184875488,0.8535542488098145,0.1511824131011963,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.6125047206878662,1.602107286453247,1.5208663940429688,1.321923017501831,1.220249891281128,0.8901476860046387,0.24866795539855957,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.6115577220916748,1.356574296951294,1.4864590167999268,1.9080955982208252,1.7183871269226074,0.7908296585083008,0.2095015048980713,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.7596402168273926,1.47810959815979,1.257293462753296,1.0063021183013916,0.134169340133667,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.5900447368621826,1.271141767501831,1.2960565090179443,1.5603036880493164,1.3226585388183594,1.0077543258666992,0.45214152336120605,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.7418746948242188,1.6376309394836426,1.6356606483459473,1.4717628955841064,1.2418243885040283,1.1700384616851807,1.1449692249298096,0.8280942440032959,0.34537386894226074,,,,,,,,,,,,,,,,,,,,,,,
48,1.720252275466919,1.5957632064819336,0.8415806293487549,0.14259052276611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.7782976627349854,1.5952746868133545,1.5798940658569336,1.770050048828125,1.301164150238037,0.8730127811431885,0.39028215408325195,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.272731065750122,2.1043341159820557,1.5544605255126953,1.3627047538757324,0.45823025703430176,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.9410760402679443,1.7943782806396484,1.7543342113494873,0.9508883953094482,0.22154450416564941,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.7891476154327393,1.713230848312378,1.557197093963623,1.3803606033325195,1.5129411220550537,1.1808371543884277,1.320338487625122,0.9887292385101318,1.0026068687438965,1.2185592651367188,0.9236664772033691,0.794898509979248,,,,,,,,,,,,,,,,,,,,
3,1.866048812866211,2.031102418899536,2.2032384872436523,1.6720612049102783,1.0031816959381104,0.8895094394683838,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.115137815475464,2.0759754180908203,1.8170015811920166,0.9028301239013672,0.23186087608337402,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.011415719985962,1.9185962677001953,1.8943431377410889,0.850623369216919,0.12387847900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.165107488632202,1.9239780902862549,1.9299681186676025,1.9491517543792725,1.4334659576416016,1.391388177871704,1.2758140563964844,1.3085310459136963,1.2007317543029785,1.0071113109588623,0.9537804126739502,1.1093573570251465,0.9875380992889404,1.2008240222930908,0.9431145191192627,0.9926199913024902,0.9506232738494873,1.0668134689331055,0.72115159034729,0.733478307723999,0.7291224002838135,0.7301394939422607,0.7271900177001953,0.7208342552185059,0.6902482509613037,0.6414964199066162,0.4200894832611084,,,,,
7,1.5340704917907715,1.9182565212249756,2.108057737350464,1.7349793910980225,1.3747475147247314,0.8915262222290039,0.2651402950286865,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.051689863204956,1.8231539726257324,1.8707146644592285,1.387402057647705,1.4659419059753418,1.2368993759155273,1.2924184799194336,1.359450340270996,1.0888733863830566,0.999180793762207,1.0112311840057373,0.7155497074127197,1.050907850265503,0.6171104907989502,0.8012337684631348,0.5694921016693115,0.516160249710083,0.7164881229400635,0.6870098114013672,,,,,,,,,,,,,
9,2.16640305519104,2.150233507156372,1.8104195594787598,1.546614646911621,0.9633965492248535,0.21393227577209473,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.130039930343628,1.8961045742034912,1.7099096775054932,0.901813268661499,0.23989224433898926,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.8532180786132812,1.6658010482788086,0.9940195083618164,0.4467949867248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.0306546688079834,2.0799150466918945,0.9754378795623779,0.15053272247314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.5730719566345215,1.7437992095947266,1.70719575881958,1.4896278381347656,0.48499560356140137,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.897637128829956,1.626591444015503,1.531381607055664,1.4348578453063965,0.9485397338867188,0.2318897247314453,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.020620822906494,1.9439520835876465,1.6143238544464111,1.569197177886963,1.50962233543396,1.200819730758667,1.2667522430419922,1.0959670543670654,0.9777359962463379,0.3589515686035156,,,,,,,,,,,,,,,,,,,,,,
16,1.8684728145599365,1.8505854606628418,1.8262934684753418,1.8046634197235107,1.1967310905456543,0.6653413772583008,0.14327669143676758,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.0091090202331543,1.999521255493164,1.8235177993774414,0.9002678394317627,0.16185879707336426,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.9759879112243652,1.5599839687347412,1.565575122833252,1.4786415100097656,1.26216721534729,1.1317493915557861,1.1182923316955566,0.8972156047821045,1.0515003204345703,0.30060839653015137,,,,,,,,,,,,,,,,,,,,,,
19,1.894939661026001,1.8438687324523926,1.328490972518921,0.18056631088256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.9866974353790283,1.9828882217407227,1.7107880115509033,1.2556910514831543,1.4209065437316895,1.716555118560791,1.4361982345581055,1.029512882232666,1.1276576519012451,1.7603161334991455,1.1657826900482178,0.9927701950073242,0.969944953918457,0.7758054733276367,0.8845772743225098,0.2132418155670166,,,,,,,,,,,,,,,,
21,1.6984062194824219,1.9531102180480957,1.6579272747039795,1.246828556060791,1.1949992179870605,1.0792059898376465,1.1317250728607178,0.5911648273468018,,,,,,,,,,,,,,,,,,,,,,,,
22,1.927159070968628,2.0519416332244873,1.7751295566558838,1.007481336593628,0.3525562286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.0149552822113037,1.9679927825927734,1.8221631050109863,1.034330129623413,0.18392038345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.8866705894470215,1.7058582305908203,1.3936450481414795,1.4903569221496582,0.24641060829162598,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.823800802230835,1.6799514293670654,1.6156036853790283,0.33707451820373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.8501176834106445,1.9183275699615479,1.6491475105285645,0.887840747833252,0.21853160858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.7265677452087402,1.6757307052612305,1.7677240371704102,1.6798737049102783,1.5710055828094482,1.388322114944458,1.2003858089447021,1.245603084564209,1.2400715351104736,1.3902196884155273,1.1454758644104004,1.0916571617126465,0.9813644886016846,0.2767021656036377,,,,,,,,,,,,,,,,,,
28,1.902754783630371,2.131303071975708,1.4946620464324951,0.9412295818328857,0.14154696464538574,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.9005708694458008,1.749955177307129,2.1858270168304443,0.8775830268859863,0.12135195732116699,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.7042725086212158,1.9161710739135742,1.942225456237793,1.5403740406036377,0.8664038181304932,0.25099611282348633,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.7248528003692627,1.5104389190673828,1.8114326000213623,1.859938144683838,1.871800184249878,1.6109163761138916,1.2068836688995361,0.9703965187072754,1.3419559001922607,1.1748616695404053,1.0084030628204346,1.117307424545288,0.9042510986328125,0.9368407726287842,0.9959685802459717,0.8585035800933838,0.8260934352874756,0.7571282386779785,0.9088144302368164,0.7254123687744141,0.4769141674041748,0.17922091484069824,,,,,,,,,,
32,1.77308988571167,1.8776769638061523,1.5526769161224365,0.8204526901245117,0.20225095748901367,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.000798225402832,1.8135099411010742,0.9762036800384521,0.12761282920837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.0207250118255615,2.1083545684814453,1.7126433849334717,1.02726149559021,0.1848134994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.9524884223937988,2.3234949111938477,2.096889019012451,1.9989280700683594,1.541910171508789,1.233952522277832,0.3199765682220459,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.043905735015869,1.7715256214141846,2.0177600383758545,1.7800912857055664,0.8171403408050537,0.18039774894714355,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.1570520401000977,1.9857280254364014,1.9476466178894043,1.7952818870544434,0.956240177154541,0.2868828773498535,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.8717024326324463,1.907768964767456,1.9516806602478027,1.0996239185333252,0.21288228034973145,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.97127366065979,2.0899477005004883,2.1938934326171875,0.9576356410980225,0.15804719924926758,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.2602810859680176,1.921879768371582,1.9130663871765137,1.7332499027252197,0.9211974143981934,0.13428640365600586,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.8405852317810059,1.9984636306762695,1.2034327983856201,0.5450432300567627,0.1316518783569336,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.7442867755889893,1.63749098777771,2.021146535873413,1.875128984451294,1.5321590900421143,1.4042844772338867,1.2976572513580322,1.5760531425476074,1.5450491905212402,1.2974839210510254,1.368488073348999,1.030160665512085,1.2320337295532227,1.2438042163848877,0.9552867412567139,1.0381770133972168,0.88981032371521,0.826514482498169,0.8616147041320801,0.6768398284912109,0.6336936950683594,,,,,,,,,,,
43,2.0902814865112305,1.8199563026428223,0.9724776744842529,0.1455392837524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.148355484008789,2.2211251258850098,1.9323475360870361,1.3040540218353271,1.5255584716796875,1.5783281326293945,1.5560276508331299,0.824315071105957,0.2706916332244873,,,,,,,,,,,,,,,,,,,,,,,
45,2.188199043273926,2.1603612899780273,2.175375461578369,1.6673297882080078,0.5257866382598877,0.12281918525695801,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.5875039100646973,1.5951993465423584,1.798501968383789,1.4309344291687012,1.0714271068572998,0.32573580741882324,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.8269374370574951,1.6083426475524902,1.5861518383026123,0.9622781276702881,0.30846381187438965,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.9489738941192627,2.1892919540405273,2.1021158695220947,1.8576104640960693,1.172309398651123,1.3571600914001465,0.8458209037780762,0.22713327407836914,,,,,,,,,,,,,,,,,,,,,,,,
49,2.06674861907959,2.222541570663452,1.9156744480133057,1.7706639766693115,1.4593942165374756,1.5465822219848633,1.3141732215881348,1.0531535148620605,0.7117319107055664,0.30628204345703125,,,,,,,,,,,,,,,,,,,,,,
0,2.148010492324829,2.2282843589782715,1.8651885986328125,2.1445634365081787,1.5436789989471436,1.2429242134094238,0.1507856845855713,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.715698480606079,1.4709937572479248,1.875805139541626,1.2940375804901123,1.1993627548217773,1.347595453262329,0.8441526889801025,0.19266414642333984,,,,,,,,,,,,,,,,,,,,,,,,
2,1.8559849262237549,1.7201802730560303,1.7613327503204346,1.673722505569458,1.1555423736572266,1.1392889022827148,1.2281711101531982,0.9446148872375488,0.9729385375976562,0.348691463470459,,,,,,,,,,,,,,,,,,,,,,
3,1.8079512119293213,1.9247260093688965,1.518524408340454,1.402329683303833,1.013195276260376,0.16436338424682617,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.621476650238037,1.6202456951141357,1.7828571796417236,1.8306167125701904,1.3153221607208252,0.8220255374908447,0.19419026374816895,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.398735761642456,1.2608215808868408,0.9580707550048828,1.0465612411499023,1.2496767044067383,1.7547929286956787,1.5121564865112305,1.286985158920288,1.3291587829589844,1.0774757862091064,0.7207655906677246,0.3770883083343506,,,,,,,,,,,,,,,,,,,,
6,1.763845682144165,1.8111867904663086,1.667597770690918,1.6425223350524902,1.4106919765472412,1.3649721145629883,0.9873757362365723,1.136139154434204,0.8754153251647949,0.9901762008666992,1.091364860534668,0.833160400390625,0.6551845073699951,0.42095184326171875,,,,,,,,,,,,,,,,,,
7,1.6154861450195312,1.5452189445495605,1.4146034717559814,1.2863788604736328,1.6448497772216797,1.1249313354492188,0.9904623031616211,1.0506789684295654,0.6591072082519531,0.827106237411499,0.17781686782836914,,,,,,,,,,,,,,,,,,,,,
8,1.6844251155853271,1.6134538650512695,1.8073179721832275,1.4587266445159912,1.1860074996948242,0.8925564289093018,1.0034167766571045,1.4038856029510498,0.8608782291412354,0.9790565967559814,0.8220071792602539,0.7828466892242432,0.9743607044219971,0.7131624221801758,0.27965474128723145,,,,,,,,,,,,,,,,,
9,1.4685697555541992,1.5200250148773193,1.7574551105499268,1.6659858226776123,1.6961841583251953,1.4446642398834229,1.1538543701171875,1.041424036026001,0.8678922653198242,0.6713271141052246,0.913827657699585,0.8115584850311279,0.7814409732818604,0.8215818405151367,0.950782299041748,0.7035069465637207,0.6956462860107422,0.8165378570556641,0.6785550117492676,0.7292346954345703,0.7460470199584961,0.7414045333862305,0.7981228828430176,0.6476559638977051,0.6258912086486816,0.6030614376068115,0.6273660659790039,0.5666074752807617,0.42824554443359375,0.20004940032958984,0.11037993431091309,
10,1.551572561264038,1.4108383655548096,1.7487425804138184,1.529219627380371,1.3447940349578857,1.0935792922973633,0.8691575527191162,1.045123815536499,1.0583484172821045,1.078465223312378,0.7717125415802002,0.7961418628692627,0.6392123699188232,0.594982385635376,0.8584506511688232,0.8317222595214844,0.7657239437103271,0.7254631519317627,0.7173867225646973,0.7840816974639893,0.713223934173584,0.19520115852355957,,,,,,,,,,
11,1.6949195861816406,1.6839983463287354,1.4284110069274902,1.5996851921081543,1.1019670963287354,1.0481946468353271,0.9956867694854736,0.5592465400695801,,,,,,,,,,,,,,,,,,,,,,,,
12,1.8110439777374268,1.6895663738250732,1.4506239891052246,1.1285531520843506,0.9232804775238037,1.1771464347839355,1.0495238304138184,1.3060145378112793,0.7865004539489746,0.2906150817871094,,,,,,,,,,,,,,,,,,,,,,
13,1.9330699443817139,1.5925464630126953,1.7163488864898682,1.4608356952667236,1.0688719749450684,1.2735390663146973,1.1570041179656982,0.9158213138580322,0.47152280807495117,,,,,,,,,,,,,,,,,,,,,,,
14,1.5275182723999023,1.6586334705352783,1.2561125755310059,1.2899749279022217,1.526709794998169,1.3884363174438477,1.0443809032440186,1.1128921508789062,0.8280439376831055,0.9094300270080566,1.005141019821167,0.8523015975952148,0.8952701091766357,0.749312162399292,0.26845526695251465,,,,,,,,,,,,,,,,,
15,1.6396269798278809,1.55464768409729,1.7403209209442139,1.2172620296478271,1.2075369358062744,1.5095531940460205,0.9906251430511475,0.9356517791748047,0.9055352210998535,0.9252955913543701,0.9432613849639893,0.3641054630279541,,,,,,,,,,,,,,,,,,,,
16,1.7147607803344727,1.5191502571105957,1.6048853397369385,1.5252275466918945,1.2216899394989014,1.0256876945495605,1.1333069801330566,1.0358052253723145,1.013146162033081,1.08266282081604,0.7411370277404785,,,,,,,,,,,,,,,,,,,,,
17,1.6824374198913574,1.6889076232910156,1.671647310256958,1.3012001514434814,0.8984184265136719,0.1749119758605957,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.6457011699676514,1.5365111827850342,1.4659085273742676,0.942094087600708,0.17672133445739746,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.4444553852081299,1.5708045959472656,1.5209202766418457,1.2883286476135254,1.3114020824432373,1.3734869956970215,1.1994929313659668,0.9313442707061768,0.39593982696533203,,,,,,,,,,,,,,,,,,,,,,,
20,1.7256362438201904,1.6736211776733398,1.7206244468688965,1.5406789779663086,1.3024852275848389,1.0127789974212646,1.0164525508880615,0.9910414218902588,1.0493371486663818,1.048011064529419,0.9666049480438232,0.9875998497009277,0.8006136417388916,0.7719330787658691,0.8588862419128418,0.7445032596588135,0.8017816543579102,0.8090462684631348,0.7066323757171631,0.8491964340209961,0.6532385349273682,0.2531702518463135,,,,,,,,,,
21,1.7723495960235596,1.693542718887329,1.7065558433532715,1.5685148239135742,1.121502161026001,1.2454066276550293,1.1074841022491455,1.11993408203125,0.9150702953338623,0.9404633045196533,0.8189163208007812,0.9109466075897217,0.9400842189788818,0.7748980522155762,0.7761192321777344,1.0342848300933838,0.7733004093170166,0.8632495403289795,0.7368423938751221,0.7032365798950195,0.8201470375061035,0.7024080753326416,0.7219252586364746,0.654796838760376,0.6408414840698242,0.6425936222076416,0.588836669921875,0.4769587516784668,0.27847933769226074,0.1464521884918213,0.07971572875976562,
22,1.537691593170166,1.505364179611206,1.7985682487487793,1.5872516632080078,1.2144010066986084,1.0585861206054688,1.2715556621551514,1.2066447734832764,1.07462739944458,0.9201540946960449,0.8421447277069092,0.924079179763794,0.8287878036499023,0.4596724510192871,0.5981118679046631,0.42324161529541016,0.5025920867919922,0.6631824970245361,0.19113755226135254,,,,,,,,,,,,,
23,1.4230420589447021,1.7261078357696533,1.7164280414581299,1.4561703205108643,1.1743240356445312,1.015317678451538,1.055633306503296,1.0199415683746338,1.316222906112671,0.9540388584136963,1.1484401226043701,1.000187873840332,0.839954137802124,0.8413829803466797,0.8017961978912354,0.7857842445373535,0.3088047504425049,,,,,,,,,,,,,,,
24,1.929133415222168,1.887986183166504,1.5245590209960938,1.4928717613220215,1.1888914108276367,1.311046838760376,1.2657558917999268,1.0197572708129883,1.1935081481933594,0.9100587368011475,0.969569206237793,0.9136667251586914,1.1909520626068115,0.8860671520233154,0.7982592582702637,0.7464609146118164,0.8433539867401123,0.7979736328125,0.8086674213409424,0.8735730648040771,0.7704331874847412,0.6152596473693848,0.6118428707122803,0.6068439483642578,0.5954644680023193,0.5799453258514404,0.5680406093597412,0.4894845485687256,0.25925302505493164,0.14338135719299316,0.0786287784576416,
25,1.7218575477600098,1.5986354351043701,1.7247340679168701,1.2285754680633545,0.8397965431213379,0.24138593673706055,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.1404941082000732,1.6784517765045166,1.580784559249878,1.487436056137085,1.0789666175842285,0.8977277278900146,0.9127912521362305,0.9399876594543457,0.9560604095458984,1.0163023471832275,0.8300459384918213,0.9704585075378418,0.9051589965820312,0.8615505695343018,0.8732612133026123,0.8761084079742432,0.6835265159606934,0.5979359149932861,0.25373053550720215,,,,,,,,,,,,,
27,1.6932928562164307,1.6962618827819824,1.7492241859436035,1.4363124370574951,1.247903823852539,1.1025681495666504,1.213756799697876,1.0019726753234863,0.9296951293945312,1.2271959781646729,0.803945779800415,0.7598552703857422,0.8033463954925537,0.5585916042327881,,,,,,,,,,,,,,,,,,
28,1.7668306827545166,1.8458623886108398,1.472161054611206,1.3988964557647705,1.19181489944458,1.086843729019165,1.1114158630371094,0.8182311058044434,0.2627232074737549,,,,,,,,,,,,,,,,,,,,,,,
29,1.6790540218353271,1.7969894409179688,1.6275668144226074,1.3189189434051514,1.226797103881836,1.487046480178833,1.1095974445343018,0.7761228084564209,0.9596209526062012,0.5588202476501465,0.5116651058197021,,,,,,,,,,,,,,,,,,,,,
30,1.424302339553833,1.5575194358825684,1.266037940979004,1.2607917785644531,1.2633254528045654,1.0470366477966309,1.0371394157409668,0.9542849063873291,0.20611882209777832,,,,,,,,,,,,,,,,,,,,,,,
31,1.8089914321899414,1.6691679954528809,1.900719165802002,1.6125013828277588,1.3980662822723389,1.1395134925842285,0.15455389022827148,,,,,,,,,,,,,,,,,,,,,,,,,
