,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.7967875003814697,2.264477491378784,2.2113966941833496,2.05648136138916,1.5548906326293945,0.9568586349487305,0.25372743606567383,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.3548874855041504,1.5604462623596191,1.7551231384277344,1.4739642143249512,1.5589373111724854,1.318413496017456,0.9572968482971191,1.0652649402618408,1.065166711807251,1.0443146228790283,0.79640793800354,0.658848762512207,1.0400092601776123,0.8077106475830078,0.8901309967041016,0.723790168762207,0.7769558429718018,0.7405176162719727,0.7584009170532227,0.6855044364929199,0.7628247737884521,0.6879308223724365,0.6776399612426758,0.7184121608734131,0.6471257209777832,0.6290090084075928,0.5744991302490234,0.4329805374145508,0.24907398223876953,0.14594149589538574,0.07974720001220703,
15,1.4262490272521973,1.8606860637664795,1.5772790908813477,1.5839974880218506,0.14233636856079102,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.290489912033081,1.6361353397369385,1.9076752662658691,1.7705299854278564,1.9303205013275146,1.832740068435669,0.9021210670471191,0.16246867179870605,,,,,,,,,,,,,,,,,,,,,,,,
17,1.431732177734375,1.4743542671203613,1.5035240650177002,1.5155630111694336,1.1918997764587402,1.0810909271240234,0.9613265991210938,0.732445478439331,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4048471450805664,1.7154955863952637,1.8251266479492188,1.6408309936523438,1.5434553623199463,1.0869767665863037,0.46529054641723633,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.801602840423584,1.4462475776672363,0.8719003200531006,0.19700169563293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.7112360000610352,1.8735058307647705,2.0347933769226074,1.8117852210998535,1.3694887161254883,1.4282286167144775,1.3747491836547852,0.8659780025482178,0.14489388465881348,,,,,,,,,,,,,,,,,,,,,,,
21,1.9070219993591309,1.784303903579712,1.4647459983825684,0.8472192287445068,0.2680206298828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.5805304050445557,1.6992707252502441,1.6506311893463135,1.4905405044555664,1.1857953071594238,0.9823596477508545,0.22626876831054688,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.2188200950622559,1.6656239032745361,1.6463391780853271,1.3064160346984863,1.2011570930480957,1.589165210723877,1.46075439453125,1.000450611114502,1.0692567825317383,0.8152940273284912,0.19548559188842773,,,,,,,,,,,,,,,,,,,,,
24,1.5870511531829834,1.7317452430725098,2.2236382961273193,1.2449109554290771,0.9373633861541748,1.604170799255371,1.1960475444793701,1.1943492889404297,1.2636361122131348,0.8364801406860352,0.19392085075378418,,,,,,,,,,,,,,,,,,,,,
25,1.783442735671997,1.8267054557800293,1.6298503875732422,0.8277461528778076,0.14267802238464355,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.6033494472503662,1.6994376182556152,1.6777749061584473,1.359541654586792,1.432072401046753,1.342252254486084,1.4474780559539795,1.3833134174346924,1.1224215030670166,1.266531229019165,0.9866788387298584,0.9391977787017822,0.8202786445617676,0.622514009475708,,,,,,,,,,,,,,,,,,
27,1.4100308418273926,1.7162585258483887,1.5257625579833984,0.9408962726593018,0.15856170654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.3814575672149658,1.699531078338623,1.9523594379425049,1.6892378330230713,1.40045166015625,1.244786024093628,0.5063848495483398,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.3140347003936768,1.5345308780670166,1.760099172592163,1.298595905303955,1.0608739852905273,0.45824313163757324,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.886714220046997,1.7955422401428223,1.707451343536377,1.7908368110656738,1.3819842338562012,1.5137405395507812,1.3811209201812744,1.4056477546691895,1.4360432624816895,0.9089987277984619,1.144951343536377,0.8986704349517822,1.2178335189819336,0.9042620658874512,0.9626200199127197,0.7582600116729736,0.7224082946777344,0.771803617477417,0.7035837173461914,0.680842399597168,0.7964727878570557,0.769585371017456,0.7551724910736084,0.7816579341888428,0.6322135925292969,0.43047165870666504,0.49602365493774414,0.46846675872802734,0.33062100410461426,0.1912517547607422,0.1133270263671875,
31,1.4480834007263184,1.7280595302581787,1.8173527717590332,1.845947265625,1.9438252449035645,2.1074752807617188,1.4137611389160156,1.2345314025878906,1.2797479629516602,1.1622345447540283,0.9544973373413086,0.9670898914337158,0.8787131309509277,1.0604174137115479,0.7823212146759033,0.7239882946014404,0.8030273914337158,0.6907107830047607,0.6496942043304443,0.6861813068389893,0.565528154373169,0.4153878688812256,0.26380014419555664,,,,,,,,,
32,1.3592948913574219,1.3648605346679688,1.537351131439209,1.5018374919891357,0.8044929504394531,0.16608023643493652,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.3185489177703857,1.6427335739135742,1.4702284336090088,1.7116711139678955,1.4857656955718994,0.9840271472930908,0.16848969459533691,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.3311519622802734,1.4906771183013916,1.3946995735168457,1.4149363040924072,1.1412854194641113,0.4236023426055908,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.2578587532043457,1.5465106964111328,1.6507234573364258,1.7950589656829834,1.230288028717041,1.016568660736084,0.36046481132507324,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.658228874206543,1.7810356616973877,1.7100348472595215,1.522630214691162,0.7670891284942627,0.17784667015075684,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.3993375301361084,1.195207118988037,1.4742724895477295,1.4898340702056885,1.5243260860443115,1.2383065223693848,0.7419695854187012,0.17533349990844727,,,,,,,,,,,,,,,,,,,,,,,,
38,1.503875732421875,1.7612950801849365,1.7382745742797852,1.387249231338501,1.4313957691192627,1.2286570072174072,1.1220581531524658,1.133530855178833,1.0157873630523682,1.0423429012298584,0.809394121170044,0.8104002475738525,0.8134012222290039,0.7833676338195801,0.8991687297821045,0.7804768085479736,0.8665194511413574,0.6975758075714111,0.981494665145874,0.8676676750183105,0.8015098571777344,0.9277522563934326,0.8120200634002686,0.6885550022125244,0.657402753829956,0.6395175457000732,0.495708703994751,0.34647679328918457,0.2344522476196289,0.14897632598876953,0.07961511611938477,
39,1.7838480472564697,1.7182023525238037,1.471073865890503,1.3210034370422363,1.5709826946258545,1.5056343078613281,0.8906328678131104,0.6165990829467773,,,,,,,,,,,,,,,,,,,,,,,,
40,1.3099238872528076,1.421288251876831,0.9183287620544434,0.25209498405456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.8716483116149902,1.7590444087982178,1.494814395904541,0.8118257522583008,0.13484549522399902,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.411372184753418,1.687347650527954,1.7025275230407715,1.3735599517822266,0.7694718837738037,0.18688178062438965,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.426391839981079,1.4593899250030518,0.8924436569213867,0.21026873588562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.7340364456176758,1.4395697116851807,1.4850883483886719,0.8296096324920654,0.11266946792602539,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.459270715713501,1.6356303691864014,1.4991223812103271,0.8134465217590332,0.2794060707092285,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.4972505569458008,1.6284217834472656,1.5566468238830566,0.8820366859436035,0.281325101852417,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.2565503120422363,1.6437885761260986,1.7151923179626465,1.387017011642456,1.4639170169830322,0.22951292991638184,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.7320928573608398,2.2449088096618652,2.1292572021484375,1.710641860961914,1.3778939247131348,0.7615242004394531,0.27312684059143066,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.575441837310791,1.5233018398284912,1.4618375301361084,0.8037314414978027,0.17410969734191895,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.3018009662628174,1.6805779933929443,1.5842170715332031,1.4353864192962646,1.0608468055725098,1.3443536758422852,1.0322778224945068,1.0912079811096191,1.317094326019287,1.1216137409210205,0.9377541542053223,0.9248313903808594,0.9804511070251465,0.87587571144104,0.9081118106842041,0.8347582817077637,0.9493930339813232,0.8388874530792236,0.8658835887908936,0.793250560760498,0.750493049621582,0.8241095542907715,0.709749698638916,0.7078685760498047,0.7187533378601074,0.7629420757293701,0.6455373764038086,0.46213746070861816,0.279339075088501,0.15000152587890625,0.08204102516174316,
1,1.7613751888275146,1.8140239715576172,1.5176331996917725,1.6316018104553223,1.576012134552002,1.2798304557800293,1.185899019241333,1.0324935913085938,0.503183126449585,,,,,,,,,,,,,,,,,,,,,,,
2,1.3967773914337158,1.5819816589355469,2.1648151874542236,1.8366186618804932,1.4130845069885254,1.1896395683288574,1.4250338077545166,1.17388916015625,0.942173957824707,1.499971628189087,1.1392664909362793,0.988999605178833,0.7552082538604736,0.34670281410217285,,,,,,,,,,,,,,,,,,
3,1.3364439010620117,1.2488446235656738,0.9842956066131592,0.3134880065917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.2899363040924072,1.3493833541870117,1.210597038269043,1.1150157451629639,0.48745036125183105,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.6342425346374512,1.4787788391113281,1.4877712726593018,1.327589511871338,1.504652500152588,1.4192698001861572,0.8595435619354248,0.22541522979736328,,,,,,,,,,,,,,,,,,,,,,,,
6,1.5684611797332764,1.8631360530853271,1.7142574787139893,1.643704891204834,1.433398723602295,1.4134001731872559,1.2839198112487793,1.0826606750488281,0.9125216007232666,1.0039472579956055,0.8301122188568115,0.8459923267364502,0.7348101139068604,0.16076064109802246,,,,,,,,,,,,,,,,,,
7,1.8228180408477783,1.910930871963501,1.827148199081421,1.9348070621490479,1.7228329181671143,1.53167724609375,1.666565179824829,1.3252756595611572,0.9231081008911133,0.17759490013122559,,,,,,,,,,,,,,,,,,,,,,
8,1.5310628414154053,1.6845781803131104,1.612516164779663,1.411431074142456,0.8776686191558838,0.1577765941619873,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.3915565013885498,1.2802307605743408,1.2896051406860352,1.0364289283752441,0.15823721885681152,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.5715551376342773,1.6078550815582275,1.5275139808654785,1.2624127864837646,1.1735343933105469,1.512547254562378,0.9313161373138428,0.27744507789611816,,,,,,,,,,,,,,,,,,,,,,,,
11,1.3115267753601074,1.4439997673034668,1.4554097652435303,1.3930509090423584,1.4083600044250488,1.3759269714355469,1.0014336109161377,1.460317611694336,1.0360383987426758,1.0659470558166504,1.0810410976409912,0.7322428226470947,0.49891233444213867,0.3455808162689209,,,,,,,,,,,,,,,,,,
12,1.6525285243988037,1.7629103660583496,1.5360314846038818,0.17980337142944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.7288024425506592,1.8729751110076904,1.6847877502441406,1.7090058326721191,1.6152095794677734,1.008716344833374,0.5767412185668945,0.35942769050598145,,,,,,,,,,,,,,,,,,,,,,,,
14,1.4613864421844482,1.8561959266662598,1.1275334358215332,0.15298199653625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.7137622833251953,1.564788579940796,1.4302465915679932,1.3026707172393799,1.1104450225830078,1.0686492919921875,0.9688107967376709,0.1813666820526123,,,,,,,,,,,,,,,,,,,,,,,,
16,1.5746302604675293,1.8650736808776855,1.4940807819366455,0.8702607154846191,0.1449878215789795,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.4355947971343994,1.7586581707000732,1.1452422142028809,0.7060437202453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.8404650688171387,1.6437103748321533,1.6710565090179443,1.8378472328186035,2.0533273220062256,1.9800264835357666,1.9575660228729248,0.8136997222900391,0.3455021381378174,,,,,,,,,,,,,,,,,,,,,,,
